id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2949,0,val3,609,15.624,0.009,0.448,16.080
2950,2,val2,598,15.348,0.007,0.719,16.074
2951,4,val1,601,15.446,0.009,0.623,16.078
2952,0,val3,593,15.214,0.031,0.837,16.082
2953,3,val2,609,15.645,0.008,0.429,16.081
2954,3,val2,605,15.541,0.006,0.538,16.086
2955,3,val2,617,15.852,0.007,0.226,16.086
2956,2,val3,609,15.629,0.008,0.440,16.077
2957,4,val2,588,15.112,0.020,0.948,16.081
2958,1,val2,594,15.251,0.006,0.830,16.088
2959,0,val3,590,15.138,0.098,0.854,16.090
2960,2,val3,601,15.424,0.008,0.646,16.079
2961,1,val2,589,15.125,0.025,0.939,16.089
2962,1,val2,602,15.457,0.010,0.625,16.092
2963,4,val1,609,15.651,0.009,0.420,16.081
2964,4,val1,605,15.548,0.008,0.526,16.082
2965,4,val2,597,15.343,0.009,0.731,16.082
2966,4,val1,617,15.858,0.009,0.215,16.083
2967,4,val2,613,15.755,0.010,0.318,16.084
2968,0,val3,598,15.343,0.006,0.743,16.092
2969,2,val3,605,15.526,0.010,0.550,16.086
2970,1,val2,610,15.662,0.008,0.424,16.094
2971,3,val2,602,15.464,0.006,0.627,16.097
2972,0,val3,610,15.650,0.008,0.435,16.092
2973,0,val3,614,15.752,0.010,0.335,16.097
2974,0,val3,611,15.675,0.006,0.417,16.099
2975,3,val2,594,15.257,0.006,0.835,16.098
2976,2,val3,617,15.836,0.008,0.244,16.088
2977,1,val1,614,15.767,0.007,0.326,16.099
2978,2,val2,606,15.552,0.008,0.528,16.088
2979,1,val1,598,15.354,0.006,0.742,16.102
2980,3,val2,606,15.567,0.007,0.525,16.099
2981,2,val2,594,15.246,0.007,0.837,16.090
2982,0,val2,607,15.573,0.009,0.520,16.102
2983,4,val2,583,14.987,0.044,1.070,16.101
2984,2,val3,584,14.992,0.023,1.076,16.091
2985,0,val1,595,15.265,0.007,0.832,16.103
2986,3,val1,610,15.670,0.007,0.428,16.105
2987,4,val2,606,15.573,0.011,0.521,16.105
2988,2,val1,610,15.655,0.010,0.427,16.092
2989,0,val1,603,15.471,0.007,0.629,16.107
2990,4,val2,602,15.472,0.008,0.627,16.107
2991,4,val3,593,15.239,0.008,0.861,16.108
2992,4,val2,618,15.884,0.010,0.215,16.109
2993,1,val3,609,15.636,0.009,0.462,16.107
2994,2,val3,593,15.220,0.022,0.853,16.095
2995,3,val1,582,14.952,0.091,1.066,16.109
2996,3,val3,597,15.335,0.005,0.770,16.110
2997,2,val3,602,15.450,0.009,0.637,16.097
2998,3,val1,598,15.362,0.006,0.743,16.112
2999,4,val2,610,15.677,0.007,0.429,16.113
3000,4,val3,594,15.264,0.006,0.844,16.114
3001,2,val2,595,15.272,0.006,0.819,16.097
3002,3,val1,614,15.775,0.007,0.330,16.112
3003,3,val3,591,15.180,0.059,0.876,16.116
3004,3,val3,593,15.230,0.013,0.872,16.116
3005,0,val1,619,15.880,0.007,0.229,16.116
3006,0,val3,599,15.369,0.010,0.740,16.119
3007,1,val3,592,15.201,0.039,0.873,16.113
3008,2,val3,589,15.118,0.032,0.951,16.101
3009,4,val3,598,15.368,0.008,0.745,16.121
3010,3,val3,601,15.438,0.007,0.677,16.123
3011,1,val3,584,14.999,0.033,1.081,16.113
3012,1,val2,611,15.688,0.006,0.420,16.113
3013,1,val1,607,15.585,0.008,0.521,16.114
3014,1,val3,617,15.844,0.009,0.264,16.117
3015,4,val3,614,15.781,0.008,0.337,16.125
3016,0,val3,608,15.599,0.011,0.514,16.123
3017,2,val1,611,15.680,0.006,0.415,16.102
3018,2,val1,614,15.758,0.010,0.334,16.102
3019,3,val3,613,15.748,0.009,0.369,16.126
3020,0,val1,615,15.777,0.007,0.340,16.124
3021,0,val2,620,15.905,0.005,0.215,16.125
3022,1,val1,618,15.870,0.009,0.243,16.122
3023,2,val3,618,15.863,0.009,0.232,16.104
3024,1,val1,619,15.895,0.010,0.223,16.127
3025,1,val1,599,15.380,0.007,0.740,16.128
3026,2,val2,582,14.942,0.013,1.151,16.106
3027,2,val2,599,15.374,0.009,0.725,16.107
3028,4,val3,615,15.806,0.006,0.317,16.130
3029,1,val3,606,15.559,0.007,0.561,16.128
3030,1,val1,615,15.794,0.006,0.330,16.131
3031,1,val3,595,15.278,0.006,0.847,16.131
3032,1,val3,585,15.025,0.041,1.066,16.132
3033,2,val2,603,15.475,0.012,0.622,16.109
3034,2,val2,585,15.018,0.039,1.054,16.110
3035,2,val1,619,15.889,0.009,0.221,16.119
3036,2,val1,615,15.784,0.007,0.328,16.119
3037,2,val1,586,15.043,0.029,1.059,16.130
3038,2,val2,604,15.501,0.007,0.623,16.130
3039,3,val1,603,15.490,0.007,0.637,16.133
3040,4,val1,585,15.037,0.028,1.068,16.133
3041,4,val2,591,15.188,0.014,0.932,16.134
3042,3,val2,590,15.156,0.039,0.940,16.134
3043,3,val3,618,15.878,0.008,0.249,16.134
3044,4,val3,582,14.962,0.015,1.157,16.134
3045,3,val3,599,15.387,0.006,0.743,16.137
3046,4,val1,584,15.012,0.061,1.066,16.139
3047,1,val3,603,15.482,0.008,0.648,16.138
3048,4,val3,603,15.498,0.008,0.634,16.140
3049,3,val1,586,15.053,0.021,1.064,16.138
3050,4,val1,599,15.394,0.007,0.740,16.141
3051,3,val1,615,15.801,0.008,0.331,16.140
3052,1,val2,586,15.050,0.042,1.049,16.140
3053,4,val3,589,15.138,0.061,0.943,16.141
3054,4,val1,595,15.290,0.010,0.843,16.142
3055,3,val2,589,15.129,0.057,0.955,16.141
3056,4,val2,607,15.599,0.013,0.531,16.143
3057,0,val2,604,15.496,0.008,0.641,16.145
3058,1,val1,590,15.151,0.047,0.950,16.147
3059,3,val3,611,15.696,0.007,0.439,16.143
3060,4,val1,587,15.087,0.021,1.035,16.144
3061,4,val2,590,15.163,0.037,0.946,16.146
3062,0,val1,616,15.803,0.005,0.342,16.150
3063,0,val3,582,14.936,0.008,1.210,16.154
3064,0,val1,612,15.700,0.007,0.448,16.155
3065,3,val1,595,15.282,0.009,0.852,16.143
3066,1,val1,600,15.407,0.006,0.740,16.153
3067,2,val2,587,15.068,0.046,1.032,16.146
3068,3,val2,584,15.003,0.100,1.043,16.146
3069,2,val1,600,15.399,0.007,0.743,16.149
3070,0,val1,592,15.189,0.017,0.951,16.157
3071,2,val3,607,15.577,0.012,0.564,16.152
3072,1,val1,616,15.819,0.007,0.327,16.154
3073,1,val1,588,15.100,0.010,1.047,16.157
3074,1,val3,596,15.303,0.007,0.848,16.158
3075,2,val1,592,15.195,0.013,0.946,16.154
3076,2,val3,608,15.603,0.012,0.540,16.156
3077,2,val1,590,15.144,0.060,0.955,16.158
3078,1,val3,604,15.507,0.006,0.646,16.159
3079,2,val1,620,15.915,0.010,0.234,16.159
3080,3,val3,607,15.593,0.009,0.544,16.147
3081,0,val1,596,15.291,0.013,0.856,16.160
3082,2,val1,591,15.169,0.033,0.959,16.161
3083,3,val3,600,15.413,0.006,0.732,16.151
3084,0,val1,600,15.395,0.009,0.758,16.162
3085,2,val3,612,15.706,0.006,0.450,16.162
3086,3,val1,588,15.104,0.012,1.035,16.151
3087,1,val3,583,14.974,0.011,1.179,16.165
3088,1,val3,608,15.610,0.011,0.547,16.168
3089,2,val3,616,15.811,0.008,0.344,16.163
3090,2,val3,596,15.297,0.008,0.861,16.167
3091,0,val1,601,15.420,0.007,0.737,16.163
3092,0,val1,617,15.828,0.007,0.330,16.165
3093,0,val1,613,15.726,0.010,0.431,16.167
3094,3,val3,612,15.722,0.008,0.444,16.175
3095,3,val3,608,15.619,0.008,0.550,16.177
3096,0,val3,586,15.037,0.043,1.103,16.183
3097,4,val3,608,15.626,0.008,0.548,16.182
3098,2,val3,583,14.967,0.010,1.206,16.184
3099,4,val3,592,15.214,0.027,0.946,16.186
3100,0,val3,621,15.930,0.011,0.247,16.189
3101,0,val3,587,15.062,0.023,1.105,16.191
3102,3,val3,616,15.828,0.010,0.360,16.198
3103,3,val3,583,14.978,0.011,1.212,16.200
3104,4,val1,623,16.011,0.032,0.981,17.024
3105,4,val1,653,16.780,0.009,0.237,17.026
3106,1,val1,653,16.762,0.009,0.260,17.030
3107,1,val1,626,16.072,0.015,0.944,17.031
3108,2,val1,642,16.478,0.007,0.547,17.032
3109,0,val1,646,16.567,0.005,0.460,17.032
3110,0,val1,658,16.875,0.007,0.154,17.037
3111,4,val1,627,16.111,0.065,0.865,17.041
3112,1,val1,654,16.787,0.007,0.248,17.042
3113,4,val1,625,16.061,0.016,0.966,17.042
3114,1,val1,643,16.506,0.008,0.529,17.043
3115,2,val2,659,16.913,0.008,0.121,17.043
3116,3,val1,658,16.901,0.009,0.133,17.043
3117,2,val2,624,16.016,0.087,0.940,17.043
3118,2,val2,631,16.193,0.015,0.836,17.044
3119,1,val2,639,16.404,0.008,0.634,17.046
3120,3,val2,647,16.618,0.007,0.419,17.045
3121,2,val1,628,16.117,0.053,0.876,17.046
3122,3,val2,622,15.983,0.021,1.044,17.047
3123,2,val1,646,16.581,0.007,0.459,17.047
3124,0,val2,644,16.516,0.006,0.523,17.044
3125,3,val2,627,16.110,0.011,0.927,17.048
3126,3,val1,630,16.185,0.009,0.856,17.050
3127,0,val1,654,16.773,0.007,0.270,17.050
3128,4,val2,631,16.212,0.007,0.827,17.046
3129,4,val2,643,16.522,0.007,0.522,17.051
3130,1,val2,631,16.200,0.008,0.844,17.052
3131,4,val1,657,16.882,0.010,0.161,17.052
3132,1,val2,659,16.916,0.008,0.128,17.053
3133,4,val1,629,16.162,0.028,0.864,17.053
3134,0,val1,626,16.056,0.018,0.977,17.052
3135,0,val2,656,16.824,0.008,0.220,17.052
3136,2,val1,629,16.142,0.038,0.876,17.056
3137,1,val1,630,16.175,0.016,0.864,17.055
3138,3,val2,651,16.721,0.006,0.328,17.055
3139,2,val1,626,16.066,0.018,0.972,17.057
3140,2,val3,644,16.530,0.007,0.521,17.058
3141,1,val2,648,16.634,0.006,0.417,17.057
3142,1,val2,632,16.225,0.006,0.828,17.058
3143,0,val2,628,16.107,0.010,0.939,17.056
3144,0,val3,648,16.620,0.010,0.431,17.061
3145,4,val2,635,16.316,0.007,0.733,17.056
3146,1,val2,628,16.125,0.012,0.923,17.059
3147,4,val1,620,15.936,0.033,1.093,17.062
3148,4,val1,655,16.830,0.007,0.225,17.063
3149,1,val3,644,16.532,0.007,0.524,17.063
3150,0,val1,639,16.388,0.007,0.668,17.063
3151,2,val1,630,16.167,0.021,0.877,17.065
3152,1,val3,640,16.429,0.007,0.627,17.063
3153,1,val3,652,16.736,0.008,0.320,17.064
3154,3,val1,635,16.312,0.008,0.747,17.067
3155,2,val2,652,16.735,0.008,0.323,17.065
3156,1,val3,656,16.839,0.009,0.219,17.067
3157,0,val3,645,16.542,0.007,0.519,17.068
3158,4,val1,639,16.419,0.008,0.641,17.069
3159,4,val1,651,16.729,0.007,0.334,17.070
3160,3,val3,652,16.748,0.008,0.314,17.070
3161,0,val3,649,16.645,0.008,0.415,17.068
3162,2,val1,655,16.812,0.010,0.244,17.066
3163,3,val3,648,16.644,0.006,0.421,17.071
3164,0,val2,641,16.440,0.008,0.623,17.071
3165,2,val2,632,16.219,0.006,0.844,17.068
3166,3,val3,644,16.542,0.008,0.523,17.074
3167,0,val1,630,16.158,0.029,0.884,17.072
3168,0,val2,637,16.337,0.005,0.731,17.073
3169,2,val1,651,16.709,0.007,0.356,17.072
3170,0,val2,657,16.850,0.007,0.216,17.073
3171,0,val1,643,16.490,0.006,0.578,17.074
3172,4,val3,632,16.239,0.007,0.832,17.077
3173,2,val2,656,16.837,0.008,0.228,17.073
3174,0,val1,636,16.311,0.006,0.758,17.076
3175,3,val1,636,16.338,0.006,0.734,17.078
3176,3,val2,640,16.440,0.007,0.637,17.083
3177,3,val1,656,16.850,0.008,0.227,17.084
3178,3,val3,633,16.261,0.007,0.817,17.085
3179,1,val2,641,16.455,0.008,0.619,17.082
3180,4,val3,640,16.444,0.010,0.624,17.079
3181,2,val1,627,16.093,0.020,0.961,17.074
3182,0,val2,653,16.747,0.007,0.323,17.076
3183,0,val1,635,16.286,0.009,0.783,17.078
3184,0,val1,652,16.722,0.008,0.353,17.082
3185,0,val1,640,16.414,0.008,0.665,17.087
3186,1,val3,645,16.558,0.008,0.519,17.085
3187,3,val2,632,16.235,0.006,0.845,17.086
3188,2,val2,641,16.452,0.006,0.623,17.081
3189,2,val1,621,15.941,0.072,1.069,17.082
3190,2,val2,633,16.245,0.006,0.831,17.082
3191,2,val2,645,16.556,0.007,0.520,17.083
3192,2,val1,640,16.427,0.008,0.649,17.084
3193,2,val1,637,16.351,0.006,0.728,17.084
3194,2,val1,648,16.632,0.008,0.445,17.085
3195,1,val3,657,16.865,0.009,0.216,17.089
3196,2,val3,649,16.658,0.008,0.424,17.090
3197,3,val2,629,16.160,0.009,0.918,17.087
3198,3,val3,637,16.363,0.006,0.722,17.091
3199,3,val1,623,16.008,0.043,1.041,17.092
3200,0,val3,627,16.082,0.040,0.969,17.092
3201,2,val2,657,16.862,0.010,0.219,17.091
3202,2,val1,653,16.761,0.008,0.326,17.094
3203,3,val2,628,16.135,0.017,0.942,17.093
3204,3,val3,645,16.568,0.006,0.521,17.094
3205,0,val1,632,16.209,0.005,0.880,17.094
3206,4,val3,624,16.036,0.093,0.951,17.079
3207,1,val2,621,15.946,0.011,1.136,17.092
3208,3,val3,641,16.465,0.007,0.622,17.095
3209,0,val2,638,16.362,0.007,0.725,17.094
3210,4,val3,656,16.856,0.010,0.214,17.080
3211,2,val3,625,16.041,0.114,0.944,17.099
3212,1,val3,633,16.250,0.006,0.840,17.096
3213,1,val3,627,16.097,0.057,0.943,17.097
3214,3,val2,657,16.876,0.009,0.213,17.097
3215,3,val3,653,16.773,0.009,0.318,17.100
3216,3,val3,624,16.034,0.114,0.954,17.102
3217,0,val1,633,16.235,0.007,0.854,17.096
3218,4,val3,636,16.343,0.007,0.731,17.081
3219,0,val1,622,15.956,0.072,1.071,17.099
3220,1,val2,634,16.276,0.005,0.824,17.105
3221,4,val3,648,16.650,0.009,0.423,17.083
3222,1,val1,637,16.352,0.006,0.748,17.106
3223,4,val2,628,16.137,0.019,0.931,17.087
3224,4,val2,645,16.573,0.007,0.521,17.102
3225,4,val2,649,16.677,0.008,0.419,17.103
3226,1,val1,636,16.327,0.006,0.776,17.108
3227,4,val1,622,15.986,0.044,1.076,17.106
3228,1,val1,623,15.996,0.038,1.074,17.109
3229,4,val1,644,16.547,0.008,0.554,17.109
3230,4,val1,621,15.960,0.068,1.082,17.110
3231,2,val2,634,16.271,0.006,0.834,17.111
3232,4,val1,652,16.755,0.010,0.347,17.112
3233,2,val2,658,16.888,0.007,0.218,17.113
3234,2,val2,638,16.376,0.009,0.729,17.114
3235,0,val1,642,16.465,0.007,0.643,17.115
3236,3,val1,649,16.670,0.006,0.442,17.118
3237,1,val1,625,16.046,0.011,1.063,17.120
3238,0,val1,634,16.262,0.008,0.854,17.123
3239,1,val1,649,16.660,0.006,0.457,17.123
3240,2,val3,654,16.786,0.008,0.330,17.125
3241,4,val1,637,16.369,0.008,0.749,17.125
3242,3,val1,642,16.491,0.007,0.627,17.125
3243,0,val2,651,16.696,0.008,0.419,17.124
3244,0,val1,650,16.671,0.007,0.449,17.126
3245,4,val3,641,16.470,0.007,0.649,17.127
3246,0,val2,659,16.902,0.010,0.216,17.128
3247,3,val3,638,16.389,0.008,0.732,17.128
3248,1,val2,650,16.686,0.009,0.432,17.126
3249,3,val2,650,16.696,0.005,0.430,17.131
3250,0,val2,625,16.031,0.045,1.055,17.131
3251,1,val3,638,16.378,0.009,0.744,17.131
3252,3,val2,634,16.287,0.008,0.842,17.137
3253,0,val2,623,15.981,0.007,1.146,17.134
3254,0,val3,655,16.798,0.006,0.334,17.139
3255,3,val2,646,16.593,0.006,0.541,17.140
3256,4,val3,633,16.265,0.008,0.869,17.141
3257,1,val3,658,16.890,0.008,0.244,17.143
3258,0,val2,624,16.006,0.085,1.051,17.142
3259,1,val3,635,16.301,0.007,0.837,17.145
3260,4,val2,638,16.394,0.008,0.744,17.146
3261,1,val3,646,16.584,0.008,0.555,17.146
3262,2,val2,643,16.504,0.007,0.636,17.148
3263,2,val3,650,16.684,0.008,0.458,17.149
3264,1,val3,655,16.813,0.007,0.328,17.148
3265,1,val2,622,15.971,0.009,1.170,17.151
3266,3,val3,626,16.084,0.115,0.952,17.151
3267,3,val2,654,16.799,0.008,0.346,17.152
3268,0,val3,631,16.183,0.019,0.948,17.151
3269,1,val3,629,16.150,0.049,0.955,17.154
3270,4,val3,626,16.086,0.060,1.007,17.153
3271,2,val3,623,15.991,0.049,1.117,17.156
3272,4,val2,630,16.187,0.016,0.953,17.156
3273,1,val3,651,16.711,0.008,0.436,17.155
3274,1,val2,642,16.481,0.008,0.669,17.158
3275,2,val3,635,16.297,0.006,0.855,17.158
3276,3,val3,625,16.059,0.113,0.987,17.159
3277,1,val2,624,16.021,0.060,1.078,17.159
3278,3,val3,639,16.414,0.007,0.739,17.160
3279,0,val3,647,16.593,0.007,0.562,17.162
3280,2,val2,647,16.607,0.008,0.548,17.163
3281,4,val3,634,16.290,0.008,0.867,17.165
3282,0,val3,660,16.928,0.009,0.227,17.164
3283,4,val3,642,16.496,0.007,0.664,17.167
3284,1,val3,647,16.609,0.007,0.553,17.169
3285,2,val3,622,15.966,0.011,1.194,17.171
3286,2,val3,636,16.324,0.007,0.841,17.172
3287,3,val3,620,15.931,0.014,1.228,17.173
3288,0,val3,629,16.132,0.066,0.977,17.176
3289,3,val3,643,16.516,0.008,0.650,17.175
3290,4,val3,658,16.908,0.007,0.264,17.179
3291,2,val3,639,16.401,0.008,0.775,17.184
3292,3,val3,655,16.824,0.007,0.354,17.185
3293,4,val3,646,16.600,0.007,0.574,17.181
3294,3,val3,659,16.927,0.008,0.252,17.187
3295,4,val3,650,16.704,0.009,0.474,17.188
3296,3,val3,631,16.210,0.006,0.974,17.189
3297,4,val3,647,16.625,0.007,0.557,17.190
3298,3,val3,621,15.956,0.014,1.221,17.191
3299,4,val3,654,16.805,0.009,0.376,17.191
3300,2,val1,673,17.269,0.006,0.762,18.037
3301,4,val1,681,17.492,0.008,0.539,18.040
3302,2,val1,689,17.677,0.009,0.352,18.039
3303,3,val1,696,17.875,0.009,0.158,18.042
3304,0,val1,689,17.669,0.007,0.369,18.045
3305,2,val1,681,17.474,0.008,0.568,18.049
3306,4,val1,669,17.185,0.007,0.859,18.052
3307,3,val1,689,17.691,0.009,0.344,18.044
3308,2,val1,697,17.885,0.010,0.156,18.051
3309,3,val1,673,17.282,0.007,0.766,18.055
3310,3,val1,662,17.003,0.092,0.962,18.057
3311,2,val1,693,17.782,0.009,0.268,18.058
3312,0,val1,678,17.385,0.005,0.668,18.058
3313,3,val3,674,17.308,0.009,0.742,18.059
3314,4,val1,685,17.597,0.008,0.448,18.053
3315,3,val3,666,17.104,0.016,0.940,18.060
3316,1,val3,682,17.503,0.009,0.550,18.061
3317,4,val1,689,17.700,0.011,0.351,18.063
3318,3,val1,661,16.978,0.120,0.964,18.063
3319,4,val2,674,17.313,0.009,0.742,18.063
3320,3,val3,694,17.822,0.009,0.233,18.064
3321,0,val2,667,17.104,0.014,0.946,18.064
3322,2,val2,671,17.217,0.006,0.841,18.064
3323,2,val2,683,17.525,0.008,0.533,18.066
3324,3,val1,690,17.717,0.008,0.339,18.065
3325,0,val1,694,17.799,0.009,0.258,18.066
3326,1,val3,690,17.710,0.009,0.345,18.065
3327,1,val2,679,17.426,0.007,0.633,18.066
3328,2,val2,679,17.422,0.006,0.639,18.067
3329,0,val1,691,17.722,0.009,0.337,18.067
3330,1,val3,686,17.607,0.008,0.453,18.067
3331,2,val1,661,16.964,0.116,0.989,18.068
3332,1,val3,665,17.068,0.046,0.955,18.069
3333,2,val2,687,17.627,0.010,0.433,18.070
3334,3,val3,675,17.333,0.007,0.730,18.070
3335,3,val3,695,17.847,0.007,0.216,18.070
3336,0,val2,672,17.230,0.006,0.834,18.071
3337,4,val1,693,17.803,0.012,0.256,18.071
3338,4,val1,670,17.211,0.008,0.853,18.072
3339,3,val1,678,17.411,0.007,0.654,18.072
3340,2,val1,694,17.807,0.005,0.260,18.072
3341,3,val1,670,17.205,0.011,0.857,18.073
3342,1,val3,698,17.918,0.008,0.146,18.073
3343,1,val2,675,17.322,0.006,0.744,18.073
3344,1,val3,695,17.840,0.009,0.224,18.073
3345,0,val1,675,17.307,0.008,0.759,18.074
3346,3,val3,691,17.743,0.007,0.324,18.073
3347,2,val2,675,17.320,0.006,0.748,18.075
3348,1,val3,666,17.093,0.020,0.961,18.074
3349,1,val2,691,17.736,0.008,0.330,18.074
3350,0,val1,695,17.825,0.011,0.239,18.075
3351,2,val1,674,17.295,0.007,0.774,18.076
3352,1,val3,667,17.118,0.018,0.940,18.076
3353,0,val2,676,17.333,0.005,0.738,18.077
3354,1,val3,672,17.245,0.006,0.826,18.077
3355,1,val3,692,17.761,0.006,0.311,18.078
3356,0,val2,684,17.541,0.007,0.530,18.078
3357,0,val1,663,17.004,0.112,0.964,18.080
3358,1,val2,687,17.632,0.008,0.439,18.080
3359,1,val3,680,17.451,0.008,0.621,18.080
3360,3,val1,664,17.053,0.054,0.973,18.080
3361,2,val1,660,16.939,0.037,1.101,18.077
3362,3,val1,663,17.028,0.087,0.966,18.081
3363,2,val1,690,17.704,0.009,0.369,18.082
3364,2,val2,695,17.832,0.012,0.239,18.082
3365,0,val3,666,17.079,0.032,0.971,18.082
3366,4,val1,678,17.415,0.007,0.656,18.078
3367,2,val1,691,17.729,0.012,0.342,18.083
3368,2,val2,684,17.550,0.006,0.527,18.084
3369,2,val3,676,17.346,0.006,0.732,18.084
3370,4,val3,666,17.110,0.008,0.966,18.084
3371,4,val1,682,17.518,0.009,0.558,18.085
3372,1,val2,676,17.349,0.006,0.726,18.081
3373,0,val2,680,17.437,0.009,0.639,18.084
3374,0,val3,669,17.154,0.053,0.880,18.087
3375,4,val3,695,17.857,0.009,0.223,18.088
3376,3,val1,671,17.231,0.006,0.850,18.087
3377,4,val1,694,17.830,0.010,0.248,18.088
3378,2,val2,688,17.652,0.007,0.430,18.089
3379,0,val3,671,17.204,0.009,0.877,18.091
3380,4,val2,691,17.752,0.009,0.328,18.089
3381,2,val1,666,17.092,0.039,0.961,18.091
3382,0,val1,692,17.748,0.007,0.336,18.091
3383,4,val3,683,17.544,0.007,0.539,18.091
3384,2,val2,692,17.756,0.008,0.328,18.092
3385,0,val3,670,17.179,0.031,0.882,18.092
3386,0,val3,687,17.618,0.008,0.467,18.093
3387,0,val1,696,17.851,0.007,0.237,18.095
3388,0,val3,683,17.514,0.009,0.572,18.096
3389,4,val2,662,17.010,0.041,1.041,18.091
3390,0,val2,693,17.774,0.008,0.316,18.098
3391,2,val2,667,17.116,0.047,0.929,18.093
3392,3,val3,684,17.564,0.005,0.529,18.098
3393,3,val3,692,17.769,0.007,0.326,18.103
3394,3,val3,672,17.257,0.007,0.841,18.105
3395,4,val1,686,17.623,0.007,0.462,18.092
3396,2,val1,672,17.243,0.006,0.852,18.101
3397,0,val3,688,17.643,0.008,0.447,18.099
3398,1,val1,671,17.219,0.006,0.879,18.104
3399,4,val2,661,16.984,0.041,1.070,18.095
3400,2,val1,680,17.447,0.007,0.648,18.102
3401,0,val2,681,17.462,0.011,0.626,18.099
3402,0,val2,668,17.129,0.045,0.926,18.100
3403,2,val1,696,17.859,0.008,0.240,18.107
3404,4,val1,665,17.085,0.046,0.966,18.097
3405,4,val1,675,17.339,0.006,0.754,18.099
3406,4,val2,672,17.261,0.007,0.833,18.101
3407,1,val1,683,17.528,0.006,0.576,18.111
3408,4,val2,692,17.778,0.008,0.318,18.104
3409,0,val3,699,17.928,0.010,0.162,18.101
3410,0,val1,673,17.256,0.006,0.839,18.101
3411,0,val3,677,17.359,0.006,0.737,18.103
3412,3,val2,687,17.641,0.008,0.463,18.111
3413,1,val1,688,17.658,0.007,0.447,18.112
3414,4,val1,690,17.726,0.012,0.366,18.104
3415,0,val2,697,17.876,0.006,0.221,18.103
3416,3,val2,679,17.437,0.006,0.671,18.114
3417,1,val3,673,17.272,0.006,0.836,18.113
3418,1,val1,684,17.555,0.007,0.556,18.118
3419,4,val2,676,17.364,0.009,0.733,18.106
3420,0,val3,674,17.282,0.005,0.830,18.118
3421,3,val2,680,17.462,0.009,0.644,18.115
3422,1,val2,689,17.685,0.007,0.425,18.118
3423,2,val2,668,17.142,0.034,0.939,18.115
3424,2,val3,685,17.577,0.008,0.531,18.116
3425,2,val2,669,17.167,0.012,0.940,18.119
3426,3,val3,660,16.952,0.008,1.156,18.116
3427,3,val2,683,17.538,0.007,0.576,18.122
3428,3,val3,677,17.385,0.008,0.729,18.122
3429,4,val3,684,17.570,0.008,0.528,18.106
3430,1,val3,662,16.992,0.067,1.059,18.119
3431,2,val2,664,17.041,0.055,1.025,18.120
3432,2,val2,682,17.499,0.007,0.624,18.130
3433,2,val2,663,17.014,0.064,1.057,18.135
3434,3,val2,676,17.360,0.007,0.764,18.132
3435,4,val2,696,17.882,0.011,0.214,18.107
3436,4,val1,679,17.441,0.009,0.659,18.108
3437,4,val2,680,17.467,0.009,0.633,18.109
3438,4,val2,660,16.959,0.008,1.144,18.111
3439,4,val1,671,17.236,0.006,0.873,18.116
3440,4,val1,687,17.649,0.008,0.460,18.116
3441,4,val1,667,17.135,0.009,0.974,18.119
3442,1,val1,696,17.866,0.007,0.251,18.124
3443,1,val3,660,16.941,0.008,1.175,18.124
3444,1,val1,669,17.169,0.007,0.948,18.124
3445,4,val1,688,17.674,0.007,0.441,18.122
3446,3,val2,667,17.129,0.045,0.962,18.136
3447,1,val1,677,17.375,0.007,0.743,18.125
3448,2,val3,686,17.601,0.007,0.528,18.136
3449,1,val2,693,17.787,0.009,0.329,18.125
3450,1,val2,697,17.893,0.008,0.226,18.127
3451,1,val1,681,17.477,0.008,0.642,18.127
3452,4,val3,663,17.035,0.043,1.047,18.125
3453,3,val2,685,17.590,0.006,0.543,18.138
3454,1,val1,685,17.582,0.007,0.543,18.132
3455,1,val2,661,16.967,0.010,1.157,18.135
3456,2,val2,678,17.396,0.007,0.738,18.142
3457,4,val3,673,17.287,0.009,0.831,18.126
3458,3,val1,688,17.666,0.007,0.466,18.139
3459,3,val3,682,17.513,0.007,0.623,18.143
3460,0,val1,685,17.567,0.006,0.569,18.142
3461,2,val3,670,17.192,0.019,0.935,18.145
3462,4,val1,668,17.160,0.008,0.959,18.128
3463,4,val3,659,16.934,0.008,1.186,18.128
3464,1,val2,663,17.018,0.069,1.053,18.140
3465,0,val2,698,17.901,0.006,0.240,18.147
3466,2,val3,662,16.989,0.097,1.061,18.146
3467,4,val3,697,17.908,0.008,0.214,18.130
3468,3,val2,669,17.179,0.007,0.957,18.143
3469,1,val2,670,17.194,0.007,0.940,18.141
3470,0,val1,661,16.954,0.105,1.090,18.149
3471,2,val1,677,17.371,0.006,0.770,18.147
3472,2,val3,665,17.066,0.044,1.040,18.150
3473,2,val3,698,17.909,0.010,0.232,18.151
3474,1,val3,664,17.043,0.057,1.044,18.144
3475,0,val2,664,17.029,0.048,1.077,18.154
3476,0,val2,682,17.489,0.008,0.664,18.160
3477,3,val1,668,17.154,0.008,0.981,18.144
3478,1,val2,674,17.297,0.008,0.845,18.149
3479,3,val2,693,17.797,0.009,0.339,18.144
3480,1,val2,678,17.400,0.007,0.747,18.155
3481,3,val1,681,17.488,0.006,0.651,18.145
3482,3,val2,697,17.900,0.010,0.240,18.150
3483,3,val2,698,17.925,0.010,0.224,18.160
3484,1,val3,668,17.144,0.064,0.952,18.159
3485,1,val2,694,17.813,0.008,0.341,18.162
