id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,1,val2,290,9.939,0.015,3.498,13.452
1112,2,val1,270,9.272,0.014,4.151,13.436
1113,3,val2,328,11.294,0.030,2.122,13.446
1114,3,val3,312,10.742,0.018,2.687,13.447
1115,3,val3,243,8.373,0.301,4.776,13.449
1116,3,val2,300,10.327,0.011,3.122,13.460
1117,1,val2,299,10.247,0.019,3.188,13.454
1118,3,val3,231,7.960,0.071,5.428,13.460
1119,2,val1,229,7.858,0.033,5.552,13.443
1120,2,val3,210,7.198,0.018,6.238,13.454
1121,1,val2,250,8.571,0.275,4.622,13.468
1122,2,val2,193,6.616,0.176,6.664,13.456
1123,2,val2,272,9.339,0.011,4.109,13.459
1124,2,val3,225,7.719,0.012,5.731,13.462
1125,2,val3,194,6.654,0.129,6.680,13.463
1126,2,val2,217,7.443,0.023,5.999,13.464
1127,2,val2,196,6.718,0.127,6.620,13.465
1128,2,val3,227,7.787,0.020,5.661,13.468
1129,0,val2,277,9.502,0.018,3.941,13.462
1130,4,val2,231,7.946,0.017,5.500,13.463
1131,1,val2,305,10.450,0.022,2.998,13.470
1132,3,val3,319,10.981,0.011,2.477,13.469
1133,0,val3,267,9.160,0.010,4.294,13.464
1134,4,val1,215,7.389,0.016,6.070,13.474
1135,3,val3,313,10.776,0.009,2.688,13.473
1136,0,val3,288,9.878,0.012,3.575,13.465
1137,0,val2,227,7.790,0.023,5.655,13.469
1138,0,val2,197,6.746,0.104,6.620,13.470
1139,0,val3,233,7.991,0.250,5.236,13.476
1140,2,val3,226,7.752,0.029,5.697,13.478
1141,4,val2,269,9.272,0.020,4.183,13.476
1142,3,val2,315,10.845,0.036,2.598,13.478
1143,2,val1,199,6.820,0.010,6.651,13.481
1144,4,val2,199,6.835,0.032,6.613,13.480
1145,3,val3,214,7.364,0.024,6.093,13.480
1146,0,val3,240,8.239,0.420,4.825,13.484
1147,4,val1,233,8.012,0.156,5.312,13.481
1148,2,val2,257,8.833,0.161,4.491,13.485
1149,1,val1,263,9.020,0.023,4.444,13.487
1150,3,val3,323,11.119,0.093,2.276,13.488
1151,0,val3,264,9.058,0.017,4.415,13.490
1152,3,val3,230,7.922,0.018,5.550,13.490
1153,1,val2,293,10.042,0.014,3.435,13.491
1154,0,val2,313,10.737,0.010,2.745,13.492
1155,1,val1,262,8.984,0.053,4.456,13.493
1156,0,val3,243,8.341,0.332,4.821,13.493
1157,0,val2,219,7.505,0.033,5.956,13.495
1158,2,val2,241,8.280,0.611,4.607,13.497
1159,3,val2,316,10.878,0.018,2.603,13.499
1160,4,val1,221,7.594,0.010,5.896,13.500
1161,0,val3,199,6.813,0.119,6.568,13.500
1162,1,val3,281,9.631,0.008,3.860,13.500
1163,0,val3,283,9.706,0.016,3.780,13.502
1164,2,val3,234,8.032,0.508,4.963,13.503
1165,3,val2,294,10.118,0.018,3.365,13.500
1166,4,val2,319,10.995,0.017,2.492,13.504
1167,4,val1,205,7.039,0.017,6.448,13.505
1168,0,val1,292,10.016,0.015,3.474,13.505
1169,0,val2,285,9.774,0.014,3.719,13.507
1170,2,val2,275,9.441,0.016,4.052,13.509
1171,0,val2,320,10.976,0.011,2.522,13.509
1172,2,val3,204,6.992,0.021,6.496,13.509
1173,0,val3,307,10.529,0.025,2.957,13.510
1174,0,val1,242,8.307,0.656,4.549,13.511
1175,1,val2,324,11.106,0.025,2.381,13.512
1176,4,val2,291,10.024,0.017,3.472,13.513
1177,4,val2,235,8.083,0.167,5.264,13.514
1178,3,val2,221,7.607,0.027,5.880,13.515
1179,2,val2,306,10.513,0.029,2.968,13.511
1180,3,val2,225,7.744,0.016,5.757,13.517
1181,0,val2,290,9.947,0.022,3.550,13.518
1182,0,val3,244,8.376,0.298,4.845,13.519
1183,3,val3,246,8.475,0.201,4.843,13.519
1184,0,val2,293,10.050,0.008,3.461,13.519
1185,0,val2,281,9.637,0.012,3.871,13.520
1186,0,val2,312,10.702,0.017,2.803,13.522
1187,0,val3,296,10.153,0.015,3.355,13.523
1188,0,val2,237,8.136,0.153,5.234,13.524
1189,2,val1,286,9.821,0.010,3.690,13.521
1190,0,val2,270,9.262,0.018,4.246,13.526
1191,2,val3,266,9.138,0.009,4.380,13.527
1192,2,val1,322,11.065,0.052,2.411,13.529
1193,4,val2,325,11.200,0.022,2.306,13.528
1194,1,val2,275,9.426,0.013,4.091,13.530
1195,0,val2,248,8.514,0.442,4.571,13.527
1196,4,val2,220,7.561,0.016,5.954,13.530
1197,1,val1,200,6.846,0.031,6.654,13.531
1198,1,val2,303,10.382,0.010,3.140,13.532
1199,1,val3,253,8.676,0.021,4.836,13.533
1200,2,val3,224,7.685,0.019,5.829,13.532
1201,3,val2,285,9.807,0.021,3.705,13.532
1202,3,val3,267,9.193,0.012,4.328,13.533
1203,2,val2,261,8.968,0.046,4.520,13.534
1204,4,val1,326,11.237,0.019,2.280,13.535
1205,0,val3,271,9.296,0.013,4.229,13.538
1206,0,val1,314,10.770,0.019,2.749,13.538
1207,2,val2,291,9.991,0.015,3.530,13.536
1208,1,val1,237,8.125,0.123,5.286,13.533
1209,1,val3,278,9.528,0.011,3.995,13.534
1210,1,val2,294,10.076,0.010,3.451,13.536
1211,0,val2,279,9.569,0.013,3.958,13.540
1212,1,val3,308,10.551,0.022,2.968,13.542
1213,0,val1,273,9.363,0.011,4.168,13.542
1214,0,val2,289,9.912,0.010,3.621,13.543
1215,2,val3,223,7.651,0.020,5.868,13.539
1216,3,val3,209,7.187,0.020,6.340,13.547
1217,1,val3,225,7.712,0.057,5.775,13.544
1218,4,val2,313,10.783,0.013,2.747,13.543
1219,4,val2,315,10.857,0.043,2.648,13.547
1220,2,val1,325,11.175,0.058,2.313,13.547
1221,1,val1,282,9.665,0.010,3.877,13.552
1222,0,val2,316,10.838,0.034,2.684,13.555
1223,3,val2,282,9.702,0.010,3.838,13.550
1224,3,val3,250,8.611,0.067,4.880,13.558
1225,3,val2,204,7.015,0.018,6.529,13.561
1226,2,val1,305,10.470,0.012,3.068,13.550
1227,0,val2,228,7.821,0.026,5.710,13.557
1228,1,val3,215,7.363,0.025,6.165,13.553
1229,4,val2,297,10.233,0.021,3.312,13.566
1230,3,val3,288,9.911,0.020,3.639,13.571
1231,2,val3,262,9.002,0.025,4.523,13.551
1232,0,val1,245,8.410,0.580,4.571,13.561
1233,1,val2,306,10.484,0.012,3.058,13.553
1234,4,val1,301,10.369,0.024,3.174,13.566
1235,4,val3,324,11.167,0.084,2.321,13.572
1236,4,val2,204,7.007,0.014,6.560,13.580
1237,4,val2,213,7.315,0.020,6.245,13.581
1238,3,val3,295,10.152,0.016,3.417,13.585
1239,3,val3,264,9.092,0.014,4.482,13.588
1240,2,val2,233,8.000,0.172,5.386,13.557
1241,0,val2,280,9.603,0.016,3.950,13.569
1242,0,val2,229,7.855,0.029,5.688,13.572
1243,4,val1,327,11.270,0.026,2.287,13.582
1244,4,val2,200,6.868,0.034,6.683,13.585
1245,4,val2,217,7.457,0.027,6.106,13.589
1246,1,val1,195,6.677,0.014,6.864,13.554
1247,0,val3,299,10.256,0.015,3.303,13.574
1248,3,val2,259,8.923,0.056,4.614,13.593
1249,2,val3,269,9.238,0.020,4.302,13.560
1250,4,val1,208,7.143,0.014,6.444,13.600
1251,4,val2,223,7.662,0.024,5.926,13.613
1252,4,val3,267,9.204,0.015,4.394,13.613
1253,1,val3,287,9.837,0.011,3.708,13.555
1254,2,val3,230,7.894,0.027,5.644,13.564
1255,0,val3,308,10.565,0.021,2.990,13.576
1256,3,val2,191,6.574,0.116,6.905,13.595
1257,4,val3,320,11.029,0.016,2.572,13.617
1258,1,val2,318,10.895,0.021,2.648,13.564
1259,1,val3,228,7.822,0.029,5.714,13.565
1260,0,val2,200,6.854,0.044,6.689,13.588
1261,3,val2,279,9.601,0.015,3.990,13.607
1262,4,val1,299,10.300,0.014,3.305,13.618
1263,4,val1,227,7.808,0.021,5.793,13.622
1264,4,val3,228,7.841,0.021,5.772,13.633
1265,1,val1,213,7.294,0.014,6.263,13.570
1266,1,val1,208,7.121,0.018,6.432,13.571
1267,1,val3,219,7.504,0.021,6.058,13.582
1268,1,val1,319,10.933,0.018,2.645,13.596
1269,1,val3,199,6.811,0.092,6.695,13.597
1270,2,val1,280,9.610,0.010,3.945,13.565
1271,0,val2,323,11.082,0.023,2.483,13.588
1272,1,val1,291,9.972,0.025,3.601,13.598
1273,1,val3,272,9.324,0.015,4.261,13.600
1274,1,val1,229,7.855,0.025,5.731,13.611
1275,2,val1,274,9.407,0.016,4.143,13.566
1276,4,val1,278,9.576,0.010,4.054,13.640
1277,1,val1,211,7.223,0.013,6.382,13.618
1278,0,val3,225,7.714,0.015,5.860,13.590
1279,3,val2,291,10.014,0.024,3.576,13.614
1280,2,val3,198,6.787,0.142,6.648,13.577
1281,1,val3,326,11.176,0.085,2.367,13.628
1282,1,val1,223,7.640,0.022,5.972,13.634
1283,3,val3,211,7.259,0.017,6.340,13.615
1284,4,val1,295,10.165,0.021,3.457,13.643
1285,4,val3,276,9.508,0.013,4.128,13.649
1286,2,val2,319,10.961,0.023,2.595,13.579
1287,0,val2,298,10.221,0.013,3.366,13.600
1288,3,val2,193,6.640,0.124,6.852,13.617
1289,1,val3,198,6.777,0.137,6.733,13.647
1290,1,val1,221,7.571,0.010,6.084,13.665
1291,2,val3,212,7.271,0.014,6.294,13.580
1292,0,val2,317,10.873,0.028,2.702,13.603
1293,3,val3,212,7.292,0.014,6.312,13.617
1294,3,val2,304,10.467,0.013,3.144,13.624
1295,3,val2,208,7.154,0.013,6.460,13.626
1296,4,val1,311,10.715,0.026,2.925,13.666
1297,0,val1,209,7.160,0.017,6.425,13.603
1298,3,val2,320,11.016,0.013,2.603,13.632
1299,1,val3,214,7.329,0.012,6.328,13.670
1300,2,val2,238,8.178,0.124,5.279,13.581
1301,4,val3,273,9.406,0.018,4.243,13.667
1302,0,val2,232,7.957,0.014,5.638,13.609
1303,3,val3,195,6.707,0.095,6.835,13.636
1304,1,val1,224,7.675,0.010,6.005,13.689
1305,2,val1,299,10.265,0.013,3.305,13.583
1306,2,val1,202,6.925,0.016,6.648,13.589
1307,2,val3,235,8.066,0.566,4.959,13.592
1308,4,val1,258,8.891,0.118,4.684,13.693
1309,4,val3,222,7.628,0.018,6.049,13.695
1310,4,val1,287,9.887,0.011,3.810,13.709
1311,0,val2,204,6.987,0.015,6.609,13.611
1312,3,val2,286,9.843,0.010,3.784,13.637
1313,1,val1,193,6.605,0.021,7.070,13.696
1314,4,val3,193,6.631,0.145,6.938,13.714
1315,2,val3,282,9.682,0.016,3.898,13.595
1316,2,val2,231,7.928,0.026,5.643,13.596
1317,3,val2,216,7.433,0.028,6.186,13.646
1318,1,val3,309,10.585,0.015,3.097,13.697
1319,4,val3,262,9.035,0.030,4.652,13.718
1320,4,val1,196,6.732,0.016,6.978,13.726
1321,0,val1,286,9.808,0.015,3.791,13.614
1322,3,val2,298,10.256,0.012,3.379,13.648
1323,1,val2,207,7.087,0.031,6.581,13.698
1324,1,val1,316,10.828,0.018,2.856,13.702
1325,1,val1,226,7.754,0.040,5.912,13.705
1326,1,val3,192,6.571,0.081,7.058,13.710
1327,1,val3,197,6.744,0.167,6.803,13.714
1328,1,val1,313,10.724,0.022,2.974,13.721
1329,1,val1,304,10.416,0.019,3.288,13.723
1330,2,val2,315,10.821,0.015,2.764,13.600
1331,2,val1,318,10.922,0.014,2.675,13.611
1332,0,val2,252,8.653,0.308,4.658,13.619
1333,3,val3,202,6.947,0.011,6.692,13.651
1334,3,val2,241,8.305,0.603,4.750,13.658
1335,3,val2,261,8.990,0.026,4.642,13.659
1336,3,val2,274,9.432,0.011,4.230,13.673
1337,3,val2,310,10.674,0.040,2.967,13.681
1338,3,val3,307,10.575,0.025,3.081,13.681
1339,3,val3,218,7.502,0.014,6.167,13.683
1340,3,val3,277,9.534,0.018,4.149,13.700
1341,3,val3,289,9.947,0.017,3.739,13.702
1342,3,val3,198,6.812,0.100,6.806,13.719
1343,3,val2,271,9.329,0.013,4.380,13.723
1344,3,val3,292,10.048,0.028,3.669,13.744
1345,2,val1,314,10.789,0.021,2.806,13.616
1346,0,val3,201,6.887,0.060,6.675,13.623
1347,2,val2,297,10.197,0.030,3.391,13.617
1348,1,val3,220,7.536,0.022,6.175,13.734
1349,4,val1,281,9.679,0.010,4.044,13.734
1350,0,val2,193,6.610,0.060,6.954,13.625
1351,2,val3,205,7.028,0.029,6.567,13.624
1352,2,val3,279,9.576,0.010,4.041,13.627
1353,2,val1,311,10.682,0.019,2.930,13.631
1354,2,val3,309,10.610,0.042,2.990,13.642
1355,2,val3,310,10.648,0.022,2.974,13.644
1356,2,val2,228,7.825,0.011,5.808,13.644
1357,2,val1,208,7.131,0.017,6.507,13.655
1358,2,val1,237,8.147,0.665,4.844,13.656
1359,2,val3,260,8.935,0.023,4.699,13.657
1360,1,val3,312,10.689,0.017,3.031,13.738
1361,4,val3,263,9.069,0.013,4.662,13.743
1362,0,val3,212,7.262,0.024,6.340,13.626
1363,2,val3,276,9.474,0.013,4.173,13.660
1364,2,val1,324,11.142,0.025,2.509,13.676
1365,4,val3,201,6.903,0.063,6.779,13.744
1366,0,val1,246,8.446,0.548,4.634,13.628
1367,0,val2,192,6.577,0.091,6.962,13.630
1368,0,val1,326,11.188,0.027,2.416,13.631
1369,1,val1,238,8.160,0.129,5.455,13.745
1370,2,val1,239,8.212,0.163,5.304,13.679
1371,0,val3,265,9.093,0.019,4.524,13.636
1372,4,val3,275,9.474,0.018,4.277,13.769
1373,3,val3,228,7.849,0.024,5.898,13.771
1374,1,val1,274,9.392,0.010,4.353,13.756
1375,2,val3,240,8.245,0.416,5.025,13.686
1376,0,val3,311,10.668,0.032,2.939,13.639
1377,0,val2,257,8.821,0.158,4.661,13.640
1378,0,val2,254,8.720,0.243,4.680,13.643
1379,0,val1,247,8.480,0.524,4.642,13.646
1380,0,val1,250,8.589,0.398,4.662,13.650
1381,2,val3,211,7.237,0.033,6.419,13.688
1382,0,val3,256,8.788,0.011,4.855,13.654
1383,3,val3,262,9.024,0.022,4.730,13.775
1384,4,val1,271,9.339,0.011,4.428,13.779
1385,1,val3,227,7.787,0.020,5.952,13.758
1386,2,val1,303,10.403,0.014,3.278,13.695
1387,2,val3,200,6.854,0.083,6.770,13.707
1388,2,val1,218,7.479,0.019,6.218,13.716
1389,2,val2,298,10.232,0.020,3.471,13.723
1390,1,val3,273,9.358,0.007,4.397,13.762
1391,0,val2,259,8.889,0.106,4.663,13.658
1392,2,val3,304,10.436,0.012,3.276,13.725
1393,4,val3,317,10.924,0.019,2.846,13.789
1394,3,val3,314,10.812,0.026,2.957,13.794
1395,1,val1,277,9.495,0.011,4.259,13.765
1396,1,val1,196,6.710,0.027,7.029,13.766
1397,1,val1,329,11.278,0.031,2.465,13.774
1398,1,val1,280,9.597,0.012,4.168,13.777
1399,1,val3,201,6.882,0.054,6.841,13.778
1400,1,val3,288,9.870,0.016,3.893,13.780
1401,1,val1,286,9.803,0.016,3.978,13.798
1402,2,val3,320,10.994,0.012,2.723,13.729
1403,4,val1,292,10.058,0.018,3.729,13.806
1404,3,val3,233,8.026,0.587,5.182,13.795
1405,0,val3,215,7.366,0.030,6.262,13.658
1406,1,val1,230,7.888,0.030,5.884,13.802
1407,2,val1,328,11.283,0.015,2.439,13.737
1408,4,val1,219,7.525,0.010,6.273,13.809
1409,3,val1,245,8.441,0.562,4.793,13.795
1410,0,val2,274,9.399,0.011,4.252,13.663
1411,1,val3,276,9.460,0.014,4.333,13.807
1412,2,val1,312,10.715,0.026,2.998,13.740
1413,4,val3,206,7.075,0.015,6.722,13.812
1414,3,val1,227,7.812,0.009,5.976,13.797
1415,0,val2,327,11.220,0.020,2.432,13.672
1416,1,val3,322,11.037,0.027,2.747,13.811
1417,2,val3,263,9.036,0.031,4.687,13.754
1418,4,val3,264,9.102,0.022,4.690,13.814
1419,3,val3,210,7.225,0.029,6.562,13.816
1420,0,val1,304,10.426,0.035,3.211,13.672
1421,0,val1,241,8.273,0.148,5.253,13.674
1422,0,val3,321,11.011,0.025,2.650,13.686
1423,2,val1,290,9.957,0.023,3.774,13.754
1424,3,val3,213,7.327,0.033,6.458,13.818
1425,1,val3,267,9.155,0.011,4.660,13.826
1426,0,val3,287,9.845,0.014,3.852,13.711
1427,4,val3,238,8.195,0.468,5.169,13.832
1428,2,val1,278,9.541,0.021,4.193,13.755
1429,3,val1,283,9.737,0.008,4.081,13.826
1430,3,val1,247,8.509,0.494,4.826,13.830
1431,3,val3,268,9.228,0.012,4.595,13.836
1432,1,val3,271,9.289,0.013,4.528,13.831
1433,2,val3,301,10.334,0.023,3.401,13.758
1434,3,val1,217,7.468,0.027,6.358,13.854
1435,4,val3,303,10.437,0.014,3.383,13.833
1436,0,val2,301,10.325,0.027,3.366,13.718
1437,0,val3,318,10.910,0.016,2.794,13.720
1438,2,val1,203,6.960,0.011,6.788,13.759
1439,3,val1,269,9.261,0.010,4.584,13.855
1440,4,val1,309,10.647,0.013,3.179,13.839
1441,1,val1,314,10.758,0.022,3.056,13.835
1442,1,val3,264,9.053,0.020,4.774,13.847
1443,1,val1,203,6.949,0.015,6.888,13.853
1444,1,val1,218,7.469,0.028,6.357,13.854
1445,1,val3,292,10.007,0.012,3.854,13.873
1446,3,val1,232,7.992,0.051,5.824,13.867
1447,3,val1,293,10.084,0.017,3.770,13.871
1448,4,val3,312,10.749,0.016,3.086,13.851
1449,1,val3,232,7.956,0.076,5.841,13.874
1450,2,val1,201,6.891,0.019,6.853,13.762
1451,0,val1,269,9.228,0.011,4.481,13.721
1452,4,val3,283,9.750,0.011,4.092,13.853
1453,1,val1,231,7.922,0.011,5.941,13.874
1454,2,val3,209,7.165,0.011,6.605,13.781
1455,2,val1,321,11.030,0.017,2.736,13.784
1456,3,val1,317,10.912,0.022,2.967,13.900
1457,4,val1,244,8.404,0.574,4.878,13.856
1458,1,val3,242,8.297,0.376,5.221,13.895
1459,2,val3,245,8.415,0.249,5.139,13.804
1460,0,val1,324,11.115,0.028,2.578,13.721
1461,0,val3,278,9.535,0.018,4.169,13.723
1462,0,val2,238,8.170,0.127,5.429,13.726
1463,0,val1,249,8.548,0.448,4.733,13.729
1464,3,val1,201,6.914,0.015,6.972,13.901
1465,0,val1,315,10.804,0.031,2.903,13.738
1466,4,val1,259,8.930,0.080,4.865,13.875
1467,1,val3,298,10.213,0.017,3.669,13.899
1468,2,val1,284,9.753,0.013,4.056,13.822
1469,0,val1,258,8.855,0.151,4.738,13.745
1470,4,val3,306,10.541,0.012,3.323,13.876
1471,4,val3,300,10.333,0.013,3.532,13.878
1472,4,val3,216,7.423,0.022,6.447,13.891
1473,4,val3,305,10.507,0.009,3.386,13.902
1474,4,val1,236,8.117,0.135,5.654,13.906
1475,3,val1,205,7.050,0.016,6.863,13.929
1476,3,val1,239,8.229,0.181,5.519,13.930
1477,4,val3,277,9.542,0.012,4.354,13.908
1478,2,val3,252,8.662,0.022,5.138,13.823
1479,0,val3,208,7.126,0.033,6.589,13.747
1480,1,val1,265,9.087,0.014,4.801,13.901
1481,4,val1,209,7.177,0.035,6.704,13.916
1482,4,val3,289,9.956,0.012,3.951,13.920
1483,4,val3,298,10.266,0.029,3.629,13.925
1484,4,val1,318,10.959,0.049,2.925,13.933
1485,4,val3,257,8.856,0.012,5.066,13.935
1486,2,val3,292,10.025,0.013,3.804,13.841
1487,0,val3,216,7.400,0.015,6.361,13.776
1488,1,val1,320,10.966,0.028,2.915,13.909
1489,1,val3,202,6.915,0.036,6.959,13.911
1490,1,val3,289,9.904,0.011,3.998,13.913
1491,1,val3,317,10.861,0.019,3.042,13.922
1492,1,val1,283,9.698,0.011,4.216,13.926
1493,1,val1,194,6.644,0.013,7.272,13.928
1494,0,val1,239,8.204,0.119,5.454,13.777
1495,0,val3,207,7.093,0.028,6.660,13.781
1496,3,val1,207,7.118,0.014,6.805,13.937
1497,2,val3,277,9.508,0.019,4.318,13.844
1498,4,val3,207,7.108,0.034,6.797,13.938
1499,4,val1,225,7.731,0.019,6.195,13.945
1500,4,val1,254,8.755,0.242,4.949,13.947
1501,1,val3,295,10.110,0.013,3.806,13.929
1502,0,val1,251,8.619,0.383,4.780,13.782
1503,2,val1,259,8.900,0.085,4.877,13.862
1504,2,val3,289,9.923,0.013,3.928,13.864
1505,2,val1,220,7.546,0.017,6.303,13.866
1506,2,val3,283,9.715,0.023,4.129,13.867
1507,3,val1,257,8.849,0.160,4.946,13.955
1508,4,val3,280,9.645,0.011,4.292,13.949
1509,1,val3,235,8.057,0.623,5.251,13.932
1510,1,val1,302,10.349,0.010,3.582,13.942
1511,1,val1,268,9.188,0.013,4.740,13.942
1512,2,val3,242,8.314,0.364,5.207,13.885
1513,1,val3,252,8.641,0.050,5.254,13.945
1514,0,val3,266,9.126,0.011,4.660,13.798
1515,4,val3,197,6.768,0.138,7.049,13.955
1516,4,val3,210,7.214,0.017,6.726,13.957
1517,4,val1,282,9.716,0.013,4.232,13.961
1518,4,val1,212,7.281,0.013,6.669,13.963
1519,2,val3,296,10.162,0.009,3.717,13.889
1520,4,val3,322,11.101,0.089,2.776,13.966
1521,1,val3,246,8.435,0.248,5.263,13.946
1522,0,val3,306,10.495,0.012,3.295,13.802
1523,2,val1,197,6.753,0.023,7.119,13.895
1524,4,val3,195,6.699,0.087,7.190,13.976
1525,4,val3,302,10.402,0.018,3.559,13.979
1526,4,val3,296,10.199,0.013,3.778,13.990
1527,0,val3,210,7.194,0.022,6.588,13.804
1528,2,val1,316,10.855,0.012,3.039,13.906
1529,2,val1,206,7.061,0.022,6.836,13.919
1530,2,val1,248,8.522,0.440,4.991,13.953
1531,1,val1,311,10.655,0.029,3.274,13.958
1532,0,val1,284,9.740,0.009,4.063,13.812
1533,2,val1,294,10.095,0.016,3.862,13.974
1534,4,val3,256,8.823,0.016,5.153,13.992
1535,3,val1,258,8.887,0.131,4.972,13.990
1536,1,val3,256,8.777,0.013,5.170,13.960
1537,1,val3,325,11.139,0.075,2.748,13.962
1538,1,val3,234,8.024,0.158,5.789,13.971
1539,2,val1,267,9.171,0.010,4.798,13.979
1540,2,val1,254,8.729,0.234,5.044,14.007
1541,1,val3,222,7.605,0.024,6.344,13.973
1542,4,val1,252,8.688,0.318,4.992,13.999
1543,4,val3,234,8.050,0.590,5.363,14.003
1544,1,val3,239,8.194,0.485,5.305,13.984
1545,0,val1,255,8.754,0.251,4.810,13.815
1546,0,val3,253,8.686,0.022,5.112,13.821
1547,0,val3,203,6.953,0.028,6.857,13.839
1548,0,val1,261,8.957,0.071,4.814,13.842
1549,1,val3,206,7.052,0.015,6.919,13.987
1550,0,val1,195,6.679,0.022,7.144,13.845
1551,4,val3,248,8.548,0.117,5.354,14.019
1552,3,val1,249,8.577,0.429,5.017,14.023
1553,3,val1,327,11.258,0.022,2.746,14.026
1554,2,val1,255,8.766,0.205,5.058,14.028
1555,0,val3,309,10.599,0.016,3.243,13.858
1556,0,val1,272,9.329,0.011,4.518,13.859
1557,0,val3,275,9.433,0.016,4.411,13.860
1558,4,val1,285,9.816,0.028,4.175,14.020
1559,2,val1,243,8.349,0.611,5.073,14.032
1560,0,val1,236,8.103,0.127,5.646,13.876
1561,3,val1,260,8.957,0.071,5.008,14.036
1562,1,val1,321,11.003,0.017,2.972,13.992
1563,1,val1,296,10.144,0.033,3.818,13.995
1564,1,val3,327,11.209,0.146,2.658,14.013
1565,1,val1,251,8.607,0.411,4.997,14.016
1566,1,val1,248,8.503,0.518,5.030,14.052
1567,0,val3,226,7.748,0.025,6.107,13.880
1568,2,val1,244,8.381,0.571,5.097,14.050
1569,3,val1,318,10.947,0.018,3.075,14.040
1570,3,val1,192,6.606,0.032,7.417,14.055
1571,3,val1,203,6.981,0.015,7.060,14.056
1572,4,val1,288,9.921,0.020,4.083,14.024
1573,0,val1,262,8.991,0.059,4.865,13.915
1574,1,val1,254,8.710,0.314,5.037,14.061
1575,4,val3,321,11.063,0.018,2.963,14.044
1576,4,val1,249,8.582,0.422,5.041,14.046
1577,4,val1,274,9.441,0.011,4.612,14.063
1578,4,val1,241,8.297,0.584,5.185,14.066
1579,4,val3,245,8.442,0.228,5.398,14.067
1580,0,val1,198,6.780,0.016,7.120,13.916
1581,1,val1,297,10.178,0.011,3.874,14.063
1582,0,val1,214,7.332,0.016,6.586,13.933
1583,0,val1,213,7.296,0.038,6.615,13.949
1584,0,val1,291,9.983,0.014,3.969,13.966
1585,0,val1,300,10.291,0.020,3.662,13.972
1586,0,val1,310,10.634,0.010,3.362,14.006
1587,0,val1,202,6.919,0.018,7.069,14.006
1588,0,val1,205,7.021,0.011,6.990,14.023
1589,0,val1,206,7.056,0.016,6.954,14.026
1590,0,val1,211,7.227,0.013,6.807,14.048
1591,2,val1,273,9.373,0.012,4.683,14.068
1592,4,val3,294,10.127,0.017,3.927,14.071
1593,3,val1,240,8.270,0.262,5.539,14.071
1594,1,val1,266,9.121,0.013,4.941,14.074
1595,4,val3,242,8.334,0.345,5.394,14.074
1596,0,val1,295,10.118,0.013,3.954,14.085
1597,1,val1,257,8.811,0.214,5.051,14.076
1598,2,val1,285,9.788,0.015,4.284,14.087
1599,4,val3,232,7.978,0.073,6.025,14.076
1600,4,val1,247,8.509,0.486,5.082,14.078
1601,4,val1,229,7.878,0.022,6.179,14.080
1602,4,val3,323,11.133,0.080,2.868,14.081
1603,3,val1,281,9.668,0.011,4.411,14.091
1604,4,val3,246,8.475,0.203,5.406,14.083
1605,4,val3,240,8.260,0.416,5.414,14.090
1606,3,val1,220,7.570,0.022,6.503,14.095
1607,4,val3,304,10.470,0.020,3.609,14.098
1608,4,val1,226,7.768,0.044,6.287,14.099
1609,4,val3,230,7.910,0.041,6.150,14.101
1610,4,val1,316,10.889,0.021,3.192,14.102
1611,4,val3,243,8.369,0.310,5.426,14.104
1612,2,val1,222,7.615,0.021,6.465,14.102
1613,3,val1,263,9.058,0.013,5.034,14.106
1614,4,val3,307,10.575,0.021,3.510,14.106
1615,3,val1,266,9.159,0.009,4.940,14.108
1616,4,val3,251,8.654,0.030,5.429,14.113
1617,1,val1,315,10.794,0.028,3.296,14.118
1618,1,val1,330,11.313,0.043,2.769,14.125
1619,3,val1,242,8.339,0.629,5.157,14.125
1620,1,val1,255,8.743,0.282,5.101,14.126
1621,4,val1,310,10.681,0.019,3.431,14.132
1622,3,val1,194,6.674,0.017,7.447,14.138
1623,3,val1,272,9.363,0.014,4.764,14.141
1624,1,val1,259,8.878,0.149,5.123,14.150
1625,3,val1,297,10.222,0.011,3.915,14.148
1626,1,val1,258,8.844,0.182,5.127,14.153
1627,3,val1,238,8.196,0.120,5.846,14.161
1628,1,val1,261,8.950,0.085,5.128,14.163
1629,3,val1,237,8.161,0.157,5.845,14.163
1630,3,val1,306,10.535,0.025,3.610,14.170
1631,3,val1,224,7.709,0.030,6.432,14.171
1632,1,val1,279,9.562,0.011,4.602,14.174
1633,3,val1,322,11.087,0.021,3.078,14.186
1634,3,val1,276,9.500,0.011,4.697,14.208
1635,3,val1,325,11.192,0.022,2.997,14.210
1636,3,val1,270,9.295,0.010,4.910,14.215
1637,3,val1,303,10.433,0.031,3.752,14.216
1638,3,val1,244,8.406,0.582,5.242,14.231
1639,3,val1,236,8.127,0.131,6.000,14.258
1640,3,val1,222,7.640,0.022,6.607,14.269
1641,3,val1,273,9.397,0.019,4.854,14.270
1642,3,val1,252,8.680,0.318,5.280,14.278
1643,3,val1,256,8.816,0.199,5.265,14.280
1644,3,val1,301,10.361,0.009,3.915,14.284
1645,2,val1,359,12.449,0.066,5.582,18.097
1646,4,val1,360,12.440,0.044,5.616,18.100
1647,2,val1,362,12.546,0.083,5.480,18.109
