id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,4,val3,361,18.454,0.258,4.476,23.188
1649,1,val3,354,18.057,0.094,5.034,23.186
1650,3,val3,351,17.941,0.016,5.235,23.191
1651,1,val3,355,18.108,0.139,4.948,23.195
1652,1,val3,332,16.929,0.017,6.252,23.198
1653,0,val3,351,17.891,0.017,5.296,23.204
1654,4,val3,327,16.702,0.026,6.482,23.210
1655,0,val3,383,19.517,0.011,3.682,23.209
1656,3,val3,344,17.575,0.013,5.626,23.214
1657,3,val3,325,16.597,0.013,6.611,23.221
1658,1,val3,407,20.752,0.014,2.453,23.219
1659,1,val3,346,17.650,0.019,5.552,23.221
1660,4,val3,407,20.787,0.012,2.427,23.226
1661,0,val3,333,16.969,0.015,6.239,23.223
1662,3,val3,340,17.368,0.016,5.845,23.229
1663,4,val3,362,18.505,0.208,4.518,23.231
1664,1,val3,344,17.546,0.016,5.672,23.234
1665,1,val3,343,17.495,0.009,5.733,23.237
1666,3,val3,328,16.749,0.010,6.472,23.231
1667,4,val3,378,19.315,0.009,3.918,23.241
1668,2,val3,396,20.208,0.010,3.018,23.236
1669,0,val3,350,17.840,0.011,5.387,23.238
1670,3,val3,378,19.323,0.012,3.909,23.245
1671,1,val3,336,17.131,0.014,6.104,23.250
1672,4,val3,394,20.129,0.020,3.095,23.244
1673,2,val3,354,18.069,0.317,4.863,23.249
1674,2,val3,348,17.760,0.046,5.455,23.260
1675,0,val3,330,16.818,0.019,6.414,23.250
1676,1,val3,387,19.734,0.011,3.513,23.259
1677,1,val2,408,20.803,0.014,2.443,23.259
1678,3,val3,411,21.004,0.015,2.228,23.246
1679,0,val3,344,17.532,0.011,5.712,23.254
1680,0,val1,328,16.717,0.010,6.535,23.262
1681,4,val3,411,20.991,0.024,2.240,23.254
1682,0,val3,410,20.893,0.011,2.359,23.263
1683,3,val3,322,16.445,0.068,6.751,23.264
1684,1,val3,393,20.040,0.013,3.219,23.272
1685,4,val3,332,16.956,0.013,6.286,23.256
1686,0,val1,335,17.069,0.013,6.181,23.264
1687,0,val3,404,20.591,0.014,2.674,23.279
1688,3,val1,329,16.800,0.027,6.445,23.272
1689,3,val3,405,20.698,0.011,2.566,23.275
1690,4,val2,336,17.158,0.010,6.092,23.260
1691,4,val2,323,16.495,0.013,6.754,23.262
1692,4,val3,399,20.382,0.013,2.868,23.263
1693,4,val3,324,16.546,0.009,6.710,23.265
1694,4,val1,344,17.573,0.025,5.671,23.269
1695,2,val3,384,19.594,0.011,3.671,23.276
1696,1,val3,351,17.907,0.025,5.342,23.274
1697,3,val3,350,17.891,0.008,5.377,23.275
1698,3,val3,318,16.241,0.052,6.991,23.284
1699,3,val3,357,18.254,0.309,4.722,23.284
1700,2,val3,332,16.934,0.024,6.321,23.279
1701,1,val3,318,16.218,0.070,6.997,23.285
1702,1,val2,321,16.371,0.017,6.898,23.286
1703,2,val3,374,19.090,0.010,4.189,23.289
1704,0,val3,377,19.212,0.012,4.067,23.290
1705,1,val2,319,16.268,0.013,7.012,23.294
1706,4,val2,383,19.567,0.011,3.716,23.294
1707,0,val3,394,20.076,0.009,3.210,23.294
1708,4,val3,348,17.779,0.040,5.476,23.295
1709,1,val3,327,16.675,0.012,6.611,23.298
1710,3,val3,332,16.954,0.012,6.330,23.295
1711,4,val2,354,18.091,0.544,4.663,23.298
1712,0,val1,329,16.767,0.013,6.520,23.301
1713,1,val2,369,18.822,0.009,4.476,23.306
1714,4,val1,397,20.280,0.010,3.018,23.308
1715,3,val1,331,16.904,0.016,6.385,23.306
1716,4,val2,385,19.669,0.013,3.628,23.310
1717,4,val1,319,16.290,0.137,6.887,23.315
1718,1,val2,371,18.923,0.007,4.385,23.316
1719,0,val1,347,17.687,0.027,5.604,23.318
1720,0,val1,359,18.301,0.165,4.855,23.321
1721,0,val3,396,20.181,0.010,3.131,23.322
1722,4,val2,412,21.041,0.011,2.268,23.320
1723,1,val3,345,17.598,0.013,5.706,23.317
1724,4,val2,379,19.365,0.009,3.949,23.323
1725,1,val3,358,18.267,0.429,4.629,23.326
1726,1,val2,334,17.030,0.009,6.288,23.326
1727,4,val1,329,16.803,0.037,6.488,23.328
1728,2,val3,333,16.986,0.010,6.334,23.330
1729,1,val3,353,18.007,0.103,5.218,23.328
1730,1,val2,375,19.127,0.009,4.197,23.333
1731,0,val3,392,19.974,0.007,3.343,23.325
1732,3,val1,345,17.631,0.019,5.675,23.325
1733,2,val3,349,17.811,0.016,5.505,23.332
1734,1,val2,385,19.633,0.007,3.695,23.335
1735,4,val1,346,17.674,0.025,5.632,23.332
1736,4,val2,406,20.735,0.022,2.575,23.332
1737,4,val1,391,19.973,0.016,3.347,23.337
1738,4,val2,381,19.466,0.013,3.858,23.338
1739,4,val2,373,19.061,0.010,4.269,23.339
1740,4,val1,321,16.394,0.041,6.907,23.343
1741,4,val2,377,19.264,0.017,4.063,23.345
1742,0,val1,381,19.414,0.009,3.910,23.333
1743,3,val3,321,16.393,0.119,6.825,23.337
1744,2,val3,376,19.190,0.013,4.141,23.344
1745,1,val3,397,20.245,0.022,3.072,23.339
1746,4,val2,367,18.756,0.014,4.581,23.351
1747,0,val3,367,18.703,0.015,4.615,23.333
1748,3,val1,399,20.393,0.022,2.927,23.342
1749,2,val3,325,16.575,0.018,6.753,23.346
1750,1,val2,322,16.420,0.034,6.886,23.341
1751,1,val3,339,17.294,0.026,6.021,23.341
1752,4,val1,326,16.649,0.014,6.691,23.353
1753,3,val1,377,19.272,0.009,4.068,23.350
1754,2,val1,405,20.671,0.022,2.658,23.351
1755,0,val1,382,19.466,0.010,3.861,23.337
1756,1,val2,389,19.836,0.012,3.498,23.346
1757,4,val1,320,16.345,0.085,6.937,23.367
1758,3,val1,393,20.087,0.016,3.256,23.358
1759,2,val3,407,20.773,0.009,2.571,23.354
1760,0,val2,322,16.411,0.012,6.918,23.341
1761,0,val1,349,17.790,0.032,5.522,23.344
1762,0,val1,387,19.721,0.010,3.615,23.346
1763,0,val3,336,17.122,0.014,6.211,23.347
1764,4,val1,389,19.872,0.015,3.481,23.368
1765,1,val3,400,20.396,0.007,2.948,23.351
1766,0,val2,357,18.198,0.435,4.715,23.348
1767,0,val2,327,16.665,0.010,6.681,23.356
1768,0,val1,345,17.584,0.028,5.745,23.356
1769,0,val2,353,17.992,0.117,5.248,23.357
1770,3,val3,341,17.418,0.011,5.932,23.361
1771,0,val2,369,18.804,0.009,4.547,23.360
1772,2,val3,341,17.397,0.033,5.926,23.356
1773,1,val2,381,19.429,0.010,3.913,23.353
1774,4,val2,364,18.605,0.064,4.700,23.370
1775,3,val1,379,19.374,0.011,3.986,23.371
1776,3,val1,337,17.217,0.019,6.135,23.372
1777,3,val3,335,17.108,0.023,6.242,23.373
1778,0,val2,371,18.905,0.009,4.448,23.362
1779,0,val2,378,19.262,0.008,4.095,23.365
1780,4,val2,396,20.229,0.018,3.126,23.373
1781,2,val1,330,16.833,0.027,6.499,23.359
1782,2,val1,373,19.039,0.008,4.314,23.361
1783,2,val3,337,17.191,0.033,6.141,23.365
1784,2,val3,372,18.988,0.013,4.367,23.367
1785,1,val2,348,17.754,0.025,5.576,23.354
1786,2,val1,340,17.345,0.014,6.012,23.371
1787,0,val1,403,20.537,0.032,2.797,23.366
1788,4,val1,387,19.771,0.017,3.587,23.375
1789,3,val1,373,19.069,0.010,4.301,23.381
1790,3,val1,369,18.867,0.008,4.509,23.383
1791,3,val1,355,18.153,0.166,5.072,23.391
1792,0,val2,365,18.602,0.068,4.697,23.367
1793,0,val3,319,16.261,0.201,6.908,23.369
1794,0,val1,397,20.231,0.020,3.125,23.376
1795,4,val2,413,21.092,0.012,2.278,23.382
1796,3,val1,323,16.496,0.021,6.876,23.393
1797,3,val1,347,17.738,0.030,5.637,23.406
1798,3,val1,324,16.546,0.028,6.834,23.408
1799,3,val1,327,16.698,0.010,6.717,23.425
1800,2,val3,319,16.274,0.176,6.928,23.378
1801,2,val1,387,19.749,0.008,3.627,23.383
1802,0,val2,340,17.328,0.032,6.016,23.376
1803,1,val2,331,16.879,0.028,6.452,23.359
1804,1,val3,367,18.720,0.009,4.637,23.366
1805,1,val2,395,20.142,0.015,3.210,23.366
1806,4,val1,355,18.141,0.307,4.940,23.388
1807,0,val2,354,18.045,0.174,5.158,23.377
1808,3,val2,333,17.007,0.050,6.370,23.427
1809,3,val1,317,16.190,0.038,7.199,23.428
1810,3,val2,346,17.687,0.032,5.717,23.436
1811,3,val2,367,18.763,0.014,4.663,23.440
1812,1,val2,352,17.957,0.012,5.404,23.373
1813,1,val3,366,18.671,0.042,4.661,23.375
1814,2,val1,367,18.734,0.008,4.644,23.385
1815,3,val1,354,18.104,0.348,4.993,23.445
1816,3,val1,363,18.563,0.025,4.858,23.447
1817,3,val1,338,17.268,0.035,6.156,23.459
1818,1,val2,391,19.939,0.014,3.423,23.375
1819,1,val3,362,18.469,0.241,4.667,23.377
1820,1,val2,325,16.572,0.014,6.797,23.383
1821,1,val2,340,17.345,0.023,6.017,23.385
1822,0,val1,385,19.619,0.012,3.748,23.378
1823,2,val3,368,18.785,0.017,4.584,23.386
1824,3,val1,392,20.035,0.010,3.415,23.461
1825,4,val2,343,17.517,0.015,5.857,23.389
1826,1,val2,338,17.239,0.014,6.139,23.393
1827,1,val3,392,19.989,0.009,3.397,23.394
1828,0,val3,362,18.452,0.171,4.757,23.380
1829,0,val2,346,17.636,0.018,5.731,23.385
1830,0,val2,325,16.563,0.019,6.805,23.387
1831,0,val3,348,17.737,0.022,5.630,23.390
1832,3,val2,402,20.546,0.009,2.908,23.463
1833,0,val2,366,18.653,0.022,4.722,23.396
1834,4,val2,392,20.025,0.009,3.357,23.390
1835,4,val2,345,17.623,0.012,5.764,23.399
1836,1,val2,412,21.008,0.012,2.375,23.395
1837,3,val2,404,20.647,0.012,2.812,23.471
1838,0,val2,361,18.401,0.233,4.763,23.398
1839,2,val3,344,17.554,0.015,5.819,23.388
1840,4,val1,410,20.940,0.018,2.442,23.400
1841,4,val2,382,19.517,0.012,3.873,23.401
1842,4,val2,372,19.009,0.008,4.392,23.409
1843,3,val1,358,18.305,0.160,5.010,23.476
1844,2,val1,377,19.241,0.012,4.144,23.396
1845,4,val2,349,17.829,0.012,5.569,23.410
1846,0,val3,323,16.462,0.052,6.887,23.402
1847,1,val3,382,19.480,0.013,3.904,23.396
1848,1,val2,357,18.218,0.430,4.756,23.404
1849,1,val3,394,20.091,0.013,3.302,23.407
1850,1,val2,356,18.158,0.494,4.761,23.413
1851,4,val1,330,16.854,0.016,6.547,23.417
1852,3,val2,412,21.055,0.020,2.410,23.485
1853,1,val2,377,19.227,0.017,4.178,23.422
1854,2,val3,336,17.141,0.010,6.248,23.399
1855,0,val1,399,20.332,0.019,3.052,23.403
1856,0,val3,334,17.019,0.012,6.373,23.404
1857,4,val1,400,20.432,0.007,2.981,23.419
1858,4,val2,374,19.112,0.009,4.299,23.420
1859,4,val2,403,20.583,0.007,2.839,23.430
1860,2,val3,366,18.683,0.029,4.688,23.400
1861,3,val1,396,20.239,0.012,3.237,23.488
1862,4,val1,337,17.209,0.010,6.220,23.439
1863,4,val2,366,18.706,0.016,4.719,23.441
1864,4,val2,322,16.445,0.031,6.968,23.443
1865,4,val2,339,17.317,0.015,6.120,23.452
1866,0,val2,342,17.429,0.014,5.965,23.408
1867,0,val2,408,20.793,0.014,2.602,23.408
1868,0,val3,376,19.161,0.009,4.241,23.410
1869,4,val2,335,17.108,0.013,6.333,23.454
1870,4,val1,356,18.200,0.252,5.003,23.455
1871,4,val1,371,18.959,0.009,4.489,23.457
1872,0,val2,318,16.209,0.064,7.144,23.417
1873,1,val2,386,19.684,0.009,3.741,23.433
1874,4,val2,352,17.988,0.147,5.331,23.465
1875,3,val1,388,19.830,0.009,3.651,23.490
1876,2,val1,365,18.633,0.013,4.767,23.412
1877,2,val1,351,17.914,0.022,5.478,23.414
1878,0,val2,355,18.096,0.529,4.793,23.417
1879,4,val1,398,20.330,0.013,3.125,23.469
1880,3,val2,384,19.628,0.009,3.860,23.497
1881,2,val3,413,21.087,0.033,2.295,23.415
1882,1,val1,404,20.598,0.016,2.822,23.436
1883,1,val2,341,17.394,0.019,6.032,23.445
1884,1,val2,360,18.368,0.300,4.779,23.447
1885,0,val3,413,21.047,0.012,2.359,23.419
1886,2,val3,353,18.019,0.362,5.042,23.422
1887,2,val3,364,18.583,0.126,4.718,23.427
1888,2,val3,389,19.850,0.007,3.574,23.431
1889,4,val2,395,20.178,0.011,3.284,23.473
1890,0,val1,412,20.997,0.011,2.415,23.423
1891,2,val1,343,17.498,0.019,5.914,23.431
1892,1,val1,410,20.903,0.007,2.543,23.453
1893,3,val1,382,19.527,0.008,3.963,23.499
1894,4,val1,365,18.656,0.012,4.813,23.481
1895,0,val2,374,19.058,0.014,4.353,23.425
1896,2,val1,410,20.927,0.011,2.495,23.434
1897,2,val3,393,20.056,0.010,3.370,23.436
1898,2,val3,397,20.259,0.008,3.172,23.439
1899,1,val2,337,17.185,0.013,6.258,23.457
1900,0,val1,363,18.502,0.010,4.930,23.441
1901,2,val3,391,19.954,0.009,3.479,23.442
1902,4,val1,363,18.555,0.016,4.912,23.483
1903,3,val1,390,19.932,0.008,3.561,23.501
1904,1,val1,364,18.569,0.031,4.866,23.466
1905,0,val1,375,19.111,0.014,4.318,23.443
1906,2,val3,381,19.443,0.009,3.997,23.448
1907,2,val1,321,16.374,0.062,7.015,23.451
1908,2,val3,401,20.465,0.014,2.975,23.453
1909,2,val1,406,20.721,0.008,2.725,23.454
1910,4,val2,328,16.753,0.011,6.721,23.485
1911,2,val3,375,19.140,0.007,4.310,23.458
1912,1,val2,347,17.700,0.017,5.754,23.471
1913,0,val2,324,16.512,0.010,6.928,23.450
1914,3,val2,406,20.748,0.013,2.750,23.512
1915,3,val1,409,20.902,0.013,2.610,23.525
1916,3,val2,400,20.443,0.010,3.083,23.536
1917,2,val1,327,16.676,0.010,6.776,23.463
1918,2,val1,339,17.295,0.014,6.156,23.465
1919,2,val1,402,20.516,0.014,2.948,23.478
1920,2,val3,326,16.626,0.009,6.846,23.481
1921,2,val3,403,20.569,0.025,2.890,23.484
1922,2,val3,400,20.413,0.008,3.065,23.487
1923,4,val2,341,17.418,0.025,6.045,23.487
1924,0,val2,391,19.924,0.009,3.535,23.468
1925,2,val3,394,20.107,0.009,3.374,23.490
1926,3,val1,372,19.018,0.011,4.509,23.537
1927,1,val2,361,18.418,0.252,4.806,23.477
1928,1,val2,329,16.780,0.015,6.683,23.478
1929,1,val1,402,20.498,0.009,2.973,23.480
1930,4,val1,375,19.163,0.013,4.338,23.514
1931,0,val1,398,20.281,0.011,3.179,23.472
1932,1,val2,378,19.277,0.009,4.203,23.489
1933,2,val3,392,20.005,0.007,3.480,23.493
1934,2,val3,328,16.726,0.011,6.759,23.496
1935,4,val2,338,17.260,0.010,6.245,23.515
1936,4,val1,360,18.404,0.060,5.053,23.516
1937,4,val1,368,18.807,0.009,4.716,23.533
1938,4,val2,358,18.303,0.331,4.904,23.538
1939,1,val2,368,18.771,0.012,4.708,23.491
1940,0,val1,373,19.007,0.012,4.454,23.473
1941,4,val1,357,18.251,0.211,5.080,23.542
1942,3,val2,398,20.341,0.013,3.195,23.549
1943,2,val1,329,16.777,0.016,6.718,23.510
1944,1,val1,324,16.521,0.009,6.963,23.493
1945,0,val2,402,20.488,0.011,2.981,23.480
1946,4,val1,388,19.821,0.008,3.714,23.544
1947,4,val1,390,19.923,0.010,3.621,23.554
1948,3,val2,334,17.058,0.009,6.488,23.555
1949,1,val2,363,18.519,0.155,4.826,23.500
1950,1,val2,403,20.548,0.012,2.942,23.502
1951,1,val1,350,17.853,0.020,5.633,23.506
1952,1,val1,406,20.699,0.017,2.792,23.509
1953,1,val2,388,19.785,0.014,3.719,23.519
1954,1,val2,413,21.062,0.019,2.443,23.524
1955,1,val1,373,19.024,0.009,4.494,23.527
1956,1,val1,365,18.619,0.010,4.901,23.530
1957,1,val1,335,17.081,0.008,6.450,23.539
1958,1,val1,333,16.979,0.009,6.552,23.540
1959,1,val2,409,20.853,0.010,2.679,23.542
1960,1,val1,326,16.624,0.011,6.915,23.551
1961,1,val2,320,16.318,0.022,7.211,23.551
1962,1,val1,330,16.829,0.033,6.690,23.552
1963,3,val2,401,20.493,0.008,3.057,23.558
1964,4,val1,317,16.189,0.053,7.314,23.556
1965,0,val2,409,20.843,0.009,2.630,23.482
1966,2,val1,356,18.174,0.290,5.083,23.548
1967,1,val2,399,20.346,0.011,3.207,23.564
1968,3,val1,364,18.612,0.017,4.932,23.561
1969,4,val1,340,17.367,0.013,6.189,23.568
1970,0,val1,406,20.692,0.018,2.776,23.486
1971,0,val2,388,19.772,0.009,3.714,23.495
1972,2,val1,335,17.093,0.020,6.437,23.549
1973,3,val2,386,19.729,0.012,3.825,23.565
1974,4,val1,370,18.908,0.010,4.651,23.569
1975,0,val1,400,20.382,0.009,3.105,23.497
1976,1,val1,374,19.075,0.007,4.506,23.589
1977,2,val1,378,19.291,0.010,4.261,23.563
1978,3,val2,403,20.597,0.014,2.958,23.569
1979,4,val1,342,17.467,0.009,6.102,23.579
1980,0,val2,386,19.670,0.018,3.810,23.497
1981,0,val1,320,16.310,0.108,7.080,23.498
1982,0,val2,380,19.363,0.009,4.133,23.506
1983,2,val1,322,16.425,0.016,7.123,23.564
1984,4,val1,405,20.684,0.010,2.897,23.591
1985,0,val2,358,18.249,0.381,4.877,23.508
1986,1,val1,379,19.328,0.009,4.252,23.589
1987,3,val2,407,20.799,0.014,2.763,23.575
1988,2,val1,357,18.226,0.239,5.107,23.572
1989,4,val1,409,20.889,0.021,2.687,23.597
1990,1,val1,396,20.196,0.012,3.383,23.591
1991,0,val1,390,19.873,0.008,3.639,23.519
1992,3,val2,374,19.120,0.014,4.443,23.577
1993,2,val1,334,17.037,0.010,6.525,23.573
1994,4,val1,401,20.483,0.013,3.111,23.607
1995,1,val1,383,19.531,0.009,4.065,23.604
1996,0,val2,407,20.743,0.012,2.774,23.529
1997,3,val2,413,21.105,0.010,2.465,23.580
1998,3,val2,362,18.508,0.116,4.960,23.584
1999,3,val1,366,18.713,0.011,4.861,23.585
2000,3,val2,376,19.221,0.015,4.350,23.586
2001,3,val2,370,18.917,0.018,4.656,23.591
2002,0,val1,326,16.613,0.013,6.909,23.535
2003,1,val1,349,17.804,0.033,5.779,23.615
2004,3,val2,339,17.318,0.007,6.269,23.594
2005,4,val1,393,20.075,0.009,3.534,23.618
2006,2,val2,331,16.884,0.011,6.689,23.585
2007,2,val1,358,18.276,0.187,5.123,23.586
2008,2,val1,361,18.433,0.038,5.117,23.587
2009,1,val1,359,18.318,0.148,5.157,23.623
2010,0,val1,352,17.942,0.021,5.584,23.547
2011,2,val2,382,19.493,0.008,4.088,23.589
2012,3,val2,343,17.522,0.014,6.066,23.601
2013,2,val1,359,18.327,0.140,5.129,23.595
2014,3,val2,336,17.168,0.025,6.411,23.604
2015,1,val1,323,16.470,0.008,7.146,23.625
2016,1,val1,372,18.973,0.011,4.663,23.647
2017,0,val2,384,19.568,0.019,3.959,23.547
2018,3,val2,352,17.994,0.629,4.984,23.607
2019,2,val2,386,19.698,0.015,3.883,23.596
2020,0,val1,338,17.227,0.020,6.311,23.557
2021,0,val1,321,16.362,0.058,7.141,23.561
2022,2,val2,320,16.324,0.022,7.252,23.598
2023,2,val1,360,18.377,0.090,5.133,23.600
2024,0,val1,343,17.481,0.013,6.076,23.569
2025,3,val2,319,16.291,0.010,7.311,23.612
2026,2,val2,409,20.876,0.014,2.711,23.601
2027,0,val1,331,16.868,0.011,6.701,23.580
2028,2,val1,352,17.965,0.025,5.612,23.602
2029,2,val2,380,19.393,0.010,4.200,23.603
2030,0,val1,337,17.173,0.017,6.392,23.581
2031,2,val2,411,20.978,0.019,2.617,23.613
2032,3,val2,389,19.881,0.011,3.723,23.614
2033,3,val2,356,18.203,0.422,4.998,23.623
2034,3,val2,320,16.341,0.018,7.264,23.624
2035,3,val2,330,16.851,0.016,6.761,23.628
2036,3,val2,342,17.468,0.018,6.142,23.629
2037,3,val2,348,17.788,0.028,5.822,23.638
2038,3,val2,326,16.647,0.009,6.983,23.639
2039,3,val2,371,18.967,0.008,4.670,23.646
2040,3,val2,383,19.577,0.011,4.060,23.648
2041,3,val2,387,19.779,0.014,3.859,23.652
2042,3,val2,385,19.678,0.011,3.972,23.661
2043,3,val2,349,17.839,0.011,5.819,23.668
2044,2,val2,350,17.862,0.025,5.727,23.614
2045,2,val1,355,18.124,0.342,5.149,23.615
2046,2,val1,388,19.799,0.017,3.798,23.615
2047,2,val2,338,17.241,0.018,6.359,23.618
2048,2,val2,323,16.475,0.013,7.131,23.618
2049,2,val1,412,21.037,0.079,2.506,23.622
2050,2,val2,318,16.224,0.023,7.377,23.624
2051,2,val2,370,18.887,0.011,4.735,23.633
2052,2,val2,371,18.938,0.008,4.690,23.636
2053,2,val2,346,17.655,0.024,5.961,23.641
2054,2,val2,379,19.342,0.008,4.293,23.643
2055,2,val2,342,17.448,0.014,6.187,23.648
2056,2,val2,399,20.362,0.012,3.276,23.650
2057,2,val2,395,20.157,0.009,3.490,23.656
2058,2,val2,385,19.645,0.009,4.002,23.657
2059,2,val2,383,19.544,0.008,4.111,23.663
2060,2,val2,369,18.836,0.007,4.822,23.666
2061,2,val2,398,20.311,0.008,3.351,23.670
2062,2,val2,345,17.604,0.015,6.052,23.671
2063,2,val2,404,20.620,0.014,3.049,23.683
2064,2,val2,408,20.824,0.011,2.852,23.686
2065,2,val2,347,17.706,0.016,5.967,23.689
2066,2,val2,363,18.533,0.116,5.042,23.691
2067,2,val2,324,16.525,0.018,7.150,23.693
2068,2,val2,362,18.482,0.165,5.049,23.697
2069,2,val2,390,19.902,0.018,3.782,23.702
2070,3,val2,477,24.387,0.009,3.661,28.057
2071,0,val2,464,23.659,0.125,4.272,28.056
2072,1,val2,457,23.312,0.425,4.327,28.064
2073,0,val2,460,23.458,0.323,4.311,28.092
2074,0,val2,499,25.439,0.009,2.654,28.103
2075,2,val2,514,26.247,0.010,1.847,28.104
2076,2,val2,485,24.770,0.010,3.326,28.106
2077,4,val2,463,23.663,0.116,4.332,28.111
2078,4,val2,485,24.776,0.014,3.324,28.114
2079,1,val2,484,24.676,0.011,3.433,28.119
2080,0,val2,442,22.536,0.024,5.562,28.122
2081,0,val2,509,25.952,0.018,2.154,28.124
2082,2,val2,491,25.074,0.010,3.042,28.126
2083,3,val2,479,24.490,0.009,3.632,28.132
2084,0,val2,507,25.849,0.020,2.274,28.143
2085,1,val2,458,23.363,0.380,4.396,28.139
2086,4,val2,506,25.848,0.011,2.277,28.135
2087,0,val2,483,24.624,0.012,3.511,28.147
2088,3,val2,465,23.777,0.014,4.366,28.157
2089,4,val2,504,25.747,0.017,2.398,28.163
2090,2,val2,467,23.857,0.008,4.288,28.153
2091,1,val2,494,25.187,0.027,2.951,28.164
2092,0,val2,421,21.460,0.015,6.691,28.166
2093,2,val2,500,25.532,0.009,2.628,28.169
2094,2,val2,415,21.190,0.087,6.896,28.174
2095,3,val2,461,23.570,0.203,4.402,28.175
2096,3,val2,439,22.441,0.030,5.706,28.176
2097,4,val2,418,21.346,0.074,6.760,28.180
2098,1,val2,465,23.717,0.070,4.395,28.182
2099,4,val2,510,26.054,0.027,2.106,28.186
2100,1,val2,468,23.869,0.008,4.331,28.208
2101,2,val2,506,25.838,0.012,2.364,28.214
2102,3,val2,471,24.083,0.010,4.121,28.214
2103,0,val2,511,26.052,0.027,2.135,28.215
2104,2,val2,421,21.503,0.022,6.690,28.215
2105,1,val2,486,24.776,0.009,3.432,28.217
2106,4,val2,430,21.962,0.025,6.234,28.222
2107,4,val3,464,23.713,0.025,4.485,28.223
2108,1,val2,450,22.953,0.021,5.250,28.224
2109,4,val3,451,23.053,0.453,4.719,28.225
2110,4,val2,432,22.069,0.013,6.149,28.232
2111,1,val2,460,23.464,0.278,4.492,28.233
2112,0,val2,477,24.319,0.008,3.908,28.235
2113,2,val2,508,25.940,0.012,2.287,28.239
2114,2,val2,432,22.071,0.022,6.147,28.241
2115,2,val2,460,23.503,0.280,4.459,28.243
2116,2,val2,502,25.634,0.013,2.597,28.243
2117,0,val2,495,25.236,0.014,2.992,28.243
2118,3,val2,437,22.338,0.021,5.871,28.230
2119,1,val1,499,25.441,0.014,2.781,28.235
2120,4,val3,438,22.372,0.020,5.855,28.247
2121,2,val2,426,21.755,0.011,6.493,28.259
2122,0,val1,503,25.643,0.009,2.591,28.243
2123,3,val2,423,21.616,0.020,6.596,28.231
2124,1,val1,459,23.414,0.294,4.530,28.238
2125,4,val2,496,25.337,0.014,2.897,28.248
2126,2,val3,434,22.173,0.042,6.046,28.260
2127,0,val2,433,22.075,0.030,6.152,28.256
2128,3,val1,460,23.520,0.175,4.544,28.239
2129,1,val2,470,23.970,0.010,4.275,28.255
2130,4,val2,434,22.168,0.039,6.042,28.250
2131,2,val2,490,25.023,0.009,3.229,28.261
2132,2,val3,437,22.325,0.010,5.933,28.268
2133,2,val2,430,21.964,0.014,6.299,28.277
2134,2,val3,447,22.840,0.017,5.421,28.278
2135,2,val2,450,22.991,0.074,5.215,28.280
2136,2,val3,431,22.014,0.007,6.260,28.281
2137,3,val2,485,24.796,0.024,3.424,28.244
2138,1,val2,453,23.109,0.133,5.014,28.255
2139,1,val1,479,24.423,0.009,3.833,28.266
2140,1,val1,448,22.855,0.033,5.379,28.267
2141,0,val1,497,25.338,0.009,2.923,28.270
2142,2,val3,418,21.349,0.025,6.915,28.289
2143,1,val2,507,25.851,0.016,2.402,28.269
2144,4,val3,452,23.103,0.401,4.746,28.251
2145,3,val2,494,25.252,0.008,2.986,28.245
2146,3,val1,509,26.014,0.017,2.230,28.261
2147,0,val2,479,24.421,0.016,3.835,28.272
2148,0,val2,455,23.200,0.331,4.743,28.274
2149,0,val2,482,24.574,0.011,3.705,28.290
2150,0,val2,438,22.328,0.024,5.944,28.296
2151,0,val1,418,21.306,0.013,6.983,28.303
2152,1,val1,485,24.726,0.012,3.544,28.281
2153,4,val3,491,25.081,0.010,3.166,28.257
2154,3,val2,418,21.359,0.055,6.849,28.263
2155,3,val1,507,25.912,0.013,2.339,28.264
2156,3,val1,511,26.115,0.022,2.135,28.272
2157,2,val2,456,23.296,0.481,4.516,28.293
2158,2,val3,452,23.092,0.437,4.771,28.300
2159,2,val3,455,23.243,0.284,4.785,28.312
2160,3,val1,428,21.873,0.019,6.385,28.276
2161,1,val1,417,21.267,0.024,7.002,28.293
2162,4,val3,456,23.306,0.202,4.754,28.262
2163,4,val2,420,21.447,0.009,6.809,28.265
2164,2,val3,462,23.604,0.027,4.685,28.315
2165,3,val2,440,22.492,0.025,5.766,28.283
2166,3,val1,501,25.606,0.017,2.664,28.287
2167,3,val1,491,25.100,0.008,3.184,28.291
2168,3,val2,502,25.659,0.017,2.619,28.295
2169,3,val2,444,22.700,0.013,5.584,28.297
2170,3,val1,436,22.284,0.035,5.983,28.302
2171,3,val1,499,25.505,0.015,2.787,28.307
2172,3,val1,441,22.542,0.007,5.761,28.311
2173,0,val3,472,24.066,0.008,4.233,28.307
2174,3,val2,434,22.183,0.017,6.113,28.312
2175,1,val2,438,22.333,0.018,5.951,28.303
2176,4,val3,465,23.763,0.013,4.490,28.266
2177,2,val3,453,23.142,0.388,4.789,28.319
2178,0,val2,425,21.662,0.011,6.644,28.317
2179,3,val2,419,21.410,0.024,6.881,28.316
2180,1,val2,509,25.957,0.023,2.325,28.305
2181,4,val2,445,22.731,0.012,5.523,28.267
2182,4,val3,479,24.471,0.009,3.791,28.272
2183,4,val3,467,23.864,0.010,4.402,28.275
2184,4,val3,481,24.572,0.013,3.698,28.282
