id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
6342,0,val2,1282,22.147,0.153,0.763,23.063
6343,3,val2,1285,22.165,0.139,0.759,23.063
6344,2,val2,1304,22.516,0.008,0.541,23.065
6345,1,val1,1304,22.496,0.011,0.559,23.066
6346,1,val1,1283,22.120,0.147,0.799,23.067
6347,0,val1,1269,21.916,0.153,0.997,23.066
6348,0,val2,1283,22.163,0.144,0.760,23.067
6349,2,val1,1282,22.135,0.016,0.917,23.067
6350,2,val1,1319,22.774,0.011,0.283,23.069
6351,3,val1,1318,22.729,0.008,0.334,23.071
6352,2,val2,1316,22.723,0.010,0.337,23.070
6353,1,val1,1298,22.392,0.013,0.667,23.072
6354,1,val2,1306,22.531,0.009,0.533,23.073
6355,2,val2,1322,22.827,0.011,0.234,23.072
6356,2,val1,1283,22.152,0.115,0.809,23.076
6357,4,val2,1307,22.520,0.010,0.547,23.077
6358,1,val1,1322,22.806,0.009,0.262,23.076
6359,2,val1,1294,22.345,0.034,0.699,23.078
6360,0,val2,1322,22.838,0.017,0.220,23.075
6361,2,val2,1298,22.413,0.012,0.654,23.079
6362,3,val1,1304,22.489,0.010,0.581,23.080
6363,1,val1,1285,22.158,0.150,0.773,23.081
6364,2,val2,1275,22.014,0.084,0.982,23.080
6365,2,val1,1286,22.205,0.078,0.801,23.085
6366,2,val1,1288,22.240,0.058,0.788,23.086
6367,0,val2,1321,22.821,0.026,0.238,23.084
6368,3,val1,1323,22.815,0.009,0.262,23.086
6369,4,val2,1319,22.729,0.013,0.342,23.084
6370,4,val2,1277,22.004,0.220,0.865,23.089
6371,4,val2,1301,22.417,0.016,0.658,23.091
6372,2,val2,1277,22.050,0.235,0.805,23.090
6373,2,val1,1320,22.792,0.011,0.289,23.092
6374,1,val1,1305,22.513,0.009,0.560,23.082
6375,3,val1,1324,22.832,0.011,0.245,23.088
6376,1,val1,1299,22.409,0.010,0.670,23.090
6377,3,val1,1275,21.993,0.104,0.998,23.095
6378,2,val2,1278,22.067,0.214,0.814,23.095
6379,2,val1,1284,22.169,0.107,0.821,23.096
6380,3,val1,1277,22.026,0.075,0.996,23.098
6381,4,val2,1325,22.833,0.015,0.249,23.098
6382,3,val1,1307,22.540,0.012,0.548,23.099
6383,2,val2,1300,22.447,0.010,0.644,23.101
6384,0,val1,1271,21.950,0.143,1.008,23.101
6385,1,val1,1312,22.633,0.010,0.459,23.103
6386,3,val1,1279,22.061,0.066,0.979,23.105
6387,3,val1,1302,22.455,0.009,0.643,23.106
6388,0,val1,1295,22.373,0.019,0.715,23.108
6389,1,val2,1280,22.070,0.071,0.967,23.108
6390,4,val2,1285,22.140,0.200,0.771,23.111
6391,1,val1,1300,22.426,0.015,0.671,23.112
6392,3,val2,1271,21.926,0.012,1.175,23.112
6393,3,val1,1282,22.111,0.027,0.975,23.114
6394,0,val1,1270,21.933,0.165,1.018,23.115
6395,0,val2,1284,22.183,0.135,0.798,23.116
6396,0,val1,1274,22.004,0.115,0.999,23.118
6397,1,val1,1324,22.841,0.012,0.265,23.118
6398,0,val2,1285,22.200,0.124,0.796,23.120
6399,2,val1,1305,22.533,0.011,0.577,23.122
6400,2,val1,1317,22.740,0.011,0.371,23.122
6401,1,val1,1286,22.174,0.136,0.816,23.126
6402,1,val1,1325,22.858,0.011,0.259,23.127
6403,3,val3,1325,22.850,0.013,0.266,23.129
6404,3,val2,1313,22.644,0.009,0.477,23.129
6405,3,val1,1308,22.557,0.009,0.563,23.129
6406,0,val1,1273,21.987,0.128,1.014,23.128
6407,4,val3,1320,22.746,0.012,0.371,23.129
6408,2,val1,1311,22.637,0.010,0.484,23.130
6409,0,val1,1280,22.111,0.031,0.990,23.131
6410,3,val1,1314,22.661,0.009,0.464,23.133
6411,3,val3,1269,21.892,0.008,1.234,23.134
6412,0,val2,1317,22.753,0.010,0.371,23.134
6413,0,val2,1276,22.038,0.206,0.891,23.135
6414,3,val2,1288,22.215,0.113,0.807,23.136
6415,0,val1,1275,22.021,0.111,1.006,23.138
6416,1,val1,1308,22.566,0.009,0.560,23.135
6417,3,val1,1292,22.284,0.098,0.756,23.137
6418,3,val3,1309,22.575,0.010,0.555,23.139
6419,3,val2,1293,22.301,0.063,0.776,23.140
6420,1,val1,1287,22.195,0.116,0.829,23.140
6421,0,val1,1309,22.615,0.011,0.512,23.138
6422,2,val1,1299,22.431,0.015,0.696,23.141
6423,2,val1,1274,21.997,0.091,1.055,23.143
6424,4,val2,1283,22.106,0.235,0.805,23.146
6425,0,val1,1277,22.059,0.076,1.004,23.139
6426,0,val3,1305,22.546,0.008,0.585,23.139
6427,0,val2,1311,22.649,0.010,0.481,23.140
6428,0,val1,1310,22.632,0.008,0.504,23.144
6429,0,val2,1318,22.770,0.010,0.365,23.144
6430,0,val1,1298,22.424,0.012,0.709,23.146
6431,0,val1,1304,22.529,0.010,0.609,23.147
6432,0,val2,1289,22.269,0.083,0.797,23.150
6433,1,val1,1270,21.900,0.067,1.182,23.148
6434,3,val3,1268,21.876,0.011,1.255,23.141
6435,3,val3,1321,22.781,0.006,0.359,23.146
6436,3,val2,1319,22.746,0.010,0.391,23.147
6437,1,val1,1288,22.214,0.152,0.784,23.151
6438,3,val2,1320,22.763,0.008,0.380,23.150
6439,2,val1,1276,22.030,0.097,1.025,23.153
6440,0,val2,1278,22.077,0.186,0.891,23.154
6441,0,val1,1316,22.736,0.011,0.408,23.155
6442,4,val2,1291,22.246,0.109,0.801,23.156
6443,2,val3,1312,22.655,0.012,0.488,23.154
6444,1,val3,1301,22.443,0.011,0.697,23.151
6445,0,val2,1300,22.459,0.010,0.688,23.158
6446,3,val2,1291,22.267,0.087,0.802,23.156
6447,2,val1,1289,22.260,0.049,0.849,23.158
6448,2,val1,1271,21.947,0.131,1.083,23.161
6449,2,val3,1313,22.671,0.010,0.481,23.162
6450,0,val2,1267,21.883,0.011,1.265,23.159
6451,4,val3,1326,22.849,0.011,0.301,23.161
6452,1,val1,1274,21.968,0.117,1.070,23.155
6453,1,val1,1281,22.087,0.116,0.960,23.163
6454,0,val1,1299,22.442,0.010,0.711,23.163
6455,2,val1,1318,22.758,0.012,0.395,23.165
6456,3,val2,1303,22.472,0.007,0.686,23.165
6457,2,val3,1306,22.551,0.012,0.605,23.167
6458,3,val2,1267,21.858,0.014,1.294,23.167
6459,2,val1,1291,22.294,0.062,0.813,23.169
6460,4,val2,1315,22.660,0.010,0.494,23.164
6461,4,val3,1271,21.902,0.014,1.249,23.165
6462,1,val1,1279,22.053,0.088,1.028,23.169
6463,4,val2,1286,22.157,0.186,0.828,23.171
6464,4,val2,1310,22.572,0.008,0.593,23.173
6465,4,val3,1321,22.763,0.012,0.400,23.175
6466,1,val3,1320,22.771,0.010,0.388,23.169
6467,2,val3,1279,22.084,0.189,0.897,23.171
6468,2,val1,1280,22.102,0.042,1.031,23.174
6469,1,val1,1292,22.282,0.085,0.804,23.172
6470,3,val2,1315,22.678,0.011,0.484,23.174
6471,4,val3,1322,22.780,0.011,0.386,23.177
6472,0,val2,1312,22.667,0.015,0.491,23.173
6473,0,val1,1306,22.563,0.009,0.602,23.174
6474,0,val2,1296,22.390,0.014,0.771,23.174
6475,1,val1,1269,21.883,0.084,1.206,23.173
6476,4,val2,1294,22.299,0.056,0.828,23.182
6477,0,val1,1290,22.288,0.080,0.808,23.175
6478,2,val3,1301,22.464,0.008,0.709,23.181
6479,4,val2,1269,21.869,0.010,1.306,23.184
6480,1,val3,1319,22.754,0.010,0.413,23.178
6481,3,val2,1273,21.959,0.016,1.211,23.186
6482,0,val3,1323,22.855,0.013,0.308,23.176
6483,2,val1,1281,22.118,0.031,1.032,23.181
6484,2,val3,1268,21.894,0.011,1.279,23.185
6485,2,val1,1307,22.568,0.009,0.616,23.193
6486,1,val3,1278,22.035,0.219,0.924,23.179
6487,1,val1,1321,22.788,0.014,0.377,23.180
6488,1,val1,1282,22.104,0.159,0.926,23.188
6489,2,val3,1272,21.963,0.015,1.216,23.195
6490,3,val2,1274,21.976,0.010,1.202,23.188
6491,4,val3,1287,22.176,0.091,0.920,23.188
6492,0,val3,1313,22.684,0.010,0.483,23.177
6493,1,val3,1268,21.866,0.014,1.310,23.190
6494,2,val3,1269,21.911,0.016,1.268,23.195
6495,3,val2,1296,22.355,0.029,0.817,23.201
6496,3,val2,1297,22.370,0.021,0.812,23.203
6497,4,val3,1298,22.367,0.024,0.798,23.190
6498,4,val2,1316,22.677,0.012,0.507,23.195
6499,4,val2,1274,21.953,0.021,1.224,23.198
6500,4,val3,1288,22.193,0.089,0.916,23.199
6501,0,val2,1301,22.477,0.010,0.690,23.177
6502,4,val3,1323,22.798,0.011,0.392,23.200
6503,2,val3,1273,21.980,0.032,1.193,23.205
6504,1,val1,1295,22.333,0.056,0.804,23.192
6505,0,val1,1293,22.339,0.033,0.806,23.178
6506,0,val2,1320,22.804,0.012,0.363,23.179
6507,0,val1,1286,22.218,0.151,0.811,23.180
6508,2,val3,1321,22.809,0.010,0.386,23.206
6509,2,val3,1295,22.363,0.024,0.830,23.217
6510,1,val3,1296,22.352,0.039,0.801,23.192
6511,0,val1,1307,22.580,0.007,0.596,23.184
6512,3,val3,1276,22.009,0.019,1.188,23.216
6513,4,val1,1278,22.021,0.074,1.109,23.204
6514,1,val1,1294,22.316,0.073,0.808,23.197
6515,1,val3,1316,22.702,0.011,0.490,23.203
6516,1,val3,1315,22.686,0.014,0.513,23.213
6517,3,val2,1281,22.094,0.185,0.941,23.220
6518,2,val3,1302,22.481,0.012,0.737,23.230
6519,2,val3,1310,22.620,0.009,0.604,23.232
6520,4,val1,1279,22.038,0.063,1.104,23.205
6521,0,val3,1279,22.094,0.181,0.910,23.184
6522,0,val1,1292,22.322,0.062,0.805,23.190
6523,3,val2,1270,21.909,0.009,1.303,23.221
6524,4,val1,1275,21.969,0.109,1.128,23.207
6525,4,val1,1272,21.919,0.093,1.195,23.208
6526,1,val3,1275,21.985,0.026,1.203,23.214
6527,3,val2,1322,22.797,0.014,0.418,23.229
6528,0,val3,1319,22.788,0.010,0.393,23.190
6529,4,val2,1311,22.589,0.012,0.608,23.209
6530,4,val3,1293,22.280,0.017,0.912,23.210
6531,4,val3,1290,22.229,0.061,0.921,23.211
6532,4,val1,1281,22.072,0.030,1.110,23.211
6533,0,val1,1294,22.356,0.033,0.811,23.200
6534,3,val3,1289,22.232,0.055,0.942,23.229
6535,3,val2,1283,22.128,0.169,0.935,23.232
6536,2,val2,1323,22.844,0.014,0.385,23.243
6537,1,val3,1310,22.599,0.008,0.617,23.225
6538,1,val3,1323,22.824,0.009,0.394,23.227
6539,0,val3,1272,21.970,0.012,1.219,23.201
6540,0,val3,1288,22.252,0.037,0.919,23.208
6541,0,val3,1266,21.866,0.015,1.331,23.211
6542,2,val3,1297,22.397,0.025,0.824,23.246
6543,2,val2,1290,22.278,0.084,0.888,23.250
6544,1,val3,1311,22.616,0.008,0.616,23.240
6545,1,val3,1272,21.934,0.011,1.296,23.241
6546,1,val3,1271,21.916,0.007,1.332,23.256
6547,2,val2,1285,22.190,0.161,0.903,23.254
6548,0,val3,1302,22.495,0.010,0.714,23.219
6549,3,val2,1311,22.609,0.011,0.617,23.237
6550,4,val1,1282,22.088,0.049,1.078,23.215
6551,1,val2,1276,22.002,0.114,1.153,23.269
6552,2,val2,1314,22.688,0.010,0.556,23.255
6553,2,val2,1287,22.223,0.132,0.901,23.256
6554,3,val3,1290,22.249,0.037,0.956,23.243
6555,3,val3,1272,21.942,0.013,1.289,23.244
6556,3,val1,1286,22.183,0.197,0.873,23.252
6557,3,val3,1310,22.592,0.012,0.651,23.256
6558,3,val1,1295,22.335,0.046,0.876,23.256
6559,0,val3,1287,22.234,0.047,0.940,23.221
6560,1,val3,1318,22.737,0.009,0.527,23.273
6561,3,val3,1317,22.712,0.009,0.537,23.257
6562,2,val2,1292,22.311,0.052,0.894,23.257
6563,4,val2,1324,22.815,0.009,0.391,23.216
6564,0,val2,1281,22.129,0.158,0.937,23.225
6565,1,val2,1273,21.951,0.017,1.306,23.274
6566,1,val2,1307,22.548,0.009,0.717,23.275
6567,3,val3,1316,22.695,0.014,0.557,23.265
6568,3,val3,1305,22.506,0.011,0.752,23.268
6569,3,val3,1280,22.078,0.102,1.093,23.272
6570,3,val3,1298,22.387,0.036,0.851,23.274
6571,1,val2,1302,22.461,0.012,0.804,23.276
6572,0,val3,1308,22.598,0.013,0.623,23.234
6573,3,val3,1278,22.043,0.141,1.097,23.282
6574,4,val1,1280,22.054,0.044,1.120,23.219
6575,2,val2,1270,21.930,0.013,1.315,23.258
6576,1,val2,1313,22.651,0.010,0.619,23.279
6577,1,val2,1314,22.668,0.017,0.597,23.282
6578,1,val2,1277,22.019,0.081,1.183,23.283
6579,3,val3,1306,22.522,0.010,0.754,23.287
6580,3,val3,1299,22.404,0.025,0.859,23.288
6581,1,val2,1291,22.265,0.119,0.900,23.284
6582,0,val3,1314,22.701,0.013,0.523,23.236
6583,4,val1,1314,22.642,0.009,0.569,23.220
6584,2,val3,1293,22.328,0.016,0.914,23.259
6585,1,val2,1309,22.582,0.013,0.694,23.289
6586,0,val3,1268,21.899,0.011,1.337,23.248
6587,0,val3,1303,22.512,0.016,0.721,23.249
6588,3,val3,1312,22.626,0.009,0.660,23.294
6589,3,val3,1294,22.317,0.023,0.955,23.295
6590,3,val3,1300,22.420,0.016,0.863,23.299
6591,0,val3,1315,22.718,0.011,0.532,23.261
6592,0,val3,1297,22.407,0.026,0.829,23.263
6593,2,val2,1308,22.585,0.013,0.663,23.260
6594,2,val2,1303,22.498,0.010,0.753,23.261
6595,1,val2,1289,22.231,0.140,0.920,23.291
6596,0,val3,1291,22.304,0.022,0.952,23.278
6597,4,val3,1273,21.936,0.016,1.270,23.222
6598,2,val2,1296,22.380,0.020,0.863,23.264
6599,1,val2,1293,22.299,0.084,0.909,23.291
6600,3,val3,1301,22.438,0.008,0.857,23.304
6601,4,val3,1306,22.503,0.010,0.710,23.224
6602,2,val2,1315,22.706,0.011,0.549,23.266
6603,2,val2,1309,22.602,0.010,0.659,23.271
6604,4,val1,1284,22.124,0.020,1.081,23.225
6605,1,val2,1290,22.249,0.130,0.915,23.293
6606,4,val1,1303,22.452,0.007,0.771,23.229
6607,4,val2,1276,21.987,0.245,0.997,23.230
6608,4,val1,1308,22.537,0.011,0.685,23.233
6609,4,val1,1304,22.468,0.009,0.757,23.235
6610,1,val2,1297,22.375,0.025,0.897,23.297
6611,4,val1,1302,22.435,0.014,0.786,23.236
6612,1,val2,1303,22.479,0.012,0.807,23.297
6613,4,val3,1312,22.607,0.011,0.623,23.240
6614,1,val2,1317,22.720,0.010,0.571,23.301
6615,4,val1,1309,22.555,0.012,0.675,23.241
6616,4,val1,1292,22.263,0.111,0.869,23.243
6617,4,val1,1289,22.212,0.157,0.875,23.244
6618,4,val1,1297,22.350,0.029,0.865,23.245
6619,4,val1,1296,22.333,0.040,0.873,23.247
6620,4,val1,1317,22.695,0.007,0.546,23.248
6621,4,val1,1270,21.886,0.072,1.296,23.254
6622,4,val1,1305,22.486,0.015,0.754,23.255
6623,4,val3,1318,22.712,0.010,0.534,23.256
6624,4,val3,1300,22.401,0.034,0.823,23.257
6625,4,val3,1313,22.624,0.008,0.633,23.265
6626,4,val3,1295,22.315,0.015,0.940,23.271
6627,2,val1,1358,23.440,0.017,0.554,24.011
6628,3,val1,1360,23.457,0.009,0.549,24.015
6629,2,val1,1333,23.015,0.098,0.904,24.016
6630,2,val1,1365,23.561,0.009,0.449,24.018
6631,2,val1,1366,23.577,0.007,0.436,24.020
6632,3,val1,1333,22.985,0.109,0.929,24.022
6633,2,val1,1359,23.458,0.011,0.557,24.026
6634,3,val1,1334,23.003,0.122,0.901,24.027
6635,3,val1,1354,23.353,0.012,0.666,24.030
6636,2,val1,1378,23.782,0.009,0.239,24.031
6637,2,val1,1325,22.878,0.135,1.018,24.031
6638,2,val1,1354,23.371,0.012,0.650,24.033
6639,2,val1,1372,23.679,0.013,0.342,24.035
6640,0,val1,1325,22.889,0.099,1.050,24.038
6641,3,val1,1342,23.144,0.133,0.761,24.038
6642,3,val1,1346,23.213,0.070,0.756,24.039
6643,1,val1,1343,23.166,0.089,0.782,24.037
6644,0,val1,1336,23.080,0.173,0.789,24.042
6645,4,val1,1330,22.917,0.100,1.026,24.042
6646,0,val1,1339,23.135,0.127,0.782,24.043
6647,0,val1,1353,23.377,0.011,0.658,24.045
6648,4,val1,1361,23.457,0.010,0.580,24.046
6649,1,val1,1354,23.355,0.016,0.677,24.048
6650,1,val1,1329,22.926,0.088,1.036,24.049
6651,0,val1,1352,23.360,0.013,0.678,24.051
6652,4,val1,1336,23.018,0.181,0.856,24.056
6653,1,val1,1378,23.768,0.010,0.282,24.060
6654,0,val1,1377,23.792,0.014,0.248,24.053
6655,4,val1,1379,23.764,0.012,0.282,24.058
6656,1,val1,1373,23.682,0.014,0.365,24.061
6657,0,val1,1346,23.258,0.020,0.784,24.062
6658,4,val1,1367,23.560,0.007,0.497,24.064
6659,0,val1,1328,22.939,0.104,1.019,24.063
6660,1,val1,1347,23.236,0.040,0.791,24.066
6661,4,val1,1373,23.663,0.012,0.390,24.065
6662,0,val1,1365,23.585,0.012,0.474,24.070
6663,1,val1,1349,23.270,0.016,0.781,24.067
6664,0,val1,1347,23.274,0.016,0.784,24.075
6665,1,val1,1379,23.786,0.012,0.277,24.075
6666,4,val1,1368,23.577,0.010,0.489,24.076
6667,1,val1,1336,23.044,0.136,0.896,24.076
6668,4,val1,1356,23.372,0.007,0.700,24.079
6669,0,val1,1327,22.922,0.099,1.057,24.079
6670,4,val1,1339,23.070,0.208,0.801,24.080
6671,4,val1,1346,23.196,0.081,0.808,24.086
6672,1,val1,1335,23.027,0.106,0.951,24.085
6673,4,val1,1342,23.126,0.155,0.806,24.087
6674,0,val1,1372,23.706,0.012,0.370,24.088
6675,1,val1,1339,23.094,0.109,0.884,24.088
6676,1,val1,1369,23.613,0.011,0.466,24.090
6677,1,val1,1363,23.510,0.014,0.570,24.094
6678,3,val1,1356,23.388,0.010,0.695,24.093
6679,1,val1,1345,23.201,0.060,0.834,24.096
6680,2,val3,1345,23.218,0.111,0.767,24.096
6681,4,val1,1348,23.231,0.055,0.811,24.097
6682,4,val1,1363,23.491,0.009,0.598,24.098
6683,1,val3,1377,23.751,0.015,0.334,24.099
6684,3,val1,1345,23.195,0.085,0.819,24.100
6685,1,val1,1340,23.112,0.106,0.882,24.100
6686,4,val1,1350,23.268,0.022,0.811,24.100
6687,4,val3,1349,23.252,0.085,0.764,24.101
6688,4,val1,1357,23.389,0.010,0.703,24.101
6689,1,val1,1352,23.321,0.023,0.758,24.102
6690,4,val1,1351,23.287,0.013,0.803,24.102
6691,4,val3,1352,23.303,0.045,0.754,24.103
6692,4,val3,1354,23.338,0.015,0.751,24.103
6693,3,val1,1362,23.492,0.008,0.605,24.105
6694,4,val1,1327,22.867,0.073,1.165,24.104
6695,2,val2,1347,23.252,0.075,0.775,24.103
6696,4,val3,1372,23.645,0.011,0.452,24.108
6697,3,val1,1363,23.509,0.010,0.590,24.109
6698,3,val1,1364,23.526,0.008,0.576,24.110
6699,3,val1,1358,23.423,0.009,0.679,24.110
6700,1,val2,1338,23.078,0.251,0.780,24.109
6701,0,val3,1343,23.205,0.131,0.769,24.105
6702,1,val2,1376,23.734,0.014,0.365,24.113
6703,4,val1,1365,23.526,0.013,0.573,24.112
6704,4,val1,1382,23.817,0.014,0.284,24.114
6705,4,val1,1329,22.900,0.099,1.117,24.116
6706,3,val1,1365,23.543,0.012,0.563,24.118
6707,3,val1,1383,23.852,0.011,0.256,24.119
6708,1,val2,1342,23.146,0.203,0.772,24.121
6709,1,val2,1370,23.631,0.021,0.470,24.122
6710,3,val3,1361,23.474,0.006,0.640,24.121
6711,4,val1,1328,22.883,0.117,1.120,24.121
6712,1,val2,1371,23.647,0.016,0.460,24.123
6713,4,val1,1353,23.320,0.026,0.777,24.123
6714,3,val1,1359,23.440,0.009,0.675,24.125
6715,3,val3,1331,22.952,0.095,1.079,24.125
6716,3,val1,1378,23.767,0.011,0.349,24.126
6717,4,val1,1366,23.543,0.012,0.574,24.129
6718,3,val1,1328,22.901,0.105,1.124,24.130
6719,2,val2,1376,23.747,0.008,0.376,24.130
6720,1,val2,1365,23.545,0.014,0.571,24.130
6721,3,val3,1367,23.578,0.012,0.544,24.134
6722,1,val2,1353,23.338,0.025,0.774,24.138
6723,2,val1,1337,23.082,0.112,0.944,24.138
6724,2,val2,1363,23.526,0.013,0.599,24.139
6725,2,val2,1369,23.629,0.016,0.497,24.141
6726,1,val2,1348,23.253,0.102,0.785,24.139
6727,2,val1,1356,23.405,0.009,0.727,24.142
6728,0,val3,1381,23.860,0.009,0.269,24.139
6729,2,val1,1331,22.979,0.081,1.082,24.143
6730,3,val3,1332,22.968,0.123,1.051,24.143
6731,2,val1,1350,23.303,0.017,0.824,24.143
6732,2,val1,1336,23.065,0.135,0.943,24.144
6733,2,val1,1332,22.996,0.107,1.041,24.144
6734,2,val2,1370,23.645,0.015,0.485,24.145
6735,1,val2,1366,23.562,0.012,0.572,24.145
6736,2,val2,1326,22.895,0.015,1.235,24.145
6737,2,val1,1341,23.149,0.060,0.938,24.148
6738,3,val3,1329,22.917,0.021,1.209,24.148
6739,0,val1,1349,23.309,0.012,0.827,24.149
6740,2,val1,1351,23.320,0.011,0.821,24.151
6741,1,val2,1361,23.476,0.011,0.665,24.152
6742,1,val2,1326,22.875,0.011,1.267,24.152
6743,2,val1,1340,23.132,0.083,0.938,24.153
6744,2,val2,1382,23.850,0.010,0.294,24.154
6745,2,val2,1324,22.861,0.014,1.279,24.154
6746,1,val2,1328,22.910,0.013,1.231,24.153
6747,0,val1,1361,23.516,0.015,0.627,24.157
6748,0,val3,1370,23.671,0.014,0.474,24.158
6749,2,val2,1377,23.765,0.008,0.385,24.158
6750,0,val1,1348,23.293,0.018,0.847,24.159
6751,2,val2,1371,23.662,0.011,0.486,24.159
6752,0,val3,1364,23.568,0.011,0.581,24.159
6753,0,val1,1367,23.620,0.011,0.529,24.160
6754,2,val2,1352,23.337,0.033,0.790,24.160
6755,0,val1,1375,23.757,0.008,0.396,24.161
6756,0,val3,1337,23.097,0.102,0.963,24.162
6757,2,val2,1335,23.048,0.061,1.054,24.162
6758,0,val1,1356,23.430,0.008,0.725,24.162
6759,0,val3,1330,22.973,0.140,1.050,24.163
6760,1,val2,1356,23.388,0.014,0.758,24.160
6761,0,val3,1331,22.990,0.141,1.033,24.164
6762,0,val1,1351,23.343,0.012,0.809,24.164
6763,0,val3,1335,23.064,0.081,1.020,24.165
6764,0,val3,1332,23.006,0.126,1.034,24.166
6765,0,val3,1359,23.482,0.010,0.676,24.167
6766,3,val3,1371,23.647,0.016,0.508,24.171
6767,1,val2,1331,22.960,0.105,1.106,24.171
6768,2,val2,1338,23.099,0.195,0.880,24.174
6769,4,val3,1355,23.354,0.013,0.806,24.174
6770,2,val2,1329,22.946,0.009,1.220,24.174
6771,0,val3,1371,23.688,0.011,0.475,24.174
6772,2,val2,1379,23.799,0.012,0.364,24.176
6773,0,val3,1354,23.394,0.011,0.771,24.176
6774,2,val3,1349,23.286,0.045,0.845,24.176
6775,3,val3,1355,23.371,0.008,0.798,24.177
6776,4,val2,1360,23.440,0.009,0.729,24.178
6777,0,val3,1324,22.872,0.010,1.297,24.179
6778,3,val3,1330,22.934,0.026,1.220,24.180
6779,1,val2,1380,23.803,0.016,0.360,24.179
6780,2,val2,1367,23.594,0.008,0.579,24.182
6781,2,val2,1374,23.713,0.014,0.455,24.182
6782,2,val3,1327,22.912,0.017,1.255,24.184
6783,4,val3,1338,23.054,0.056,1.075,24.185
6784,0,val3,1380,23.843,0.012,0.327,24.182
6785,1,val2,1375,23.716,0.010,0.462,24.189
6786,1,val3,1360,23.459,0.009,0.722,24.189
6787,4,val2,1377,23.730,0.014,0.442,24.186
6788,0,val3,1357,23.447,0.010,0.728,24.185
6789,3,val3,1326,22.867,0.008,1.314,24.189
6790,4,val2,1371,23.629,0.019,0.539,24.186
6791,2,val2,1362,23.509,0.009,0.671,24.190
6792,0,val3,1369,23.654,0.013,0.519,24.185
6793,0,val3,1376,23.775,0.008,0.405,24.187
6794,3,val3,1381,23.818,0.014,0.359,24.191
6795,2,val2,1342,23.167,0.143,0.882,24.193
6796,2,val2,1381,23.833,0.010,0.351,24.194
6797,2,val3,1357,23.423,0.008,0.765,24.196
6798,2,val3,1348,23.269,0.061,0.869,24.199
6799,2,val2,1339,23.116,0.194,0.890,24.199
6800,4,val2,1334,22.984,0.118,1.091,24.193
6801,2,val2,1344,23.201,0.125,0.876,24.202
6802,1,val3,1372,23.664,0.009,0.530,24.203
6803,0,val3,1358,23.464,0.010,0.714,24.188
6804,3,val3,1339,23.092,0.135,0.976,24.203
6805,3,val3,1337,23.057,0.090,1.058,24.204
6806,4,val3,1341,23.107,0.159,0.927,24.193
6807,1,val3,1333,22.993,0.093,1.120,24.205
6808,0,val3,1329,22.956,0.115,1.117,24.188
6809,3,val3,1341,23.129,0.197,0.889,24.215
6810,3,val3,1350,23.284,0.054,0.879,24.218
6811,2,val3,1334,23.031,0.127,1.049,24.208
6812,1,val3,1332,22.976,0.094,1.143,24.213
6813,1,val3,1367,23.579,0.008,0.627,24.214
6814,4,val3,1333,22.967,0.149,1.078,24.194
6815,2,val3,1364,23.543,0.010,0.657,24.210
6816,0,val2,1333,23.024,0.067,1.124,24.216
6817,1,val3,1355,23.372,0.012,0.842,24.226
6818,4,val2,1384,23.851,0.011,0.334,24.196
6819,2,val3,1328,22.929,0.015,1.278,24.223
6820,2,val3,1330,22.963,0.142,1.121,24.226
6821,0,val2,1362,23.533,0.013,0.676,24.222
6822,0,val2,1345,23.241,0.094,0.889,24.224
6823,0,val3,1378,23.809,0.016,0.400,24.224
6824,0,val2,1374,23.740,0.012,0.476,24.229
6825,0,val2,1338,23.116,0.114,1.002,24.232
6826,4,val2,1331,22.933,0.016,1.249,24.198
6827,1,val3,1368,23.596,0.011,0.620,24.228
6828,3,val3,1351,23.301,0.035,0.894,24.230
6829,0,val2,1350,23.326,0.037,0.872,24.236
6830,2,val3,1353,23.354,0.010,0.872,24.236
6831,2,val3,1360,23.474,0.008,0.756,24.238
6832,4,val2,1340,23.087,0.155,0.958,24.200
6833,0,val3,1355,23.411,0.010,0.814,24.236
6834,3,val3,1344,23.179,0.155,0.909,24.242
6835,1,val3,1334,23.010,0.082,1.146,24.239
6836,4,val2,1362,23.474,0.009,0.718,24.201
6837,4,val2,1335,23.002,0.097,1.105,24.204
6838,4,val2,1380,23.782,0.008,0.417,24.206
6839,2,val3,1355,23.388,0.008,0.855,24.250
6840,1,val3,1374,23.699,0.011,0.530,24.241
6841,0,val2,1368,23.637,0.018,0.582,24.237
6842,4,val3,1375,23.696,0.011,0.500,24.207
6843,3,val3,1352,23.319,0.029,0.896,24.244
6844,1,val3,1330,22.943,0.020,1.290,24.252
6845,1,val3,1381,23.820,0.014,0.422,24.256
6846,0,val2,1334,23.044,0.078,1.118,24.241
6847,0,val2,1363,23.550,0.011,0.681,24.241
6848,0,val2,1360,23.499,0.009,0.734,24.242
6849,3,val2,1376,23.732,0.011,0.508,24.251
6850,3,val3,1377,23.750,0.011,0.497,24.258
6851,4,val2,1369,23.594,0.014,0.599,24.207
6852,4,val2,1374,23.679,0.010,0.521,24.210
6853,2,val3,1361,23.492,0.010,0.758,24.260
6854,0,val2,1366,23.602,0.010,0.633,24.246
6855,4,val2,1337,23.035,0.078,1.098,24.211
6856,3,val2,1370,23.629,0.017,0.617,24.263
6857,0,val2,1326,22.906,0.007,1.334,24.246
6858,4,val2,1343,23.143,0.158,0.914,24.215
