id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4606,1,val3,918,23.577,0.011,0.519,24.107
4607,4,val2,922,23.674,0.008,0.426,24.108
4608,4,val2,930,23.881,0.008,0.219,24.109
4609,0,val3,923,23.677,0.012,0.422,24.111
4610,4,val2,918,23.572,0.007,0.532,24.111
4611,2,val3,893,22.934,0.009,1.166,24.109
4612,1,val3,914,23.473,0.011,0.627,24.111
4613,4,val2,914,23.470,0.009,0.633,24.111
4614,1,val3,922,23.680,0.010,0.422,24.113
4615,4,val2,910,23.368,0.007,0.738,24.113
4616,1,val2,926,23.783,0.007,0.324,24.114
4617,4,val2,894,22.959,0.019,1.135,24.114
4618,2,val3,902,23.163,0.006,0.944,24.114
4619,4,val2,906,23.265,0.007,0.842,24.114
4620,1,val3,930,23.886,0.012,0.217,24.115
4621,2,val3,914,23.471,0.009,0.636,24.116
4622,4,val3,903,23.188,0.009,0.919,24.116
4623,2,val3,930,23.884,0.011,0.224,24.119
4624,2,val3,926,23.780,0.016,0.324,24.120
4625,1,val2,911,23.397,0.009,0.719,24.124
4626,0,val2,904,23.187,0.007,0.932,24.126
4627,0,val3,928,23.804,0.009,0.313,24.127
4628,3,val2,930,23.904,0.006,0.215,24.125
4629,3,val3,902,23.184,0.007,0.936,24.127
4630,0,val3,932,23.905,0.006,0.218,24.129
4631,0,val3,924,23.702,0.009,0.419,24.130
4632,0,val2,920,23.599,0.008,0.524,24.131
4633,3,val3,910,23.391,0.006,0.735,24.131
4634,2,val2,915,23.497,0.009,0.625,24.131
4635,4,val2,911,23.394,0.009,0.730,24.133
4636,3,val3,906,23.287,0.009,0.837,24.133
4637,3,val3,926,23.802,0.005,0.326,24.134
4638,1,val2,919,23.603,0.011,0.520,24.134
4639,2,val2,931,23.910,0.009,0.213,24.132
4640,3,val3,922,23.700,0.012,0.423,24.135
4641,3,val2,894,22.978,0.016,1.141,24.135
4642,2,val3,919,23.600,0.006,0.529,24.135
4643,2,val2,911,23.394,0.008,0.733,24.136
4644,2,val3,907,23.291,0.013,0.832,24.137
4645,2,val3,898,23.062,0.026,1.048,24.137
4646,4,val2,931,23.907,0.008,0.222,24.137
4647,2,val3,927,23.807,0.012,0.319,24.138
4648,3,val2,903,23.210,0.006,0.924,24.140
4649,1,val2,923,23.706,0.009,0.423,24.138
4650,2,val3,923,23.703,0.016,0.421,24.140
4651,0,val2,912,23.391,0.008,0.742,24.141
4652,1,val3,894,22.963,0.030,1.147,24.141
4653,4,val3,907,23.291,0.009,0.842,24.142
4654,1,val3,907,23.295,0.009,0.839,24.143
4655,1,val3,898,23.065,0.041,1.038,24.144
4656,1,val3,903,23.194,0.008,0.945,24.146
4657,4,val3,915,23.496,0.009,0.642,24.147
4658,1,val3,915,23.499,0.011,0.637,24.148
4659,3,val3,898,23.082,0.035,1.036,24.152
4660,3,val1,939,24.130,0.007,0.839,24.976
4661,3,val1,940,24.155,0.005,0.817,24.977
4662,0,val1,937,24.032,0.013,0.933,24.978
4663,1,val1,943,24.220,0.008,0.751,24.980
4664,1,val1,933,23.967,0.052,0.961,24.980
4665,3,val1,967,24.849,0.006,0.130,24.985
4666,0,val1,941,24.135,0.012,0.839,24.986
4667,3,val1,960,24.669,0.007,0.309,24.985
4668,1,val1,951,24.424,0.008,0.556,24.988
4669,1,val1,960,24.655,0.008,0.325,24.988
4670,3,val1,948,24.360,0.005,0.624,24.989
4671,3,val1,964,24.773,0.007,0.210,24.990
4672,0,val1,965,24.753,0.010,0.233,24.995
4673,0,val1,970,24.882,0.005,0.108,24.996
4674,0,val1,942,24.160,0.009,0.829,24.998
4675,0,val1,966,24.780,0.009,0.211,25.001
4676,4,val1,952,24.443,0.008,0.555,25.006
4677,1,val1,965,24.782,0.007,0.218,25.007
4678,4,val1,940,24.134,0.010,0.865,25.009
4679,2,val1,936,24.038,0.010,0.958,25.006
4680,2,val1,940,24.139,0.010,0.861,25.010
4681,1,val3,937,24.067,0.024,0.922,25.013
4682,2,val1,968,24.861,0.010,0.143,25.014
4683,4,val1,941,24.160,0.007,0.848,25.014
4684,4,val1,945,24.263,0.005,0.747,25.015
4685,0,val3,943,24.187,0.008,0.823,25.017
4686,2,val1,945,24.269,0.007,0.742,25.017
4687,3,val3,965,24.799,0.007,0.207,25.012
4688,2,val3,942,24.190,0.008,0.821,25.019
4689,0,val3,963,24.700,0.005,0.312,25.018
4690,4,val1,937,24.059,0.025,0.935,25.019
4691,4,val1,949,24.365,0.007,0.647,25.019
4692,4,val3,942,24.186,0.008,0.825,25.020
4693,3,val3,933,23.980,0.015,1.026,25.020
4694,0,val1,938,24.058,0.025,0.936,25.020
4695,4,val1,954,24.494,0.006,0.521,25.021
4696,1,val3,942,24.194,0.005,0.822,25.021
4697,3,val1,953,24.488,0.007,0.526,25.021
4698,0,val1,947,24.289,0.008,0.725,25.022
4699,4,val3,962,24.699,0.007,0.316,25.022
4700,2,val3,954,24.500,0.006,0.518,25.023
4701,1,val3,950,24.399,0.006,0.620,25.024
4702,3,val1,961,24.694,0.008,0.324,25.025
4703,1,val3,966,24.808,0.010,0.208,25.025
4704,0,val1,951,24.391,0.008,0.626,25.026
4705,0,val1,967,24.805,0.007,0.214,25.026
4706,3,val1,957,24.592,0.006,0.430,25.028
4707,3,val1,937,24.080,0.021,0.928,25.029
4708,0,val1,959,24.599,0.007,0.424,25.030
4709,0,val1,971,24.907,0.008,0.116,25.031
4710,3,val1,969,24.900,0.008,0.125,25.032
4711,4,val1,938,24.084,0.020,0.931,25.035
4712,3,val1,946,24.309,0.004,0.722,25.035
4713,2,val1,950,24.396,0.008,0.632,25.036
4714,4,val1,970,24.905,0.008,0.124,25.037
4715,3,val1,938,24.105,0.007,0.925,25.037
4716,3,val3,966,24.824,0.007,0.208,25.038
4717,0,val3,948,24.315,0.006,0.719,25.040
4718,2,val1,938,24.088,0.015,0.938,25.041
4719,4,val1,932,23.933,0.053,1.055,25.041
4720,4,val3,951,24.418,0.007,0.617,25.041
4721,2,val1,962,24.707,0.009,0.326,25.042
4722,1,val1,954,24.500,0.009,0.532,25.041
4723,4,val2,963,24.724,0.008,0.309,25.042
4724,4,val3,943,24.212,0.005,0.826,25.042
4725,0,val2,939,24.084,0.024,0.935,25.043
4726,0,val3,956,24.521,0.006,0.516,25.043
4727,1,val1,946,24.296,0.007,0.740,25.043
4728,3,val2,950,24.412,0.005,0.626,25.043
4729,4,val2,959,24.622,0.006,0.416,25.044
4730,0,val3,968,24.831,0.009,0.204,25.044
4731,4,val2,967,24.828,0.007,0.210,25.045
4732,2,val1,958,24.604,0.011,0.431,25.046
4733,0,val2,944,24.211,0.005,0.830,25.046
4734,1,val1,962,24.706,0.007,0.331,25.044
4735,0,val2,940,24.109,0.013,0.924,25.047
4736,1,val1,958,24.602,0.009,0.436,25.047
4737,3,val2,958,24.617,0.006,0.426,25.048
4738,2,val3,951,24.422,0.008,0.618,25.048
4739,3,val2,954,24.514,0.007,0.528,25.049
4740,3,val2,970,24.926,0.008,0.116,25.050
4741,2,val1,970,24.914,0.009,0.128,25.051
4742,3,val2,962,24.720,0.007,0.324,25.050
4743,1,val3,967,24.833,0.008,0.210,25.051
4744,2,val1,939,24.114,0.007,0.930,25.051
4745,1,val1,938,24.092,0.014,0.946,25.051
4746,2,val2,959,24.629,0.008,0.415,25.052
4747,1,val3,963,24.731,0.009,0.313,25.053
4748,1,val2,947,24.323,0.005,0.726,25.054
4749,2,val2,967,24.835,0.007,0.212,25.055
4750,2,val1,955,24.525,0.007,0.523,25.055
4751,2,val1,947,24.320,0.005,0.731,25.055
4752,1,val2,939,24.118,0.010,0.928,25.056
4753,1,val3,955,24.526,0.008,0.522,25.056
4754,3,val2,943,24.233,0.005,0.818,25.056
4755,0,val1,952,24.417,0.008,0.632,25.057
4756,4,val1,955,24.519,0.006,0.533,25.058
4757,2,val1,943,24.216,0.006,0.835,25.058
4758,4,val1,971,24.930,0.015,0.117,25.062
4759,3,val1,932,23.954,0.062,1.045,25.062
4760,3,val3,955,24.539,0.005,0.519,25.063
4761,0,val1,960,24.624,0.007,0.432,25.063
4762,3,val2,947,24.335,0.007,0.722,25.064
4763,0,val1,964,24.728,0.007,0.329,25.064
4764,3,val3,951,24.437,0.005,0.623,25.065
4765,4,val3,948,24.340,0.006,0.719,25.065
4766,4,val1,934,23.983,0.046,1.038,25.067
4767,0,val2,945,24.238,0.008,0.823,25.069
4768,4,val3,960,24.647,0.005,0.418,25.070
4769,3,val2,963,24.748,0.009,0.313,25.070
4770,3,val2,931,23.929,0.006,1.135,25.071
4771,3,val1,959,24.642,0.006,0.424,25.072
4772,2,val1,963,24.733,0.009,0.334,25.076
4773,0,val2,949,24.340,0.005,0.730,25.076
4774,1,val1,959,24.629,0.006,0.443,25.078
4775,4,val2,956,24.545,0.006,0.526,25.077
4776,1,val2,934,23.991,0.043,1.045,25.079
4777,4,val3,964,24.750,0.006,0.325,25.080
4778,1,val3,968,24.860,0.008,0.212,25.080
4779,4,val2,944,24.237,0.006,0.838,25.081
4780,1,val2,952,24.449,0.007,0.626,25.082
4781,1,val2,944,24.245,0.007,0.831,25.084
4782,1,val3,935,24.017,0.017,1.052,25.085
4783,1,val3,948,24.348,0.007,0.730,25.085
4784,0,val3,933,23.931,0.008,1.142,25.081
4785,4,val3,935,24.008,0.024,1.054,25.086
4786,4,val3,939,24.109,0.043,0.935,25.087
4787,2,val2,932,23.936,0.012,1.137,25.086
4788,1,val3,940,24.143,0.012,0.933,25.088
4789,0,val2,961,24.650,0.006,0.433,25.089
4790,2,val2,948,24.345,0.005,0.738,25.089
4791,1,val3,964,24.756,0.012,0.322,25.090
4792,0,val2,953,24.443,0.007,0.641,25.091
4793,3,val2,952,24.462,0.007,0.620,25.089
4794,2,val2,934,23.988,0.047,1.057,25.092
4795,4,val3,968,24.855,0.009,0.229,25.092
4796,4,val3,957,24.571,0.010,0.512,25.094
4797,0,val2,935,23.982,0.054,1.055,25.091
4798,3,val2,934,24.005,0.057,1.032,25.093
4799,2,val3,956,24.552,0.009,0.533,25.094
4800,0,val2,957,24.547,0.008,0.538,25.094
4801,1,val3,956,24.552,0.008,0.535,25.095
4802,3,val2,956,24.565,0.006,0.524,25.095
4803,0,val2,946,24.263,0.005,0.826,25.094
4804,1,val3,932,23.939,0.008,1.148,25.096
4805,0,val2,969,24.857,0.009,0.233,25.098
4806,4,val2,965,24.776,0.008,0.317,25.101
4807,3,val3,968,24.874,0.007,0.217,25.098
4808,4,val3,933,23.958,0.008,1.136,25.102
4809,2,val3,944,24.243,0.007,0.852,25.102
4810,4,val2,961,24.673,0.006,0.423,25.102
4811,2,val3,952,24.448,0.007,0.647,25.102
4812,0,val2,936,24.007,0.050,1.045,25.103
4813,2,val3,960,24.655,0.008,0.441,25.104
4814,2,val2,935,24.013,0.049,1.042,25.104
4815,1,val2,941,24.169,0.006,0.931,25.105
4816,1,val2,953,24.474,0.007,0.624,25.105
4817,3,val3,944,24.258,0.005,0.842,25.105
4818,2,val3,953,24.474,0.009,0.622,25.105
4819,4,val3,953,24.468,0.006,0.631,25.105
4820,1,val2,969,24.887,0.009,0.212,25.109
4821,2,val3,964,24.759,0.014,0.336,25.108
4822,2,val2,957,24.578,0.009,0.521,25.108
4823,2,val3,941,24.164,0.006,0.938,25.109
4824,2,val3,949,24.371,0.008,0.731,25.110
4825,3,val2,936,24.055,0.024,1.032,25.111
4826,4,val3,969,24.880,0.007,0.220,25.107
4827,2,val3,933,23.962,0.009,1.139,25.110
4828,2,val2,961,24.681,0.010,0.420,25.111
4829,2,val3,965,24.784,0.009,0.319,25.111
4830,2,val2,969,24.888,0.009,0.216,25.113
4831,4,val2,936,24.033,0.047,1.029,25.109
4832,3,val2,941,24.181,0.005,0.926,25.111
4833,3,val2,935,24.030,0.045,1.039,25.114
4834,1,val3,936,24.042,0.027,1.044,25.112
4835,3,val2,949,24.386,0.006,0.723,25.114
4836,1,val3,945,24.271,0.008,0.837,25.115
4837,3,val2,945,24.283,0.005,0.827,25.115
4838,0,val3,950,24.366,0.008,0.739,25.114
4839,1,val3,961,24.680,0.008,0.427,25.116
4840,0,val3,962,24.675,0.007,0.437,25.119
4841,0,val3,954,24.469,0.009,0.642,25.120
4842,1,val3,949,24.374,0.008,0.739,25.120
4843,2,val2,946,24.294,0.007,0.821,25.121
4844,2,val2,937,24.063,0.025,1.034,25.122
4845,1,val3,957,24.577,0.012,0.533,25.122
4846,0,val2,955,24.494,0.007,0.621,25.123
4847,0,val3,934,23.957,0.010,1.156,25.123
4848,4,val2,958,24.596,0.008,0.519,25.124
4849,0,val3,958,24.573,0.010,0.542,25.125
4850,4,val2,950,24.391,0.005,0.731,25.127
4851,4,val2,966,24.802,0.007,0.319,25.128
4852,4,val2,946,24.289,0.007,0.832,25.128
4853,1,val2,970,24.912,0.008,0.209,25.130
4854,2,val2,966,24.810,0.009,0.311,25.131
4855,4,val2,947,24.314,0.006,0.815,25.135
4856,3,val2,942,24.206,0.005,0.924,25.136
4857,3,val1,995,25.568,0.008,0.422,25.998
4858,1,val1,980,25.164,0.007,0.827,25.998
4859,0,val1,985,25.264,0.006,0.726,25.997
4860,4,val1,1008,25.875,0.006,0.119,26.000
4861,4,val2,984,25.259,0.006,0.736,26.001
4862,3,val2,984,25.280,0.006,0.718,26.004
4863,2,val2,999,25.659,0.007,0.339,26.005
4864,3,val1,1003,25.773,0.009,0.223,26.005
4865,2,val2,992,25.477,0.009,0.520,26.006
4866,2,val1,996,25.581,0.008,0.418,26.007
4867,0,val1,1001,25.674,0.008,0.322,26.004
4868,4,val1,975,25.031,0.035,0.941,26.007
4869,0,val1,993,25.470,0.009,0.531,26.010
4870,0,val1,976,25.034,0.036,0.941,26.011
4871,3,val2,999,25.671,0.007,0.333,26.011
4872,3,val1,973,25.001,0.067,0.944,26.012
4873,3,val1,988,25.384,0.005,0.624,26.013
4874,4,val2,989,25.389,0.007,0.618,26.014
4875,4,val1,1000,25.670,0.007,0.338,26.015
4876,0,val1,977,25.062,0.015,0.940,26.017
4877,3,val1,1007,25.877,0.008,0.134,26.018
4878,3,val2,975,25.052,0.024,0.944,26.020
4879,3,val1,992,25.489,0.006,0.529,26.023
4880,3,val1,1008,25.902,0.007,0.118,26.028
4881,4,val1,992,25.465,0.008,0.548,26.021
4882,2,val1,988,25.375,0.006,0.632,26.014
4883,3,val3,985,25.306,0.006,0.723,26.035
4884,4,val2,976,25.056,0.024,0.944,26.024
4885,0,val1,1010,25.906,0.009,0.124,26.039
4886,2,val2,975,25.039,0.022,0.954,26.016
4887,2,val2,1004,25.787,0.008,0.223,26.018
4888,2,val1,981,25.193,0.006,0.820,26.020
4889,2,val2,1000,25.684,0.008,0.334,26.026
4890,2,val2,972,24.964,0.019,1.043,26.027
4891,2,val2,976,25.064,0.025,0.939,26.029
4892,4,val1,985,25.284,0.005,0.736,26.025
4893,1,val1,977,25.089,0.012,0.940,26.040
4894,2,val2,1001,25.709,0.007,0.316,26.032
4895,0,val3,991,25.419,0.006,0.619,26.043
4896,3,val1,993,25.515,0.006,0.530,26.051
4897,3,val1,981,25.204,0.005,0.844,26.054
4898,3,val2,976,25.077,0.028,0.950,26.054
4899,0,val2,1009,25.880,0.010,0.154,26.044
4900,2,val1,989,25.401,0.009,0.624,26.034
4901,1,val3,1002,25.730,0.009,0.309,26.049
4902,4,val1,1005,25.799,0.009,0.218,26.026
4903,3,val1,1001,25.723,0.009,0.323,26.055
4904,0,val2,1005,25.777,0.009,0.259,26.045
4905,2,val2,1009,25.915,0.008,0.113,26.036
4906,1,val3,1006,25.833,0.011,0.207,26.051
4907,1,val2,988,25.370,0.007,0.676,26.052
4908,1,val3,974,25.014,0.013,1.026,26.053
4909,1,val1,986,25.318,0.007,0.728,26.053
4910,3,val3,977,25.102,0.034,0.923,26.059
4911,3,val1,997,25.620,0.008,0.433,26.060
4912,3,val2,989,25.411,0.007,0.644,26.062
4913,3,val3,986,25.332,0.006,0.725,26.063
4914,2,val1,1005,25.812,0.008,0.216,26.036
4915,4,val1,997,25.592,0.006,0.430,26.029
4916,1,val2,992,25.472,0.008,0.574,26.055
4917,2,val3,982,25.218,0.007,0.815,26.040
4918,0,val1,973,24.958,0.041,1.047,26.045
4919,0,val2,1002,25.700,0.006,0.343,26.049
4920,0,val3,1007,25.829,0.008,0.212,26.049
4921,0,val2,982,25.188,0.006,0.856,26.050
4922,4,val3,998,25.617,0.005,0.414,26.037
4923,3,val3,994,25.543,0.009,0.512,26.064
4924,1,val2,1004,25.781,0.008,0.269,26.058
4925,1,val2,975,25.039,0.032,0.991,26.062
4926,1,val2,976,25.064,0.019,0.980,26.062
4927,1,val2,1008,25.884,0.009,0.176,26.069
4928,4,val3,990,25.415,0.005,0.618,26.038
4929,4,val1,1006,25.824,0.010,0.223,26.056
4930,4,val2,986,25.310,0.006,0.742,26.058
4931,0,val3,999,25.624,0.007,0.420,26.050
4932,3,val2,1005,25.825,0.007,0.235,26.068
4933,4,val1,994,25.516,0.007,0.540,26.063
4934,1,val2,972,24.963,0.023,1.083,26.070
4935,2,val1,977,25.090,0.011,0.944,26.045
4936,0,val2,974,24.983,0.021,1.046,26.050
4937,0,val2,1006,25.802,0.010,0.239,26.051
4938,0,val2,1003,25.725,0.007,0.321,26.053
4939,0,val2,987,25.315,0.006,0.733,26.053
4940,1,val1,998,25.627,0.007,0.437,26.071
4941,1,val3,999,25.653,0.007,0.412,26.072
4942,1,val1,978,25.114,0.007,0.952,26.073
4943,1,val1,990,25.421,0.006,0.647,26.074
4944,0,val2,975,25.008,0.010,1.035,26.054
4945,1,val2,981,25.189,0.006,0.879,26.075
4946,0,val3,978,25.086,0.048,0.924,26.058
4947,4,val1,1002,25.723,0.014,0.327,26.064
4948,2,val2,990,25.426,0.006,0.621,26.053
4949,3,val2,1009,25.928,0.005,0.140,26.073
4950,3,val2,990,25.438,0.005,0.630,26.074
4951,3,val2,982,25.229,0.005,0.845,26.079
4952,4,val2,973,24.980,0.024,1.060,26.064
4953,2,val3,994,25.529,0.007,0.518,26.054
4954,1,val2,982,25.215,0.008,0.853,26.076
4955,0,val1,972,24.933,0.069,1.056,26.058
4956,4,val3,983,25.233,0.005,0.827,26.065
4957,2,val3,986,25.322,0.007,0.726,26.055
4958,2,val2,1002,25.735,0.007,0.318,26.059
4959,2,val1,1006,25.838,0.009,0.225,26.072
4960,2,val1,978,25.115,0.011,0.949,26.075
4961,4,val3,978,25.106,0.032,0.928,26.065
4962,0,val3,980,25.136,0.008,0.917,26.061
4963,0,val1,983,25.213,0.006,0.845,26.064
4964,1,val1,994,25.524,0.007,0.552,26.083
4965,2,val1,998,25.633,0.006,0.437,26.077
4966,2,val3,983,25.244,0.006,0.840,26.090
4967,4,val2,977,25.081,0.036,0.949,26.066
4968,0,val1,995,25.521,0.007,0.539,26.067
4969,0,val1,1004,25.751,0.010,0.321,26.082
4970,0,val2,984,25.238,0.005,0.849,26.092
4971,0,val2,979,25.111,0.024,0.960,26.095
4972,0,val2,1000,25.649,0.007,0.439,26.096
4973,0,val3,981,25.162,0.005,0.930,26.097
4974,2,val2,987,25.349,0.007,0.737,26.094
4975,3,val1,978,25.127,0.014,0.944,26.084
4976,4,val1,1010,25.926,0.008,0.132,26.066
4977,1,val2,979,25.139,0.008,0.936,26.083
4978,0,val2,992,25.444,0.006,0.649,26.099
4979,2,val1,973,24.989,0.050,1.057,26.096
4980,3,val1,998,25.646,0.008,0.432,26.086
4981,3,val2,974,25.026,0.021,1.039,26.086
4982,3,val1,1002,25.748,0.010,0.333,26.091
4983,3,val3,971,24.951,0.007,1.134,26.091
4984,3,val1,1006,25.852,0.008,0.233,26.093
4985,4,val3,991,25.440,0.007,0.619,26.066
4986,1,val2,983,25.240,0.005,0.840,26.086
4987,0,val2,996,25.547,0.010,0.543,26.100
4988,2,val1,991,25.452,0.008,0.640,26.099
4989,2,val1,974,25.014,0.042,1.044,26.100
4990,2,val3,995,25.555,0.009,0.537,26.101
4991,2,val3,979,25.141,0.007,0.959,26.108
4992,3,val1,979,25.153,0.006,0.935,26.094
4993,1,val2,1007,25.859,0.009,0.219,26.088
4994,2,val2,971,24.939,0.011,1.158,26.108
4995,1,val1,971,24.938,0.074,1.084,26.096
4996,4,val2,982,25.207,0.006,0.857,26.071
4997,3,val1,987,25.358,0.007,0.731,26.097
4998,0,val2,988,25.340,0.006,0.756,26.102
4999,1,val3,984,25.266,0.006,0.827,26.099
5000,2,val3,1003,25.761,0.009,0.339,26.109
5001,2,val3,1007,25.864,0.009,0.239,26.112
5002,2,val3,984,25.269,0.007,0.836,26.112
5003,3,val3,983,25.254,0.006,0.837,26.097
5004,3,val2,991,25.464,0.006,0.638,26.107
5005,4,val2,974,25.006,0.017,1.055,26.078
5006,4,val1,979,25.131,0.013,0.936,26.080
5007,4,val2,1007,25.850,0.010,0.222,26.082
5008,2,val3,1008,25.890,0.007,0.217,26.114
5009,1,val1,991,25.447,0.007,0.646,26.099
5010,1,val1,987,25.344,0.006,0.751,26.101
5011,0,val2,1008,25.854,0.010,0.241,26.105
5012,2,val3,980,25.167,0.008,0.941,26.116
5013,4,val1,987,25.336,0.006,0.741,26.083
5014,1,val1,973,24.989,0.059,1.053,26.101
5015,1,val1,995,25.551,0.008,0.544,26.103
5016,0,val3,997,25.572,0.007,0.526,26.106
5017,1,val1,1003,25.755,0.010,0.340,26.105
5018,1,val3,1000,25.679,0.006,0.424,26.108
5019,0,val3,989,25.367,0.008,0.746,26.121
5020,3,val3,980,25.178,0.005,0.943,26.126
5021,3,val3,1000,25.697,0.005,0.426,26.127
5022,4,val1,1003,25.747,0.008,0.329,26.084
5023,0,val3,994,25.496,0.006,0.622,26.124
5024,1,val3,996,25.576,0.009,0.525,26.110
5025,4,val2,995,25.541,0.010,0.534,26.085
5026,4,val1,999,25.644,0.006,0.440,26.090
5027,4,val3,1004,25.773,0.006,0.319,26.098
5028,4,val2,996,25.567,0.009,0.522,26.098
5029,4,val1,980,25.156,0.006,0.944,26.107
5030,1,val3,997,25.602,0.007,0.522,26.130
5031,4,val1,988,25.362,0.007,0.738,26.107
5032,0,val3,986,25.289,0.005,0.834,26.128
5033,3,val3,996,25.594,0.007,0.532,26.133
5034,4,val3,993,25.490,0.006,0.629,26.125
5035,0,val3,990,25.394,0.007,0.728,26.129
5036,0,val3,998,25.598,0.006,0.530,26.134
5037,4,val3,981,25.182,0.006,0.943,26.131
5038,1,val3,989,25.395,0.008,0.732,26.135
5039,4,val3,1009,25.901,0.007,0.225,26.132
5040,1,val3,1001,25.705,0.008,0.424,26.136
5041,4,val3,1001,25.696,0.007,0.435,26.137
5042,2,val3,993,25.503,0.008,0.627,26.138
5043,4,val3,972,24.955,0.011,1.173,26.139
5044,3,val3,1004,25.799,0.005,0.336,26.141
5045,3,val3,972,24.976,0.009,1.156,26.141
5046,1,val3,985,25.292,0.006,0.845,26.142
5047,2,val3,985,25.297,0.006,0.841,26.144
5048,1,val3,1009,25.910,0.009,0.224,26.143
5049,1,val3,993,25.499,0.008,0.638,26.145
5050,2,val3,997,25.607,0.006,0.534,26.147
5051,1,val3,1005,25.808,0.009,0.331,26.148
5052,2,val1,1027,26.373,0.005,0.624,27.003
5053,1,val1,1035,26.575,0.007,0.423,27.004
5054,2,val1,1043,26.788,0.007,0.211,27.006
5055,1,val1,1013,26.012,0.045,0.950,27.007
5056,1,val1,1043,26.782,0.007,0.219,27.008
5057,2,val3,1015,26.066,0.010,0.933,27.009
5058,2,val1,1035,26.581,0.007,0.421,27.009
5059,1,val1,1039,26.679,0.008,0.324,27.011
5060,0,val3,1021,26.186,0.006,0.820,27.012
5061,4,val1,1036,26.591,0.006,0.416,27.013
5062,4,val1,1048,26.900,0.008,0.107,27.015
5063,0,val3,1025,26.287,0.008,0.721,27.016
5064,4,val3,1032,26.487,0.006,0.523,27.016
5065,4,val3,1028,26.385,0.005,0.626,27.016
5066,4,val3,1040,26.694,0.009,0.314,27.017
5067,4,val1,1044,26.798,0.008,0.212,27.017
5068,1,val3,1024,26.293,0.006,0.718,27.018
5069,3,val3,1043,26.801,0.007,0.211,27.019
5070,3,val1,1031,26.491,0.007,0.522,27.020
5071,1,val1,1020,26.190,0.008,0.821,27.019
5072,3,val3,1039,26.696,0.009,0.316,27.020
5073,0,val1,1011,25.932,0.046,1.043,27.021
5074,1,val3,1036,26.600,0.006,0.415,27.021
5075,2,val3,1032,26.504,0.007,0.514,27.024
5076,2,val3,1024,26.296,0.007,0.721,27.025
5077,0,val1,1045,26.799,0.004,0.222,27.025
5078,1,val1,1040,26.704,0.009,0.311,27.024
5079,1,val1,1028,26.395,0.007,0.624,27.026
5080,1,val3,1012,25.987,0.018,1.023,27.027
5081,1,val1,1015,26.063,0.046,0.919,27.028
5082,3,val3,1015,26.081,0.012,0.937,27.029
5083,3,val3,1020,26.209,0.007,0.813,27.029
5084,2,val3,1048,26.918,0.008,0.104,27.029
5085,2,val1,1028,26.399,0.007,0.624,27.030
5086,2,val1,1040,26.712,0.005,0.314,27.031
5087,2,val3,1011,25.965,0.023,1.046,27.034
5088,0,val1,1026,26.312,0.006,0.719,27.037
5089,2,val2,1013,26.016,0.094,0.928,27.038
5090,3,val3,1036,26.619,0.006,0.413,27.039
5091,0,val1,1016,26.058,0.050,0.932,27.041
5092,0,val3,1046,26.825,0.006,0.211,27.041
5093,3,val1,1014,26.055,0.040,0.945,27.039
5094,3,val1,1032,26.517,0.007,0.517,27.040
5095,3,val2,1040,26.722,0.011,0.309,27.041
5096,3,val1,1024,26.311,0.006,0.726,27.043
5097,4,val2,1029,26.410,0.009,0.624,27.044
5098,3,val2,1028,26.413,0.009,0.623,27.044
5099,4,val1,1041,26.719,0.007,0.318,27.044
5100,3,val2,1044,26.827,0.009,0.210,27.045
5101,0,val2,1042,26.722,0.007,0.314,27.043
5102,4,val1,1045,26.823,0.009,0.214,27.046
5103,4,val2,1033,26.513,0.007,0.527,27.047
5104,0,val2,1017,26.083,0.036,0.927,27.047
5105,1,val3,1037,26.626,0.006,0.415,27.047
5106,0,val2,1022,26.212,0.006,0.830,27.048
5107,4,val2,1015,26.052,0.061,0.936,27.049
5108,4,val1,1017,26.103,0.015,0.932,27.050
5109,4,val1,1037,26.617,0.006,0.427,27.050
5110,0,val2,1038,26.620,0.009,0.421,27.050
5111,0,val2,1034,26.517,0.010,0.523,27.050
5112,1,val3,1041,26.730,0.008,0.315,27.052
5113,4,val1,1016,26.078,0.038,0.937,27.053
5114,2,val2,1017,26.117,0.009,0.927,27.053
5115,2,val2,1016,26.092,0.030,0.932,27.054
5116,4,val1,1049,26.926,0.015,0.114,27.055
5117,1,val3,1045,26.835,0.007,0.211,27.053
5118,1,val2,1021,26.215,0.005,0.835,27.056
5119,0,val3,1014,26.008,0.011,1.037,27.056
5120,2,val2,1029,26.424,0.005,0.625,27.055
5121,4,val2,1022,26.231,0.005,0.823,27.059
5122,2,val1,1010,25.940,0.064,1.054,27.058
5123,2,val1,1025,26.321,0.007,0.732,27.060
5124,1,val1,1025,26.319,0.006,0.736,27.061
5125,3,val2,1037,26.645,0.006,0.411,27.061
5126,3,val1,1010,25.953,0.066,1.043,27.062
5127,2,val3,1041,26.737,0.008,0.317,27.062
5128,0,val1,1030,26.416,0.009,0.639,27.063
5129,0,val1,1050,26.927,0.013,0.124,27.064
5130,2,val3,1033,26.530,0.007,0.527,27.064
5131,1,val1,1029,26.421,0.007,0.637,27.064
5132,2,val3,1045,26.840,0.009,0.216,27.064
5133,1,val1,1033,26.524,0.006,0.536,27.065
5134,0,val2,1047,26.850,0.009,0.205,27.064
5135,3,val3,1012,26.004,0.012,1.050,27.066
5136,0,val1,1018,26.109,0.013,0.945,27.067
