id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1327,3,val2,409,8.069,0.325,5.928,14.322
1328,4,val2,300,5.575,0.403,8.346,14.324
1329,1,val2,491,9.933,0.505,3.885,14.323
1330,1,val2,396,7.783,0.483,6.060,14.325
1331,1,val3,508,10.338,0.470,3.518,14.326
1332,2,val3,268,4.945,0.987,8.394,14.327
1333,4,val3,495,10.050,0.319,3.960,14.329
1334,3,val2,319,6.037,0.166,8.124,14.328
1335,2,val3,502,10.263,0.752,3.318,14.334
1336,1,val1,366,7.091,0.426,6.818,14.336
1337,0,val2,268,4.913,0.810,8.614,14.336
1338,4,val1,480,9.702,0.505,4.122,14.329
1339,3,val1,447,8.953,0.501,4.877,14.330
1340,2,val1,237,4.336,0.560,9.448,14.343
1341,1,val3,295,5.520,0.226,8.600,14.346
1342,0,val2,503,10.150,0.211,3.980,14.341
1343,3,val1,390,7.640,0.264,6.432,14.336
1344,4,val2,377,7.304,0.236,6.827,14.366
1345,2,val1,286,5.294,0.233,8.821,14.347
1346,2,val2,389,7.710,0.299,6.348,14.357
1347,2,val2,331,6.394,0.115,7.856,14.365
1348,0,val1,391,7.578,0.331,6.453,14.363
1349,4,val1,321,6.023,0.098,8.249,14.370
1350,4,val3,444,8.889,0.414,5.082,14.385
1351,4,val1,327,6.151,0.114,8.136,14.402
1352,3,val3,457,9.195,0.378,4.777,14.349
1353,0,val1,247,4.498,0.342,9.531,14.370
1354,2,val3,461,9.295,0.378,4.692,14.365
1355,1,val2,518,10.562,0.709,3.091,14.362
1356,3,val1,476,9.618,0.474,4.294,14.385
1357,0,val3,442,8.747,0.488,5.140,14.374
1358,4,val2,231,4.241,1.521,8.646,14.407
1359,4,val3,379,7.358,0.501,6.553,14.412
1360,1,val1,241,4.464,0.372,9.533,14.369
1361,3,val1,220,4.050,0.769,9.587,14.406
1362,0,val2,473,9.447,0.177,4.758,14.381
1363,2,val3,302,5.765,0.375,8.246,14.386
1364,4,val1,305,5.686,0.058,8.711,14.455
1365,1,val2,400,7.863,0.531,5.977,14.371
1366,3,val2,477,9.637,0.344,4.431,14.412
1367,3,val1,484,9.810,0.574,4.029,14.413
1368,3,val2,404,7.974,0.210,6.233,14.417
1369,2,val1,205,3.737,1.112,9.537,14.387
1370,1,val1,464,9.327,0.670,4.376,14.372
1371,3,val2,422,8.385,0.516,5.541,14.441
1372,0,val2,326,6.136,0.059,8.194,14.389
1373,0,val1,415,8.144,0.420,5.837,14.400
1374,4,val3,409,8.088,0.666,5.703,14.458
1375,1,val2,259,4.801,1.140,8.452,14.393
1376,3,val3,431,8.585,0.575,5.282,14.442
1377,0,val3,377,7.263,0.409,6.738,14.410
1378,2,val3,443,8.895,0.215,5.278,14.388
1379,4,val1,420,8.362,0.415,5.690,14.467
1380,4,val2,445,8.912,0.236,5.341,14.489
1381,4,val2,301,5.595,0.395,8.504,14.494
1382,3,val1,352,6.792,0.242,7.436,14.470
1383,2,val1,271,5.014,0.055,9.319,14.389
1384,4,val3,335,6.324,0.101,8.075,14.500
1385,1,val2,392,7.696,0.426,6.273,14.395
1386,0,val3,299,5.546,0.263,8.604,14.413
1387,3,val3,394,7.738,0.500,6.239,14.477
1388,3,val1,310,5.843,0.073,8.562,14.478
1389,3,val3,443,8.866,0.522,5.096,14.484
1390,4,val3,315,5.890,0.139,8.479,14.507
1391,4,val1,358,6.841,0.425,7.261,14.526
1392,4,val1,448,8.969,0.362,5.200,14.531
1393,4,val2,241,4.452,1.330,8.768,14.549
1394,0,val2,357,6.813,0.152,7.462,14.427
1395,3,val2,413,8.152,0.543,5.802,14.497
1396,1,val1,386,7.568,0.237,6.591,14.396
1397,1,val3,223,4.123,1.409,8.866,14.398
1398,2,val2,388,7.679,0.326,6.397,14.402
1399,0,val1,259,4.734,0.154,9.547,14.434
1400,0,val1,370,7.118,0.261,7.063,14.443
1401,0,val3,311,5.806,0.050,8.588,14.444
1402,4,val3,452,9.066,0.449,5.035,14.550
1403,2,val3,498,10.176,0.556,3.690,14.423
1404,0,val2,437,8.639,0.308,5.502,14.448
1405,1,val3,306,5.766,0.099,8.536,14.401
1406,1,val2,378,7.385,0.283,6.767,14.434
1407,1,val3,302,5.687,0.072,8.676,14.435
1408,1,val3,216,3.980,1.062,9.397,14.438
1409,3,val3,288,5.342,0.421,8.763,14.526
1410,1,val3,427,8.515,0.326,5.629,14.470
1411,2,val1,414,8.249,0.364,5.811,14.423
1412,0,val3,385,7.460,0.496,6.495,14.452
1413,0,val2,511,10.338,0.213,3.906,14.457
1414,0,val3,372,7.156,0.355,6.978,14.489
1415,3,val2,209,3.836,1.203,9.502,14.541
1416,3,val1,433,8.628,0.564,5.361,14.553
1417,0,val3,232,4.223,1.423,8.848,14.493
1418,0,val2,215,3.885,0.273,10.343,14.501
1419,4,val1,255,4.709,0.139,9.717,14.565
1420,2,val3,350,6.804,0.267,7.357,14.428
1421,3,val3,331,6.320,0.232,8.016,14.569
1422,1,val2,268,4.969,0.993,8.510,14.471
1423,0,val2,478,9.570,0.076,4.862,14.508
1424,4,val2,239,4.414,1.362,8.804,14.581
1425,2,val1,306,5.854,0.144,8.432,14.431
1426,3,val1,469,9.458,0.421,4.691,14.571
1427,1,val3,511,10.400,0.481,3.595,14.476
1428,0,val1,480,9.606,0.398,4.507,14.511
1429,4,val2,520,10.754,0.431,3.400,14.586
1430,2,val3,396,7.874,0.661,5.927,14.462
1431,3,val2,415,8.202,0.497,5.888,14.587
1432,1,val1,335,6.379,0.079,8.046,14.503
1433,0,val1,469,9.358,0.277,4.881,14.517
1434,4,val3,456,9.145,0.383,5.062,14.590
1435,2,val2,356,6.941,0.200,7.338,14.478
1436,3,val2,523,10.794,0.618,3.181,14.593
1437,1,val3,402,7.912,0.451,6.165,14.528
1438,0,val2,221,4.001,0.157,10.387,14.545
1439,4,val1,481,9.730,0.506,4.381,14.617
1440,2,val1,361,7.054,0.430,7.002,14.486
1441,3,val3,299,5.585,0.232,8.789,14.606
1442,3,val2,360,6.970,0.140,7.526,14.636
1443,1,val2,218,4.017,1.682,8.832,14.530
1444,4,val2,442,8.848,0.303,5.476,14.627
1445,2,val1,255,4.675,0.248,9.569,14.493
1446,0,val2,261,4.769,0.950,8.829,14.549
1447,3,val2,207,3.796,1.111,9.733,14.640
1448,1,val2,484,9.787,0.466,4.282,14.535
1449,4,val3,464,9.326,0.398,4.903,14.627
1450,2,val3,371,7.299,0.334,6.876,14.510
1451,2,val3,273,5.057,0.883,8.580,14.519
1452,2,val2,329,6.349,0.095,8.081,14.526
1453,2,val2,390,7.732,0.290,6.511,14.533
1454,2,val1,315,6.052,0.114,8.374,14.540
1455,2,val1,265,4.886,0.096,9.564,14.546
1456,0,val1,285,5.241,0.058,9.259,14.558
1457,0,val3,280,5.137,0.607,8.833,14.577
1458,4,val3,324,6.086,0.093,8.455,14.633
1459,3,val3,393,7.709,0.751,6.186,14.646
1460,1,val3,494,10.019,0.430,4.088,14.537
1461,2,val3,277,5.132,0.811,8.604,14.548
1462,0,val3,222,4.023,1.299,9.263,14.585
1463,4,val2,330,6.216,0.061,8.360,14.637
1464,3,val3,376,7.335,0.266,7.049,14.650
1465,3,val1,206,3.779,1.038,9.848,14.664
1466,2,val3,351,6.828,0.262,7.466,14.556
1467,0,val2,303,5.633,0.259,8.712,14.603
1468,4,val1,372,7.195,0.281,7.179,14.656
1469,1,val1,411,8.115,0.436,5.995,14.547
1470,1,val1,374,7.278,0.323,6.951,14.552
1471,1,val2,421,8.380,0.383,5.798,14.561
1472,3,val1,436,8.691,0.560,5.419,14.670
1473,4,val3,459,9.210,0.402,5.050,14.662
1474,1,val2,383,7.491,0.354,6.717,14.562
1475,0,val1,277,5.080,0.054,9.477,14.610
1476,2,val2,340,6.589,0.225,7.751,14.565
1477,2,val2,293,5.521,0.421,8.627,14.569
1478,2,val1,203,3.695,1.151,9.733,14.579
1479,2,val1,497,10.158,0.700,3.730,14.587
1480,1,val3,512,10.420,0.485,3.660,14.565
1481,2,val3,320,6.160,0.120,8.311,14.591
1482,3,val2,423,8.409,0.512,5.779,14.700
1483,4,val3,359,6.860,0.213,7.594,14.667
1484,0,val2,382,7.381,0.206,7.024,14.612
1485,1,val1,451,9.026,0.467,5.102,14.596
1486,2,val1,453,9.116,0.311,5.204,14.632
1487,2,val2,392,7.771,0.259,6.604,14.633
1488,2,val3,280,5.185,0.760,8.692,14.636
1489,4,val2,477,9.616,0.316,4.748,14.680
1490,1,val3,289,5.371,0.349,8.877,14.597
1491,2,val3,275,5.091,0.850,8.696,14.638
1492,3,val3,240,4.433,1.174,9.095,14.703
1493,0,val3,347,6.582,0.385,7.651,14.617
1494,4,val3,220,4.021,1.474,9.204,14.699
1495,1,val3,336,6.402,0.082,8.116,14.601
1496,2,val2,380,7.507,0.334,6.835,14.675
1497,3,val2,399,7.837,0.248,6.633,14.718
1498,0,val3,496,9.999,0.731,3.889,14.619
1499,4,val3,290,5.349,0.291,9.063,14.703
1500,4,val2,387,7.545,0.450,6.712,14.707
1501,1,val2,264,4.899,1.058,8.653,14.610
1502,3,val1,397,7.800,0.329,6.591,14.719
1503,0,val1,333,6.287,0.084,8.271,14.642
1504,0,val2,272,4.992,0.734,8.926,14.652
1505,2,val1,352,6.848,0.221,7.606,14.676
1506,1,val1,304,5.728,0.043,8.861,14.632
1507,1,val2,407,8.031,0.478,6.157,14.667
1508,1,val2,425,8.475,0.299,5.898,14.672
1509,4,val2,388,7.577,0.433,6.728,14.737
1510,2,val3,483,9.820,0.403,4.455,14.678
1511,1,val3,420,8.360,0.516,5.808,14.685
1512,0,val1,371,7.133,0.253,7.267,14.653
1513,3,val3,227,4.186,1.370,9.171,14.726
1514,3,val3,258,4.765,0.867,9.096,14.729
1515,3,val2,510,10.451,0.200,4.089,14.741
1516,4,val2,415,8.243,0.409,6.088,14.739
1517,0,val2,341,6.454,0.107,8.098,14.659
1518,0,val3,330,6.220,0.152,8.291,14.663
1519,3,val3,504,10.284,0.542,3.953,14.778
1520,3,val2,502,10.207,0.286,4.289,14.782
1521,3,val1,287,5.316,0.094,9.379,14.789
1522,4,val3,460,9.238,0.384,5.125,14.746
1523,4,val1,366,7.042,0.268,7.439,14.749
1524,4,val1,363,6.983,0.321,7.453,14.757
1525,3,val1,485,9.830,0.565,4.398,14.793
1526,1,val3,307,5.785,0.109,8.793,14.687
1527,1,val1,214,3.939,0.874,9.880,14.693
1528,2,val1,451,9.073,0.210,5.404,14.688
1529,2,val2,215,3.923,0.459,10.319,14.701
1530,2,val2,301,5.743,0.303,8.658,14.703
1531,4,val3,307,5.723,0.071,8.965,14.759
1532,1,val2,384,7.519,0.300,6.883,14.702
1533,0,val2,515,10.456,0.155,4.086,14.697
1534,3,val2,466,9.396,0.374,5.039,14.809
1535,3,val3,382,7.458,0.387,6.971,14.815
1536,4,val1,329,6.194,0.087,8.498,14.778
1537,1,val1,501,10.175,1.019,3.509,14.703
1538,0,val3,343,6.501,0.367,7.830,14.698
1539,2,val3,307,5.882,0.285,8.545,14.712
1540,2,val1,332,6.409,0.083,8.229,14.721
1541,2,val1,373,7.339,0.370,7.018,14.726
1542,2,val2,454,9.141,0.209,5.382,14.732
1543,3,val3,286,5.295,0.455,9.072,14.822
1544,4,val2,238,4.400,1.379,9.001,14.780
1545,4,val2,250,4.618,1.178,8.987,14.782
1546,4,val1,439,8.782,0.323,5.681,14.785
1547,0,val1,235,4.279,0.556,9.873,14.709
1548,3,val1,204,3.745,1.068,10.019,14.832
1549,3,val2,401,7.896,0.346,6.602,14.843
1550,1,val3,510,10.380,0.509,3.827,14.716
1551,1,val2,322,6.096,0.049,8.581,14.726
1552,1,val2,272,5.038,0.924,8.767,14.729
1553,0,val2,281,5.155,0.576,8.988,14.720
1554,3,val2,215,3.953,1.717,9.178,14.848
1555,2,val2,400,7.957,0.211,6.566,14.734
1556,2,val3,492,10.030,0.414,4.318,14.762
1557,2,val3,322,6.200,0.115,8.450,14.765
1558,4,val1,400,7.894,0.688,6.205,14.787
1559,3,val3,398,7.818,0.670,6.381,14.869
1560,2,val3,226,4.131,1.587,9.074,14.791
1561,0,val2,447,8.857,0.283,5.582,14.722
1562,1,val1,497,10.094,0.872,3.768,14.733
1563,4,val3,224,4.109,1.400,9.280,14.789
1564,3,val2,243,4.486,1.420,8.967,14.873
1565,2,val2,274,5.074,0.779,8.941,14.795
1566,0,val3,327,6.158,0.115,8.461,14.735
1567,1,val1,367,7.118,0.406,7.212,14.736
1568,4,val2,392,7.683,0.356,6.766,14.804
1569,3,val2,458,9.214,0.340,5.320,14.875
1570,2,val3,285,5.273,0.679,8.845,14.797
1571,0,val1,438,8.659,0.325,5.756,14.741
1572,1,val2,442,8.853,0.278,5.619,14.751
1573,4,val2,337,6.364,0.058,8.384,14.807
1574,3,val2,402,7.925,0.326,6.655,14.906
1575,2,val1,437,8.782,0.328,5.689,14.799
1576,0,val1,297,5.506,0.081,9.175,14.762
1577,1,val2,278,5.148,0.829,8.779,14.756
1578,4,val1,463,9.305,0.476,5.058,14.840
1579,3,val3,445,8.911,0.503,5.493,14.907
1580,2,val1,267,4.925,0.070,9.808,14.803
1581,0,val1,470,9.377,0.270,5.120,14.767
1582,1,val1,368,7.141,0.436,7.183,14.761
1583,4,val2,354,6.752,0.261,7.836,14.849
1584,3,val3,309,5.820,0.038,9.050,14.908
1585,2,val2,238,4.355,1.396,9.083,14.835
1586,0,val3,492,9.887,0.630,4.262,14.779
1587,1,val3,391,7.670,0.457,6.645,14.772
1588,4,val1,389,7.613,0.749,6.496,14.857
1589,3,val2,512,10.496,0.405,4.010,14.911
1590,2,val3,321,6.177,0.127,8.548,14.852
1591,2,val3,375,7.386,0.295,7.176,14.857
1592,2,val2,279,5.165,0.711,8.982,14.858
1593,2,val1,357,6.964,0.397,7.508,14.869
1594,4,val1,471,9.494,0.495,4.876,14.864
1595,2,val1,383,7.572,0.295,7.011,14.878
1596,0,val2,506,10.239,0.145,4.402,14.786
1597,1,val2,263,4.881,1.077,8.836,14.795
1598,3,val1,487,9.868,0.554,4.496,14.918
1599,4,val2,466,9.367,0.368,5.133,14.868
1600,2,val2,278,5.148,0.719,9.031,14.898
1601,2,val3,227,4.149,1.602,9.154,14.905
1602,2,val2,467,9.451,0.104,5.380,14.935
1603,2,val2,276,5.109,0.749,9.080,14.937
1604,3,val2,524,10.838,0.629,3.482,14.949
1605,3,val1,496,10.084,0.567,4.305,14.956
1606,3,val3,221,4.068,1.267,9.628,14.963
1607,3,val2,306,5.756,0.331,8.905,14.992
1608,4,val2,245,4.525,1.261,9.084,14.870
1609,2,val3,287,5.331,0.650,8.957,14.938
1610,0,val2,365,7.006,0.115,7.671,14.792
1611,2,val3,385,7.617,0.475,6.851,14.943
1612,1,val3,242,4.481,1.154,9.174,14.809
1613,1,val1,320,6.054,0.071,8.689,14.815
1614,1,val2,281,5.205,0.762,8.869,14.836
1615,1,val2,329,6.257,0.048,8.533,14.838
1616,3,val3,368,7.159,0.321,7.523,15.003
1617,4,val3,222,4.064,1.441,9.374,14.879
1618,1,val1,326,6.197,0.094,8.554,14.845
1619,0,val2,481,9.627,0.173,5.017,14.817
1620,2,val1,455,9.182,0.290,5.494,14.965
1621,3,val1,494,10.042,0.596,4.400,15.038
1622,3,val2,516,10.643,0.527,3.879,15.049
1623,3,val3,290,5.385,0.389,9.278,15.053
1624,3,val2,478,9.657,0.350,5.050,15.057
1625,2,val2,338,6.546,0.213,8.217,14.975
1626,4,val3,473,9.537,0.290,5.063,14.889
1627,4,val2,345,6.543,0.159,8.204,14.905
1628,0,val1,487,9.782,0.437,4.599,14.817
1629,0,val1,467,9.320,0.292,5.210,14.822
1630,0,val3,405,7.906,0.926,6.006,14.837
1631,2,val1,363,7.093,0.478,7.405,14.976
1632,4,val1,291,5.371,0.097,9.440,14.907
1633,0,val1,240,4.372,0.465,10.012,14.849
1634,3,val1,505,10.364,0.583,4.122,15.069
1635,1,val1,276,5.112,0.021,9.714,14.847
1636,2,val3,229,4.184,1.571,9.230,14.985
1637,2,val3,436,8.765,0.195,6.032,14.993
1638,2,val2,515,10.658,0.462,3.901,15.021
1639,0,val2,451,8.943,0.202,5.707,14.853
1640,0,val2,342,6.482,0.097,8.275,14.854
1641,0,val3,414,8.113,0.715,6.039,14.867
1642,2,val3,291,5.458,0.572,8.993,15.023
1643,3,val1,514,10.579,0.639,3.875,15.093
1644,1,val2,350,6.718,0.178,7.984,14.880
1645,0,val3,400,7.786,0.827,6.263,14.876
1646,4,val1,267,4.929,0.016,9.963,14.908
1647,2,val2,288,5.368,0.538,9.127,15.033
1648,3,val3,260,4.804,0.822,9.469,15.095
1649,3,val3,230,4.242,1.316,9.544,15.102
1650,0,val2,292,5.387,0.366,9.124,14.878
1651,0,val1,450,8.920,0.301,5.673,14.894
1652,0,val3,444,8.799,0.450,5.669,14.918
1653,0,val2,383,7.407,0.207,7.305,14.920
1654,0,val3,490,9.842,0.658,4.424,14.924
1655,0,val1,416,8.164,0.414,6.364,14.942
1656,0,val1,489,9.821,0.429,4.696,14.946
1657,0,val2,386,7.476,0.292,7.183,14.951
1658,4,val3,428,8.549,0.277,6.101,14.926
1659,4,val2,454,9.109,0.270,5.559,14.938
1660,4,val3,226,4.148,1.384,9.440,14.972
1661,1,val2,282,5.222,0.754,8.905,14.881
1662,3,val2,414,8.179,0.548,6.377,15.104
1663,2,val1,374,7.358,0.416,7.266,15.040
1664,0,val2,508,10.281,0.122,4.553,14.956
1665,4,val2,416,8.265,0.390,6.325,14.980
1666,4,val3,411,8.157,0.467,6.355,14.980
1667,4,val2,521,10.773,0.431,3.781,14.985
1668,4,val3,223,4.088,1.419,9.511,15.017
1669,3,val1,470,9.480,0.429,5.213,15.122
1670,3,val1,498,10.122,0.566,4.438,15.127
1671,3,val2,249,4.597,1.320,9.220,15.138
1672,0,val3,345,6.543,0.331,8.090,14.964
1673,0,val3,241,4.390,1.261,9.320,14.970
1674,0,val1,497,10.020,0.466,4.505,14.991
1675,0,val3,288,5.301,0.477,9.229,15.008
1676,4,val1,475,9.575,0.490,4.953,15.018
1677,4,val1,371,7.168,0.286,7.570,15.024
1678,4,val2,394,7.722,0.318,7.002,15.042
1679,0,val3,332,6.265,0.154,8.593,15.012
1680,3,val2,238,4.398,1.506,9.242,15.145
1681,4,val2,350,6.654,0.177,8.213,15.044
1682,1,val1,387,7.587,0.242,7.056,14.885
1683,1,val3,472,9.500,0.287,5.111,14.897
1684,1,val2,459,9.202,0.333,5.386,14.920
1685,1,val1,294,5.494,0.112,9.319,14.925
1686,1,val1,308,5.813,0.053,9.065,14.932
1687,4,val3,461,9.262,0.372,5.414,15.047
1688,4,val1,283,5.218,0.020,9.823,15.061
1689,4,val3,378,7.323,0.477,7.274,15.074
1690,4,val3,476,9.595,0.246,5.236,15.076
1691,2,val3,219,4.004,1.501,9.539,15.044
1692,0,val3,337,6.367,0.132,8.535,15.034
1693,0,val1,334,6.308,0.064,8.676,15.049
1694,0,val3,236,4.298,1.345,9.412,15.055
1695,0,val2,374,7.201,0.221,7.637,15.059
1696,4,val1,423,8.446,0.351,6.287,15.085
1697,1,val3,297,5.573,0.175,9.199,14.946
1698,3,val3,315,5.945,0.107,9.095,15.147
1699,0,val3,445,8.816,0.458,5.788,15.061
1700,2,val1,417,8.330,0.328,6.414,15.072
1701,2,val2,473,9.581,0.350,5.152,15.082
1702,2,val3,381,7.534,0.356,7.193,15.083
1703,2,val2,427,8.577,0.212,6.301,15.090
1704,3,val3,261,4.826,0.809,9.514,15.149
1705,3,val3,406,8.016,0.718,6.442,15.175
1706,3,val3,379,7.399,0.500,7.284,15.183
1707,2,val2,395,7.841,0.205,7.077,15.123
1708,0,val2,482,9.647,0.203,5.214,15.065
1709,3,val2,520,10.723,0.484,3.983,15.190
1710,4,val2,243,4.488,1.297,9.304,15.089
1711,1,val3,220,4.053,1.343,9.558,14.954
1712,2,val3,314,6.025,0.186,8.924,15.134
1713,2,val1,456,9.200,0.304,5.632,15.137
1714,2,val3,290,5.422,0.587,9.149,15.158
1715,3,val2,370,7.193,0.299,7.704,15.196
1716,1,val2,502,10.195,0.549,4.230,14.974
1717,0,val1,479,9.588,0.406,5.086,15.080
1718,2,val3,325,6.264,0.106,8.793,15.163
1719,4,val2,246,4.544,1.259,9.291,15.095
1720,4,val1,323,6.064,0.076,8.966,15.106
1721,4,val3,453,9.086,0.320,5.704,15.110
1722,1,val1,271,5.021,0.021,9.937,14.979
1723,2,val2,283,5.237,0.634,9.299,15.170
1724,2,val3,218,3.980,1.518,9.702,15.200
1725,4,val1,370,7.139,0.274,7.700,15.113
1726,0,val1,406,7.923,0.452,6.728,15.103
1727,1,val3,422,8.408,0.490,6.096,14.995
1728,2,val3,465,9.411,0.403,5.393,15.207
1729,3,val1,488,9.886,0.578,4.732,15.197
1730,4,val3,446,8.928,0.487,5.704,15.119
1731,0,val3,472,9.420,0.564,5.119,15.104
1732,1,val2,210,3.854,1.587,9.558,14.999
1733,2,val1,342,6.638,0.159,8.417,15.214
1734,3,val1,302,5.664,0.129,9.415,15.208
1735,4,val2,417,8.283,0.390,6.453,15.125
1736,0,val2,483,9.680,0.185,5.282,15.147
1737,1,val2,279,5.165,0.805,9.040,15.010
1738,2,val1,298,5.656,0.156,9.409,15.221
1739,3,val3,251,4.634,0.990,9.593,15.216
1740,4,val2,470,9.467,0.372,5.293,15.132
1741,0,val3,245,4.462,1.212,9.477,15.151
1742,1,val3,520,10.609,0.635,3.795,15.039
1743,2,val3,323,6.220,0.122,8.911,15.252
1744,3,val3,434,8.649,0.615,5.960,15.224
1745,4,val2,351,6.680,0.194,8.301,15.175
1746,0,val2,294,5.446,0.334,9.373,15.152
1747,1,val1,250,4.628,0.228,10.190,15.046
1748,2,val2,474,9.606,0.378,5.297,15.281
1749,3,val1,455,9.155,0.451,5.642,15.248
1750,4,val1,333,6.275,0.115,8.788,15.179
1751,4,val2,455,9.127,0.275,5.780,15.182
1752,1,val2,492,9.956,0.549,4.573,15.079
1753,2,val3,231,4.219,1.618,9.464,15.301
1754,3,val2,255,4.705,1.219,9.343,15.267
1755,0,val1,523,10.625,0.625,3.907,15.157
1756,0,val1,249,4.536,0.310,10.320,15.166
1757,0,val3,484,9.703,0.587,4.895,15.185
1758,1,val1,412,8.161,0.407,6.513,15.082
1759,3,val1,202,3.707,1.099,10.462,15.268
1760,4,val3,450,9.014,0.411,5.770,15.195
1761,0,val3,237,4.317,1.335,9.537,15.189
1762,2,val3,234,4.278,1.566,9.465,15.309
1763,1,val3,504,10.242,0.475,4.372,15.089
1764,3,val2,253,4.669,1.251,9.349,15.269
1765,4,val3,447,8.948,0.462,5.826,15.237
1766,0,val2,276,5.062,0.693,9.443,15.198
1767,0,val2,471,9.398,0.074,5.734,15.207
1768,0,val3,505,10.213,0.795,4.218,15.226
1769,0,val3,286,5.261,0.510,9.462,15.232
1770,3,val3,262,4.843,0.802,9.630,15.276
1771,1,val3,274,5.074,0.601,9.416,15.090
1772,2,val1,485,9.886,0.455,4.969,15.310
1773,2,val2,228,4.166,1.527,9.620,15.313
1774,2,val2,345,6.705,0.218,8.393,15.315
1775,4,val3,225,4.131,1.398,9.715,15.243
1776,4,val2,364,7.001,0.183,8.076,15.259
1777,4,val1,365,7.020,0.279,7.963,15.262
1778,4,val2,254,4.692,1.113,9.481,15.286
1779,0,val1,474,9.481,0.386,5.371,15.238
1780,2,val3,232,4.238,1.614,9.512,15.364
1781,2,val2,468,9.468,0.095,5.806,15.369
1782,2,val1,360,7.032,0.332,8.027,15.390
1783,2,val1,471,9.527,0.353,5.523,15.403
1784,1,val1,229,4.237,0.584,10.282,15.103
1785,4,val2,346,6.566,0.147,8.575,15.288
1786,3,val3,328,6.234,0.217,8.826,15.277
1787,3,val2,448,8.972,0.390,5.929,15.291
1788,3,val2,429,8.535,0.459,6.299,15.293
1789,3,val1,285,5.269,0.129,9.902,15.300
1790,1,val2,417,8.299,0.465,6.348,15.112
1791,1,val2,345,6.606,0.135,8.378,15.120
1792,1,val3,333,6.332,0.101,8.710,15.142
1793,1,val1,379,7.402,0.260,7.481,15.143
1794,1,val1,485,9.815,0.784,4.548,15.147
1795,1,val2,443,8.873,0.313,5.975,15.161
1796,1,val2,439,8.777,0.405,5.983,15.165
1797,0,val1,359,6.866,0.184,8.203,15.253
1798,3,val2,312,5.884,0.220,9.216,15.320
1799,1,val3,239,4.421,1.180,9.570,15.171
1800,4,val1,431,8.617,0.357,6.320,15.294
1801,2,val3,334,6.458,0.166,8.781,15.405
1802,2,val3,241,4.416,1.444,9.550,15.409
1803,0,val2,308,5.751,0.219,9.301,15.271
1804,1,val2,286,5.305,0.677,9.248,15.230
1805,4,val3,484,9.791,0.073,5.431,15.296
1806,2,val2,482,9.791,0.393,5.228,15.411
1807,3,val2,256,4.725,1.197,9.405,15.327
1808,3,val3,342,6.565,0.194,8.574,15.333
1809,3,val1,509,10.432,0.556,4.346,15.335
1810,3,val3,461,9.282,0.380,5.677,15.340
1811,3,val2,418,8.260,0.483,6.601,15.344
1812,2,val2,403,8.018,0.265,7.138,15.421
1813,2,val3,240,4.399,1.457,9.580,15.436
1814,0,val1,244,4.444,0.401,10.430,15.275
1815,1,val2,441,8.818,0.366,6.047,15.231
1816,4,val1,281,5.177,0.051,10.068,15.297
1817,3,val2,348,6.702,0.155,8.492,15.348
1818,2,val3,362,7.073,0.297,8.074,15.444
1819,0,val1,362,6.935,0.304,8.041,15.281
1820,0,val3,468,9.340,0.420,5.521,15.282
1821,0,val3,248,4.518,1.149,9.620,15.287
1822,4,val2,467,9.388,0.384,5.544,15.317
1823,2,val2,475,9.638,0.361,5.456,15.455
1824,2,val2,415,8.270,0.382,6.809,15.460
1825,2,val3,438,8.803,0.181,6.491,15.475
1826,2,val1,463,9.344,0.321,5.820,15.485
1827,1,val1,327,6.215,0.081,8.937,15.233
1828,2,val3,386,7.638,0.485,7.365,15.487
1829,3,val2,277,5.119,0.835,9.420,15.373
1830,0,val2,454,9.021,0.138,6.136,15.295
1831,4,val1,432,8.644,0.334,6.352,15.331
1832,1,val1,217,3.998,0.819,10.452,15.269
1833,1,val1,277,5.130,0.023,10.134,15.286
1834,1,val2,284,5.259,0.725,9.304,15.288
1835,1,val2,211,3.875,1.606,9.821,15.302
1836,1,val2,346,6.622,0.125,8.556,15.303
1837,3,val1,303,5.689,0.126,9.561,15.377
1838,1,val1,474,9.569,0.780,4.963,15.312
1839,4,val2,258,4.767,1.049,9.522,15.338
1840,2,val1,358,6.986,0.381,8.126,15.493
1841,0,val1,427,8.413,0.418,6.483,15.314
1842,3,val3,518,10.685,0.699,3.999,15.382
1843,1,val3,519,10.588,0.630,4.097,15.316
1844,4,val3,449,8.996,0.421,5.935,15.353
1845,2,val2,477,9.679,0.321,5.528,15.528
1846,0,val1,501,10.097,0.450,4.773,15.320
1847,3,val1,351,6.773,0.235,8.377,15.385
1848,1,val3,513,10.440,0.498,4.386,15.324
1849,4,val3,297,5.514,0.159,9.684,15.356
1850,2,val2,413,8.232,0.417,6.881,15.530
1851,0,val2,528,10.770,0.219,4.337,15.326
1852,3,val3,420,8.314,0.695,6.377,15.387
1853,1,val2,224,4.148,1.625,9.559,15.332
1854,4,val1,344,6.511,0.219,8.627,15.358
1855,2,val3,252,4.622,1.251,9.660,15.532
1856,0,val3,274,5.026,0.714,9.600,15.341
1857,0,val3,287,5.281,0.495,9.570,15.347
1858,3,val3,407,8.034,0.717,6.663,15.413
1859,3,val2,264,4.881,1.056,9.504,15.442
1860,4,val1,401,7.922,0.679,6.766,15.367
1861,0,val2,396,7.702,0.293,7.353,15.348
1862,1,val2,222,4.099,1.663,9.572,15.334
1863,2,val1,387,7.663,0.260,7.630,15.553
