id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,0,val3,224,22.585,0.004,0.408,22.998
1112,0,val2,223,22.484,0.005,0.509,22.998
1113,0,val2,219,22.081,0.004,0.920,23.005
1114,0,val3,222,22.383,0.005,0.617,23.005
1115,0,val2,218,21.980,0.005,1.021,23.006
1116,0,val3,220,22.182,0.004,0.820,23.006
1117,0,val3,221,22.283,0.007,0.717,23.006
1118,1,val1,227,22.916,0.005,0.102,23.023
1119,1,val3,225,22.715,0.004,0.305,23.023
1120,1,val2,226,22.815,0.005,0.204,23.024
1121,1,val2,224,22.614,0.004,0.407,23.025
1122,1,val2,223,22.513,0.004,0.508,23.025
1123,1,val2,222,22.412,0.005,0.617,23.033
1124,1,val1,221,22.311,0.004,0.719,23.034
1125,1,val2,219,22.109,0.005,0.920,23.034
1126,1,val1,218,22.009,0.004,1.023,23.036
1127,1,val1,220,22.210,0.004,0.822,23.037
1128,2,val3,224,22.627,0.004,0.407,23.037
1129,2,val2,226,22.828,0.005,0.204,23.038
1130,2,val1,227,22.929,0.005,0.104,23.038
1131,2,val1,223,22.526,0.004,0.514,23.044
1132,2,val2,222,22.425,0.005,0.615,23.045
1133,2,val3,225,22.728,0.007,0.310,23.045
1134,2,val3,220,22.224,0.005,0.816,23.045
1135,2,val1,219,22.124,0.005,0.917,23.046
1136,2,val1,221,22.325,0.004,0.717,23.046
1137,2,val1,218,22.023,0.007,1.016,23.046
1138,2,val3,235,23.735,0.006,0.210,23.950
1139,2,val3,230,23.231,0.005,0.715,23.951
1140,2,val2,231,23.332,0.004,0.615,23.951
1141,2,val2,233,23.533,0.005,0.414,23.952
1142,3,val2,236,23.860,0.005,0.102,23.966
1143,3,val3,235,23.758,0.006,0.206,23.970
1144,3,val2,234,23.658,0.005,0.308,23.970
1145,3,val1,233,23.557,0.005,0.410,23.971
1146,3,val2,232,23.456,0.004,0.511,23.971
1147,3,val2,231,23.355,0.005,0.617,23.976
1148,3,val3,230,23.254,0.004,0.718,23.977
1149,3,val1,229,23.153,0.005,0.819,23.977
1150,3,val1,228,23.053,0.004,0.920,23.978
1151,3,val1,227,22.953,0.005,1.020,23.978
1152,4,val2,236,23.873,0.004,0.103,23.980
1153,4,val2,234,23.672,0.004,0.310,23.986
1154,4,val2,235,23.773,0.006,0.208,23.986
1155,4,val2,233,23.571,0.005,0.411,23.987
1156,4,val2,231,23.370,0.004,0.612,23.987
1157,4,val2,230,23.270,0.005,0.714,23.989
1158,4,val1,232,23.471,0.005,0.513,23.989
1159,4,val3,227,22.968,0.005,1.017,23.990
1160,4,val1,229,23.169,0.005,0.816,23.990
1161,4,val1,228,23.068,0.006,0.916,23.990
1162,0,val3,237,23.894,0.004,0.102,24.000
1163,0,val2,235,23.692,0.004,0.306,24.002
1164,0,val3,234,23.592,0.004,0.407,24.003
1165,0,val2,236,23.794,0.005,0.205,24.003
1166,0,val3,233,23.492,0.005,0.508,24.004
1167,0,val1,232,23.391,0.005,0.609,24.005
1168,0,val2,231,23.291,0.004,0.717,24.012
1169,0,val1,228,22.988,0.004,1.020,24.012
1170,0,val2,230,23.189,0.004,0.819,24.012
1171,0,val3,229,23.089,0.005,0.919,24.013
1172,1,val1,235,23.721,0.004,0.307,24.032
1173,1,val3,234,23.620,0.005,0.407,24.032
1174,1,val3,237,23.923,0.006,0.103,24.032
1175,1,val1,236,23.821,0.005,0.207,24.033
1176,1,val2,233,23.519,0.005,0.510,24.034
1177,1,val3,231,23.318,0.004,0.712,24.034
1178,1,val3,232,23.419,0.005,0.611,24.035
1179,1,val3,229,23.117,0.005,0.916,24.038
1180,1,val2,228,23.017,0.004,1.018,24.039
1181,1,val1,230,23.217,0.005,0.817,24.039
1182,2,val2,236,23.835,0.004,0.204,24.044
1183,2,val1,234,23.634,0.006,0.412,24.052
1184,2,val1,232,23.432,0.005,0.616,24.052
1185,2,val1,228,23.030,0.007,1.016,24.052
1186,2,val1,229,23.130,0.005,0.918,24.053
1187,2,val3,245,24.741,0.004,0.208,24.953
1188,2,val2,242,24.439,0.005,0.512,24.956
1189,2,val2,246,24.841,0.006,0.110,24.957
1190,2,val1,244,24.641,0.005,0.312,24.957
1191,2,val2,243,24.540,0.005,0.413,24.958
1192,2,val2,240,24.238,0.004,0.716,24.958
1193,2,val3,241,24.339,0.005,0.615,24.959
1194,2,val1,239,24.137,0.004,0.817,24.959
1195,2,val1,238,24.037,0.004,0.918,24.959
1196,2,val3,237,23.936,0.006,1.025,24.967
1197,3,val2,246,24.867,0.005,0.104,24.976
1198,3,val1,243,24.565,0.004,0.407,24.976
1199,3,val2,245,24.766,0.004,0.206,24.977
1200,3,val2,244,24.666,0.005,0.307,24.977
1201,3,val3,242,24.464,0.005,0.511,24.979
1202,3,val1,241,24.363,0.005,0.612,24.980
1203,3,val3,240,24.262,0.004,0.714,24.980
1204,3,val1,239,24.162,0.005,0.817,24.983
1205,3,val3,238,24.061,0.004,0.918,24.984
1206,3,val2,237,23.960,0.004,1.019,24.984
1207,4,val1,246,24.880,0.005,0.103,24.989
1208,4,val2,244,24.679,0.004,0.307,24.990
1209,4,val3,245,24.779,0.005,0.206,24.990
1210,4,val3,242,24.477,0.004,0.509,24.991
1211,4,val1,243,24.578,0.005,0.407,24.991
1212,4,val1,241,24.377,0.005,0.613,24.994
1213,4,val1,239,24.175,0.004,0.815,24.994
1214,4,val2,240,24.276,0.005,0.714,24.995
1215,4,val3,238,24.074,0.006,0.915,24.995
1216,4,val3,237,23.974,0.005,1.016,24.995
1217,0,val2,247,24.902,0.004,0.102,25.008
1218,0,val1,246,24.801,0.005,0.206,25.011
1219,0,val3,245,24.700,0.005,0.307,25.012
1220,0,val3,244,24.600,0.005,0.408,25.012
1221,0,val2,243,24.499,0.004,0.509,25.012
1222,0,val1,242,24.398,0.005,0.615,25.019
1223,0,val3,240,24.197,0.005,0.818,25.019
1224,0,val3,239,24.096,0.004,0.919,25.019
1225,0,val1,241,24.297,0.005,0.718,25.020
1226,0,val2,238,23.995,0.007,1.018,25.020
1227,1,val2,246,24.831,0.004,0.205,25.040
1228,1,val2,245,24.730,0.005,0.306,25.041
1229,1,val3,243,24.528,0.004,0.517,25.049
1230,1,val2,242,24.427,0.004,0.619,25.049
1231,1,val2,240,24.225,0.005,0.820,25.050
1232,1,val2,244,24.629,0.005,0.416,25.050
1233,1,val2,238,24.025,0.005,1.021,25.051
1234,1,val2,241,24.326,0.004,0.720,25.051
1235,1,val2,239,24.125,0.005,0.921,25.051
1236,1,val1,255,25.738,0.005,0.206,25.949
1237,1,val1,252,25.435,0.005,0.509,25.949
1238,2,val1,256,25.847,0.004,0.105,25.956
1239,2,val1,254,25.647,0.005,0.306,25.958
1240,1,val1,250,25.234,0.005,0.716,25.955
1241,1,val3,251,25.335,0.005,0.619,25.959
1242,1,val3,249,25.133,0.004,0.822,25.960
1243,2,val2,253,25.546,0.005,0.409,25.960
1244,2,val1,251,25.345,0.005,0.611,25.960
1245,2,val1,249,25.144,0.004,0.813,25.961
1246,1,val3,247,24.932,0.006,1.023,25.961
1247,1,val3,254,25.637,0.005,0.319,25.962
1248,2,val2,250,25.244,0.005,0.712,25.961
1249,1,val3,248,25.033,0.004,0.925,25.962
1250,2,val2,252,25.446,0.005,0.511,25.962
1251,2,val3,255,25.747,0.005,0.211,25.963
1252,2,val2,248,25.044,0.005,0.915,25.963
1253,2,val3,247,24.943,0.017,1.015,25.974
1254,3,val2,256,25.874,0.004,0.103,25.980
1255,3,val3,255,25.773,0.004,0.204,25.982
1256,3,val2,254,25.672,0.005,0.304,25.982
1257,3,val3,253,25.571,0.005,0.411,25.988
1258,3,val1,252,25.471,0.005,0.512,25.988
1259,3,val1,250,25.270,0.004,0.715,25.989
1260,3,val3,251,25.370,0.005,0.614,25.989
1261,3,val2,248,25.068,0.004,0.917,25.990
1262,3,val2,247,24.967,0.004,1.018,25.990
1263,3,val1,249,25.169,0.006,0.816,25.990
1264,4,val2,255,25.786,0.005,0.203,25.994
1265,4,val2,256,25.887,0.005,0.104,25.996
1266,4,val2,253,25.584,0.005,0.407,25.996
1267,4,val3,254,25.685,0.006,0.305,25.996
1268,4,val3,252,25.484,0.005,0.510,25.999
1269,4,val3,251,25.384,0.005,0.611,25.999
1270,4,val1,250,25.283,0.004,0.713,26.000
1271,4,val1,248,25.082,0.004,0.916,26.002
1272,4,val3,249,25.182,0.005,0.815,26.002
1273,4,val3,247,24.981,0.005,1.017,26.003
1274,0,val3,257,25.908,0.005,0.103,26.015
1275,0,val2,256,25.807,0.004,0.204,26.016
1276,0,val2,255,25.707,0.004,0.305,26.016
1277,0,val2,254,25.606,0.005,0.409,26.020
1278,0,val2,253,25.505,0.005,0.510,26.020
1279,0,val1,252,25.405,0.004,0.611,26.020
1280,0,val3,251,25.305,0.005,0.716,26.025
1281,0,val2,248,25.002,0.004,1.019,26.026
1282,0,val3,249,25.103,0.004,0.919,26.026
1283,0,val1,250,25.204,0.006,0.817,26.026
1284,1,val2,253,25.536,0.004,0.510,26.051
1285,1,val2,256,25.840,0.005,0.207,26.051
1286,1,val3,266,26.848,0.004,0.102,26.954
1287,1,val2,263,26.546,0.004,0.407,26.957
1288,1,val3,265,26.747,0.006,0.205,26.958
1289,1,val1,264,26.646,0.004,0.308,26.959
1290,1,val3,262,26.445,0.004,0.515,26.964
1291,1,val1,260,26.243,0.004,0.718,26.965
1292,2,val3,266,26.855,0.004,0.105,26.965
1293,1,val1,258,26.042,0.004,0.919,26.965
1294,2,val2,265,26.754,0.005,0.207,26.965
1295,1,val2,261,26.344,0.005,0.617,26.966
1296,1,val2,259,26.142,0.004,0.820,26.966
1297,2,val2,264,26.653,0.004,0.309,26.967
1298,2,val3,262,26.452,0.004,0.512,26.967
1299,2,val1,263,26.552,0.004,0.411,26.967
1300,2,val1,261,26.351,0.004,0.613,26.968
1301,2,val3,260,26.250,0.005,0.713,26.968
1302,2,val2,259,26.150,0.004,0.814,26.968
1303,2,val2,258,26.049,0.005,0.914,26.969
1304,2,val1,257,25.948,0.007,1.015,26.971
1305,1,val3,257,25.941,0.020,1.017,26.978
1306,3,val2,266,26.881,0.004,0.102,26.987
1307,3,val1,265,26.780,0.005,0.205,26.990
1308,3,val2,263,26.579,0.004,0.408,26.990
1309,3,val1,264,26.679,0.005,0.306,26.990
1310,3,val1,262,26.478,0.005,0.511,26.994
1311,3,val1,260,26.277,0.005,0.714,26.995
1312,3,val3,261,26.377,0.005,0.613,26.996
1313,3,val2,259,26.176,0.005,0.815,26.996
1314,3,val1,258,26.076,0.005,0.917,26.997
1315,3,val3,257,25.975,0.004,1.018,26.997
1316,4,val3,266,26.894,0.004,0.104,27.001
1317,4,val2,265,26.793,0.004,0.205,27.002
1318,4,val1,264,26.692,0.005,0.306,27.002
1319,4,val2,263,26.592,0.004,0.406,27.003
1320,4,val2,262,26.491,0.004,0.507,27.003
1321,4,val3,261,26.391,0.005,0.615,27.010
1322,4,val2,259,26.190,0.005,0.816,27.010
1323,4,val3,260,26.290,0.005,0.716,27.011
1324,4,val3,258,26.089,0.004,0.918,27.011
1325,4,val1,257,25.988,0.005,1.018,27.012
1326,0,val2,267,26.916,0.004,0.103,27.024
1327,0,val2,265,26.714,0.004,0.306,27.024
1328,0,val3,266,26.815,0.005,0.204,27.024
1329,0,val1,264,26.614,0.004,0.414,27.032
1330,0,val2,263,26.513,0.004,0.516,27.032
1331,0,val1,261,26.311,0.005,0.717,27.033
1332,0,val2,262,26.412,0.004,0.617,27.033
1333,0,val2,258,26.009,0.005,1.020,27.033
1334,0,val1,260,26.211,0.004,0.819,27.033
1335,0,val1,259,26.109,0.006,0.918,27.034
1336,1,val1,276,27.859,0.004,0.105,27.968
1337,1,val3,273,27.554,0.005,0.410,27.969
1338,1,val2,275,27.757,0.004,0.207,27.969
1339,1,val2,272,27.454,0.005,0.511,27.969
1340,1,val3,274,27.656,0.005,0.308,27.970
1341,2,val3,275,27.764,0.005,0.205,27.974
1342,2,val2,276,27.865,0.005,0.103,27.974
1343,1,val2,269,27.152,0.005,0.819,27.975
1344,1,val1,268,27.051,0.005,0.920,27.976
1345,1,val3,271,27.354,0.006,0.616,27.976
1346,1,val3,270,27.253,0.004,0.719,27.976
1347,1,val3,267,26.949,0.009,1.018,27.976
1348,2,val3,274,27.663,0.006,0.308,27.977
1349,2,val1,273,27.563,0.005,0.409,27.977
1350,2,val3,272,27.462,0.004,0.511,27.977
1351,2,val1,270,27.261,0.005,0.713,27.978
1352,2,val3,271,27.361,0.005,0.614,27.981
1353,2,val1,268,27.059,0.005,0.917,27.981
1354,2,val2,269,27.160,0.005,0.816,27.981
1355,2,val2,267,26.957,0.004,1.020,27.982
1356,3,val2,274,27.687,0.005,0.305,27.997
1357,3,val1,275,27.789,0.005,0.204,27.998
1358,3,val1,276,27.891,0.005,0.103,27.999
1359,3,val1,273,27.587,0.005,0.410,28.002
1360,3,val1,272,27.486,0.005,0.512,28.003
1361,3,val2,270,27.285,0.005,0.713,28.003
1362,3,val1,271,27.386,0.005,0.613,28.003
1363,3,val3,267,26.982,0.004,1.020,28.006
1364,3,val1,268,27.083,0.005,0.919,28.007
1365,3,val2,269,27.184,0.006,0.818,28.008
1366,4,val3,275,27.800,0.004,0.205,28.009
1367,4,val1,274,27.699,0.004,0.306,28.009
1368,4,val2,276,27.900,0.005,0.104,28.009
1369,4,val2,272,27.498,0.004,0.510,28.012
1370,4,val2,270,27.296,0.004,0.712,28.012
1371,4,val3,273,27.598,0.006,0.409,28.013
1372,4,val1,271,27.397,0.006,0.612,28.014
1373,4,val2,269,27.195,0.005,0.815,28.015
1374,4,val3,268,27.095,0.005,0.916,28.015
1375,4,val1,267,26.994,0.006,1.015,28.015
1376,0,val2,277,27.921,0.004,0.103,28.029
1377,0,val1,276,27.820,0.004,0.205,28.029
1378,0,val3,275,27.719,0.005,0.305,28.030
1379,0,val3,274,27.619,0.005,0.407,28.032
1380,0,val3,272,27.418,0.004,0.610,28.032
1381,0,val1,273,27.519,0.005,0.509,28.033
1382,0,val2,271,27.318,0.005,0.711,28.034
1383,0,val3,270,27.217,0.005,0.812,28.035
1384,0,val2,269,27.117,0.005,0.913,28.035
1385,0,val2,268,27.016,0.005,1.015,28.036
1386,1,val2,286,28.867,0.004,0.103,28.974
1387,1,val1,284,28.666,0.005,0.307,28.977
1388,1,val1,285,28.767,0.005,0.206,28.977
1389,1,val3,283,28.565,0.005,0.408,28.978
1390,2,val1,286,28.873,0.005,0.104,28.982
1391,2,val3,284,28.671,0.005,0.307,28.982
1392,2,val2,285,28.772,0.005,0.205,28.983
1393,2,val2,283,28.570,0.006,0.407,28.983
1394,1,val2,282,28.465,0.004,0.517,28.986
1395,1,val1,278,28.062,0.005,0.920,28.986
1396,1,val2,280,28.263,0.004,0.720,28.987
1397,1,val2,281,28.364,0.004,0.619,28.987
1398,1,val2,279,28.163,0.004,0.821,28.987
1399,1,val1,277,27.961,0.005,1.023,28.988
1400,2,val3,281,28.370,0.004,0.619,28.993
1401,2,val1,280,28.269,0.004,0.720,28.993
1402,2,val3,279,28.168,0.005,0.821,28.993
1403,2,val1,278,28.068,0.005,0.921,28.994
1404,2,val3,277,27.967,0.005,1.021,28.994
1405,2,val1,282,28.470,0.010,0.514,28.994
1406,3,val2,286,28.898,0.005,0.102,29.005
1407,3,val1,285,28.798,0.005,0.206,29.010
1408,3,val1,282,28.495,0.004,0.510,29.010
1409,3,val3,284,28.697,0.005,0.308,29.010
1410,3,val2,283,28.596,0.005,0.409,29.011
1411,3,val2,281,28.395,0.004,0.611,29.011
1412,3,val3,280,28.295,0.004,0.712,29.011
1413,3,val2,279,28.194,0.005,0.818,29.017
1414,3,val1,278,28.094,0.005,0.918,29.017
1415,3,val3,277,27.993,0.006,1.019,29.018
1416,4,val1,286,28.908,0.005,0.105,29.018
1417,4,val3,284,28.706,0.005,0.307,29.018
1418,4,val1,285,28.807,0.004,0.207,29.018
1419,4,val3,283,28.605,0.004,0.409,29.019
1420,4,val1,282,28.504,0.006,0.515,29.025
1421,4,val2,281,28.404,0.005,0.617,29.026
1422,4,val3,280,28.303,0.004,0.719,29.026
1423,4,val3,279,28.202,0.004,0.819,29.026
1424,4,val1,278,28.102,0.004,0.920,29.026
1425,4,val2,277,28.001,0.007,1.019,29.027
1426,0,val1,286,28.829,0.004,0.206,29.039
1427,0,val3,284,28.628,0.004,0.410,29.043
1428,0,val3,283,28.527,0.004,0.512,29.043
1429,0,val2,282,28.426,0.004,0.613,29.043
1430,0,val2,281,28.326,0.004,0.714,29.044
1431,0,val3,285,28.729,0.005,0.310,29.044
1432,0,val3,279,28.124,0.004,0.918,29.046
1433,0,val2,280,28.225,0.005,0.817,29.047
1434,0,val3,278,28.023,0.005,1.019,29.047
1435,0,val2,296,29.838,0.004,0.107,29.949
1436,0,val3,292,29.436,0.005,0.511,29.951
1437,0,val3,291,29.335,0.005,0.616,29.956
1438,0,val1,290,29.234,0.005,0.718,29.957
1439,0,val3,287,28.931,0.005,1.022,29.957
1440,0,val1,289,29.133,0.005,0.819,29.957
1441,0,val3,288,29.033,0.005,0.920,29.958
1442,1,val3,296,29.873,0.004,0.102,29.980
1443,1,val3,294,29.671,0.005,0.309,29.984
1444,1,val3,292,29.470,0.005,0.510,29.985
1445,1,val1,293,29.571,0.005,0.409,29.985
1446,1,val1,295,29.773,0.006,0.207,29.986
1447,2,val1,295,29.779,0.005,0.205,29.989
1448,2,val3,294,29.678,0.005,0.306,29.990
1449,2,val2,293,29.577,0.005,0.408,29.990
1450,2,val2,296,29.880,0.007,0.104,29.990
1451,1,val2,289,29.168,0.004,0.819,29.992
1452,1,val1,291,29.369,0.005,0.618,29.992
1453,1,val2,290,29.269,0.005,0.719,29.993
1454,1,val2,287,28.967,0.006,1.021,29.993
1455,1,val2,288,29.068,0.004,0.922,29.994
1456,2,val2,292,29.477,0.005,0.512,29.994
1457,2,val1,290,29.275,0.004,0.714,29.994
1458,2,val1,291,29.377,0.005,0.613,29.994
1459,2,val2,288,29.074,0.004,0.916,29.995
1460,2,val3,289,29.175,0.005,0.815,29.995
1461,2,val2,287,28.974,0.005,1.017,29.995
1462,3,val2,296,29.907,0.004,0.102,30.013
1463,3,val3,293,29.604,0.004,0.408,30.017
1464,3,val3,294,29.704,0.005,0.308,30.017
1465,3,val1,295,29.807,0.005,0.206,30.018
1466,3,val3,292,29.504,0.005,0.509,30.018
1467,3,val3,291,29.403,0.005,0.611,30.019
1468,4,val1,296,29.915,0.004,0.102,30.022
1469,4,val1,294,29.713,0.005,0.305,30.023
1470,4,val1,295,29.815,0.006,0.204,30.024
1471,3,val2,290,29.303,0.004,0.718,30.025
1472,3,val1,287,29.000,0.004,1.022,30.025
1473,3,val3,288,29.101,0.004,0.921,30.026
1474,3,val3,289,29.202,0.005,0.820,30.026
1475,4,val3,293,29.613,0.005,0.409,30.027
1476,4,val1,292,29.513,0.005,0.510,30.027
1477,4,val1,291,29.412,0.004,0.611,30.028
1478,4,val1,288,29.110,0.004,0.917,30.030
1479,4,val1,289,29.211,0.005,0.814,30.030
1480,4,val1,290,29.312,0.006,0.713,30.031
1481,4,val2,287,29.009,0.005,1.017,30.031
1482,0,val1,295,29.738,0.004,0.307,30.049
1483,0,val3,293,29.536,0.005,0.508,30.050
1484,0,val3,294,29.637,0.005,0.408,30.050
1485,0,val2,297,29.938,0.011,1.011,30.961
1486,1,val2,297,29.974,0.004,1.010,30.988
1487,2,val2,297,29.981,0.004,1.014,30.999
1488,2,val3,298,30.082,0.005,0.912,30.999
1489,3,val2,298,30.108,0.005,0.913,31.025
1490,3,val1,297,30.007,0.004,1.014,31.026
1491,4,val3,298,30.117,0.004,0.915,31.037
1492,4,val3,297,30.017,0.005,1.015,31.038
