id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3326,1,val2,640,13.193,0.051,0.989,14.234
3327,2,val3,670,13.816,0.007,0.401,14.224
3328,0,val2,652,13.450,0.009,0.782,14.240
3329,3,val3,663,13.690,0.009,0.519,14.219
3330,0,val3,632,13.034,0.105,1.102,14.241
3331,4,val2,655,13.515,0.008,0.709,14.232
3332,4,val2,660,13.619,0.007,0.616,14.242
3333,4,val2,665,13.721,0.009,0.514,14.244
3334,2,val3,646,13.316,0.008,0.901,14.225
3335,0,val2,667,13.759,0.010,0.479,14.247
3336,3,val3,654,13.504,0.009,0.709,14.222
3337,3,val3,655,13.525,0.012,0.685,14.223
3338,1,val2,648,13.357,0.008,0.887,14.251
3339,2,val3,651,13.421,0.011,0.797,14.228
3340,2,val3,661,13.630,0.007,0.594,14.231
3341,0,val2,643,13.262,0.009,0.984,14.254
3342,4,val2,628,12.961,0.013,1.282,14.256
3343,4,val2,637,13.142,0.088,1.028,14.258
3344,2,val3,635,13.090,0.131,1.012,14.233
3345,3,val2,657,13.567,0.007,0.651,14.224
3346,2,val3,657,13.545,0.013,0.678,14.236
3347,3,val3,674,13.919,0.010,0.299,14.228
3348,3,val3,645,13.318,0.009,0.904,14.231
3349,3,val3,646,13.338,0.008,0.886,14.232
3350,3,val2,629,12.990,0.013,1.232,14.235
3351,3,val3,627,12.949,0.011,1.277,14.237
3352,3,val3,634,13.091,0.134,1.013,14.238
3353,3,val3,656,13.546,0.011,0.685,14.242
3354,3,val3,630,13.010,0.100,1.133,14.243
3355,3,val3,671,13.857,0.013,0.378,14.248
3356,3,val3,652,13.463,0.007,0.777,14.248
3357,3,val3,637,13.156,0.117,0.978,14.251
3358,3,val3,639,13.196,0.079,0.977,14.252
3359,3,val3,667,13.774,0.010,0.472,14.255
3360,3,val3,638,13.176,0.100,0.981,14.258
3361,2,val2,640,13.191,0.065,0.982,14.238
3362,2,val3,656,13.524,0.011,0.703,14.238
3363,2,val3,653,13.462,0.007,0.771,14.240
3364,2,val3,662,13.650,0.011,0.583,14.245
3365,2,val3,632,13.029,0.125,1.092,14.246
3366,2,val3,648,13.357,0.009,0.883,14.249
3367,2,val3,654,13.483,0.007,0.761,14.251
3368,2,val3,673,13.878,0.009,0.367,14.253
3369,0,val2,662,13.656,0.011,0.597,14.264
3370,4,val2,670,13.825,0.008,0.432,14.265
3371,4,val2,638,13.162,0.052,1.051,14.265
3372,0,val2,653,13.472,0.008,0.786,14.265
3373,0,val2,648,13.366,0.007,0.894,14.268
3374,4,val2,629,12.980,0.019,1.269,14.269
3375,4,val2,640,13.206,0.036,1.028,14.270
3376,4,val2,657,13.557,0.010,0.708,14.275
3377,4,val2,662,13.661,0.013,0.607,14.280
3378,2,val1,694,14.310,0.010,0.748,15.069
3379,2,val1,700,14.434,0.007,0.629,15.070
3380,3,val1,677,13.980,0.121,0.972,15.073
3381,4,val1,704,14.525,0.008,0.540,15.073
3382,0,val1,708,14.608,0.011,0.456,15.075
3383,2,val1,689,14.209,0.013,0.856,15.078
3384,2,val1,714,14.724,0.008,0.349,15.082
3385,3,val1,678,14.000,0.102,0.981,15.083
3386,4,val1,695,14.339,0.007,0.741,15.086
3387,3,val1,689,14.226,0.012,0.850,15.088
3388,3,val1,714,14.745,0.008,0.336,15.090
3389,2,val1,705,14.538,0.008,0.547,15.093
3390,2,val1,715,14.744,0.007,0.342,15.094
3391,2,val1,690,14.229,0.010,0.861,15.100
3392,3,val3,709,14.641,0.008,0.448,15.098
3393,4,val1,709,14.632,0.008,0.455,15.094
3394,0,val3,696,14.359,0.007,0.734,15.101
3395,3,val1,718,14.828,0.009,0.263,15.100
3396,4,val1,715,14.755,0.008,0.334,15.096
3397,2,val1,696,14.352,0.009,0.743,15.103
3398,3,val3,695,14.348,0.009,0.746,15.103
3399,3,val1,704,14.537,0.007,0.561,15.104
3400,3,val3,681,14.062,0.087,0.958,15.107
3401,4,val1,710,14.652,0.009,0.441,15.102
3402,4,val3,691,14.256,0.013,0.834,15.104
3403,4,val3,682,14.073,0.091,0.943,15.107
3404,0,val3,679,14.005,0.145,0.956,15.105
3405,4,val1,720,14.857,0.009,0.241,15.107
3406,3,val3,680,14.040,0.102,0.966,15.108
3407,2,val1,684,14.107,0.049,0.949,15.105
3408,0,val3,681,14.045,0.112,0.949,15.106
3409,4,val3,711,14.673,0.010,0.426,15.110
3410,4,val3,721,14.879,0.011,0.226,15.116
3411,1,val1,690,14.220,0.012,0.882,15.115
3412,2,val1,706,14.559,0.008,0.543,15.110
3413,0,val3,680,14.025,0.128,0.957,15.110
3414,3,val1,715,14.766,0.009,0.334,15.109
3415,1,val1,705,14.530,0.008,0.580,15.118
3416,0,val3,682,14.066,0.095,0.955,15.115
3417,3,val3,705,14.559,0.007,0.548,15.114
3418,1,val1,710,14.633,0.008,0.480,15.121
3419,3,val3,688,14.206,0.059,0.855,15.120
3420,1,val1,696,14.342,0.008,0.772,15.122
3421,3,val3,706,14.579,0.008,0.536,15.123
3422,2,val3,721,14.869,0.007,0.250,15.127
3423,1,val1,715,14.735,0.008,0.384,15.127
3424,2,val3,679,14.005,0.116,1.008,15.129
3425,0,val1,710,14.649,0.009,0.472,15.129
3426,2,val3,711,14.663,0.012,0.457,15.131
3427,2,val3,701,14.455,0.009,0.668,15.132
3428,0,val1,720,14.857,0.007,0.269,15.132
3429,2,val3,687,14.169,0.097,0.869,15.135
3430,0,val1,700,14.443,0.008,0.683,15.134
3431,2,val3,691,14.249,0.019,0.867,15.135
3432,0,val1,701,14.463,0.007,0.665,15.136
3433,1,val1,684,14.097,0.068,0.974,15.139
3434,2,val3,707,14.580,0.009,0.550,15.139
3435,0,val1,715,14.754,0.008,0.378,15.140
3436,1,val3,683,14.076,0.066,0.998,15.141
3437,2,val3,692,14.269,0.009,0.862,15.140
3438,0,val1,685,14.130,0.042,0.968,15.141
3439,0,val3,697,14.379,0.008,0.754,15.142
3440,0,val1,691,14.256,0.014,0.873,15.143
3441,2,val3,722,14.890,0.007,0.247,15.144
3442,1,val3,717,14.776,0.009,0.359,15.145
3443,4,val2,723,14.920,0.009,0.220,15.149
3444,1,val3,681,14.034,0.091,1.025,15.150
3445,0,val1,722,14.898,0.011,0.241,15.151
3446,1,val3,712,14.674,0.011,0.465,15.151
3447,1,val1,697,14.363,0.007,0.781,15.151
3448,1,val1,698,14.384,0.007,0.761,15.152
3449,2,val2,699,14.414,0.008,0.728,15.150
3450,1,val2,714,14.715,0.009,0.428,15.153
3451,0,val1,706,14.567,0.010,0.576,15.152
3452,3,val3,702,14.496,0.011,0.647,15.153
3453,1,val1,688,14.178,0.010,0.966,15.154
3454,1,val3,722,14.880,0.010,0.264,15.154
3455,0,val1,692,14.276,0.015,0.862,15.154
3456,0,val2,698,14.401,0.008,0.747,15.156
3457,1,val1,718,14.797,0.011,0.348,15.156
3458,1,val3,685,14.118,0.058,0.981,15.156
3459,1,val2,677,13.954,0.012,1.191,15.157
3460,2,val2,680,14.026,0.046,1.083,15.155
3461,2,val2,719,14.828,0.007,0.323,15.159
3462,0,val2,690,14.236,0.066,0.855,15.157
3463,1,val1,693,14.282,0.014,0.864,15.160
3464,1,val1,719,14.817,0.009,0.335,15.162
3465,3,val2,698,14.412,0.008,0.742,15.162
3466,2,val2,683,14.087,0.092,0.981,15.160
3467,1,val1,724,14.920,0.010,0.232,15.162
3468,1,val1,680,14.014,0.087,1.062,15.163
3469,3,val2,685,14.147,0.046,0.971,15.164
3470,3,val2,693,14.307,0.010,0.848,15.165
3471,0,val3,676,13.944,0.009,1.212,15.166
3472,1,val1,699,14.405,0.011,0.750,15.166
3473,1,val1,704,14.510,0.009,0.648,15.167
3474,1,val1,689,14.201,0.013,0.953,15.168
3475,0,val3,707,14.587,0.007,0.573,15.168
3476,0,val2,719,14.836,0.008,0.325,15.169
3477,3,val1,682,14.082,0.062,1.027,15.170
3478,4,val2,699,14.422,0.010,0.739,15.171
3479,0,val3,703,14.504,0.009,0.658,15.171
3480,2,val1,716,14.766,0.011,0.394,15.172
3481,4,val2,719,14.837,0.008,0.329,15.174
3482,3,val3,722,14.910,0.011,0.253,15.174
3483,1,val2,695,14.322,0.009,0.845,15.175
3484,1,val2,700,14.426,0.009,0.741,15.176
3485,4,val3,702,14.485,0.008,0.683,15.176
3486,3,val1,696,14.369,0.006,0.800,15.176
3487,0,val3,684,14.111,0.069,0.997,15.177
3488,0,val2,694,14.317,0.008,0.853,15.177
3489,0,val1,718,14.816,0.011,0.352,15.178
3490,4,val3,697,14.381,0.008,0.790,15.178
3491,4,val1,680,14.031,0.114,1.034,15.179
3492,0,val3,713,14.712,0.011,0.456,15.179
3493,0,val2,705,14.547,0.007,0.625,15.179
3494,1,val2,720,14.838,0.009,0.334,15.182
3495,3,val3,703,14.516,0.008,0.658,15.181
3496,3,val1,720,14.869,0.009,0.304,15.182
3497,0,val1,693,14.296,0.012,0.872,15.180
3498,4,val2,694,14.318,0.010,0.852,15.180
3499,3,val1,676,13.960,0.067,1.156,15.183
3500,2,val1,697,14.372,0.007,0.805,15.184
3501,1,val3,703,14.490,0.011,0.685,15.186
3502,1,val2,716,14.756,0.008,0.424,15.188
3503,2,val1,685,14.129,0.044,1.013,15.185
3504,4,val2,700,14.443,0.006,0.741,15.189
3505,2,val2,710,14.642,0.009,0.535,15.186
3506,0,val3,677,13.964,0.011,1.215,15.191
3507,0,val1,714,14.733,0.010,0.449,15.192
3508,1,val2,701,14.447,0.007,0.738,15.192
3509,1,val3,678,13.974,0.012,1.212,15.198
3510,1,val2,721,14.859,0.008,0.331,15.199
3511,2,val2,678,13.986,0.013,1.191,15.190
3512,3,val1,684,14.123,0.049,1.020,15.193
3513,4,val1,696,14.360,0.008,0.823,15.191
3514,4,val3,707,14.589,0.008,0.594,15.192
3515,4,val1,716,14.776,0.011,0.405,15.192
3516,4,val1,676,13.951,0.068,1.178,15.197
3517,4,val2,675,13.930,0.009,1.258,15.198
3518,4,val1,681,14.051,0.097,1.051,15.199
3519,4,val3,722,14.899,0.010,0.293,15.202
3520,2,val1,677,13.962,0.104,1.128,15.195
3521,3,val3,717,14.807,0.008,0.379,15.195
3522,3,val3,708,14.621,0.010,0.565,15.196
3523,3,val1,721,14.890,0.008,0.302,15.200
3524,3,val2,700,14.453,0.007,0.743,15.203
3525,3,val2,710,14.662,0.010,0.533,15.205
3526,2,val2,720,14.848,0.008,0.339,15.195
3527,2,val1,676,13.943,0.128,1.125,15.195
3528,2,val2,686,14.148,0.098,0.950,15.196
3529,2,val2,681,14.046,0.080,1.076,15.202
3530,2,val1,717,14.787,0.011,0.407,15.205
3531,2,val1,698,14.392,0.008,0.805,15.205
3532,4,val3,684,14.114,0.073,1.018,15.204
3533,0,val3,723,14.919,0.011,0.278,15.207
3534,4,val1,706,14.567,0.008,0.632,15.207
3535,4,val1,677,13.971,0.095,1.143,15.209
3536,2,val1,723,14.910,0.009,0.290,15.209
3537,3,val2,711,14.683,0.008,0.520,15.211
3538,0,val3,699,14.421,0.007,0.782,15.210
3539,2,val1,709,14.621,0.007,0.583,15.211
3540,1,val2,707,14.572,0.009,0.631,15.211
3541,3,val3,683,14.103,0.067,1.041,15.212
3542,1,val2,686,14.138,0.113,0.961,15.212
3543,4,val1,685,14.134,0.048,1.031,15.213
3544,4,val1,687,14.175,0.014,1.024,15.214
3545,1,val3,713,14.695,0.009,0.513,15.216
3546,4,val1,692,14.278,0.014,0.924,15.216
3547,3,val3,713,14.724,0.010,0.480,15.215
3548,3,val2,716,14.787,0.010,0.418,15.215
3549,4,val1,693,14.298,0.013,0.906,15.217
3550,0,val2,721,14.878,0.010,0.329,15.216
3551,0,val2,678,13.985,0.013,1.219,15.217
3552,4,val3,683,14.093,0.114,1.012,15.219
3553,3,val2,701,14.474,0.010,0.735,15.219
3554,0,val3,709,14.628,0.007,0.585,15.220
3555,4,val1,698,14.402,0.010,0.809,15.220
3556,1,val3,709,14.613,0.011,0.594,15.218
3557,4,val1,708,14.611,0.010,0.600,15.221
3558,0,val2,711,14.671,0.010,0.541,15.222
3559,1,val3,708,14.593,0.009,0.620,15.222
3560,1,val3,706,14.551,0.007,0.665,15.223
3561,4,val1,688,14.196,0.014,1.012,15.222
3562,4,val1,689,14.216,0.012,0.996,15.224
3563,4,val3,717,14.796,0.012,0.417,15.225
3564,0,val2,716,14.774,0.017,0.432,15.223
3565,1,val2,687,14.158,0.104,0.965,15.227
3566,4,val1,718,14.817,0.011,0.400,15.227
3567,1,val2,702,14.471,0.010,0.748,15.228
3568,4,val3,714,14.734,0.010,0.484,15.228
3569,3,val3,694,14.328,0.008,0.894,15.230
3570,0,val3,704,14.526,0.009,0.693,15.228
3571,4,val3,705,14.546,0.006,0.680,15.233
3572,1,val2,676,13.934,0.010,1.289,15.233
3573,0,val2,687,14.174,0.105,0.952,15.232
3574,0,val2,702,14.483,0.009,0.742,15.235
3575,0,val3,695,14.338,0.007,0.891,15.236
3576,0,val2,686,14.154,0.125,0.957,15.236
3577,0,val2,689,14.216,0.079,0.943,15.238
3578,3,val3,675,13.940,0.009,1.287,15.237
3579,1,val3,711,14.655,0.009,0.570,15.234
3580,1,val2,692,14.263,0.037,0.938,15.238
3581,1,val3,682,14.054,0.075,1.110,15.240
3582,3,val3,699,14.433,0.009,0.799,15.240
3583,0,val2,712,14.691,0.008,0.542,15.241
3584,4,val3,679,14.011,0.136,1.096,15.243
3585,0,val2,683,14.086,0.096,1.064,15.246
3586,4,val2,701,14.464,0.010,0.774,15.248
3587,3,val3,719,14.849,0.011,0.388,15.247
3588,0,val2,717,14.795,0.013,0.447,15.255
3589,2,val3,708,14.600,0.008,0.648,15.256
3590,0,val2,688,14.194,0.100,0.963,15.257
3591,4,val2,690,14.236,0.065,0.952,15.253
3592,2,val3,718,14.807,0.008,0.446,15.260
3593,2,val3,693,14.289,0.012,0.961,15.262
3594,2,val3,704,14.517,0.008,0.736,15.262
3595,4,val2,712,14.693,0.008,0.558,15.260
3596,4,val2,703,14.505,0.009,0.749,15.263
3597,4,val2,686,14.156,0.146,0.963,15.264
3598,2,val3,695,14.331,0.007,0.928,15.266
3599,4,val2,713,14.713,0.008,0.547,15.268
3600,4,val2,678,13.991,0.032,1.245,15.268
3601,2,val2,702,14.475,0.011,0.786,15.272
3602,1,val2,691,14.240,0.060,0.972,15.273
3603,3,val2,697,14.391,0.006,0.879,15.277
3604,3,val2,712,14.703,0.007,0.568,15.278
3605,2,val2,712,14.684,0.009,0.583,15.276
3606,1,val2,723,14.900,0.012,0.368,15.279
3607,1,val2,679,13.994,0.063,1.223,15.281
3608,3,val2,686,14.165,0.080,1.040,15.285
3609,3,val2,707,14.600,0.008,0.679,15.286
3610,2,val2,682,14.067,0.068,1.148,15.283
3611,1,val2,694,14.302,0.008,0.979,15.289
3612,2,val2,703,14.495,0.008,0.790,15.294
3613,2,val2,713,14.704,0.008,0.584,15.296
3614,3,val2,679,14.020,0.040,1.237,15.298
3615,2,val2,688,14.189,0.103,1.008,15.301
3616,3,val2,691,14.266,0.039,0.995,15.300
3617,3,val2,687,14.185,0.106,1.012,15.304
3618,3,val2,690,14.246,0.060,0.998,15.304
3619,3,val2,692,14.286,0.020,1.000,15.306
3620,1,val1,756,15.573,0.007,0.468,16.048
3621,2,val1,765,15.772,0.009,0.270,16.050
3622,1,val1,747,15.388,0.008,0.653,16.049
3623,4,val1,760,15.676,0.008,0.368,16.052
3624,2,val1,741,15.273,0.010,0.767,16.051
3625,4,val1,741,15.285,0.009,0.758,16.053
3626,3,val1,729,15.051,0.068,0.935,16.054
3627,3,val1,751,15.499,0.008,0.548,16.055
3628,1,val1,771,15.885,0.013,0.163,16.061
3629,3,val1,725,14.970,0.078,1.013,16.062
3630,2,val1,752,15.501,0.010,0.551,16.062
3631,3,val1,742,15.314,0.011,0.738,16.062
3632,1,val1,742,15.286,0.012,0.766,16.064
3633,2,val1,771,15.898,0.009,0.159,16.066
3634,1,val1,753,15.511,0.011,0.544,16.065
3635,4,val1,771,15.902,0.008,0.158,16.068
3636,4,val1,747,15.409,0.010,0.649,16.069
3637,1,val1,758,15.616,0.006,0.449,16.070
3638,2,val1,767,15.814,0.010,0.249,16.073
3639,4,val1,762,15.717,0.007,0.356,16.080
3640,4,val1,767,15.819,0.012,0.249,16.080
3641,2,val1,727,14.990,0.093,0.999,16.082
3642,2,val1,733,15.112,0.117,0.855,16.084
3643,4,val1,772,15.923,0.009,0.153,16.085
3644,1,val1,734,15.123,0.046,0.920,16.089
3645,2,val1,731,15.071,0.105,0.914,16.090
3646,2,val1,763,15.731,0.008,0.354,16.093
3647,1,val1,732,15.082,0.087,0.926,16.095
3648,2,val1,726,14.971,0.060,1.067,16.097
3649,1,val1,739,15.224,0.018,0.855,16.098
3650,0,val1,742,15.306,0.011,0.781,16.099
3651,1,val1,749,15.428,0.007,0.664,16.100
3652,1,val1,754,15.532,0.014,0.555,16.100
3653,4,val1,732,15.104,0.069,0.928,16.100
3654,1,val2,743,15.306,0.031,0.764,16.101
3655,0,val1,771,15.906,0.011,0.186,16.104
3656,1,val2,765,15.761,0.009,0.334,16.104
3657,2,val1,749,15.439,0.007,0.657,16.103
3658,4,val1,743,15.325,0.008,0.768,16.101
3659,1,val2,760,15.657,0.010,0.441,16.107
3660,1,val1,731,15.062,0.080,0.966,16.108
3661,1,val2,746,15.367,0.009,0.734,16.110
3662,3,val3,733,15.132,0.047,0.932,16.111
3663,1,val1,755,15.553,0.009,0.550,16.111
3664,2,val1,753,15.522,0.012,0.578,16.112
3665,2,val1,739,15.233,0.011,0.869,16.113
3666,4,val1,753,15.531,0.009,0.567,16.107
3667,4,val2,759,15.655,0.010,0.449,16.114
3668,4,val2,744,15.346,0.008,0.762,16.116
3669,3,val3,748,15.437,0.008,0.668,16.113
3670,0,val3,733,15.123,0.131,0.856,16.110
3671,1,val2,761,15.678,0.008,0.426,16.112
3672,3,val2,749,15.458,0.007,0.650,16.116
3673,3,val2,765,15.790,0.008,0.323,16.120
3674,4,val2,750,15.470,0.009,0.638,16.117
3675,2,val3,759,15.647,0.010,0.460,16.118
3676,1,val1,769,15.843,0.012,0.267,16.123
3677,0,val1,762,15.719,0.010,0.387,16.115
3678,0,val1,768,15.844,0.011,0.262,16.117
3679,0,val2,769,15.865,0.010,0.243,16.119
3680,0,val3,765,15.782,0.007,0.336,16.125
3681,0,val2,745,15.368,0.009,0.748,16.125
3682,0,val1,731,15.081,0.109,0.939,16.128
3683,4,val1,727,15.001,0.107,1.011,16.119
3684,3,val3,724,14.950,0.012,1.159,16.122
3685,2,val1,745,15.357,0.006,0.762,16.125
3686,0,val2,750,15.472,0.011,0.646,16.129
3687,4,val1,758,15.635,0.008,0.478,16.121
3688,3,val3,763,15.748,0.011,0.365,16.124
3689,3,val2,745,15.376,0.007,0.742,16.125
3690,3,val3,734,15.152,0.076,0.906,16.134
3691,3,val3,727,15.010,0.131,0.993,16.135
3692,1,val1,770,15.864,0.010,0.259,16.133
3693,0,val3,755,15.575,0.010,0.547,16.132
3694,2,val3,754,15.542,0.010,0.576,16.128
3695,4,val2,754,15.553,0.008,0.560,16.122
3696,4,val1,726,14.981,0.130,1.017,16.128
3697,3,val3,744,15.355,0.007,0.777,16.140
3698,2,val1,755,15.563,0.008,0.562,16.133
3699,4,val1,763,15.738,0.011,0.381,16.129
3700,0,val3,737,15.205,0.071,0.856,16.132
3701,3,val3,731,15.091,0.065,0.984,16.141
3702,2,val3,764,15.751,0.008,0.378,16.136
3703,4,val1,748,15.429,0.008,0.702,16.139
3704,0,val1,753,15.534,0.011,0.591,16.136
3705,1,val2,725,14.941,0.010,1.197,16.148
3706,3,val3,764,15.769,0.008,0.368,16.146
3707,2,val3,750,15.459,0.008,0.669,16.137
3708,2,val3,724,14.931,0.009,1.206,16.146
3709,2,val3,760,15.668,0.008,0.471,16.147
3710,4,val2,751,15.490,0.008,0.646,16.144
3711,4,val1,730,15.062,0.064,1.020,16.146
3712,3,val3,755,15.581,0.008,0.558,16.147
3713,0,val1,749,15.452,0.008,0.677,16.137
3714,1,val1,766,15.781,0.010,0.357,16.149
3715,4,val3,735,15.164,0.109,0.881,16.153
3716,4,val3,731,15.083,0.056,1.016,16.155
3717,0,val3,736,15.184,0.092,0.861,16.138
3718,1,val2,730,15.042,0.031,1.090,16.163
3719,4,val1,770,15.881,0.012,0.263,16.156
3720,2,val3,729,15.031,0.107,1.010,16.149
3721,2,val3,732,15.091,0.168,0.894,16.153
3722,2,val1,740,15.253,0.014,0.887,16.154
3723,0,val1,738,15.225,0.020,0.898,16.143
3724,4,val3,745,15.367,0.006,0.785,16.157
3725,4,val2,746,15.388,0.007,0.767,16.161
3726,2,val2,761,15.689,0.008,0.457,16.154
3727,0,val3,770,15.885,0.010,0.249,16.144
3728,0,val1,740,15.266,0.012,0.866,16.145
3729,0,val2,756,15.595,0.007,0.544,16.146
3730,0,val1,744,15.347,0.009,0.795,16.152
3731,2,val3,734,15.132,0.136,0.893,16.162
3732,3,val3,750,15.479,0.009,0.673,16.162
3733,0,val1,760,15.678,0.010,0.466,16.154
3734,4,val3,755,15.574,0.008,0.581,16.164
3735,2,val1,770,15.877,0.012,0.273,16.162
3736,2,val3,738,15.213,0.079,0.871,16.163
3737,2,val2,756,15.584,0.007,0.574,16.165
3738,3,val3,770,15.893,0.008,0.266,16.166
3739,2,val3,746,15.377,0.007,0.783,16.168
3740,2,val3,735,15.152,0.130,0.888,16.170
3741,4,val3,739,15.245,0.040,0.880,16.164
3742,4,val2,761,15.697,0.009,0.465,16.171
3743,4,val3,765,15.779,0.008,0.384,16.171
3744,0,val1,764,15.762,0.009,0.391,16.162
3745,3,val3,740,15.274,0.025,0.868,16.167
3746,3,val2,761,15.707,0.010,0.451,16.168
3747,3,val1,752,15.519,0.011,0.641,16.172
3748,3,val1,747,15.417,0.007,0.749,16.173
3749,0,val3,766,15.803,0.008,0.352,16.162
3750,2,val2,766,15.793,0.008,0.371,16.172
3751,2,val2,736,15.172,0.104,0.897,16.173
3752,0,val1,732,15.101,0.054,1.010,16.165
3753,3,val1,735,15.172,0.061,0.941,16.174
3754,2,val2,728,15.011,0.030,1.133,16.174
3755,2,val3,751,15.480,0.010,0.685,16.175
3756,2,val2,737,15.193,0.092,0.891,16.176
3757,3,val3,737,15.213,0.079,0.882,16.174
3758,0,val1,746,15.389,0.009,0.770,16.168
3759,3,val1,726,14.990,0.110,1.074,16.175
3760,2,val3,742,15.294,0.008,0.877,16.178
3761,3,val3,746,15.397,0.008,0.770,16.175
3762,2,val2,725,14.950,0.010,1.219,16.179
3763,3,val1,738,15.234,0.012,0.930,16.176
3764,2,val2,730,15.051,0.024,1.104,16.179
3765,3,val1,768,15.851,0.013,0.315,16.178
3766,3,val1,753,15.540,0.009,0.633,16.182
3767,2,val2,747,15.398,0.007,0.775,16.180
3768,2,val2,757,15.604,0.011,0.566,16.181
3769,2,val2,744,15.335,0.007,0.841,16.183
3770,3,val1,759,15.665,0.008,0.509,16.182
3771,2,val3,762,15.710,0.009,0.465,16.183
3772,3,val1,739,15.253,0.009,0.921,16.183
3773,4,val3,756,15.594,0.009,0.581,16.184
3774,3,val3,741,15.294,0.016,0.875,16.184
3775,3,val1,769,15.872,0.008,0.304,16.185
3776,3,val3,771,15.913,0.009,0.263,16.185
3777,3,val1,754,15.561,0.008,0.616,16.186
3778,2,val2,772,15.919,0.011,0.258,16.188
3779,2,val2,758,15.626,0.009,0.553,16.189
3780,3,val1,760,15.685,0.010,0.494,16.190
3781,3,val3,766,15.810,0.011,0.369,16.190
3782,4,val2,728,15.021,0.038,1.129,16.189
3783,4,val3,742,15.305,0.011,0.873,16.190
3784,0,val2,724,14.939,0.011,1.241,16.191
3785,1,val2,738,15.204,0.095,0.894,16.193
3786,4,val3,738,15.225,0.062,0.905,16.192
3787,4,val2,766,15.799,0.008,0.387,16.195
3788,3,val3,732,15.111,0.060,1.024,16.195
3789,4,val2,724,14.941,0.011,1.244,16.195
3790,3,val3,723,14.930,0.010,1.255,16.196
3791,3,val2,730,15.071,0.012,1.114,16.197
3792,4,val3,757,15.615,0.006,0.576,16.196
3793,2,val3,748,15.418,0.007,0.773,16.197
3794,1,val2,733,15.102,0.036,1.062,16.201
3795,4,val3,725,14.961,0.011,1.229,16.201
3796,0,val2,734,15.143,0.061,0.998,16.201
3797,3,val2,736,15.193,0.080,0.930,16.202
3798,1,val2,763,15.719,0.010,0.473,16.202
3799,1,val3,752,15.491,0.009,0.703,16.203
3800,0,val2,752,15.513,0.009,0.681,16.203
3801,3,val2,757,15.624,0.009,0.571,16.204
3802,4,val3,729,15.041,0.075,1.087,16.204
3803,1,val3,751,15.470,0.007,0.728,16.205
3804,1,val2,729,15.022,0.033,1.154,16.208
3805,1,val3,741,15.264,0.029,0.915,16.208
3806,2,val3,768,15.835,0.009,0.368,16.213
3807,4,val2,752,15.511,0.009,0.685,16.205
3808,1,val2,736,15.163,0.045,1.001,16.209
3809,3,val2,756,15.602,0.010,0.597,16.209
3810,0,val2,757,15.617,0.009,0.585,16.211
3811,2,val3,743,15.314,0.011,0.894,16.219
3812,2,val2,769,15.856,0.010,0.354,16.220
3813,1,val3,737,15.184,0.101,0.929,16.214
3814,3,val2,767,15.830,0.014,0.365,16.210
3815,1,val3,757,15.595,0.012,0.608,16.215
3816,0,val2,767,15.823,0.013,0.378,16.213
3817,0,val2,741,15.286,0.046,0.889,16.221
3818,1,val2,772,15.905,0.011,0.301,16.217
3819,1,val3,762,15.699,0.013,0.506,16.217
3820,1,val3,767,15.803,0.013,0.409,16.224
3821,1,val3,726,14.961,0.007,1.257,16.225
3822,3,val3,743,15.335,0.009,0.874,16.218
3823,1,val2,740,15.244,0.079,0.904,16.226
3824,4,val2,737,15.204,0.111,0.890,16.205
3825,0,val2,726,14.980,0.011,1.230,16.222
3826,3,val2,728,15.030,0.036,1.152,16.218
3827,1,val2,759,15.636,0.009,0.581,16.227
3828,4,val3,733,15.123,0.116,0.969,16.209
3829,0,val2,735,15.163,0.048,1.016,16.227
3830,3,val2,762,15.728,0.009,0.494,16.230
3831,3,val2,758,15.644,0.010,0.580,16.234
3832,4,val3,764,15.758,0.009,0.442,16.209
3833,0,val2,743,15.326,0.011,0.896,16.233
3834,1,val3,748,15.408,0.006,0.813,16.228
3835,4,val2,734,15.144,0.049,1.020,16.213
3836,4,val3,749,15.450,0.007,0.756,16.214
3837,4,val2,768,15.840,0.012,0.362,16.214
3838,1,val2,727,14.982,0.012,1.236,16.229
3839,1,val3,768,15.822,0.008,0.400,16.230
3840,1,val3,750,15.449,0.008,0.776,16.233
3841,0,val2,748,15.431,0.011,0.795,16.237
3842,4,val3,769,15.861,0.009,0.351,16.221
3843,4,val2,736,15.184,0.024,1.016,16.224
3844,4,val2,740,15.265,0.060,0.900,16.225
3845,1,val3,764,15.740,0.009,0.484,16.234
3846,1,val2,744,15.326,0.012,0.897,16.235
3847,1,val3,745,15.346,0.007,0.881,16.235
3848,1,val3,735,15.143,0.097,0.997,16.237
3849,1,val3,728,15.002,0.087,1.155,16.244
3850,0,val3,739,15.246,0.045,0.971,16.263
3851,0,val3,751,15.492,0.010,0.766,16.268
3852,0,val3,761,15.699,0.012,0.562,16.273
3853,0,val3,747,15.409,0.008,0.858,16.275
3854,0,val3,725,14.960,0.011,1.305,16.275
3855,0,val3,763,15.741,0.012,0.525,16.277
3856,0,val3,730,15.060,0.091,1.127,16.278
3857,0,val3,728,15.020,0.098,1.160,16.279
3858,0,val3,758,15.637,0.008,0.635,16.280
3859,0,val3,754,15.554,0.008,0.719,16.281
3860,0,val3,729,15.040,0.075,1.166,16.282
3861,0,val3,759,15.658,0.009,0.616,16.283
3862,0,val3,727,15.000,0.072,1.212,16.284
