id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4031,1,val3,782,16.109,0.056,1.057,17.222
4032,1,val3,789,16.252,0.048,0.924,17.224
4033,2,val3,811,16.721,0.010,0.494,17.225
4034,0,val3,817,16.854,0.010,0.366,17.229
4035,3,val3,815,16.827,0.010,0.384,17.221
4036,4,val2,811,16.761,0.011,0.452,17.224
4037,4,val2,816,16.863,0.010,0.353,17.226
4038,4,val3,793,16.385,0.007,0.835,17.227
4039,4,val3,803,16.591,0.009,0.628,17.228
4040,4,val3,809,16.718,0.008,0.511,17.237
4041,1,val3,805,16.582,0.010,0.642,17.234
4042,2,val3,790,16.286,0.041,0.898,17.226
4043,0,val3,782,16.140,0.080,1.019,17.238
4044,3,val2,774,15.981,0.014,1.229,17.224
4045,1,val3,796,16.394,0.007,0.833,17.235
4046,1,val2,778,16.029,0.026,1.182,17.237
4047,1,val2,807,16.622,0.009,0.608,17.239
4048,1,val2,811,16.706,0.009,0.527,17.242
4049,2,val3,791,16.306,0.025,0.913,17.244
4050,4,val3,781,16.135,0.065,1.045,17.246
4051,4,val3,795,16.426,0.007,0.815,17.247
4052,3,val2,812,16.765,0.010,0.450,17.225
4053,0,val3,798,16.466,0.008,0.765,17.239
4054,2,val3,797,16.430,0.007,0.809,17.246
4055,2,val3,807,16.638,0.010,0.609,17.256
4056,2,val3,802,16.534,0.009,0.716,17.259
4057,2,val3,817,16.846,0.010,0.410,17.267
4058,3,val2,802,16.557,0.009,0.662,17.228
4059,3,val3,783,16.162,0.131,0.938,17.232
4060,3,val3,795,16.411,0.010,0.812,17.233
4061,3,val3,787,16.249,0.073,0.918,17.240
4062,4,val3,815,16.842,0.011,0.407,17.259
4063,0,val3,812,16.752,0.012,0.485,17.249
4064,0,val3,803,16.568,0.008,0.685,17.261
4065,3,val3,789,16.290,0.039,0.922,17.251
4066,3,val3,773,15.960,0.018,1.284,17.261
4067,4,val3,810,16.739,0.013,0.519,17.271
4068,1,val3,806,16.602,0.008,0.633,17.243
4069,0,val2,808,16.671,0.010,0.581,17.261
4070,2,val3,813,16.763,0.012,0.495,17.269
4071,3,val3,790,16.310,0.025,0.928,17.263
4072,3,val3,796,16.433,0.009,0.834,17.276
4073,3,val3,792,16.350,0.009,0.917,17.277
4074,0,val3,813,16.773,0.010,0.489,17.272
4075,1,val2,792,16.312,0.009,0.925,17.246
4076,2,val3,798,16.451,0.008,0.821,17.280
4077,4,val3,791,16.342,0.008,0.930,17.281
4078,1,val3,802,16.520,0.008,0.718,17.247
4079,3,val3,811,16.745,0.012,0.526,17.283
4080,1,val2,798,16.437,0.009,0.802,17.247
4081,3,val3,782,16.142,0.078,1.063,17.284
4082,1,val2,775,15.968,0.010,1.270,17.248
4083,1,val2,808,16.643,0.009,0.597,17.249
4084,1,val2,794,16.354,0.009,0.890,17.253
4085,1,val3,801,16.499,0.009,0.745,17.253
4086,1,val2,809,16.664,0.011,0.579,17.254
4087,1,val2,799,16.458,0.008,0.790,17.256
4088,1,val3,817,16.832,0.012,0.417,17.260
4089,1,val3,790,16.272,0.046,0.947,17.265
4090,1,val3,783,16.129,0.064,1.084,17.277
4091,1,val3,797,16.415,0.008,0.863,17.286
4092,1,val3,813,16.747,0.013,0.528,17.288
4093,2,val3,808,16.658,0.008,0.623,17.290
4094,3,val3,797,16.453,0.009,0.829,17.292
4095,1,val3,784,16.150,0.074,1.071,17.296
4096,1,val3,804,16.561,0.009,0.727,17.297
4097,1,val3,776,15.988,0.014,1.298,17.300
4098,1,val3,819,16.872,0.011,0.418,17.301
4099,1,val3,814,16.768,0.010,0.528,17.307
4100,0,val3,832,17.163,0.110,0.762,18.034
4101,0,val3,863,17.798,0.009,0.229,18.036
4102,3,val3,853,17.601,0.006,0.431,18.039
4103,4,val3,826,17.067,0.072,0.902,18.041
4104,3,val3,837,17.273,0.040,0.728,18.041
4105,2,val3,825,17.011,0.101,0.930,18.042
4106,4,val3,861,17.787,0.009,0.246,18.042
4107,1,val3,822,16.936,0.012,1.093,18.041
4108,2,val3,849,17.501,0.008,0.535,18.044
4109,0,val3,830,17.121,0.041,0.885,18.047
4110,0,val3,844,17.407,0.009,0.633,18.048
4111,1,val3,849,17.488,0.009,0.551,18.048
4112,4,val3,851,17.582,0.008,0.462,18.052
4113,1,val3,826,17.016,0.122,0.914,18.052
4114,4,val3,852,17.603,0.009,0.443,18.054
4115,3,val3,836,17.253,0.063,0.739,18.055
4116,2,val3,827,17.052,0.091,0.913,18.055
4117,2,val3,850,17.522,0.007,0.527,18.055
4118,1,val3,824,16.976,0.013,1.070,18.059
4119,1,val3,827,17.036,0.104,0.919,18.059
4120,3,val3,864,17.826,0.008,0.226,18.061
4121,0,val3,848,17.490,0.011,0.558,18.059
4122,3,val3,838,17.293,0.035,0.734,18.062
4123,4,val3,856,17.685,0.011,0.367,18.063
4124,0,val1,820,16.917,0.051,1.096,18.064
4125,2,val3,844,17.398,0.008,0.659,18.066
4126,1,val1,825,16.996,0.098,0.971,18.065
4127,4,val3,848,17.520,0.007,0.540,18.067
4128,2,val3,821,16.930,0.017,1.120,18.066
4129,2,val1,834,17.195,0.012,0.861,18.068
4130,1,val3,828,17.056,0.086,0.927,18.069
4131,3,val1,859,17.725,0.011,0.331,18.067
4132,0,val3,854,17.613,0.007,0.450,18.070
4133,0,val3,834,17.203,0.125,0.742,18.071
4134,1,val3,855,17.614,0.010,0.447,18.071
4135,2,val1,859,17.707,0.010,0.354,18.071
4136,0,val1,859,17.716,0.007,0.350,18.073
4137,3,val3,844,17.417,0.008,0.648,18.074
4138,0,val1,855,17.633,0.007,0.435,18.075
4139,3,val3,830,17.132,0.053,0.889,18.074
4140,1,val1,835,17.199,0.011,0.867,18.077
4141,3,val1,858,17.704,0.011,0.363,18.079
4142,4,val3,862,17.808,0.009,0.263,18.080
4143,2,val3,833,17.174,0.149,0.757,18.080
4144,4,val1,847,17.499,0.012,0.569,18.080
4145,2,val1,839,17.296,0.009,0.776,18.081
4146,0,val3,838,17.284,0.043,0.755,18.082
4147,1,val3,845,17.405,0.008,0.672,18.085
4148,3,val3,820,16.930,0.012,1.145,18.087
4149,4,val3,863,17.828,0.009,0.244,18.081
4150,2,val1,855,17.625,0.010,0.447,18.082
4151,2,val3,837,17.256,0.076,0.761,18.093
4152,2,val1,854,17.604,0.008,0.484,18.095
4153,3,val1,855,17.642,0.008,0.445,18.095
4154,4,val3,843,17.416,0.007,0.665,18.089
4155,4,val1,833,17.210,0.010,0.870,18.091
4156,0,val3,860,17.736,0.008,0.340,18.084
4157,0,val1,840,17.324,0.010,0.751,18.084
4158,0,val1,850,17.531,0.008,0.547,18.086
4159,0,val3,845,17.428,0.007,0.659,18.094
4160,1,val1,865,17.822,0.011,0.256,18.089
4161,0,val3,841,17.344,0.009,0.743,18.095
4162,3,val3,850,17.540,0.006,0.553,18.099
4163,4,val1,867,17.911,0.027,0.154,18.091
4164,2,val3,840,17.316,0.018,0.770,18.105
4165,1,val1,821,16.916,0.086,1.088,18.090
4166,1,val3,856,17.636,0.008,0.456,18.100
4167,1,val1,846,17.426,0.007,0.667,18.100
4168,1,val1,829,17.077,0.054,0.970,18.101
4169,2,val3,866,17.854,0.010,0.241,18.105
4170,4,val3,834,17.230,0.101,0.760,18.092
4171,1,val3,836,17.219,0.115,0.772,18.106
4172,3,val3,841,17.355,0.009,0.736,18.100
4173,2,val1,860,17.730,0.011,0.365,18.106
4174,2,val1,835,17.215,0.008,0.889,18.112
4175,4,val1,853,17.623,0.009,0.470,18.102
4176,3,val1,828,17.091,0.046,0.966,18.104
4177,1,val1,841,17.321,0.009,0.777,18.107
4178,2,val3,846,17.440,0.007,0.666,18.113
4179,4,val3,858,17.725,0.010,0.367,18.103
4180,0,val3,866,17.860,0.008,0.247,18.114
4181,3,val3,860,17.745,0.010,0.354,18.108
4182,1,val3,862,17.759,0.010,0.339,18.108
4183,4,val1,844,17.436,0.009,0.658,18.103
4184,2,val1,836,17.235,0.009,0.876,18.121
4185,3,val1,845,17.437,0.009,0.664,18.110
4186,1,val3,866,17.844,0.009,0.263,18.117
4187,4,val3,837,17.292,0.044,0.768,18.104
4188,0,val2,842,17.365,0.009,0.748,18.122
4189,0,val3,824,16.998,0.110,1.017,18.124
4190,0,val3,828,17.081,0.055,0.990,18.126
4191,1,val1,847,17.446,0.006,0.668,18.120
4192,3,val3,851,17.560,0.007,0.551,18.118
4193,4,val3,819,16.925,0.017,1.169,18.111
4194,4,val3,838,17.312,0.023,0.777,18.112
4195,4,val3,854,17.644,0.011,0.466,18.121
4196,1,val2,848,17.467,0.007,0.650,18.123
4197,1,val1,842,17.342,0.013,0.770,18.125
4198,4,val3,840,17.353,0.008,0.763,18.124
4199,3,val2,866,17.869,0.010,0.247,18.125
4200,3,val3,861,17.765,0.009,0.353,18.128
4201,4,val1,859,17.747,0.010,0.368,18.125
4202,4,val2,860,17.767,0.014,0.345,18.126
4203,4,val1,839,17.333,0.011,0.787,18.130
4204,4,val3,864,17.848,0.011,0.274,18.133
4205,2,val3,842,17.357,0.009,0.767,18.134
4206,1,val1,867,17.864,0.007,0.263,18.135
4207,1,val1,832,17.138,0.029,0.968,18.135
4208,4,val3,850,17.562,0.011,0.564,18.137
4209,1,val1,859,17.698,0.010,0.431,18.139
4210,4,val1,825,17.046,0.110,0.982,18.137
4211,4,val1,823,17.005,0.149,0.983,18.138
4212,4,val3,821,16.965,0.010,1.163,18.139
4213,4,val1,822,16.985,0.126,1.029,18.139
4214,3,val3,824,17.010,0.113,1.015,18.138
4215,4,val3,841,17.374,0.009,0.757,18.140
4216,1,val1,864,17.802,0.009,0.329,18.140
4217,1,val3,853,17.572,0.009,0.561,18.142
4218,1,val1,831,17.119,0.049,0.974,18.142
4219,4,val1,827,17.087,0.076,0.977,18.140
4220,1,val1,854,17.594,0.009,0.539,18.142
4221,4,val1,835,17.250,0.010,0.883,18.143
4222,1,val3,823,16.956,0.014,1.173,18.143
4223,3,val3,857,17.683,0.009,0.453,18.145
4224,4,val1,865,17.869,0.013,0.264,18.145
4225,2,val3,828,17.072,0.070,1.007,18.148
4226,1,val3,843,17.363,0.008,0.779,18.150
4227,2,val3,824,16.991,0.113,1.045,18.149
4228,2,val2,847,17.461,0.007,0.684,18.152
4229,4,val1,845,17.458,0.008,0.685,18.151
4230,4,val3,846,17.478,0.007,0.666,18.152
4231,4,val2,829,17.128,0.133,0.891,18.152
4232,3,val2,856,17.663,0.010,0.478,18.150
4233,2,val3,832,17.154,0.058,0.941,18.154
4234,1,val2,834,17.179,0.094,0.882,18.155
4235,4,val1,820,16.945,0.090,1.117,18.153
4236,0,val2,867,17.880,0.011,0.265,18.156
4237,0,val1,826,17.040,0.098,1.021,18.159
4238,2,val2,831,17.134,0.124,0.902,18.160
4239,4,val1,836,17.271,0.012,0.873,18.156
4240,3,val3,834,17.213,0.098,0.846,18.157
4241,3,val2,842,17.376,0.011,0.771,18.158
4242,0,val1,822,16.957,0.065,1.139,18.161
4243,4,val3,830,17.150,0.065,0.942,18.157
4244,4,val1,842,17.395,0.007,0.759,18.161
4245,4,val1,828,17.108,0.060,0.992,18.161
4246,1,val2,830,17.097,0.158,0.906,18.161
4247,1,val2,838,17.261,0.018,0.883,18.162
4248,2,val1,851,17.542,0.010,0.610,18.163
4249,3,val1,831,17.152,0.019,0.993,18.163
4250,3,val2,833,17.192,0.074,0.900,18.166
4251,2,val1,841,17.337,0.014,0.814,18.165
4252,0,val2,835,17.223,0.056,0.887,18.167
4253,0,val1,856,17.654,0.010,0.503,18.167
4254,2,val2,857,17.667,0.011,0.491,18.169
4255,0,val1,861,17.757,0.009,0.402,18.169
4256,1,val2,833,17.158,0.113,0.899,18.171
4257,2,val2,862,17.770,0.010,0.389,18.170
4258,3,val1,840,17.334,0.014,0.824,18.172
4259,3,val1,847,17.478,0.009,0.686,18.173
4260,0,val2,857,17.675,0.008,0.492,18.174
4261,1,val2,863,17.780,0.011,0.384,18.175
4262,2,val1,861,17.750,0.011,0.414,18.175
4263,0,val2,853,17.592,0.007,0.577,18.177
4264,0,val3,829,17.101,0.049,1.027,18.178
4265,2,val1,852,17.563,0.008,0.607,18.178
4266,2,val2,843,17.378,0.010,0.791,18.179
4267,0,val3,825,17.018,0.110,1.051,18.179
4268,3,val2,835,17.233,0.045,0.900,18.179
4269,3,val2,843,17.396,0.009,0.774,18.179
4270,2,val2,826,17.031,0.026,1.123,18.180
4271,1,val2,837,17.240,0.035,0.906,18.181
4272,0,val1,851,17.551,0.008,0.622,18.181
4273,0,val2,836,17.244,0.035,0.905,18.183
4274,1,val2,844,17.383,0.009,0.791,18.183
4275,0,val1,831,17.142,0.025,1.017,18.185
4276,3,val2,852,17.581,0.009,0.595,18.185
4277,3,val2,823,16.990,0.038,1.157,18.186
4278,3,val1,846,17.457,0.006,0.723,18.187
4279,2,val2,853,17.584,0.009,0.595,18.187
4280,1,val2,858,17.676,0.010,0.502,18.189
4281,1,val2,869,17.906,0.009,0.275,18.190
4282,0,val2,821,16.937,0.011,1.244,18.192
4283,3,val1,862,17.785,0.010,0.395,18.190
4284,0,val2,823,16.977,0.028,1.186,18.192
4285,2,val1,867,17.875,0.011,0.307,18.193
4286,4,val2,831,17.170,0.096,0.929,18.194
4287,3,val2,819,16.910,0.014,1.269,18.193
4288,2,val2,864,17.813,0.009,0.374,18.196
4289,1,val2,868,17.885,0.011,0.302,18.198
4290,0,val1,847,17.469,0.007,0.722,18.198
4291,0,val2,858,17.695,0.008,0.495,18.199
4292,0,val2,827,17.060,0.054,1.085,18.200
4293,1,val2,850,17.508,0.010,0.682,18.200
4294,0,val1,852,17.572,0.008,0.621,18.201
4295,2,val1,858,17.687,0.009,0.502,18.197
4296,3,val2,821,16.950,0.009,1.242,18.201
4297,4,val2,855,17.664,0.012,0.527,18.202
4298,3,val1,832,17.172,0.010,1.022,18.204
4299,2,val2,823,16.970,0.015,1.219,18.204
4300,1,val2,839,17.281,0.009,0.916,18.206
4301,4,val2,866,17.891,0.012,0.301,18.204
4302,1,val2,840,17.301,0.013,0.892,18.207
4303,2,val1,830,17.115,0.053,1.039,18.207
4304,2,val1,863,17.791,0.009,0.410,18.209
4305,3,val1,867,17.890,0.012,0.305,18.206
4306,4,val2,832,17.190,0.074,0.947,18.211
4307,0,val2,849,17.511,0.007,0.690,18.208
4308,0,val2,839,17.304,0.011,0.894,18.209
4309,0,val1,837,17.264,0.012,0.934,18.210
4310,0,val1,862,17.778,0.010,0.426,18.214
4311,2,val2,829,17.092,0.087,1.035,18.214
4312,2,val2,865,17.833,0.009,0.372,18.215
4313,4,val2,824,17.025,0.014,1.172,18.212
4314,4,val2,857,17.705,0.008,0.509,18.221
4315,0,val2,864,17.819,0.009,0.390,18.218
4316,0,val1,843,17.386,0.009,0.824,18.219
4317,0,val2,865,17.840,0.008,0.371,18.219
4318,2,val1,848,17.481,0.009,0.726,18.216
4319,2,val1,868,17.895,0.010,0.311,18.217
4320,3,val2,825,17.031,0.030,1.149,18.210
4321,1,val2,860,17.719,0.009,0.487,18.215
4322,0,val1,868,17.901,0.010,0.309,18.220
4323,3,val1,863,17.806,0.007,0.401,18.214
4324,3,val2,839,17.314,0.011,0.895,18.220
4325,3,val2,827,17.071,0.135,1.015,18.221
4326,3,val1,848,17.499,0.008,0.714,18.221
4327,1,val2,851,17.530,0.007,0.680,18.216
4328,1,val2,861,17.739,0.009,0.478,18.227
4329,4,val2,849,17.541,0.011,0.671,18.223
4330,0,val1,833,17.184,0.011,1.029,18.224
4331,2,val1,838,17.276,0.010,0.940,18.225
4332,3,val2,822,16.970,0.013,1.246,18.229
4333,3,val2,826,17.051,0.049,1.131,18.230
4334,3,val2,849,17.519,0.007,0.709,18.235
4335,2,val2,822,16.950,0.014,1.264,18.229
4336,2,val2,845,17.419,0.007,0.802,18.229
4337,2,val2,856,17.646,0.007,0.583,18.236
4338,1,val2,852,17.551,0.009,0.676,18.235
4339,1,val2,857,17.655,0.008,0.577,18.240
4340,3,val2,865,17.848,0.009,0.381,18.238
4341,0,val2,846,17.449,0.007,0.786,18.242
4342,3,val2,854,17.622,0.009,0.613,18.244
4343,3,val2,829,17.111,0.147,0.989,18.247
4344,1,val2,914,18.832,0.009,0.211,19.052
4345,0,val2,902,18.595,0.008,0.450,19.054
4346,4,val2,880,18.177,0.114,0.763,19.055
4347,0,val2,917,18.907,0.012,0.136,19.055
4348,2,val2,912,18.799,0.009,0.250,19.058
4349,4,val2,868,17.931,0.012,1.113,19.056
4350,2,val2,869,17.915,0.010,1.134,19.059
4351,1,val2,871,17.947,0.013,1.102,19.063
4352,0,val2,912,18.804,0.009,0.254,19.067
4353,0,val2,898,18.514,0.008,0.546,19.067
4354,1,val1,873,17.987,0.089,0.993,19.070
4355,4,val2,884,18.260,0.042,0.768,19.070
4356,3,val1,871,17.971,0.089,1.011,19.071
4357,4,val2,870,17.971,0.079,1.020,19.071
4358,2,val2,907,18.698,0.013,0.361,19.071
4359,3,val1,870,17.951,0.089,1.032,19.072
4360,2,val1,873,17.996,0.064,1.012,19.073
4361,4,val1,897,18.526,0.011,0.537,19.074
4362,1,val2,900,18.541,0.010,0.526,19.077
4363,2,val2,903,18.617,0.006,0.451,19.073
4364,3,val1,908,18.731,0.009,0.338,19.078
4365,3,val1,898,18.523,0.010,0.546,19.079
4366,0,val1,869,17.921,0.098,1.058,19.078
4367,4,val2,869,17.951,0.012,1.116,19.079
4368,2,val1,909,18.738,0.008,0.334,19.080
4369,0,val1,881,18.164,0.075,0.842,19.081
4370,2,val1,899,18.533,0.011,0.538,19.082
4371,4,val2,888,18.341,0.008,0.732,19.081
4372,4,val1,911,18.817,0.011,0.256,19.083
4373,0,val2,870,17.941,0.012,1.131,19.085
4374,1,val2,875,18.028,0.071,0.986,19.084
4375,2,val2,893,18.408,0.007,0.671,19.086
4376,0,val1,877,18.082,0.153,0.852,19.087
4377,0,val2,908,18.721,0.009,0.357,19.087
4378,0,val2,894,18.431,0.009,0.647,19.088
4379,3,val1,913,18.835,0.010,0.243,19.087
4380,4,val2,871,17.992,0.106,0.991,19.088
4381,4,val1,892,18.423,0.009,0.659,19.090
4382,3,val3,904,18.647,0.008,0.436,19.091
4383,0,val2,873,18.001,0.087,1.003,19.092
4384,2,val1,876,18.057,0.182,0.854,19.093
4385,4,val1,912,18.839,0.010,0.243,19.092
4386,0,val2,899,18.534,0.012,0.546,19.093
4387,4,val2,898,18.547,0.010,0.538,19.095
4388,0,val1,885,18.246,0.011,0.837,19.093
4389,3,val1,889,18.337,0.007,0.751,19.096
4390,2,val2,872,17.976,0.106,1.011,19.093
4391,2,val3,895,18.451,0.010,0.634,19.094
4392,0,val3,914,18.844,0.011,0.240,19.095
4393,1,val2,896,18.459,0.007,0.631,19.098
4394,3,val2,873,18.011,0.080,1.007,19.098
4395,4,val1,902,18.631,0.011,0.457,19.099
4396,2,val2,870,17.935,0.013,1.150,19.099
4397,2,val3,890,18.344,0.007,0.750,19.101
4398,2,val3,910,18.759,0.011,0.335,19.105
4399,0,val2,904,18.638,0.011,0.451,19.099
4400,0,val1,905,18.659,0.007,0.434,19.100
4401,4,val1,907,18.734,0.010,0.355,19.099
4402,3,val3,914,18.856,0.010,0.233,19.099
4403,3,val3,874,18.031,0.112,0.956,19.099
4404,2,val2,904,18.637,0.012,0.457,19.106
4405,1,val2,901,18.561,0.008,0.538,19.108
4406,0,val2,909,18.742,0.009,0.350,19.100
4407,4,val2,875,18.072,0.034,0.995,19.101
4408,3,val2,894,18.440,0.010,0.655,19.104
4409,2,val3,896,18.472,0.006,0.629,19.106
4410,2,val2,880,18.139,0.049,0.919,19.107
4411,2,val3,886,18.262,0.012,0.836,19.111
4412,0,val3,895,18.452,0.007,0.643,19.101
4413,0,val1,900,18.555,0.007,0.544,19.106
4414,0,val2,872,17.981,0.112,1.016,19.109
4415,0,val3,911,18.783,0.010,0.321,19.113
4416,0,val2,874,18.021,0.070,1.027,19.119
4417,4,val2,909,18.775,0.011,0.317,19.102
4418,0,val2,876,18.062,0.037,1.020,19.119
4419,3,val3,905,18.668,0.010,0.427,19.105
4420,1,val1,890,18.335,0.008,0.773,19.115
4421,1,val2,911,18.770,0.010,0.336,19.116
4422,2,val3,891,18.366,0.008,0.738,19.112
4423,3,val2,909,18.753,0.009,0.343,19.105
4424,3,val3,885,18.256,0.011,0.842,19.109
4425,1,val1,870,17.927,0.091,1.103,19.120
4426,2,val3,901,18.575,0.007,0.533,19.115
4427,0,val2,878,18.102,0.010,1.014,19.126
4428,3,val3,877,18.094,0.067,0.948,19.109
4429,4,val1,877,18.113,0.122,0.870,19.105
4430,4,val1,882,18.218,0.034,0.862,19.114
4431,4,val3,908,18.755,0.010,0.354,19.119
4432,4,val2,914,18.880,0.011,0.235,19.126
4433,4,val3,893,18.444,0.010,0.677,19.130
4434,3,val2,872,17.991,0.110,1.010,19.111
4435,3,val2,880,18.154,0.101,0.857,19.113
4436,4,val3,904,18.672,0.009,0.450,19.131
4437,2,val2,874,18.016,0.082,1.017,19.116
4438,0,val2,890,18.348,0.007,0.775,19.129
4439,1,val1,880,18.130,0.104,0.891,19.126
4440,3,val2,876,18.072,0.026,1.027,19.125
4441,4,val3,894,18.464,0.008,0.660,19.131
4442,4,val3,876,18.093,0.089,0.953,19.134
4443,0,val2,915,18.866,0.009,0.256,19.131
4444,1,val3,876,18.049,0.111,0.967,19.126
4445,3,val2,890,18.358,0.009,0.758,19.125
4446,3,val2,879,18.134,0.012,0.981,19.127
4447,2,val3,877,18.077,0.097,0.942,19.116
4448,0,val2,880,18.143,0.111,0.881,19.134
4449,0,val2,910,18.762,0.009,0.368,19.140
4450,1,val1,879,18.110,0.037,0.980,19.128
4451,4,val1,903,18.652,0.008,0.475,19.134
4452,2,val3,911,18.779,0.010,0.327,19.116
4453,0,val2,901,18.575,0.008,0.558,19.141
4454,3,val2,882,18.195,0.068,0.869,19.132
4455,1,val1,905,18.646,0.006,0.479,19.131
4456,4,val1,872,18.012,0.120,1.004,19.136
4457,2,val3,906,18.677,0.009,0.431,19.117
4458,2,val2,875,18.037,0.067,1.019,19.123
4459,2,val2,881,18.160,0.101,0.862,19.123
4460,2,val2,905,18.657,0.011,0.463,19.131
4461,2,val3,878,18.097,0.088,0.954,19.139
4462,0,val2,882,18.185,0.078,0.886,19.149
4463,4,val1,873,18.032,0.101,1.004,19.137
4464,2,val1,900,18.554,0.011,0.584,19.149
4465,3,val2,915,18.876,0.010,0.250,19.136
4466,1,val2,892,18.377,0.007,0.748,19.132
4467,1,val1,884,18.212,0.037,0.883,19.133
4468,1,val3,874,18.008,0.143,0.986,19.137
4469,0,val1,896,18.473,0.008,0.670,19.150
4470,3,val3,891,18.378,0.007,0.753,19.138
4471,1,val3,906,18.667,0.008,0.466,19.141
4472,1,val1,891,18.356,0.007,0.779,19.142
4473,2,val1,883,18.201,0.045,0.906,19.153
4474,2,val1,915,18.863,0.013,0.278,19.154
4475,2,val2,882,18.181,0.107,0.869,19.156
4476,2,val1,916,18.883,0.010,0.267,19.160
4477,0,val2,916,18.886,0.011,0.255,19.152
4478,2,val3,879,18.119,0.072,0.969,19.160
4479,0,val1,886,18.266,0.011,0.882,19.158
4480,3,val2,881,18.175,0.087,0.884,19.146
4481,4,val1,913,18.860,0.012,0.268,19.139
4482,1,val1,877,18.069,0.081,0.993,19.143
4483,0,val1,887,18.286,0.012,0.861,19.159
4484,0,val2,883,18.205,0.070,0.884,19.159
4485,0,val2,892,18.389,0.008,0.766,19.162
4486,1,val1,916,18.874,0.008,0.262,19.144
4487,1,val3,902,18.582,0.009,0.556,19.147
4488,1,val1,887,18.273,0.008,0.866,19.147
4489,1,val1,888,18.293,0.010,0.847,19.150
4490,4,val1,889,18.362,0.008,0.771,19.140
4491,4,val1,874,18.052,0.103,0.985,19.140
4492,1,val3,878,18.090,0.084,0.980,19.154
4493,1,val3,907,18.688,0.008,0.466,19.161
4494,0,val1,891,18.369,0.007,0.790,19.166
4495,4,val1,895,18.484,0.008,0.648,19.141
4496,3,val1,869,17.930,0.028,1.198,19.156
4497,2,val1,897,18.493,0.008,0.662,19.163
4498,1,val3,882,18.172,0.026,0.972,19.170
4499,0,val2,897,18.494,0.011,0.661,19.166
4500,4,val3,879,18.158,0.027,0.956,19.141
4501,4,val1,899,18.568,0.010,0.566,19.143
4502,4,val1,890,18.382,0.009,0.755,19.146
4503,2,val1,917,18.905,0.013,0.250,19.168
4504,0,val1,893,18.411,0.007,0.757,19.175
4505,3,val2,884,18.236,0.032,0.896,19.164
4506,3,val1,895,18.461,0.009,0.695,19.165
4507,3,val1,910,18.773,0.010,0.388,19.171
4508,4,val3,878,18.135,0.055,0.966,19.156
4509,4,val3,885,18.280,0.017,0.865,19.163
4510,4,val3,896,18.505,0.009,0.660,19.174
4511,4,val2,881,18.198,0.096,0.882,19.175
4512,2,val2,892,18.387,0.008,0.774,19.169
4513,2,val1,913,18.820,0.011,0.341,19.172
4514,2,val1,898,18.513,0.008,0.656,19.177
4515,3,val1,875,18.052,0.110,1.012,19.174
4516,3,val2,901,18.585,0.008,0.587,19.179
4517,3,val1,900,18.564,0.011,0.606,19.180
4518,0,val1,906,18.681,0.008,0.493,19.181
4519,3,val2,892,18.399,0.006,0.779,19.184
4520,4,val3,886,18.300,0.008,0.867,19.176
4521,1,val2,917,18.894,0.011,0.272,19.177
4522,1,val3,881,18.152,0.039,0.987,19.178
4523,1,val3,913,18.811,0.014,0.354,19.179
4524,2,val1,908,18.719,0.009,0.450,19.178
4525,4,val2,883,18.240,0.056,0.884,19.181
4526,4,val3,901,18.609,0.010,0.563,19.183
4527,1,val2,885,18.233,0.060,0.890,19.182
4528,1,val3,883,18.192,0.009,0.984,19.185
4529,3,val1,911,18.794,0.008,0.386,19.188
4530,0,val1,888,18.306,0.007,0.869,19.183
4531,4,val2,905,18.693,0.009,0.484,19.186
4532,4,val1,906,18.713,0.008,0.480,19.201
4533,4,val1,900,18.588,0.008,0.606,19.202
4534,1,val3,899,18.520,0.007,0.658,19.186
4535,1,val3,908,18.707,0.007,0.473,19.187
4536,2,val1,888,18.303,0.009,0.874,19.185
4537,1,val2,897,18.480,0.008,0.700,19.188
4538,3,val1,902,18.606,0.009,0.579,19.194
4539,0,val1,907,18.701,0.008,0.480,19.190
4540,0,val1,903,18.617,0.008,0.571,19.196
4541,2,val3,887,18.282,0.016,0.907,19.204
4542,2,val3,889,18.324,0.007,0.878,19.208
4543,1,val3,904,18.625,0.010,0.554,19.188
4544,4,val3,891,18.402,0.007,0.794,19.204
4545,4,val1,910,18.796,0.009,0.399,19.204
4546,4,val1,915,18.901,0.011,0.295,19.207
4547,0,val1,913,18.824,0.009,0.364,19.197
4548,4,val1,887,18.321,0.007,0.880,19.208
4549,3,val2,868,17.910,0.011,1.275,19.196
4550,0,val3,871,17.961,0.012,1.228,19.201
4551,1,val2,903,18.604,0.009,0.577,19.190
4552,1,val3,889,18.314,0.006,0.870,19.190
4553,1,val3,909,18.728,0.009,0.455,19.191
4554,1,val2,886,18.253,0.044,0.896,19.193
4555,1,val3,872,17.967,0.009,1.217,19.194
4556,3,val3,878,18.114,0.061,1.030,19.204
4557,1,val3,910,18.749,0.009,0.438,19.196
4558,0,val3,875,18.041,0.130,1.034,19.206
4559,3,val3,896,18.482,0.008,0.719,19.209
4560,1,val3,895,18.439,0.008,0.751,19.198
4561,0,val3,879,18.122,0.068,1.020,19.211
4562,3,val3,886,18.276,0.014,0.924,19.213
4563,2,val3,902,18.595,0.010,0.611,19.217
4564,2,val3,894,18.430,0.008,0.786,19.224
4565,1,val2,893,18.398,0.010,0.790,19.198
4566,1,val3,915,18.853,0.008,0.338,19.200
4567,3,val3,906,18.689,0.009,0.518,19.216
