id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3179,3,val3,643,13.514,4.716,5.362,23.592
3180,2,val3,683,14.356,6.225,3.017,23.598
3181,2,val3,653,13.691,5.615,4.306,23.612
3182,2,val3,667,14.006,5.659,3.950,23.616
3183,1,val3,640,13.432,3.629,6.558,23.619
3184,0,val3,637,13.558,1.987,8.081,23.627
3185,2,val3,657,13.777,5.526,4.324,23.627
3186,1,val3,657,13.808,5.000,4.821,23.628
3187,3,val3,660,13.899,5.575,4.158,23.632
3188,2,val3,668,14.028,5.640,3.970,23.638
3189,1,val3,672,14.132,5.445,4.076,23.652
3190,4,val3,673,14.179,6.274,3.202,23.656
3191,2,val3,655,13.732,5.188,4.746,23.666
3192,2,val3,670,14.074,6.060,3.541,23.675
3193,4,val3,684,14.415,6.035,3.228,23.677
3194,4,val3,661,13.892,5.874,3.913,23.680
3195,0,val3,675,14.386,5.590,3.710,23.686
3196,4,val3,643,13.481,6.353,3.853,23.687
3197,4,val3,666,14.011,5.830,3.856,23.697
3198,4,val3,659,13.843,6.638,3.221,23.702
3199,3,val3,644,13.535,4.968,5.210,23.713
3200,0,val3,676,14.406,5.577,3.745,23.728
3201,0,val3,679,14.470,5.521,3.742,23.733
3202,4,val2,780,16.438,1.494,5.811,23.742
3203,4,val2,637,13.353,4.293,6.100,23.745
3204,4,val2,779,16.415,1.519,5.813,23.747
3205,4,val2,731,15.381,2.560,5.808,23.749
3206,3,val2,781,16.427,2.224,5.101,23.752
3207,3,val2,657,13.834,4.131,5.790,23.755
3208,4,val2,791,16.646,1.291,5.817,23.755
3209,4,val2,760,15.965,1.980,5.812,23.756
3210,4,val2,743,15.609,2.330,5.820,23.759
3211,2,val3,661,13.870,5.672,4.220,23.762
3212,4,val2,716,15.076,2.573,6.114,23.763
3213,3,val2,681,14.411,3.181,6.174,23.767
3214,4,val2,717,15.097,2.555,6.123,23.775
3215,3,val2,831,17.674,1.875,4.226,23.775
3216,4,val2,765,16.078,1.865,5.834,23.777
3217,4,val2,851,18.100,2.501,3.178,23.779
3218,4,val2,766,16.109,1.837,5.836,23.782
3219,4,val2,832,17.684,1.292,4.808,23.784
3220,4,val2,836,17.771,1.443,4.572,23.786
3221,2,val1,674,14.156,5.477,4.155,23.788
3222,2,val2,723,15.221,2.676,5.901,23.799
3223,3,val2,762,16.056,2.391,5.353,23.800
3224,2,val3,644,13.479,4.922,5.409,23.810
3225,2,val2,754,15.833,1.755,6.223,23.810
3226,3,val2,761,16.038,2.437,5.338,23.813
3227,2,val2,849,18.141,2.099,3.575,23.815
3228,3,val2,730,15.418,2.194,6.208,23.820
3229,4,val2,767,16.140,1.810,5.872,23.822
3230,2,val2,716,15.077,2.826,5.926,23.829
3231,4,val2,773,16.259,1.690,5.881,23.829
3232,2,val1,678,14.247,5.449,4.134,23.830
3233,4,val2,772,16.239,1.715,5.881,23.836
3234,2,val3,645,13.509,3.452,6.877,23.838
3235,1,val2,757,15.848,1.743,6.253,23.845
3236,2,val2,753,15.812,1.790,6.244,23.847
3237,1,val2,853,18.248,1.940,3.662,23.849
3238,4,val2,825,17.508,0.782,5.564,23.853
3239,1,val2,678,14.270,3.327,6.260,23.856
3240,3,val2,786,16.541,2.141,5.177,23.858
3241,3,val1,682,14.436,5.269,4.153,23.859
3242,1,val2,770,16.108,1.515,6.237,23.861
3243,4,val2,670,14.110,3.596,6.159,23.865
3244,3,val2,785,16.522,2.170,5.174,23.866
3245,1,val2,681,14.342,3.271,6.252,23.865
3246,2,val3,642,13.424,3.592,6.851,23.866
3247,1,val2,840,17.919,1.928,4.021,23.867
3248,1,val2,852,18.228,1.947,3.694,23.870
3249,3,val1,656,13.818,5.396,4.661,23.875
3250,2,val2,758,15.924,1.689,6.267,23.880
3251,2,val3,643,13.453,3.760,6.668,23.880
3252,2,val1,641,13.393,4.698,5.789,23.881
3253,3,val1,649,13.644,5.000,5.236,23.880
3254,2,val2,852,18.194,2.068,3.622,23.884
3255,3,val2,639,13.430,4.550,5.907,23.887
3256,2,val2,610,12.694,4.486,6.706,23.886
3257,1,val2,797,16.858,1.115,5.914,23.886
3258,4,val1,691,14.557,6.035,3.295,23.887
3259,3,val1,674,14.238,5.530,4.119,23.888
3260,4,val1,656,13.771,6.095,4.032,23.898
3261,3,val2,788,16.578,2.294,5.022,23.893
3262,2,val2,669,14.054,3.555,6.288,23.897
3263,3,val1,685,14.497,5.249,4.148,23.894
3264,2,val3,659,13.818,5.269,4.816,23.903
3265,2,val2,756,15.874,1.763,6.270,23.906
3266,2,val2,696,14.633,3.351,5.925,23.909
3267,4,val1,645,13.523,5.296,5.084,23.903
3268,4,val1,692,14.576,6.039,3.293,23.907
3269,3,val1,661,13.918,5.309,4.673,23.900
3270,3,val2,818,17.308,1.565,5.036,23.909
3271,4,val1,695,14.632,5.992,3.287,23.911
3272,2,val2,763,16.021,1.605,6.286,23.912
3273,1,val2,688,14.497,3.148,6.265,23.910
3274,4,val1,683,14.394,6.238,3.281,23.913
3275,4,val2,608,12.689,1.988,9.239,23.915
3276,3,val2,712,15.076,2.903,5.936,23.915
3277,2,val2,781,16.383,1.255,6.275,23.914
3278,4,val1,693,14.594,6.042,3.283,23.919
3279,1,val2,767,16.053,1.574,6.297,23.923
3280,4,val1,698,14.695,5.939,3.293,23.926
3281,1,val2,682,14.368,3.264,6.294,23.927
3282,2,val2,691,14.531,3.472,5.925,23.928
3283,0,val3,635,13.517,1.364,9.048,23.929
3284,3,val2,718,15.188,2.844,5.898,23.930
3285,1,val2,841,17.939,1.927,4.064,23.929
3286,1,val1,656,13.788,5.444,4.697,23.930
3287,3,val1,687,14.561,5.205,4.165,23.930
3288,2,val2,767,16.096,1.545,6.292,23.933
3289,4,val2,830,17.643,0.987,5.302,23.931
3290,1,val2,795,16.792,1.216,5.932,23.940
3291,4,val2,747,15.711,2.158,6.065,23.934
3292,3,val2,829,17.610,1.826,4.506,23.942
3293,1,val1,658,13.830,5.816,4.294,23.940
3294,1,val2,772,16.145,1.485,6.312,23.942
3295,1,val1,664,13.959,5.272,4.712,23.942
3296,1,val2,611,12.750,4.261,6.935,23.945
3297,1,val1,722,15.175,4.997,3.775,23.947
3298,2,val1,682,14.335,5.465,4.144,23.943
3299,4,val2,819,17.357,0.751,5.841,23.949
3300,1,val2,687,14.476,3.211,6.263,23.950
3301,4,val2,753,15.823,2.055,6.073,23.952
3302,4,val1,647,13.562,5.281,5.110,23.952
3303,0,val3,668,14.233,5.408,4.314,23.955
3304,1,val2,717,15.073,2.611,6.270,23.955
3305,3,val1,689,14.608,5.168,4.182,23.958
3306,2,val2,759,15.945,1.686,6.328,23.959
3307,1,val2,728,15.298,2.414,6.246,23.958
3308,2,val1,681,14.313,5.525,4.121,23.960
3309,0,val3,665,14.170,5.490,4.301,23.962
3310,1,val1,669,14.070,5.721,4.172,23.962
3311,3,val1,696,14.748,5.034,4.179,23.962
3312,0,val2,703,14.923,3.016,6.029,23.968
3313,2,val1,651,13.646,4.915,5.407,23.968
3314,3,val2,652,13.713,4.263,5.993,23.968
3315,2,val1,664,13.936,5.401,4.634,23.971
3316,0,val3,666,14.191,5.437,4.346,23.973
3317,1,val1,724,15.218,4.983,3.772,23.973
3318,2,val1,687,14.452,5.452,4.070,23.974
3319,3,val1,675,14.259,5.528,4.188,23.976
3320,1,val1,679,14.294,5.501,4.183,23.978
3321,4,val1,694,14.614,6.030,3.338,23.981
3322,2,val1,693,14.572,5.330,4.081,23.983
3323,0,val2,707,14.998,2.949,6.035,23.983
3324,0,val2,701,14.886,2.759,6.342,23.986
3325,4,val2,770,16.202,1.757,6.026,23.986
3326,1,val2,720,15.135,2.556,6.298,23.988
3327,0,val2,700,14.867,2.768,6.355,23.990
3328,2,val2,799,16.794,1.219,5.978,23.991
3329,3,val2,733,15.476,2.202,6.314,23.992
3330,3,val1,692,14.668,5.126,4.198,23.992
3331,4,val2,724,15.243,2.613,6.133,23.989
3332,3,val2,654,13.758,4.226,6.011,23.995
3333,1,val2,774,16.191,1.525,6.278,23.994
3334,2,val1,692,14.551,5.357,4.089,23.998
3335,3,val1,693,14.689,5.102,4.205,23.995
3336,1,val1,652,13.697,5.595,4.706,23.997
3337,4,val1,697,14.673,5.975,3.354,24.002
3338,3,val2,841,17.895,2.144,3.962,24.001
3339,3,val2,676,14.284,3.414,6.304,24.003
3340,3,val1,703,14.890,4.912,4.202,24.004
3341,0,val2,738,15.630,2.361,6.012,24.002
3342,1,val2,692,14.578,3.143,6.279,24.000
3343,4,val2,626,13.097,4.509,6.408,24.013
3344,0,val2,699,14.849,2.804,6.353,24.006
3345,0,val3,662,14.104,5.259,4.644,24.007
3346,3,val1,699,14.804,5.044,4.169,24.017
3347,3,val1,638,13.409,2.915,7.701,24.025
3348,1,val1,725,15.237,4.981,3.787,24.005
3349,0,val2,710,15.071,2.885,6.053,24.009
3350,2,val1,702,14.755,5.151,4.114,24.020
3351,4,val2,690,14.538,3.369,6.114,24.022
3352,1,val2,694,14.618,3.100,6.293,24.011
3353,0,val1,661,14.082,5.778,4.156,24.016
3354,3,val1,710,15.034,4.830,4.164,24.028
3355,1,val1,727,15.278,4.956,3.785,24.018
3356,2,val2,712,14.982,3.057,5.995,24.034
3357,3,val1,707,14.971,4.882,4.179,24.033
3358,1,val1,662,13.918,5.919,4.192,24.028
3359,0,val3,653,13.907,4.412,5.705,24.023
3360,4,val2,784,16.513,1.398,6.127,24.037
3361,0,val2,713,15.134,2.523,6.372,24.028
3362,0,val2,644,13.712,4.283,6.038,24.034
3363,3,val1,640,13.448,3.094,7.497,24.039
3364,0,val3,667,14.211,5.487,4.336,24.034
3365,1,val2,693,14.599,3.125,6.317,24.041
3366,3,val2,726,15.340,2.657,6.045,24.041
3367,0,val2,798,16.960,1.033,6.044,24.037
3368,1,val2,843,17.979,1.927,4.136,24.043
3369,1,val1,726,15.255,4.991,3.797,24.043
3370,3,val2,764,16.093,2.412,5.541,24.045
3371,0,val2,645,13.734,4.264,6.044,24.041
3372,2,val2,685,14.410,3.234,6.400,24.044
3373,1,val1,729,15.316,4.937,3.794,24.047
3374,2,val2,611,12.715,4.587,6.746,24.048
3375,4,val1,665,13.986,6.376,3.686,24.049
3376,1,val1,733,15.390,4.892,3.768,24.051
3377,0,val2,642,13.667,4.332,6.053,24.052
3378,1,val1,644,13.519,4.589,5.951,24.059
3379,0,val2,650,13.840,4.162,6.059,24.060
3380,2,val1,713,15.015,4.900,4.146,24.061
3381,1,val1,736,15.446,4.851,3.766,24.063
3382,4,val1,708,14.911,5.749,3.402,24.063
3383,0,val2,606,12.823,4.250,6.991,24.064
3384,3,val2,648,13.622,4.364,6.080,24.066
3385,4,val2,638,13.374,4.305,6.389,24.068
3386,3,val1,714,15.112,4.789,4.171,24.073
3387,0,val2,741,15.688,2.312,6.074,24.075
3388,2,val2,795,16.663,1.380,6.033,24.076
3389,1,val2,690,14.539,3.188,6.349,24.076
3390,3,val1,713,15.094,4.780,4.204,24.077
3391,1,val2,779,16.349,1.387,6.344,24.080
3392,2,val2,841,17.923,1.845,4.312,24.080
3393,0,val2,844,18.205,1.989,3.884,24.078
3394,1,val1,730,15.335,4.933,3.813,24.081
3395,4,val2,701,14.759,2.855,6.467,24.081
3396,3,val2,767,16.159,2.366,5.557,24.083
3397,2,val1,697,14.653,5.259,4.171,24.084
3398,4,val2,624,13.053,4.557,6.475,24.085
3399,4,val1,668,14.060,6.038,3.990,24.087
3400,4,val1,706,14.859,5.799,3.432,24.089
3401,2,val2,675,14.177,3.489,6.420,24.086
3402,2,val2,607,12.625,4.240,7.223,24.088
3403,0,val2,721,15.280,2.393,6.417,24.090
3404,3,val1,719,15.206,4.707,4.174,24.087
3405,2,val1,724,15.239,4.691,4.161,24.091
3406,3,val2,725,15.320,2.690,6.079,24.089
3407,1,val1,683,14.389,5.519,4.184,24.092
3408,4,val1,710,14.953,5.733,3.408,24.094
3409,3,val1,642,13.500,3.570,7.019,24.090
3410,0,val1,630,13.404,3.793,6.898,24.096
3411,1,val2,699,14.713,3.025,6.362,24.100
3412,1,val1,655,13.766,5.558,4.777,24.101
3413,1,val2,776,16.238,1.491,6.378,24.108
3414,4,val2,696,14.650,3.261,6.185,24.097
3415,3,val1,645,13.560,4.917,5.615,24.092
3416,3,val1,721,15.244,4.740,4.119,24.103
3417,3,val2,641,13.471,4.475,6.161,24.107
3418,1,val2,704,14.822,2.967,6.322,24.111
3419,4,val1,709,14.931,5.775,3.392,24.098
3420,0,val2,743,15.725,2.281,6.105,24.111
3421,3,val1,732,15.457,4.537,4.118,24.112
3422,1,val1,670,14.091,5.807,4.213,24.111
3423,4,val1,686,14.461,6.314,3.335,24.111
3424,2,val1,701,14.735,5.184,4.196,24.116
3425,3,val1,722,15.262,4.727,4.126,24.115
3426,2,val2,676,14.206,3.466,6.446,24.118
3427,2,val1,722,15.199,4.741,4.179,24.119
3428,2,val1,727,15.302,4.659,4.159,24.120
3429,2,val2,638,13.322,4.370,6.430,24.122
3430,1,val2,818,17.377,1.212,5.537,24.126
3431,1,val1,686,14.455,5.465,4.207,24.127
3432,3,val2,771,16.237,2.297,5.591,24.125
3433,4,val2,786,16.550,1.421,6.152,24.123
3434,3,val2,672,14.191,3.528,6.411,24.129
3435,2,val1,728,15.321,4.628,4.179,24.129
3436,2,val1,725,15.264,4.706,4.162,24.131
3437,0,val1,648,13.800,5.650,4.681,24.131
3438,1,val2,703,14.794,2.958,6.378,24.129
3439,4,val2,699,14.717,3.196,6.222,24.134
3440,0,val2,833,17.917,1.833,4.385,24.135
3441,2,val2,695,14.614,3.442,6.078,24.134
3442,4,val1,713,15.013,5.696,3.426,24.135
3443,0,val1,647,13.777,5.644,4.714,24.135
3444,3,val2,770,16.219,2.288,5.633,24.140
3445,1,val2,709,14.924,2.849,6.367,24.140
3446,3,val1,647,13.601,4.953,5.591,24.145
3447,0,val2,633,13.475,4.162,6.507,24.145
3448,3,val1,728,15.378,4.662,4.106,24.147
3449,4,val2,775,16.306,1.614,6.229,24.149
3450,1,val2,708,14.905,2.850,6.394,24.149
3451,0,val1,640,13.622,4.986,5.542,24.149
3452,2,val2,679,14.270,3.428,6.455,24.152
3453,1,val2,800,16.952,1.110,6.089,24.151
3454,3,val2,667,14.059,3.955,6.140,24.154
3455,2,val2,843,17.964,1.831,4.360,24.155
3456,3,val2,789,16.596,2.240,5.320,24.156
3457,0,val2,739,15.660,2.353,6.142,24.156
3458,1,val1,684,14.412,5.512,4.233,24.157
3459,4,val1,718,15.117,5.670,3.374,24.161
3460,2,val2,700,14.715,3.355,6.095,24.165
3461,2,val2,686,14.430,3.274,6.463,24.167
3462,4,val2,723,15.224,2.693,6.253,24.169
3463,4,val1,689,14.519,6.263,3.388,24.170
3464,1,val1,691,14.557,5.373,4.242,24.172
3465,3,val2,671,14.165,3.461,6.546,24.173
3466,4,val2,642,13.456,4.230,6.487,24.173
3467,2,val1,732,15.398,4.590,4.185,24.172
3468,1,val1,650,13.647,5.090,5.437,24.175
3469,1,val2,606,12.641,3.659,7.878,24.177
3470,4,val1,688,14.501,6.289,3.390,24.179
3471,0,val2,742,15.707,2.305,6.168,24.180
3472,0,val2,744,15.744,2.281,6.158,24.183
3473,1,val2,845,18.054,1.906,4.224,24.184
3474,2,val1,656,13.752,5.013,5.418,24.183
3475,4,val2,704,14.819,2.801,6.572,24.192
3476,2,val2,714,15.035,3.042,6.115,24.192
3477,4,val1,721,15.178,5.616,3.398,24.192
3478,4,val2,700,14.737,2.879,6.578,24.195
3479,4,val1,729,15.338,5.465,3.393,24.196
3480,1,val2,712,14.980,2.821,6.398,24.198
3481,3,val2,731,15.437,2.592,6.172,24.201
3482,3,val2,716,15.151,2.799,6.257,24.206
3483,4,val1,734,15.440,5.371,3.396,24.208
3484,2,val2,782,16.401,1.301,6.514,24.216
3485,2,val2,770,16.155,1.577,6.485,24.217
3486,1,val2,832,17.733,1.783,4.704,24.220
3487,1,val2,807,17.144,0.936,6.144,24.223
3488,0,val2,745,15.763,2.261,6.200,24.223
3489,3,val2,683,14.457,3.289,6.481,24.227
3490,0,val2,622,13.211,4.135,6.882,24.229
3491,3,val2,779,16.390,2.166,5.676,24.232
3492,0,val2,610,12.910,4.411,6.914,24.235
3493,4,val2,658,13.821,3.870,6.545,24.236
3494,4,val1,652,13.680,5.768,4.789,24.237
3495,4,val2,793,16.704,1.269,6.266,24.239
3496,2,val1,671,14.095,5.519,4.626,24.240
3497,1,val1,701,14.750,5.209,4.285,24.244
3498,2,val2,613,12.759,3.874,7.615,24.249
3499,1,val2,833,17.758,1.778,4.718,24.255
3500,3,val2,784,16.484,2.067,5.704,24.255
3501,0,val1,632,13.447,4.797,6.015,24.259
3502,4,val2,722,15.197,2.725,6.339,24.261
3503,0,val2,747,15.801,2.227,6.234,24.262
3504,0,val2,750,15.855,2.211,6.201,24.267
3505,4,val1,640,13.414,5.024,5.835,24.273
3506,2,val2,777,16.289,1.459,6.527,24.275
3507,1,val2,784,16.490,1.307,6.480,24.278
3508,1,val1,706,14.863,5.111,4.309,24.284
3509,3,val2,634,13.316,4.432,6.533,24.281
3510,4,val2,712,14.992,2.631,6.664,24.287
3511,4,val1,678,14.282,6.200,3.806,24.288
3512,3,val2,846,18.012,2.174,4.105,24.291
3513,4,val1,655,13.751,6.013,4.530,24.294
3514,1,val2,788,16.569,1.251,6.477,24.297
3515,1,val1,654,13.741,5.216,5.340,24.297
3516,4,val2,777,16.359,1.568,6.374,24.301
3517,0,val2,617,13.071,4.265,6.966,24.303
3518,3,val2,727,15.359,2.682,6.263,24.304
3519,3,val2,807,16.970,0.837,6.503,24.310
3520,0,val2,634,13.498,4.209,6.603,24.310
3521,4,val2,840,17.853,2.069,4.391,24.313
3522,0,val2,775,16.358,1.714,6.240,24.313
3523,4,val2,653,13.703,3.986,6.628,24.317
3524,2,val2,717,15.096,2.993,6.228,24.317
3525,1,val2,785,16.510,1.308,6.501,24.319
3526,3,val2,653,13.732,4.221,6.373,24.325
3527,0,val1,652,13.885,5.645,4.796,24.326
3528,4,val2,776,16.327,1.597,6.404,24.328
3529,0,val2,600,12.685,3.992,7.651,24.328
3530,1,val2,814,17.280,0.966,6.087,24.332
3531,2,val2,726,15.283,2.809,6.240,24.332
3532,1,val2,646,13.558,3.923,6.860,24.341
3533,2,val2,827,17.584,1.698,5.058,24.339
3534,3,val2,670,14.131,3.962,6.248,24.341
3535,3,val2,686,14.526,3.103,6.713,24.343
3536,1,val2,630,13.178,4.295,6.872,24.345
3537,2,val2,622,12.965,4.553,6.831,24.350
3538,2,val2,829,17.628,1.659,5.063,24.351
3539,3,val2,835,17.752,1.960,4.642,24.353
3540,1,val1,698,14.694,5.255,4.407,24.355
3541,0,val1,651,13.862,5.696,4.797,24.355
3542,4,val2,660,13.871,3.825,6.662,24.357
3543,1,val2,838,17.876,1.858,4.624,24.358
3544,2,val2,832,17.699,1.627,5.039,24.365
3545,0,val1,636,13.538,4.887,5.941,24.366
3546,0,val2,780,16.456,1.648,6.265,24.370
3547,0,val1,672,14.322,5.848,4.204,24.374
3548,0,val1,639,13.598,4.919,5.859,24.377
3549,1,val1,710,14.942,5.120,4.316,24.378
3550,4,val2,702,14.779,2.842,6.762,24.384
3551,4,val1,657,13.798,6.048,4.538,24.384
3552,4,val2,727,15.301,2.629,6.456,24.385
3553,3,val2,666,14.034,3.923,6.432,24.389
3554,0,val2,827,17.783,1.609,5.001,24.393
3555,1,val2,835,17.810,1.739,4.845,24.394
3556,2,val2,844,17.985,1.894,4.515,24.394
3557,2,val2,802,16.882,1.219,6.294,24.396
3558,1,val2,786,16.531,1.294,6.571,24.396
3559,0,val2,815,17.484,1.104,5.811,24.399
3560,1,val1,714,15.018,5.063,4.319,24.400
3561,3,val2,624,13.088,4.050,7.267,24.405
3562,1,val2,792,16.697,1.210,6.503,24.411
3563,1,val1,663,13.939,5.269,5.203,24.411
3564,2,val2,786,16.476,1.286,6.649,24.411
3565,1,val1,659,13.851,5.318,5.245,24.414
3566,0,val2,625,13.281,4.070,7.063,24.413
3567,0,val1,727,15.404,4.772,4.246,24.422
3568,1,val1,675,14.200,5.440,4.787,24.427
3569,4,val2,850,18.066,2.483,3.877,24.427
3570,1,val1,719,15.114,5.045,4.271,24.429
3571,0,val1,641,13.645,5.081,5.702,24.428
3572,2,val2,677,14.226,3.531,6.676,24.432
3573,3,val2,650,13.669,4.292,6.476,24.436
3574,0,val2,774,16.339,1.750,6.348,24.436
3575,4,val2,733,15.421,2.512,6.508,24.440
3576,0,val2,813,17.424,1.117,5.899,24.440
3577,1,val2,648,13.601,3.882,6.960,24.444
3578,3,val2,847,18.038,2.186,4.221,24.444
3579,4,val2,726,15.283,2.645,6.518,24.446
3580,3,val2,704,14.910,2.919,6.619,24.449
3581,2,val2,772,16.194,1.561,6.695,24.450
3582,0,val1,692,14.714,5.558,4.182,24.454
3583,0,val1,677,14.425,5.836,4.196,24.457
3584,2,val2,628,13.099,4.423,6.931,24.452
3585,2,val2,831,17.678,1.645,5.133,24.457
3586,2,val2,689,14.491,3.274,6.694,24.459
3587,3,val2,621,13.022,4.080,7.352,24.454
3588,0,val1,663,14.127,5.629,4.706,24.462
3589,3,val2,619,12.970,4.135,7.356,24.461
3590,4,val2,854,18.154,2.550,3.766,24.469
3591,4,val2,636,13.332,4.296,6.844,24.472
3592,0,val1,694,14.751,5.553,4.170,24.473
3593,0,val1,684,14.564,5.720,4.193,24.476
3594,3,val2,618,12.946,4.164,7.367,24.477
3595,1,val2,716,15.055,2.768,6.654,24.477
3596,2,val2,793,16.606,1.164,6.709,24.479
3597,0,val1,697,14.807,5.507,4.177,24.491
3598,4,val2,821,17.397,0.762,6.332,24.491
3599,0,val2,765,16.135,2.005,6.355,24.495
3600,0,val1,695,14.769,5.509,4.217,24.496
3601,1,val2,809,17.171,0.945,6.387,24.502
3602,1,val2,738,15.483,2.343,6.680,24.506
3603,0,val2,818,17.562,1.057,5.886,24.505
3604,0,val1,638,13.577,4.938,5.991,24.506
3605,4,val2,745,15.655,2.197,6.657,24.509
3606,0,val1,643,13.688,5.358,5.464,24.510
3607,2,val2,818,17.345,1.376,5.789,24.510
3608,3,val2,792,16.656,2.446,5.412,24.515
3609,0,val2,789,16.741,1.095,6.682,24.518
3610,0,val1,704,14.942,5.376,4.210,24.527
3611,4,val2,806,16.999,0.979,6.550,24.528
3612,1,val2,815,17.314,0.944,6.272,24.530
3613,0,val1,705,14.960,5.363,4.208,24.532
3614,4,val2,667,14.036,3.664,6.831,24.531
3615,3,val2,848,18.075,2.206,4.256,24.537
3616,0,val1,706,14.979,5.358,4.203,24.541
3617,2,val2,790,16.551,1.216,6.774,24.541
3618,4,val2,664,13.963,3.741,6.844,24.548
3619,4,val2,605,12.619,1.548,10.385,24.552
3620,0,val1,654,13.934,5.672,4.947,24.553
3621,0,val1,712,15.107,5.243,4.206,24.556
3622,1,val2,826,17.571,1.567,5.419,24.558
3623,0,val1,708,15.031,5.299,4.228,24.558
3624,2,val2,616,12.827,4.693,7.043,24.563
3625,0,val2,725,15.366,2.472,6.727,24.565
3626,4,val2,663,13.938,3.760,6.870,24.568
3627,0,val1,717,15.201,5.151,4.218,24.570
3628,1,val2,732,15.372,2.456,6.744,24.572
3629,4,val2,802,16.924,1.063,6.584,24.571
3630,0,val1,659,14.040,5.781,4.751,24.573
3631,0,val1,664,14.149,5.675,4.752,24.575
3632,1,val2,821,17.455,1.427,5.695,24.576
3633,3,val2,632,13.264,4.106,7.207,24.577
3634,0,val1,714,15.146,5.199,4.232,24.578
3635,0,val1,655,13.956,5.861,4.763,24.580
3636,0,val2,678,14.444,2.831,7.306,24.582
3637,0,val1,718,15.221,5.134,4.227,24.582
3638,0,val1,716,15.183,5.175,4.226,24.583
3639,3,val2,622,13.042,4.113,7.433,24.588
3640,2,val2,823,17.491,1.261,5.844,24.597
3641,0,val2,820,17.618,1.018,5.959,24.595
3642,4,val2,671,14.131,3.592,6.879,24.602
3643,2,val2,625,13.034,4.489,7.080,24.604
3644,0,val2,748,15.819,2.212,6.574,24.606
3645,4,val2,675,14.219,3.505,6.888,24.612
3646,3,val2,705,14.929,2.915,6.766,24.610
3647,0,val2,608,12.862,4.672,7.077,24.611
3648,2,val2,819,17.362,1.382,5.879,24.623
3649,0,val2,822,17.661,0.979,5.983,24.623
3650,4,val2,826,17.531,0.762,6.335,24.628
3651,1,val2,850,18.194,1.929,4.504,24.627
3652,2,val2,688,14.472,3.300,6.856,24.628
3653,3,val2,627,13.156,4.002,7.473,24.630
3654,1,val2,748,15.668,2.173,6.802,24.643
3655,0,val2,723,15.327,2.533,6.785,24.645
3656,2,val2,744,15.636,2.471,6.530,24.638
3657,4,val2,845,17.957,2.253,4.438,24.648
3658,4,val2,649,13.613,4.116,6.922,24.651
3659,3,val2,740,15.617,2.585,6.452,24.654
3660,0,val2,801,17.035,1.002,6.619,24.656
3661,0,val2,686,14.602,2.717,7.339,24.658
3662,1,val2,649,13.629,3.863,7.169,24.662
3663,2,val2,646,13.530,3.997,7.136,24.663
3664,1,val2,680,14.320,3.295,7.050,24.666
3665,2,val2,735,15.454,2.672,6.541,24.668
3666,3,val2,612,12.809,4.610,7.251,24.670
3667,2,val2,787,16.495,1.280,6.898,24.673
3668,3,val2,800,16.809,1.389,6.476,24.674
3669,2,val2,820,17.382,1.397,5.896,24.676
3670,4,val2,674,14.199,3.540,6.943,24.681
3671,0,val2,735,15.572,2.310,6.800,24.682
3672,0,val2,732,15.513,2.371,6.800,24.684
3673,4,val2,800,16.887,1.104,6.697,24.688
3674,1,val2,851,18.201,1.944,4.545,24.691
3675,1,val2,837,17.852,1.795,5.047,24.695
3676,4,val2,680,14.324,3.418,6.955,24.698
3677,1,val2,846,18.082,1.959,4.664,24.705
3678,1,val2,811,17.214,0.945,6.547,24.707
3679,2,val2,822,17.426,1.377,5.915,24.718
3680,2,val2,783,16.421,1.359,6.943,24.722
3681,1,val2,808,17.152,0.998,6.580,24.731
3682,3,val2,736,15.535,2.689,6.507,24.731
3683,0,val2,611,12.937,4.377,7.420,24.733
3684,1,val2,677,14.247,3.206,7.280,24.734
3685,0,val2,627,13.328,4.216,7.192,24.735
3686,4,val2,677,14.262,3.475,7.002,24.740
3687,0,val2,618,13.097,4.441,7.205,24.742
3688,4,val2,805,16.979,1.018,6.750,24.748
3689,3,val2,688,14.587,3.641,6.519,24.747
3690,1,val2,623,13.027,4.434,7.288,24.748
3691,2,val2,821,17.403,1.397,5.957,24.757
3692,4,val2,809,17.054,0.940,6.774,24.768
3693,1,val2,745,15.612,2.231,6.928,24.771
3694,4,val2,646,13.544,4.196,7.032,24.772
3695,0,val2,683,14.544,2.765,7.460,24.769
3696,3,val2,815,17.207,1.022,6.541,24.771
3697,0,val2,777,16.397,1.777,6.603,24.778
3698,2,val2,648,13.579,3.946,7.254,24.780
3699,1,val2,643,13.499,3.980,7.302,24.781
3700,3,val2,849,18.100,2.223,4.467,24.790
3701,4,val2,676,14.238,3.507,7.046,24.792
3702,1,val2,628,13.130,4.335,7.331,24.796
3703,2,val2,731,15.377,2.753,6.674,24.804
3704,0,val2,631,13.424,3.915,7.465,24.805
3705,2,val2,634,13.232,4.297,7.278,24.807
3706,0,val2,772,16.299,1.877,6.631,24.807
3707,1,val2,627,13.110,4.358,7.347,24.815
3708,2,val2,658,13.796,3.736,7.287,24.819
3709,0,val2,660,14.061,3.490,7.272,24.823
3710,3,val2,625,13.112,4.061,7.649,24.822
3711,2,val2,741,15.579,2.586,6.662,24.828
3712,2,val2,606,12.604,4.100,8.126,24.830
3713,4,val2,811,17.103,0.896,6.836,24.834
3714,3,val2,698,14.786,3.469,6.583,24.837
3715,0,val2,720,15.260,2.466,7.113,24.839
