id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,3,val3,321,16.322,0.006,0.719,17.048
1649,3,val2,317,16.120,0.006,0.922,17.048
1650,2,val1,331,16.825,0.006,0.217,17.048
1651,2,val1,323,16.420,0.005,0.623,17.048
1652,3,val1,325,16.525,0.006,0.517,17.048
1653,0,val2,318,16.132,0.006,0.914,17.051
1654,4,val3,327,16.634,0.006,0.416,17.056
1655,4,val2,323,16.431,0.006,0.619,17.056
1656,4,val3,317,16.127,0.005,0.924,17.056
1657,4,val2,321,16.330,0.007,0.720,17.057
1658,4,val3,325,16.533,0.006,0.519,17.057
1659,4,val3,319,16.229,0.005,0.823,17.057
1660,4,val2,313,15.925,0.008,1.125,17.058
1661,0,val2,324,16.437,0.006,0.616,17.059
1662,0,val3,316,16.031,0.009,1.020,17.060
1663,0,val3,314,15.930,0.011,1.120,17.060
1664,1,val2,328,16.652,0.005,0.408,17.065
1665,1,val2,332,16.854,0.004,0.206,17.065
1666,2,val1,333,16.925,0.019,0.123,17.067
1667,3,val1,323,16.424,0.009,0.635,17.068
1668,2,val1,337,17.128,0.005,0.830,17.963
1669,3,val1,345,17.543,0.005,0.417,17.965
1670,3,val1,341,17.340,0.007,0.618,17.966
1671,4,val1,343,17.443,0.006,0.517,17.966
1672,4,val1,335,17.039,0.005,0.923,17.967
1673,4,val1,341,17.341,0.010,0.616,17.968
1674,4,val1,339,17.240,0.006,0.722,17.968
1675,0,val1,346,17.554,0.005,0.412,17.972
1676,3,val1,335,17.035,0.005,0.932,17.973
1677,1,val1,340,17.259,0.005,0.712,17.976
1678,3,val2,349,17.747,0.007,0.223,17.977
1679,3,val2,351,17.848,0.006,0.125,17.979
1680,1,val2,346,17.563,0.005,0.412,17.979
1681,3,val2,337,17.138,0.005,0.837,17.980
1682,1,val1,344,17.462,0.006,0.512,17.980
1683,0,val2,350,17.757,0.006,0.215,17.979
1684,0,val2,348,17.655,0.006,0.320,17.981
1685,1,val1,336,17.056,0.007,0.918,17.981
1686,3,val2,343,17.442,0.006,0.534,17.982
1687,3,val2,339,17.239,0.005,0.739,17.983
1688,1,val2,342,17.360,0.005,0.616,17.982
1689,1,val2,350,17.765,0.006,0.212,17.984
1690,0,val2,334,16.945,0.006,1.030,17.982
1691,1,val2,334,16.956,0.007,1.021,17.984
1692,1,val2,338,17.158,0.005,0.822,17.985
1693,0,val2,338,17.148,0.005,0.832,17.985
1694,0,val3,342,17.351,0.005,0.633,17.989
1695,0,val3,340,17.250,0.005,0.737,17.991
1696,1,val3,348,17.664,0.006,0.321,17.991
1697,1,val3,352,17.866,0.005,0.121,17.992
1698,0,val3,336,17.046,0.006,0.942,17.994
1699,2,val3,348,17.687,0.004,0.306,17.997
1700,2,val1,350,17.789,0.005,0.204,17.998
1701,2,val3,352,17.891,0.005,0.103,17.999
1702,2,val3,346,17.585,0.005,0.414,18.004
1703,2,val2,338,17.179,0.005,0.821,18.005
1704,2,val3,340,17.281,0.004,0.720,18.005
1705,2,val1,342,17.382,0.005,0.619,18.006
1706,2,val3,336,17.077,0.007,0.923,18.006
1707,2,val1,344,17.483,0.005,0.518,18.006
1708,3,val1,352,17.898,0.005,0.104,18.007
1709,4,val2,352,17.899,0.006,0.104,18.008
1710,3,val1,338,17.189,0.005,0.815,18.009
1711,4,val2,350,17.798,0.005,0.207,18.011
1712,4,val1,333,16.938,0.048,1.025,18.011
1713,4,val2,338,17.190,0.005,0.816,18.011
1714,4,val1,348,17.697,0.006,0.310,18.012
1715,4,val2,342,17.392,0.006,0.614,18.012
1716,3,val3,350,17.798,0.007,0.210,18.014
1717,4,val2,340,17.291,0.008,0.715,18.014
1718,3,val2,348,17.696,0.006,0.313,18.014
1719,4,val3,346,17.595,0.008,0.412,18.015
1720,3,val1,344,17.492,0.007,0.516,18.015
1721,3,val1,346,17.594,0.006,0.415,18.015
1722,3,val2,340,17.289,0.007,0.719,18.015
1723,4,val1,336,17.089,0.006,0.920,18.015
1724,3,val1,334,16.985,0.012,1.019,18.016
1725,3,val1,336,17.087,0.006,0.923,18.016
1726,4,val3,344,17.494,0.007,0.516,18.017
1727,0,val2,347,17.605,0.005,0.408,18.018
1728,2,val1,334,16.976,0.023,1.020,18.018
1729,0,val2,353,17.909,0.006,0.103,18.018
1730,0,val3,351,17.808,0.005,0.207,18.020
1731,3,val3,342,17.391,0.006,0.624,18.020
1732,4,val3,334,16.988,0.008,1.025,18.021
1733,0,val2,349,17.706,0.006,0.311,18.023
1734,0,val1,337,17.097,0.005,0.921,18.024
1735,0,val1,339,17.198,0.006,0.820,18.024
1736,0,val2,343,17.402,0.005,0.618,18.024
1737,0,val2,341,17.300,0.006,0.719,18.025
1738,0,val1,345,17.503,0.007,0.515,18.025
1739,1,val2,347,17.613,0.005,0.407,18.025
1740,0,val2,335,16.996,0.009,1.021,18.026
1741,1,val3,349,17.715,0.005,0.307,18.026
1742,1,val2,353,17.917,0.007,0.104,18.027
1743,1,val2,351,17.816,0.006,0.206,18.027
1744,1,val2,337,17.107,0.005,0.920,18.032
1745,1,val2,345,17.512,0.005,0.514,18.032
1746,1,val2,341,17.310,0.006,0.717,18.033
1747,1,val1,343,17.411,0.005,0.625,18.041
1748,1,val1,335,17.006,0.008,1.027,18.042
1749,1,val1,339,17.209,0.005,0.828,18.042
1750,2,val2,347,17.636,0.005,0.408,18.049
1751,2,val2,351,17.840,0.006,0.204,18.050
1752,2,val3,343,17.432,0.006,0.617,18.055
1753,2,val3,341,17.331,0.006,0.719,18.056
1754,2,val3,339,17.230,0.006,0.821,18.057
1755,4,val1,347,17.646,0.005,0.409,18.060
1756,3,val3,347,17.645,0.005,0.411,18.061
1757,2,val1,349,17.738,0.005,0.319,18.062
1758,4,val3,351,17.848,0.007,0.207,18.062
1759,4,val1,349,17.747,0.007,0.310,18.064
1760,2,val1,335,17.026,0.005,1.034,18.064
1761,2,val1,345,17.534,0.005,0.526,18.065
1762,3,val3,333,16.933,0.008,1.127,18.068
1763,0,val3,352,17.858,0.006,0.207,18.071
1764,4,val3,345,17.544,0.008,0.519,18.071
1765,0,val3,344,17.452,0.005,0.615,18.072
1766,4,val3,337,17.139,0.005,0.928,18.073
1767,2,val1,371,18.855,0.005,0.104,18.963
1768,3,val1,369,18.758,0.006,0.205,18.968
1769,2,val1,355,18.045,0.007,0.917,18.969
1770,2,val1,357,18.147,0.005,0.817,18.970
1771,4,val1,371,18.860,0.006,0.104,18.970
1772,3,val1,359,18.251,0.006,0.717,18.974
1773,3,val1,361,18.353,0.007,0.614,18.975
1774,4,val1,367,18.657,0.007,0.311,18.975
1775,3,val1,355,18.050,0.009,0.918,18.976
1776,3,val2,365,18.556,0.005,0.417,18.978
1777,3,val2,367,18.657,0.007,0.315,18.978
1778,3,val3,363,18.455,0.006,0.520,18.981
1779,4,val3,363,18.455,0.005,0.522,18.982
1780,4,val3,357,18.151,0.008,0.824,18.982
1781,4,val3,359,18.252,0.005,0.727,18.985
1782,0,val2,358,18.162,0.005,0.817,18.984
1783,4,val3,355,18.050,0.013,0.922,18.985
1784,0,val2,360,18.263,0.005,0.717,18.985
1785,0,val1,356,18.061,0.009,0.915,18.986
1786,4,val3,361,18.353,0.006,0.626,18.986
1787,0,val2,368,18.671,0.006,0.310,18.986
1788,0,val2,362,18.364,0.006,0.616,18.986
1789,3,val3,353,17.949,0.010,1.028,18.987
1790,1,val1,372,18.879,0.005,0.103,18.987
1791,0,val3,372,18.872,0.005,0.111,18.988
1792,0,val3,370,18.771,0.004,0.213,18.988
1793,4,val1,353,17.949,0.023,1.017,18.989
1794,0,val3,366,18.569,0.007,0.413,18.989
1795,0,val3,364,18.466,0.005,0.519,18.990
1796,1,val2,358,18.171,0.004,0.814,18.990
1797,1,val3,364,18.475,0.005,0.513,18.993
1798,1,val1,366,18.576,0.005,0.411,18.993
1799,1,val2,360,18.272,0.006,0.716,18.993
1800,1,val3,370,18.778,0.005,0.211,18.994
1801,1,val3,362,18.374,0.006,0.614,18.994
1802,1,val1,368,18.678,0.006,0.311,18.994
1803,1,val3,356,18.070,0.007,0.918,18.995
1804,1,val2,354,17.968,0.021,1.015,19.003
1805,0,val3,354,17.959,0.033,1.013,19.005
1806,2,val2,372,18.905,0.005,0.102,19.012
1807,2,val1,366,18.602,0.005,0.411,19.017
1808,2,val3,364,18.501,0.004,0.512,19.017
1809,3,val3,372,18.909,0.005,0.103,19.017
1810,2,val1,368,18.703,0.005,0.309,19.017
1811,2,val3,370,18.804,0.006,0.208,19.018
1812,4,val3,370,18.809,0.006,0.204,19.018
1813,4,val1,368,18.708,0.007,0.305,19.020
1814,3,val1,366,18.606,0.005,0.410,19.021
1815,3,val2,370,18.808,0.006,0.208,19.022
1816,3,val1,364,18.505,0.006,0.512,19.022
1817,3,val3,368,18.707,0.006,0.310,19.023
1818,4,val2,372,18.910,0.007,0.105,19.023
1819,2,val1,356,18.096,0.005,0.922,19.023
1820,4,val2,366,18.606,0.005,0.412,19.023
1821,2,val3,360,18.299,0.005,0.720,19.024
1822,2,val2,354,17.993,0.005,1.026,19.024
1823,2,val2,358,18.198,0.005,0.823,19.026
1824,2,val2,362,18.400,0.006,0.621,19.027
1825,4,val1,360,18.303,0.006,0.719,19.027
1826,4,val3,358,18.202,0.006,0.819,19.027
1827,3,val3,356,18.100,0.006,0.921,19.027
1828,4,val2,362,18.404,0.007,0.617,19.028
1829,4,val1,356,18.100,0.006,0.922,19.028
1830,3,val1,362,18.404,0.005,0.619,19.029
1831,4,val2,364,18.505,0.006,0.518,19.029
1832,3,val1,358,18.201,0.007,0.821,19.029
1833,3,val1,360,18.302,0.006,0.721,19.029
1834,3,val1,354,17.999,0.009,1.022,19.030
1835,4,val2,354,18.000,0.008,1.024,19.031
1836,0,val1,359,18.213,0.005,0.814,19.031
1837,0,val3,371,18.821,0.005,0.205,19.031
1838,0,val1,373,18.923,0.005,0.104,19.032
1839,0,val2,369,18.721,0.005,0.306,19.032
1840,0,val2,363,18.415,0.006,0.617,19.038
1841,0,val2,355,18.010,0.006,1.023,19.039
1842,1,val3,371,18.829,0.005,0.206,19.039
1843,0,val2,367,18.620,0.006,0.414,19.040
1844,0,val2,361,18.314,0.006,0.721,19.041
1845,1,val3,365,18.525,0.004,0.510,19.040
1846,0,val1,365,18.518,0.006,0.519,19.042
1847,1,val2,369,18.728,0.006,0.309,19.042
1848,0,val1,357,18.112,0.005,0.926,19.043
1849,1,val2,367,18.627,0.005,0.412,19.044
1850,1,val1,357,18.120,0.005,0.919,19.045
1851,1,val2,361,18.323,0.005,0.717,19.045
1852,1,val2,355,18.019,0.010,1.016,19.046
1853,1,val1,363,18.424,0.006,0.627,19.057
1854,1,val1,359,18.221,0.005,0.832,19.058
1855,2,val2,369,18.753,0.007,0.312,19.072
1856,2,val2,367,18.652,0.005,0.418,19.075
1857,2,val2,361,18.349,0.004,0.722,19.075
1858,2,val2,365,18.551,0.005,0.520,19.076
1859,2,val2,359,18.248,0.005,0.824,19.077
1860,2,val2,363,18.450,0.005,0.622,19.078
1861,4,val2,369,18.759,0.007,0.314,19.079
1862,4,val3,365,18.555,0.005,0.519,19.079
1863,3,val3,357,18.150,0.007,0.922,19.080
1864,2,val3,353,17.943,0.007,1.131,19.080
1865,3,val2,371,18.859,0.006,0.215,19.081
1866,0,val1,389,19.736,0.005,0.228,19.969
1867,0,val1,383,19.432,0.006,0.531,19.970
1868,0,val1,381,19.331,0.006,0.635,19.971
1869,1,val1,389,19.741,0.005,0.226,19.972
1870,1,val1,387,19.640,0.005,0.327,19.973
1871,1,val1,381,19.336,0.006,0.631,19.973
1872,1,val1,383,19.438,0.006,0.530,19.974
1873,1,val1,377,19.132,0.006,0.835,19.974
1874,2,val1,385,19.562,0.006,0.409,19.977
1875,2,val1,379,19.260,0.006,0.716,19.982
1876,2,val1,377,19.158,0.005,0.820,19.982
1877,4,val1,391,19.873,0.008,0.103,19.984
1878,3,val1,385,19.565,0.006,0.412,19.983
1879,3,val1,375,19.060,0.006,0.923,19.988
1880,3,val1,377,19.161,0.008,0.819,19.989
1881,2,val1,373,18.956,0.008,1.021,19.985
1882,3,val2,391,19.871,0.008,0.110,19.989
1883,3,val1,381,19.364,0.009,0.617,19.990
1884,2,val2,387,19.664,0.005,0.321,19.990
1885,4,val1,375,19.062,0.006,0.921,19.990
1886,3,val1,373,18.960,0.008,1.023,19.990
1887,4,val2,385,19.568,0.006,0.416,19.991
1888,4,val1,377,19.164,0.007,0.820,19.992
1889,3,val2,379,19.262,0.007,0.723,19.992
1890,2,val2,389,19.765,0.005,0.222,19.992
1891,4,val1,373,18.961,0.014,1.017,19.992
1892,2,val2,383,19.461,0.007,0.525,19.993
1893,4,val2,387,19.669,0.006,0.318,19.993
1894,4,val2,383,19.467,0.007,0.520,19.994
1895,2,val2,375,19.057,0.005,0.932,19.994
1896,4,val3,379,19.265,0.006,0.723,19.994
1897,2,val2,381,19.360,0.007,0.628,19.995
1898,4,val3,381,19.366,0.009,0.620,19.995
1899,4,val2,389,19.770,0.009,0.217,19.996
1900,0,val2,390,19.787,0.005,0.205,19.997
1901,0,val3,388,19.685,0.005,0.307,19.997
1902,0,val3,378,19.177,0.005,0.817,19.999
1903,0,val2,392,19.888,0.005,0.106,20.000
1904,1,val2,376,19.081,0.006,0.914,20.002
1905,0,val1,376,19.075,0.007,0.922,20.003
1906,0,val2,384,19.483,0.006,0.515,20.004
1907,1,val3,390,19.792,0.006,0.205,20.003
1908,0,val1,386,19.584,0.005,0.415,20.005
1909,0,val3,382,19.381,0.006,0.618,20.005
1910,0,val2,374,18.973,0.014,1.018,20.005
1911,1,val1,392,19.893,0.006,0.108,20.007
1912,0,val1,380,19.280,0.005,0.721,20.006
1913,1,val1,388,19.691,0.005,0.312,20.007
1914,1,val3,382,19.387,0.006,0.618,20.011
1915,1,val2,386,19.590,0.007,0.415,20.012
1916,1,val3,380,19.286,0.006,0.720,20.012
1917,1,val2,384,19.488,0.006,0.518,20.012
1918,1,val2,374,18.980,0.009,1.024,20.013
1919,1,val2,378,19.184,0.005,0.823,20.013
1920,2,val1,392,19.918,0.005,0.104,20.027
1921,2,val1,384,19.512,0.006,0.510,20.027
1922,2,val1,386,19.613,0.005,0.410,20.028
1923,2,val2,388,19.714,0.005,0.309,20.028
1924,2,val1,390,19.816,0.006,0.207,20.029
1925,3,val2,386,19.615,0.006,0.409,20.030
1926,3,val3,388,19.718,0.005,0.308,20.031
1927,3,val1,378,19.211,0.005,0.815,20.031
1928,3,val3,374,19.010,0.005,1.019,20.034
1929,3,val3,390,19.820,0.007,0.208,20.035
1930,4,val3,390,19.822,0.006,0.207,20.035
1931,3,val2,376,19.111,0.007,0.917,20.035
1932,2,val3,378,19.209,0.004,0.824,20.037
1933,3,val2,382,19.414,0.008,0.615,20.037
1934,3,val2,380,19.314,0.008,0.715,20.037
1935,2,val3,376,19.107,0.005,0.925,20.038
1936,4,val3,384,19.517,0.007,0.513,20.038
1937,4,val2,386,19.619,0.007,0.412,20.038
1938,4,val2,382,19.417,0.008,0.614,20.038
1939,4,val3,380,19.316,0.008,0.715,20.039
1940,4,val3,376,19.113,0.007,0.919,20.039
1941,4,val3,374,19.012,0.010,1.018,20.040
1942,2,val1,374,19.006,0.005,1.032,20.043
1943,2,val1,382,19.411,0.007,0.626,20.044
1944,2,val1,380,19.310,0.006,0.728,20.044
1945,0,val3,377,19.125,0.006,0.913,20.045
1946,4,val1,378,19.215,0.005,0.826,20.045
1947,3,val1,384,19.514,0.009,0.524,20.047
1948,4,val1,388,19.720,0.006,0.322,20.048
1949,0,val2,391,19.838,0.005,0.206,20.049
1950,0,val2,387,19.634,0.005,0.410,20.050
1951,0,val2,385,19.533,0.005,0.512,20.050
1952,1,val2,373,18.929,0.005,1.117,20.051
1953,0,val2,375,19.024,0.011,1.018,20.053
1954,1,val2,385,19.539,0.006,0.509,20.054
1955,1,val3,391,19.842,0.007,0.206,20.055
1956,1,val3,379,19.235,0.006,0.816,20.057
1957,1,val2,375,19.031,0.013,1.013,20.057
1958,0,val1,379,19.229,0.005,0.834,20.068
1959,3,val1,392,19.923,0.020,0.126,20.069
1960,2,val3,391,19.866,0.005,0.218,20.089
1961,3,val3,387,19.666,0.006,0.418,20.090
1962,3,val3,383,19.464,0.007,0.621,20.092
1963,3,val3,389,19.768,0.007,0.317,20.093
1964,3,val1,398,20.226,0.008,0.732,20.967
1965,3,val1,396,20.125,0.007,0.835,20.967
1966,4,val1,406,20.633,0.007,0.331,20.970
1967,2,val1,404,20.527,0.006,0.438,20.971
1968,0,val1,407,20.649,0.009,0.315,20.973
1969,4,val1,410,20.836,0.007,0.131,20.974
1970,1,val1,407,20.651,0.007,0.314,20.972
1971,4,val1,404,20.531,0.007,0.436,20.974
1972,2,val1,402,20.426,0.005,0.544,20.975
1973,2,val1,396,20.123,0.006,0.847,20.976
1974,1,val1,409,20.753,0.006,0.217,20.976
1975,0,val1,397,20.142,0.005,0.831,20.977
1976,4,val1,396,20.126,0.007,0.845,20.978
1977,4,val1,398,20.227,0.006,0.745,20.978
1978,2,val1,398,20.224,0.007,0.748,20.979
1979,1,val1,397,20.146,0.005,0.825,20.977
1980,1,val1,399,20.247,0.005,0.728,20.980
1981,1,val1,395,20.045,0.007,0.928,20.980
1982,1,val1,401,20.348,0.006,0.627,20.981
1983,2,val3,407,20.678,0.005,0.308,20.992
1984,4,val1,407,20.683,0.005,0.305,20.994
1985,3,val1,411,20.885,0.005,0.104,20.995
1986,2,val2,405,20.577,0.005,0.413,20.995
1987,4,val3,411,20.887,0.006,0.104,20.996
1988,4,val1,397,20.176,0.006,0.815,20.997
1989,2,val2,409,20.781,0.006,0.210,20.997
1990,4,val3,409,20.785,0.007,0.206,20.997
1991,2,val2,411,20.882,0.006,0.110,20.998
1992,4,val2,403,20.480,0.006,0.512,20.998
1993,2,val3,395,20.071,0.006,0.921,20.998
1994,2,val3,401,20.375,0.005,0.619,20.999
1995,2,val1,399,20.274,0.005,0.720,20.999
1996,2,val3,397,20.173,0.005,0.821,21.000
1997,2,val2,403,20.477,0.005,0.519,21.000
1998,4,val1,399,20.278,0.006,0.716,21.000
1999,3,val2,407,20.682,0.007,0.313,21.001
2000,3,val1,403,20.479,0.006,0.516,21.001
2001,3,val2,409,20.783,0.008,0.211,21.001
2002,3,val1,395,20.075,0.005,0.921,21.002
2003,3,val2,397,20.176,0.006,0.821,21.002
2004,3,val2,405,20.580,0.007,0.415,21.002
2005,3,val2,401,20.378,0.007,0.618,21.003
2006,3,val2,399,20.277,0.005,0.721,21.003
2007,4,val2,395,20.076,0.006,0.922,21.003
2008,4,val2,401,20.378,0.009,0.617,21.004
2009,4,val2,405,20.582,0.009,0.413,21.004
2010,0,val2,408,20.700,0.005,0.306,21.011
2011,0,val3,410,20.802,0.005,0.205,21.012
2012,1,val1,408,20.702,0.006,0.305,21.013
2013,0,val3,412,20.902,0.007,0.103,21.013
2014,1,val1,410,20.803,0.005,0.205,21.013
2015,1,val2,412,20.904,0.007,0.103,21.014
2016,0,val3,398,20.193,0.005,0.818,21.016
2017,0,val2,396,20.092,0.006,0.919,21.017
2018,0,val1,404,20.497,0.006,0.514,21.017
2019,0,val2,406,20.599,0.007,0.412,21.017
2020,0,val1,402,20.395,0.005,0.617,21.018
2021,0,val1,400,20.295,0.007,0.716,21.018
2022,3,val2,393,19.974,0.026,1.021,21.021
2023,2,val3,393,19.970,0.029,1.022,21.021
2024,1,val1,402,20.398,0.005,0.618,21.022
2025,1,val1,404,20.499,0.007,0.516,21.022
2026,4,val3,393,19.975,0.028,1.019,21.022
2027,0,val2,394,19.990,0.017,1.016,21.023
2028,1,val3,396,20.096,0.005,0.922,21.022
2029,1,val2,398,20.197,0.006,0.821,21.023
2030,1,val2,406,20.601,0.008,0.415,21.023
2031,1,val1,400,20.297,0.009,0.718,21.024
2032,1,val1,394,19.994,0.016,1.014,21.024
2033,2,val3,394,20.020,0.005,1.014,21.039
2034,2,val3,410,20.831,0.005,0.205,21.041
2035,3,val2,402,20.428,0.006,0.611,21.045
2036,3,val3,408,20.732,0.006,0.308,21.046
2037,3,val3,410,20.835,0.006,0.207,21.047
2038,2,val2,406,20.627,0.005,0.415,21.047
2039,2,val2,408,20.730,0.008,0.309,21.048
2040,2,val2,400,20.325,0.006,0.718,21.049
2041,3,val2,394,20.025,0.011,1.018,21.054
2042,4,val3,402,20.430,0.008,0.616,21.054
2043,4,val2,400,20.328,0.008,0.719,21.054
2044,4,val2,408,20.734,0.010,0.311,21.055
2045,3,val2,404,20.529,0.007,0.518,21.055
2046,3,val3,406,20.630,0.009,0.416,21.055
2047,4,val3,394,20.025,0.007,1.023,21.055
2048,4,val2,392,19.924,0.006,1.125,21.056
2049,0,val2,409,20.751,0.006,0.307,21.063
2050,0,val3,411,20.852,0.006,0.206,21.064
2051,3,val1,400,20.327,0.007,0.731,21.065
2052,1,val3,411,20.854,0.006,0.205,21.065
2053,0,val2,403,20.446,0.005,0.618,21.069
2054,0,val2,399,20.244,0.005,0.821,21.070
2055,0,val2,405,20.547,0.005,0.518,21.070
2056,0,val2,395,20.041,0.006,1.024,21.070
2057,0,val2,393,19.939,0.009,1.123,21.071
2058,0,val3,401,20.345,0.005,0.734,21.084
2059,1,val3,403,20.448,0.008,0.629,21.084
2060,1,val2,405,20.550,0.006,0.534,21.090
2061,1,val2,393,19.943,0.009,1.139,21.091
2062,3,val1,420,21.340,0.006,0.619,21.965
2063,3,val1,426,21.645,0.008,0.313,21.967
2064,3,val1,422,21.441,0.006,0.520,21.968
2065,3,val1,414,21.037,0.007,0.925,21.969
2066,4,val1,426,21.646,0.008,0.311,21.966
2067,4,val1,418,21.242,0.006,0.723,21.971
2068,0,val1,425,21.559,0.005,0.408,21.972
2069,0,val1,429,21.761,0.006,0.206,21.973
2070,0,val1,427,21.660,0.006,0.307,21.973
2071,1,val1,427,21.662,0.008,0.304,21.975
2072,0,val1,419,21.256,0.005,0.718,21.979
2073,0,val1,415,21.054,0.006,0.919,21.979
2074,0,val3,417,21.155,0.005,0.819,21.980
2075,0,val2,421,21.357,0.006,0.618,21.981
2076,1,val3,425,21.562,0.006,0.414,21.982
2077,0,val2,423,21.458,0.005,0.518,21.982
2078,1,val1,419,21.259,0.005,0.718,21.982
2079,0,val3,431,21.863,0.005,0.114,21.983
2080,0,val2,413,20.953,0.008,1.022,21.983
2081,4,val3,420,21.344,0.006,0.634,21.983
2082,1,val3,413,20.955,0.007,1.022,21.984
2083,1,val2,421,21.360,0.006,0.618,21.984
2084,1,val3,415,21.056,0.007,0.922,21.985
2085,1,val2,417,21.158,0.006,0.822,21.985
2086,1,val2,423,21.461,0.007,0.518,21.986
2087,2,val1,412,20.932,0.050,1.018,22.001
2088,2,val2,431,21.894,0.005,0.103,22.001
2089,3,val1,431,21.899,0.005,0.102,22.006
2090,2,val2,427,21.692,0.005,0.310,22.007
2091,2,val2,419,21.286,0.005,0.716,22.008
2092,2,val3,425,21.591,0.005,0.412,22.008
2093,3,val3,425,21.595,0.005,0.409,22.009
2094,2,val2,417,21.185,0.006,0.818,22.009
2095,3,val3,427,21.696,0.005,0.308,22.009
2096,3,val1,423,21.493,0.005,0.512,22.010
2097,2,val2,429,21.793,0.008,0.209,22.010
2098,3,val1,429,21.797,0.006,0.206,22.010
2099,2,val1,413,20.983,0.006,1.022,22.011
2100,4,val1,429,21.798,0.007,0.206,22.011
2101,4,val3,425,21.596,0.007,0.410,22.012
2102,2,val2,423,21.489,0.007,0.515,22.012
2103,2,val2,421,21.387,0.008,0.617,22.012
2104,4,val1,427,21.697,0.006,0.310,22.013
2105,2,val2,415,21.084,0.007,0.922,22.013
2106,4,val3,431,21.901,0.008,0.104,22.013
2107,3,val3,415,21.087,0.007,0.919,22.013
2108,3,val2,417,21.189,0.006,0.819,22.014
2109,4,val1,423,21.495,0.006,0.512,22.013
2110,3,val2,421,21.390,0.010,0.614,22.014
2111,3,val1,413,20.987,0.007,1.021,22.014
2112,3,val2,419,21.290,0.007,0.718,22.015
2113,4,val1,415,21.090,0.007,0.919,22.016
2114,4,val2,419,21.293,0.007,0.717,22.016
2115,4,val1,421,21.395,0.008,0.615,22.017
2116,4,val2,417,21.191,0.008,0.818,22.017
2117,4,val1,413,20.988,0.011,1.018,22.017
2118,0,val1,432,21.913,0.006,0.105,22.024
2119,0,val2,430,21.812,0.005,0.207,22.024
2120,0,val1,424,21.508,0.005,0.511,22.025
2121,0,val3,426,21.610,0.005,0.411,22.025
2122,0,val2,422,21.408,0.005,0.612,22.026
2123,0,val3,428,21.711,0.005,0.311,22.026
2124,1,val3,422,21.410,0.005,0.612,22.027
2125,1,val1,428,21.713,0.005,0.308,22.027
2126,1,val2,426,21.612,0.006,0.410,22.028
2127,1,val3,430,21.815,0.007,0.206,22.028
2128,0,val2,418,21.206,0.005,0.817,22.028
2129,0,val3,416,21.105,0.005,0.918,22.028
2130,0,val2,420,21.307,0.007,0.715,22.029
2131,0,val1,414,21.003,0.006,1.020,22.029
2132,1,val2,432,21.917,0.008,0.107,22.031
2133,1,val3,424,21.511,0.006,0.514,22.031
2134,1,val1,416,21.107,0.005,0.919,22.031
2135,1,val3,418,21.208,0.006,0.818,22.032
2136,1,val1,420,21.309,0.007,0.716,22.032
2137,1,val2,414,21.005,0.009,1.018,22.032
2138,2,val3,430,21.843,0.005,0.206,22.055
2139,2,val3,428,21.743,0.005,0.307,22.055
2140,2,val2,420,21.336,0.005,0.714,22.055
2141,2,val2,426,21.642,0.005,0.409,22.056
2142,2,val3,418,21.235,0.005,0.833,22.073
2143,3,val3,424,21.543,0.007,0.524,22.074
2144,2,val2,414,21.033,0.006,1.035,22.074
2145,4,val2,428,21.748,0.008,0.319,22.075
2146,4,val3,430,21.849,0.005,0.222,22.075
2147,3,val3,412,20.936,0.008,1.133,22.076
2148,3,val2,430,21.848,0.005,0.223,22.077
2149,2,val2,422,21.438,0.006,0.633,22.078
2150,3,val3,418,21.239,0.005,0.833,22.077
2151,2,val3,424,21.540,0.005,0.533,22.078
2152,4,val2,424,21.546,0.006,0.527,22.078
2153,4,val2,414,21.039,0.007,1.033,22.079
2154,3,val2,428,21.746,0.006,0.327,22.079
2155,3,val2,416,21.138,0.006,0.936,22.080
2156,2,val2,416,21.135,0.006,0.940,22.081
2157,4,val2,422,21.445,0.006,0.631,22.081
2158,4,val2,416,21.140,0.006,0.935,22.082
2159,1,val2,429,21.764,0.005,0.313,22.082
2160,1,val2,431,21.865,0.006,0.212,22.083
2161,4,val3,412,20.938,0.008,1.138,22.084
2162,2,val1,448,22.754,0.005,0.205,22.964
2163,4,val1,440,22.355,0.005,0.612,22.973
2164,2,val1,436,22.147,0.005,0.821,22.974
2165,4,val1,448,22.762,0.007,0.207,22.976
2166,3,val1,442,22.457,0.007,0.516,22.979
2167,0,val1,447,22.673,0.005,0.306,22.984
2168,0,val1,449,22.774,0.005,0.206,22.985
2169,3,val2,434,22.050,0.008,0.927,22.985
2170,4,val2,436,22.153,0.006,0.829,22.987
2171,0,val2,451,22.875,0.006,0.106,22.987
2172,4,val2,442,22.456,0.005,0.527,22.988
2173,4,val2,438,22.254,0.007,0.727,22.989
2174,0,val1,445,22.572,0.006,0.411,22.989
2175,0,val1,439,22.269,0.005,0.715,22.989
2176,3,val3,436,22.152,0.005,0.832,22.989
2177,0,val1,437,22.167,0.008,0.815,22.990
2178,3,val3,444,22.559,0.008,0.424,22.990
2179,4,val3,446,22.660,0.005,0.325,22.990
2180,3,val1,432,21.949,0.022,1.020,22.990
2181,0,val2,441,22.370,0.006,0.615,22.991
2182,0,val1,435,22.066,0.006,0.919,22.991
2183,0,val3,443,22.471,0.005,0.516,22.992
2184,1,val2,449,22.779,0.006,0.207,22.991
