id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2849,1,val3,534,14.501,0.469,4.649,19.618
2850,0,val3,536,14.578,0.415,4.600,19.593
2851,0,val2,553,15.092,0.056,4.461,19.610
2852,0,val3,531,14.449,0.541,4.622,19.613
2853,3,val3,540,14.648,0.260,4.361,19.269
2854,0,val2,542,14.777,0.136,4.719,19.632
2855,4,val2,591,16.154,0.127,3.302,19.583
2856,3,val3,591,16.060,0.044,3.166,19.271
2857,0,val2,532,14.475,0.032,5.129,19.635
2858,4,val3,536,14.622,0.252,4.716,19.590
2859,3,val2,508,13.754,0.303,5.236,19.293
2860,0,val2,459,12.316,0.157,7.176,19.649
2861,0,val2,428,11.402,0.187,8.076,19.664
2862,4,val2,474,12.867,0.655,6.082,19.604
2863,3,val3,603,16.411,0.108,2.774,19.293
2864,4,val3,601,16.439,0.047,3.150,19.635
2865,4,val3,549,14.980,0.025,4.643,19.648
2866,3,val2,505,13.669,0.385,5.242,19.296
2867,0,val3,593,16.221,0.077,3.378,19.676
2868,3,val3,501,13.561,1.205,4.530,19.297
2869,3,val2,515,13.967,0.101,5.249,19.318
2870,1,val3,479,12.961,0.274,6.449,19.684
2871,3,val3,463,12.426,0.103,6.795,19.324
2872,3,val2,493,13.326,0.720,5.298,19.344
2873,3,val2,441,11.778,0.283,7.285,19.347
2874,0,val3,588,16.072,0.049,3.564,19.686
2875,3,val3,533,14.442,0.430,4.486,19.358
2876,0,val2,586,16.014,0.139,3.534,19.687
2877,3,val3,445,11.905,0.031,7.425,19.361
2878,3,val2,517,14.021,0.056,5.296,19.374
2879,3,val2,481,12.955,0.315,6.107,19.378
2880,3,val3,452,12.101,0.028,7.255,19.384
2881,0,val2,570,15.566,0.052,4.072,19.691
2882,4,val3,477,12.946,0.222,6.523,19.691
2883,4,val3,491,13.370,0.108,6.220,19.698
2884,1,val3,570,15.509,0.103,4.076,19.688
2885,0,val3,487,13.179,0.357,6.168,19.704
2886,3,val3,495,13.383,1.141,4.862,19.387
2887,3,val2,431,11.488,0.122,7.784,19.394
2888,3,val2,520,14.100,0.019,5.279,19.397
2889,3,val3,468,12.575,0.256,6.577,19.408
2890,3,val3,561,15.210,0.126,4.099,19.434
2891,3,val2,507,13.729,0.325,5.396,19.450
2892,0,val3,537,14.604,0.400,4.703,19.706
2893,3,val2,551,14.935,0.031,4.489,19.456
2894,0,val2,592,16.188,0.222,3.309,19.718
2895,3,val3,492,13.301,0.493,5.674,19.467
2896,1,val3,557,15.146,0.090,4.490,19.726
2897,4,val3,597,16.325,0.053,3.350,19.728
2898,4,val3,538,14.671,0.217,4.843,19.730
2899,0,val2,594,16.249,0.182,3.299,19.730
2900,3,val3,514,13.943,0.872,4.656,19.470
2901,3,val2,447,11.956,0.176,7.348,19.480
2902,3,val3,549,14.882,0.093,4.513,19.488
2903,3,val3,599,16.291,0.142,3.058,19.492
2904,3,val2,448,11.986,0.149,7.364,19.498
2905,3,val2,592,16.088,0.194,3.219,19.501
2906,3,val3,502,13.588,1.215,4.707,19.510
2907,3,val3,594,16.147,0.046,3.319,19.512
2908,3,val2,566,15.358,0.075,4.096,19.528
2909,3,val2,539,14.618,0.051,4.862,19.532
2910,3,val3,512,13.866,0.942,4.726,19.534
2911,3,val2,555,15.039,0.039,4.471,19.549
2912,3,val2,538,14.585,0.069,4.897,19.552
2913,3,val3,429,11.429,0.226,7.897,19.553
2914,0,val3,505,13.739,1.217,4.777,19.733
2915,3,val3,426,11.349,0.199,8.006,19.555
2916,3,val3,516,13.993,0.824,4.745,19.562
2917,3,val2,547,14.829,0.041,4.706,19.576
2918,3,val2,576,15.628,0.048,3.904,19.580
2919,3,val3,459,12.307,0.197,7.077,19.582
2920,3,val3,590,16.035,0.048,3.501,19.584
2921,3,val2,536,14.526,0.030,5.043,19.598
2922,3,val3,580,15.739,0.034,3.832,19.605
2923,3,val2,460,12.340,0.120,7.159,19.619
2924,3,val2,563,15.265,0.082,4.277,19.624
2925,3,val3,490,13.244,0.266,6.115,19.626
2926,3,val2,440,11.753,0.156,7.730,19.639
2927,3,val2,471,12.658,0.040,6.955,19.653
2928,3,val2,589,16.009,0.167,3.493,19.669
2929,1,val3,567,15.429,0.059,4.249,19.737
2930,0,val2,555,15.150,0.043,4.548,19.740
2931,1,val3,492,13.363,1.123,5.256,19.742
2932,3,val3,596,16.202,0.063,3.486,19.751
2933,4,val3,505,13.762,0.976,5.016,19.754
2934,0,val3,575,15.702,0.073,3.992,19.766
2935,3,val3,562,15.238,0.123,4.408,19.769
2936,4,val3,565,15.415,0.067,4.291,19.772
2937,4,val3,492,13.401,1.067,5.305,19.773
2938,2,val3,568,15.522,0.042,4.219,19.783
2939,0,val3,482,13.038,0.476,6.269,19.783
2940,2,val3,471,12.750,0.067,6.967,19.784
2941,1,val3,568,15.457,0.045,4.283,19.785
2942,3,val3,466,12.509,0.168,7.118,19.795
2943,4,val3,568,15.495,0.108,4.199,19.801
2944,3,val3,544,14.750,0.188,4.858,19.796
2945,4,val3,500,13.627,1.092,5.083,19.802
2946,2,val3,505,13.779,1.008,5.015,19.803
2947,0,val3,511,13.903,1.052,4.850,19.805
2948,1,val3,447,11.991,0.090,7.735,19.817
2949,2,val3,512,13.968,0.834,5.016,19.818
2950,0,val3,504,13.712,1.233,4.875,19.820
2951,1,val3,471,12.722,0.124,6.984,19.830
2952,4,val3,503,13.709,1.015,5.106,19.829
2953,2,val3,488,13.281,0.398,6.153,19.832
2954,1,val3,463,12.481,0.078,7.275,19.834
2955,0,val3,565,15.428,0.040,4.364,19.832
2956,0,val3,420,11.177,0.290,8.373,19.840
2957,3,val3,455,12.196,0.208,7.438,19.841
2958,4,val3,574,15.661,0.085,4.101,19.846
2959,4,val3,539,14.696,0.195,4.957,19.847
2960,2,val3,528,14.388,0.457,5.002,19.847
2961,2,val3,460,12.402,0.089,7.360,19.851
2962,4,val3,441,11.840,0.051,7.967,19.858
2963,4,val3,447,12.033,0.074,7.757,19.864
2964,0,val3,539,14.674,0.334,4.872,19.880
2965,4,val3,506,13.789,0.941,5.152,19.882
2966,4,val3,584,15.942,0.057,3.888,19.886
2967,2,val3,554,15.122,0.109,4.655,19.886
2968,4,val3,556,15.164,0.090,4.642,19.896
2969,2,val3,448,12.050,0.123,7.724,19.897
2970,4,val3,508,13.847,0.893,5.169,19.910
2971,2,val3,555,15.157,0.107,4.647,19.911
2972,4,val3,515,14.033,0.738,5.139,19.910
2973,1,val3,571,15.535,0.120,4.265,19.920
2974,4,val3,575,15.696,0.088,4.141,19.924
2975,1,val3,423,11.302,0.280,8.350,19.933
2976,1,val3,427,11.408,0.273,8.267,19.947
2977,2,val3,556,15.184,0.087,4.678,19.949
2978,4,val3,551,15.030,0.021,4.900,19.951
2979,4,val3,589,16.095,0.085,3.786,19.965
2980,1,val3,572,15.567,0.090,4.309,19.967
2981,4,val3,543,14.811,0.117,5.039,19.968
2982,2,val3,483,13.136,0.288,6.554,19.978
2983,4,val3,558,15.221,0.072,4.687,19.980
2984,1,val3,574,15.627,0.039,4.315,19.980
2985,1,val3,502,13.632,1.177,5.172,19.981
2986,4,val3,582,15.891,0.041,4.052,19.983
2987,1,val3,472,12.748,0.131,7.114,19.993
2988,4,val3,557,15.192,0.087,4.721,20.000
2989,2,val3,441,11.840,0.124,8.042,20.006
2990,1,val3,537,14.582,0.415,5.014,20.011
2991,2,val3,599,16.420,0.041,3.581,20.042
2992,2,val3,553,15.096,0.033,4.950,20.078
2993,2,val3,525,14.311,0.520,5.287,20.119
2994,2,val3,464,12.522,0.078,7.524,20.125
2995,2,val3,434,11.634,0.133,8.391,20.157
2996,2,val3,534,14.547,0.326,5.307,20.179
2997,2,val3,547,14.923,0.071,5.201,20.195
2998,2,val3,466,12.591,0.178,7.435,20.204
2999,2,val3,596,16.327,0.077,3.806,20.209
3000,2,val3,591,16.185,0.150,3.884,20.219
3001,4,val3,698,19.321,1.082,2.684,23.087
3002,4,val3,704,19.486,0.916,2.690,23.092
3003,1,val3,708,19.622,0.749,2.742,23.113
3004,4,val3,696,19.270,1.130,2.734,23.133
3005,1,val3,765,21.236,0.101,1.800,23.138
3006,4,val3,705,19.512,0.892,2.734,23.138
3007,0,val3,606,16.603,0.291,6.254,23.148
3008,0,val3,690,19.119,1.162,2.869,23.149
3009,0,val3,711,19.677,0.758,2.716,23.150
3010,1,val3,770,21.375,0.085,1.700,23.159
3011,1,val3,675,18.712,1.744,2.706,23.162
3012,0,val3,631,17.323,0.157,5.684,23.164
3013,4,val3,707,19.563,0.843,2.758,23.165
3014,3,val3,699,19.302,1.163,2.704,23.168
3015,4,val3,749,20.778,0.029,2.363,23.169
3016,3,val3,635,17.398,0.163,5.611,23.172
3017,0,val3,697,19.307,0.999,2.876,23.182
3018,4,val3,711,19.667,0.749,2.768,23.184
3019,4,val3,709,19.616,0.793,2.776,23.185
3020,0,val3,719,19.957,0.505,2.722,23.184
3021,3,val3,697,19.250,1.197,2.746,23.193
3022,3,val3,655,18.011,0.286,4.896,23.194
3023,4,val3,708,19.594,0.814,2.790,23.198
3024,4,val3,770,21.362,0.039,1.798,23.199
3025,0,val3,755,20.978,0.046,2.180,23.204
3026,0,val3,743,20.632,0.048,2.526,23.207
3027,1,val3,717,19.860,0.519,2.831,23.210
3028,1,val3,639,17.540,0.304,5.368,23.212
3029,2,val3,753,20.944,0.111,2.163,23.217
3030,4,val3,712,19.693,0.722,2.803,23.218
3031,1,val3,603,16.456,0.227,6.539,23.222
3032,1,val3,625,17.109,0.333,5.785,23.227
3033,4,val3,748,20.750,0.045,2.428,23.223
3034,0,val3,664,18.369,0.213,4.650,23.232
3035,0,val3,695,19.254,1.069,2.914,23.237
3036,2,val3,674,18.723,1.710,2.805,23.238
3037,3,val3,759,21.000,0.094,2.144,23.239
3038,2,val3,659,18.301,0.279,4.667,23.247
3039,4,val3,634,17.380,0.212,5.658,23.249
3040,1,val3,746,20.681,0.087,2.483,23.252
3041,1,val3,762,21.147,0.023,2.090,23.260
3042,3,val3,627,17.145,0.289,5.848,23.282
3043,0,val3,627,17.203,0.256,5.824,23.283
3044,0,val3,613,16.805,0.164,6.315,23.284
3045,3,val3,760,21.039,0.073,2.175,23.287
3046,2,val3,700,19.416,1.037,2.839,23.292
3047,1,val3,725,20.086,0.298,2.922,23.306
3048,1,val3,695,19.271,1.044,2.995,23.310
3049,4,val3,765,21.217,0.066,2.033,23.317
3050,3,val3,701,19.354,0.983,2.981,23.318
3051,2,val3,628,17.258,0.217,5.853,23.328
3052,3,val3,656,18.043,0.338,4.938,23.319
3053,2,val3,754,20.979,0.091,2.258,23.329
3054,1,val3,640,17.565,0.296,5.475,23.337
3055,0,val3,659,18.223,0.316,4.800,23.340
3056,4,val3,753,20.884,0.038,2.419,23.341
3057,4,val3,669,18.513,1.727,3.102,23.342
3058,3,val3,704,19.431,0.907,3.006,23.344
3059,2,val3,771,21.476,0.076,1.798,23.349
3060,0,val3,620,17.003,0.255,6.087,23.345
3061,4,val3,635,17.416,0.182,5.754,23.353
3062,1,val3,644,17.693,0.331,5.331,23.354
3063,0,val3,741,20.574,0.019,2.765,23.357
3064,0,val3,701,19.420,0.905,3.040,23.364
3065,3,val3,652,17.921,0.201,5.244,23.365
3066,1,val3,631,17.300,0.337,5.720,23.357
3067,4,val3,645,17.725,0.281,5.365,23.371
3068,4,val3,644,17.701,0.218,5.453,23.372
3069,0,val3,756,21.004,0.034,2.333,23.371
3070,0,val3,674,18.687,1.541,3.146,23.374
3071,4,val3,715,19.782,0.637,2.964,23.383
3072,4,val3,649,17.844,0.422,5.120,23.387
3073,0,val3,619,16.975,0.294,6.119,23.389
3074,0,val3,682,18.902,1.315,3.174,23.392
3075,1,val3,677,18.765,1.718,2.906,23.389
3076,4,val3,756,20.962,0.082,2.360,23.404
3077,3,val3,662,18.269,0.278,4.861,23.407
3078,4,val3,719,19.889,0.541,2.977,23.407
3079,2,val3,675,18.749,1.549,3.116,23.414
3080,0,val3,752,20.890,0.047,2.480,23.417
3081,2,val3,693,19.231,1.215,2.975,23.420
3082,3,val3,765,21.174,0.065,2.189,23.428
3083,4,val3,776,21.549,0.165,1.720,23.434
3084,4,val3,624,17.086,0.184,6.166,23.436
3085,2,val3,664,18.439,0.183,4.809,23.432
3086,2,val3,726,20.163,0.292,2.988,23.442
3087,3,val3,628,17.178,0.276,5.995,23.448
3088,4,val3,626,17.145,0.196,6.110,23.451
3089,4,val3,628,17.200,0.179,6.073,23.452
3090,2,val3,682,18.936,1.402,3.116,23.454
3091,2,val3,644,17.813,0.125,5.522,23.460
3092,3,val3,708,19.542,0.815,3.105,23.461
3093,2,val3,757,21.065,0.020,2.376,23.461
3094,3,val3,675,18.656,1.700,3.111,23.466
3095,1,val3,766,21.265,0.082,2.119,23.466
3096,1,val3,683,18.928,1.390,3.150,23.469
3097,2,val3,622,17.085,0.300,6.088,23.473
3098,2,val3,706,19.581,0.903,2.993,23.477
3099,0,val3,760,21.126,0.051,2.304,23.481
3100,4,val3,721,19.946,0.488,3.050,23.484
3101,3,val3,736,20.351,0.132,3.005,23.487
3102,4,val3,754,20.911,0.029,2.550,23.490
3103,2,val3,604,16.567,0.420,6.506,23.492
3104,2,val3,617,16.945,0.204,6.347,23.496
3105,4,val3,720,19.917,0.525,3.056,23.498
3106,4,val3,777,21.584,0.143,1.775,23.502
3107,1,val3,768,21.322,0.039,2.145,23.507
3108,3,val3,744,20.584,0.054,2.876,23.514
3109,3,val3,762,21.091,0.044,2.381,23.516
3110,2,val3,701,19.443,1.030,3.045,23.518
3111,2,val3,610,16.741,0.257,6.523,23.520
3112,0,val3,763,21.204,0.161,2.154,23.519
3113,0,val3,745,20.689,0.042,2.797,23.527
3114,4,val3,656,18.079,0.371,5.079,23.529
3115,4,val3,627,17.171,0.182,6.177,23.530
3116,3,val3,745,20.612,0.039,2.882,23.534
3117,0,val3,761,21.153,0.034,2.350,23.536
3118,4,val3,646,17.758,0.265,5.514,23.537
3119,1,val3,694,19.245,1.079,3.214,23.538
3120,0,val3,678,18.790,1.436,3.311,23.538
3121,4,val3,672,18.601,1.719,3.220,23.540
3122,0,val3,649,17.923,0.027,5.597,23.548
3123,1,val3,682,18.895,1.569,3.086,23.550
3124,3,val3,748,20.697,0.060,2.793,23.549
3125,3,val3,711,19.620,0.743,3.187,23.550
3126,1,val3,648,17.815,0.281,5.457,23.553
3127,2,val3,734,20.419,0.095,3.043,23.556
3128,4,val3,636,17.452,0.195,5.908,23.555
3129,1,val3,656,18.099,0.483,4.978,23.561
3130,1,val3,732,20.293,0.199,3.070,23.562
3131,2,val3,732,20.344,0.162,3.057,23.563
3132,4,val3,723,19.998,0.446,3.125,23.569
3133,3,val3,714,19.700,0.675,3.196,23.571
3134,1,val3,686,19.000,1.320,3.249,23.570
3135,1,val3,704,19.508,0.823,3.243,23.574
3136,2,val1,603,16.541,0.265,6.767,23.572
3137,3,val3,746,20.640,0.017,2.919,23.576
3138,2,val1,660,18.327,0.932,4.319,23.578
3139,3,val3,772,21.372,0.024,2.184,23.580
3140,0,val3,707,19.573,0.788,3.215,23.576
3141,2,val3,731,20.316,0.188,3.078,23.582
3142,4,val3,675,18.688,1.757,3.139,23.583
3143,3,val1,607,16.538,0.297,6.750,23.585
3144,2,val3,705,19.549,0.941,3.095,23.584
3145,4,val3,758,21.015,0.061,2.510,23.586
3146,3,val1,642,17.613,0.447,5.529,23.589
3147,1,val3,664,18.356,0.503,4.733,23.592
3148,0,val3,609,16.683,0.220,6.690,23.593
3149,0,val3,621,17.029,0.222,6.343,23.594
3150,0,val1,608,16.657,0.171,6.767,23.596
3151,0,val1,603,16.508,0.187,6.902,23.597
3152,3,val3,710,19.594,0.780,3.223,23.596
3153,4,val3,651,17.912,0.417,5.272,23.601
3154,0,val3,623,17.084,0.250,6.275,23.608
3155,1,val3,769,21.349,0.022,2.237,23.608
3156,0,val3,638,17.554,0.130,5.928,23.612
3157,1,val3,702,19.457,0.880,3.280,23.617
3158,0,val2,770,21.419,0.153,2.048,23.619
3159,0,val2,737,20.466,0.048,3.107,23.621
3160,2,val3,715,19.816,0.531,3.274,23.621
3161,0,val2,604,16.535,0.118,6.969,23.622
3162,2,val3,649,17.951,0.332,5.339,23.622
3163,0,val2,607,16.633,0.035,6.955,23.623
3164,4,val3,735,20.392,0.121,3.111,23.623
3165,0,val2,646,17.844,0.084,5.696,23.624
3166,3,val3,718,19.833,0.549,3.241,23.623
3167,0,val1,671,18.578,0.448,4.599,23.625
3168,4,val3,737,20.446,0.067,3.111,23.624
3169,1,val3,627,17.169,0.296,6.161,23.626
3170,0,val1,667,18.458,0.566,4.603,23.627
3171,1,val3,628,17.196,0.299,6.132,23.627
3172,0,val3,768,21.361,0.052,2.217,23.631
3173,0,val3,625,17.144,0.268,6.221,23.633
3174,0,val2,637,17.510,0.238,5.886,23.634
3175,1,val1,703,19.483,0.129,4.023,23.635
3176,3,val3,677,18.709,1.653,3.282,23.644
3177,0,val2,715,19.796,0.321,3.527,23.645
3178,3,val3,725,20.042,0.339,3.264,23.645
3179,2,val3,709,19.657,0.696,3.295,23.648
3180,2,val1,630,17.322,0.147,6.179,23.649
3181,2,val3,759,21.122,0.122,2.407,23.651
3182,2,val1,658,18.269,0.970,4.413,23.652
3183,3,val1,776,21.488,0.141,2.029,23.658
3184,0,val1,602,16.484,0.176,7.010,23.669
3185,4,val3,659,18.218,0.396,5.054,23.669
3186,0,val2,731,20.302,0.076,3.292,23.670
3187,0,val2,605,16.584,0.076,7.015,23.676
3188,0,val1,762,21.178,0.264,2.241,23.683
3189,1,val3,670,18.567,1.588,3.530,23.685
3190,1,val3,710,19.673,0.678,3.336,23.687
3191,0,val3,766,21.302,0.096,2.289,23.688
3192,2,val3,642,17.696,0.217,5.770,23.683
3193,1,val1,755,20.951,0.048,2.692,23.691
3194,0,val3,693,19.197,1.102,3.392,23.692
3195,2,val1,631,17.359,0.120,6.215,23.694
3196,3,val3,732,20.239,0.158,3.286,23.683
3197,2,val1,672,18.671,0.616,4.410,23.698
3198,3,val3,681,18.817,1.560,3.321,23.698
3199,1,val3,660,18.253,0.360,5.086,23.699
3200,4,val3,755,20.938,0.027,2.723,23.687
3201,1,val1,634,17.384,0.161,6.155,23.700
3202,2,val3,774,21.559,0.056,2.086,23.702
3203,0,val2,624,17.111,0.148,6.444,23.703
3204,1,val3,663,18.330,0.289,5.085,23.704
3205,4,val3,738,20.473,0.052,3.181,23.706
3206,4,val3,678,18.768,1.598,3.343,23.709
3207,0,val3,628,17.228,0.238,6.248,23.714
3208,0,val2,611,16.741,0.135,6.838,23.715
3209,1,val3,756,20.975,0.046,2.692,23.714
3210,3,val3,686,18.952,1.452,3.299,23.703
3211,2,val3,711,19.710,0.639,3.357,23.706
3212,1,val1,750,20.807,0.035,2.872,23.714
3213,3,val1,630,17.233,0.382,6.089,23.704
3214,0,val3,713,19.728,0.670,3.323,23.721
3215,2,val1,671,18.646,0.644,4.435,23.725
3216,2,val3,681,18.906,1.444,3.377,23.727
3217,2,val3,685,19.016,1.344,3.368,23.728
3218,3,val3,676,18.681,1.691,3.348,23.720
3219,4,val3,722,19.971,0.415,3.342,23.729
3220,1,val3,700,19.406,0.927,3.383,23.715
3221,0,val2,652,18.028,0.349,5.345,23.722
3222,3,val3,609,16.598,0.485,6.640,23.723
3223,4,val3,742,20.586,0.060,3.085,23.731
3224,1,val1,738,20.460,0.038,3.221,23.719
3225,0,val1,725,20.138,0.055,3.532,23.725
3226,3,val1,752,20.804,0.132,2.793,23.729
3227,3,val3,617,16.828,0.464,6.448,23.741
3228,3,val3,618,16.857,0.422,6.464,23.743
3229,4,val3,728,20.173,0.298,3.275,23.746
3230,0,val2,665,18.406,1.533,3.786,23.725
3231,3,val1,605,16.478,0.337,6.942,23.757
3232,1,val3,658,18.177,0.409,5.149,23.735
3233,1,val3,662,18.305,0.311,5.120,23.736
3234,2,val1,666,18.502,0.778,4.471,23.752
3235,0,val1,669,18.512,0.509,4.706,23.727
3236,3,val1,658,18.096,1.147,4.516,23.759
3237,1,val1,720,19.942,0.081,3.720,23.743
3238,4,val3,733,20.326,0.181,3.255,23.762
3239,2,val3,765,21.301,0.059,2.401,23.761
3240,0,val2,634,17.415,0.060,6.253,23.728
3241,3,val3,719,19.865,0.528,3.367,23.760
3242,1,val1,651,17.904,0.617,5.226,23.747
3243,4,val3,677,18.741,1.629,3.409,23.779
3244,2,val1,728,20.222,0.089,3.457,23.768
3245,0,val3,645,17.833,0.096,5.799,23.729
3246,0,val2,614,16.831,0.074,6.824,23.729
3247,0,val3,730,20.273,0.100,3.358,23.731
3248,0,val2,655,18.112,0.538,5.082,23.731
3249,0,val1,616,16.885,0.305,6.547,23.736
3250,1,val3,775,21.522,0.086,2.143,23.751
3251,0,val2,666,18.429,1.515,3.793,23.737
3252,2,val1,739,20.548,0.022,3.203,23.772
3253,4,val3,732,20.303,0.200,3.278,23.781
3254,4,val3,676,18.713,1.763,3.329,23.806
3255,4,val3,612,16.744,0.187,6.880,23.811
3256,1,val3,605,16.518,0.292,6.942,23.752
3257,2,val1,608,16.677,0.394,6.716,23.788
3258,3,val1,720,19.887,0.027,3.861,23.775
3259,0,val1,643,17.691,0.197,5.850,23.738
3260,0,val3,640,17.605,0.084,6.049,23.739
3261,0,val3,679,18.816,1.570,3.354,23.740
3262,0,val2,668,18.485,1.509,3.754,23.748
3263,4,val3,652,17.947,0.384,5.526,23.858
3264,2,val3,655,18.150,0.366,5.280,23.796
3265,0,val3,632,17.365,0.106,6.283,23.754
3266,0,val3,644,17.738,0.188,5.829,23.755
3267,0,val1,676,18.738,0.335,4.689,23.763
3268,0,val2,633,17.388,0.082,6.301,23.771
3269,1,val1,620,16.966,0.251,6.548,23.764
3270,3,val3,610,16.624,0.447,6.705,23.776
3271,4,val3,741,20.556,0.068,3.237,23.861
3272,0,val3,710,19.650,0.747,3.379,23.776
3273,2,val3,749,20.823,0.046,2.932,23.801
3274,1,val3,776,21.554,0.090,2.123,23.768
3275,3,val3,777,21.515,0.038,2.226,23.779
3276,4,val3,638,17.510,0.166,6.208,23.884
3277,0,val2,661,18.280,1.193,4.304,23.776
3278,2,val1,751,20.878,0.031,2.916,23.824
3279,1,val3,712,19.728,0.639,3.401,23.769
3280,3,val1,721,19.912,0.016,3.851,23.780
3281,4,val3,657,18.117,0.447,5.323,23.888
3282,0,val3,717,19.878,0.524,3.375,23.777
3283,2,val3,615,16.883,0.166,6.799,23.849
3284,1,val1,696,19.297,0.084,4.405,23.786
3285,3,val3,666,18.374,0.469,4.947,23.790
3286,4,val3,759,21.048,0.046,2.819,23.913
3287,0,val2,617,16.912,0.132,6.733,23.778
3288,2,val3,762,21.220,0.046,2.589,23.855
3289,1,val3,650,17.869,0.362,5.556,23.787
3290,3,val3,763,21.120,0.046,2.629,23.794
3291,4,val3,688,19.049,1.345,3.534,23.929
3292,4,val3,687,19.024,1.367,3.540,23.931
3293,4,val3,747,20.720,0.056,3.184,23.960
3294,0,val2,670,18.547,1.489,3.758,23.794
3295,3,val1,733,20.265,0.037,3.492,23.795
3296,3,val1,636,17.425,0.390,5.983,23.799
3297,3,val1,673,18.591,0.657,4.565,23.812
3298,3,val1,754,20.866,0.077,2.872,23.815
3299,3,val1,755,20.893,0.058,2.878,23.829
3300,2,val1,611,16.767,0.322,6.767,23.856
3301,4,val3,694,19.218,1.179,3.565,23.962
3302,3,val1,740,20.466,0.140,3.227,23.833
3303,1,val1,654,18.044,0.970,4.774,23.788
3304,1,val1,689,19.085,0.171,4.546,23.802
3305,1,val3,653,18.018,0.405,5.394,23.817
3306,0,val3,635,17.446,0.040,6.309,23.795
3307,3,val3,751,20.777,0.021,3.042,23.841
3308,3,val1,657,18.066,1.164,4.613,23.843
3309,3,val3,722,19.948,0.464,3.433,23.845
3310,1,val3,614,16.790,0.284,6.746,23.820
3311,0,val2,748,20.772,0.020,3.004,23.796
3312,3,val1,624,17.044,0.419,6.382,23.846
3313,2,val3,684,18.989,1.378,3.512,23.878
3314,4,val3,692,19.155,1.243,3.579,23.977
3315,1,val1,763,21.171,0.242,2.439,23.852
3316,0,val2,612,16.778,0.123,6.898,23.799
3317,3,val1,616,16.796,0.450,6.617,23.862
3318,2,val3,713,19.761,0.603,3.519,23.882
3319,2,val1,601,16.478,0.204,7.225,23.907
3320,2,val3,667,18.527,1.661,3.720,23.909
3321,2,val3,668,18.556,1.314,4.041,23.911
3322,0,val2,723,20.076,0.125,3.604,23.805
3323,4,val3,693,19.187,1.213,3.595,23.996
3324,4,val3,642,17.632,0.246,6.149,24.026
3325,1,val2,638,17.501,0.120,6.242,23.863
3326,3,val1,644,17.673,0.984,5.208,23.865
3327,0,val2,738,20.491,0.063,3.260,23.813
3328,2,val3,750,20.852,0.037,3.036,23.924
3329,1,val3,705,19.535,0.834,3.495,23.864
3330,3,val3,606,16.506,0.311,7.053,23.870
3331,0,val2,618,16.950,0.100,6.779,23.829
3332,2,val3,776,21.620,0.154,2.153,23.927
3333,2,val3,656,18.177,0.375,5.392,23.943
3334,2,val3,665,18.475,0.253,5.229,23.957
3335,2,val1,613,16.825,0.226,6.917,23.969
3336,2,val3,650,17.986,0.390,5.597,23.973
3337,3,val3,756,20.919,0.025,2.929,23.873
3338,3,val1,638,17.493,0.432,5.964,23.888
3339,2,val3,661,18.354,0.241,5.380,23.975
3340,0,val3,704,19.493,0.784,3.554,23.831
3341,3,val3,637,17.455,0.182,6.269,23.906
3342,1,val2,612,16.734,0.082,7.058,23.874
3343,2,val3,719,19.925,0.465,3.600,23.991
3344,0,val3,718,19.916,0.519,3.399,23.834
3345,3,val3,639,17.523,0.144,6.242,23.908
3346,3,val1,769,21.298,0.103,2.516,23.917
3347,1,val1,606,16.549,0.220,7.107,23.876
3348,0,val2,662,18.307,1.338,4.189,23.835
3349,0,val1,610,16.713,0.333,6.789,23.835
3350,0,val2,677,18.764,1.288,3.785,23.838
3351,2,val1,654,18.122,0.872,4.999,23.993
3352,0,val1,772,21.492,0.127,2.220,23.839
3353,3,val1,771,21.347,0.203,2.371,23.921
3354,1,val1,742,20.568,0.042,3.271,23.881
3355,1,val2,693,19.216,0.694,3.974,23.883
3356,1,val2,754,20.920,0.058,2.912,23.889
3357,0,val2,683,18.931,1.132,3.792,23.854
3358,1,val3,752,20.857,0.051,2.982,23.891
3359,3,val3,664,18.320,0.282,5.321,23.923
3360,2,val3,673,18.697,1.704,3.593,23.994
3361,0,val1,673,18.655,0.421,4.779,23.855
3362,1,val3,669,18.541,1.484,3.868,23.893
3363,1,val1,601,16.404,0.035,7.459,23.898
3364,1,val2,632,17.326,0.131,6.443,23.900
3365,2,val3,691,19.185,1.211,3.622,24.019
3366,1,val1,623,17.046,0.193,6.664,23.903
3367,0,val2,759,21.098,0.081,2.677,23.857
3368,3,val3,608,16.573,0.485,6.866,23.924
3369,2,val3,657,18.221,0.333,5.467,24.022
3370,1,val2,714,19.778,0.203,3.923,23.905
3371,0,val2,657,18.166,0.512,5.180,23.858
3372,3,val3,694,19.169,1.257,3.517,23.943
3373,3,val3,667,18.410,0.608,4.926,23.944
3374,2,val1,678,18.829,0.465,4.731,24.025
3375,4,val1,761,21.100,0.074,2.947,24.120
3376,0,val2,680,18.847,1.208,3.805,23.860
3377,3,val3,685,18.925,1.484,3.561,23.970
3378,1,val2,734,20.347,0.111,3.460,23.919
3379,2,val1,609,16.712,0.375,6.942,24.030
3380,0,val3,660,18.252,0.275,5.341,23.868
3381,0,val1,648,17.896,0.031,5.950,23.877
3382,0,val2,703,19.468,0.615,3.795,23.878
3383,0,val2,694,19.224,0.847,3.808,23.879
3384,3,val3,620,16.919,0.380,6.671,23.971
3385,2,val2,696,19.313,0.687,4.031,24.031
