id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,4,val1,219,22.167,0.006,0.817,22.989
1112,4,val2,217,21.966,0.006,1.018,22.990
1113,0,val3,226,22.789,0.005,0.205,23.000
1114,0,val2,224,22.588,0.005,0.407,23.000
1115,0,val3,225,22.689,0.006,0.306,23.000
1116,0,val1,227,22.891,0.007,0.103,23.001
1117,0,val3,223,22.487,0.005,0.513,23.005
1118,0,val3,222,22.387,0.005,0.614,23.006
1119,0,val2,221,22.286,0.005,0.715,23.006
1120,0,val2,220,22.185,0.005,0.816,23.006
1121,0,val3,218,21.983,0.004,1.019,23.007
1122,0,val1,219,22.084,0.005,0.918,23.007
1123,1,val2,226,22.815,0.005,0.204,23.024
1124,1,val3,223,22.512,0.004,0.508,23.024
1125,1,val3,222,22.412,0.005,0.608,23.026
1126,1,val1,224,22.613,0.005,0.410,23.028
1127,1,val1,225,22.714,0.006,0.309,23.029
1128,1,val2,220,22.211,0.005,0.818,23.034
1129,1,val3,219,22.110,0.005,0.919,23.034
1130,2,val2,223,22.531,0.006,0.510,23.047
1131,2,val3,225,22.732,0.005,0.315,23.052
1132,2,val2,218,22.028,0.007,1.018,23.053
1133,2,val2,217,21.926,0.005,1.122,23.053
1134,2,val3,226,22.833,0.005,0.216,23.053
1135,2,val3,221,22.330,0.005,0.719,23.054
1136,1,val1,233,23.522,0.005,0.414,23.941
1137,1,val1,236,23.824,0.005,0.113,23.942
1138,2,val1,234,23.639,0.005,0.307,23.951
1139,1,val3,228,23.016,0.006,0.930,23.952
1140,1,val3,229,23.117,0.006,0.829,23.952
1141,2,val3,231,23.338,0.005,0.614,23.957
1142,2,val1,230,23.237,0.005,0.715,23.957
1143,2,val2,228,23.035,0.005,0.918,23.958
1144,1,val1,227,22.916,0.013,1.030,23.959
1145,2,val2,229,23.136,0.006,0.816,23.959
1146,2,val2,227,22.935,0.014,1.018,23.967
1147,3,val3,235,23.764,0.004,0.203,23.971
1148,3,val2,236,23.864,0.006,0.104,23.974
1149,3,val2,232,23.461,0.006,0.508,23.975
1150,3,val2,234,23.663,0.006,0.307,23.976
1151,3,val2,233,23.562,0.004,0.410,23.976
1152,3,val1,231,23.361,0.006,0.616,23.982
1153,3,val1,230,23.260,0.005,0.718,23.983
1154,3,val3,227,22.958,0.004,1.021,23.983
1155,3,val2,229,23.160,0.005,0.819,23.984
1156,3,val1,228,23.059,0.006,0.919,23.984
1157,4,val1,235,23.780,0.005,0.204,23.988
1158,4,val3,236,23.881,0.005,0.103,23.989
1159,4,val2,234,23.679,0.005,0.306,23.990
1160,4,val3,233,23.578,0.005,0.408,23.991
1161,4,val3,232,23.478,0.005,0.509,23.991
1162,4,val3,229,23.176,0.004,0.817,23.997
1163,4,val3,230,23.277,0.006,0.715,23.998
1164,4,val1,231,23.377,0.006,0.615,23.998
1165,4,val1,227,22.975,0.005,1.019,23.998
1166,4,val3,228,23.076,0.005,0.918,23.999
1167,0,val3,237,23.898,0.005,0.103,24.006
1168,0,val3,236,23.798,0.005,0.204,24.006
1169,0,val3,234,23.596,0.005,0.408,24.009
1170,0,val2,235,23.697,0.005,0.307,24.009
1171,0,val1,233,23.496,0.005,0.508,24.009
1172,0,val1,232,23.395,0.005,0.617,24.017
1173,0,val3,229,23.092,0.005,0.921,24.018
1174,0,val2,231,23.294,0.006,0.718,24.018
1175,0,val1,230,23.193,0.005,0.820,24.018
1176,0,val3,228,22.992,0.005,1.021,24.019
1177,1,val2,234,23.622,0.005,0.407,24.034
1178,1,val2,235,23.724,0.005,0.306,24.035
1179,1,val2,230,23.218,0.005,0.822,24.044
1180,1,val2,231,23.319,0.005,0.721,24.045
1181,1,val2,232,23.420,0.005,0.621,24.046
1182,2,val2,235,23.739,0.005,0.307,24.052
1183,2,val2,236,23.840,0.005,0.208,24.052
1184,2,val2,233,23.538,0.004,0.510,24.053
1185,2,val2,232,23.438,0.005,0.610,24.053
1186,1,val1,243,24.529,0.004,0.412,24.945
1187,1,val1,239,24.127,0.006,0.814,24.947
1188,1,val3,237,23.925,0.006,1.017,24.948
1189,2,val3,246,24.846,0.005,0.103,24.955
1190,2,val1,245,24.745,0.006,0.205,24.956
1191,2,val1,244,24.644,0.006,0.308,24.958
1192,2,val3,242,24.443,0.005,0.510,24.958
1193,2,val2,243,24.543,0.005,0.410,24.958
1194,2,val1,241,24.342,0.005,0.611,24.959
1195,2,val2,240,24.242,0.005,0.714,24.961
1196,2,val3,239,24.141,0.005,0.816,24.962
1197,2,val3,238,24.040,0.005,0.916,24.962
1198,2,val3,237,23.940,0.018,1.023,24.980
1199,3,val1,246,24.871,0.006,0.103,24.980
1200,3,val3,245,24.769,0.006,0.205,24.980
1201,3,val1,244,24.669,0.006,0.306,24.982
1202,3,val2,242,24.468,0.005,0.509,24.982
1203,3,val1,243,24.569,0.006,0.408,24.982
1204,3,val1,241,24.368,0.005,0.612,24.985
1205,3,val3,239,24.166,0.005,0.815,24.986
1206,3,val3,240,24.267,0.006,0.714,24.986
1207,3,val2,238,24.065,0.006,0.915,24.987
1208,3,val1,237,23.965,0.006,1.017,24.987
1209,4,val2,246,24.888,0.005,0.103,24.996
1210,4,val1,243,24.585,0.005,0.409,24.999
1211,4,val2,244,24.686,0.005,0.308,24.999
1212,4,val1,245,24.787,0.007,0.206,25.000
1213,4,val3,242,24.484,0.005,0.511,25.000
1214,4,val2,241,24.384,0.005,0.615,25.004
1215,4,val2,240,24.283,0.005,0.716,25.004
1216,4,val3,238,24.082,0.005,0.918,25.005
1217,4,val2,239,24.183,0.005,0.818,25.005
1218,4,val3,237,23.982,0.006,1.018,25.005
1219,0,val2,245,24.703,0.005,0.306,25.014
1220,0,val3,246,24.804,0.006,0.204,25.015
1221,0,val2,247,24.907,0.005,0.103,25.015
1222,0,val1,244,24.603,0.005,0.409,25.017
1223,0,val3,243,24.502,0.006,0.510,25.018
1224,0,val1,242,24.401,0.005,0.612,25.018
1225,0,val3,241,24.301,0.005,0.716,25.021
1226,0,val2,240,24.200,0.005,0.817,25.022
1227,0,val2,238,23.999,0.005,1.018,25.022
1228,0,val1,239,24.100,0.005,0.924,25.028
1229,1,val2,246,24.830,0.005,0.204,25.040
1230,1,val3,242,24.428,0.005,0.612,25.045
1231,1,val3,244,24.630,0.006,0.409,25.045
1232,1,val3,245,24.730,0.005,0.310,25.046
1233,1,val3,240,24.227,0.005,0.814,25.046
1234,1,val3,241,24.328,0.004,0.715,25.047
1235,1,val2,238,24.027,0.005,1.016,25.049
1236,1,val1,254,25.638,0.004,0.306,25.948
1237,1,val1,255,25.739,0.005,0.205,25.949
1238,1,val1,252,25.436,0.004,0.509,25.950
1239,1,val3,251,25.335,0.005,0.610,25.950
1240,1,val2,256,25.839,0.005,0.107,25.952
1241,1,val3,253,25.537,0.006,0.409,25.952
1242,1,val3,249,25.134,0.005,0.816,25.955
1243,1,val1,248,25.033,0.005,0.918,25.956
1244,1,val2,250,25.235,0.006,0.716,25.957
1245,2,val2,253,25.552,0.005,0.409,25.966
1246,1,val1,247,24.932,0.017,1.017,25.966
1247,2,val1,254,25.653,0.005,0.308,25.966
1248,2,val2,255,25.754,0.005,0.207,25.966
1249,2,val2,256,25.855,0.007,0.106,25.968
1250,2,val1,252,25.451,0.004,0.513,25.968
1251,2,val1,251,25.350,0.005,0.615,25.969
1252,2,val2,250,25.249,0.005,0.716,25.970
1253,2,val1,249,25.149,0.005,0.816,25.970
1254,2,val3,248,25.048,0.005,0.917,25.970
1255,2,val3,247,24.948,0.007,1.016,25.971
1256,3,val2,256,25.882,0.005,0.105,25.992
1257,3,val1,255,25.780,0.005,0.207,25.992
1258,3,val3,254,25.679,0.005,0.309,25.993
1259,3,val3,253,25.578,0.005,0.410,25.993
1260,3,val3,250,25.276,0.005,0.712,25.994
1261,3,val2,252,25.478,0.005,0.511,25.994
1262,3,val2,251,25.377,0.006,0.614,25.997
1263,3,val3,249,25.176,0.005,0.817,25.998
1264,3,val3,248,25.075,0.005,0.918,25.998
1265,3,val3,247,24.973,0.006,1.019,25.998
1266,4,val3,254,25.695,0.005,0.306,26.006
1267,4,val2,255,25.796,0.005,0.205,26.007
1268,4,val3,256,25.898,0.005,0.104,26.007
1269,4,val3,252,25.494,0.005,0.510,26.009
1270,4,val2,253,25.595,0.005,0.409,26.009
1271,4,val1,251,25.393,0.005,0.612,26.010
1272,4,val3,250,25.292,0.005,0.713,26.010
1273,4,val3,249,25.192,0.006,0.816,26.013
1274,4,val2,248,25.091,0.005,0.917,26.014
1275,4,val1,247,24.990,0.005,1.019,26.014
1276,0,val2,255,25.713,0.005,0.306,26.024
1277,0,val3,253,25.512,0.005,0.508,26.024
1278,0,val3,254,25.612,0.005,0.407,26.024
1279,0,val1,256,25.813,0.005,0.213,26.031
1280,0,val3,252,25.411,0.005,0.615,26.031
1281,0,val2,249,25.109,0.005,0.918,26.031
1282,0,val2,251,25.311,0.004,0.717,26.032
1283,0,val2,250,25.210,0.006,0.817,26.032
1284,0,val3,248,25.007,0.005,1.020,26.033
1285,0,val3,257,25.915,0.005,1.024,26.944
1286,1,val1,266,26.846,0.005,0.103,26.954
1287,1,val1,265,26.745,0.006,0.206,26.957
1288,1,val3,263,26.544,0.005,0.409,26.957
1289,1,val3,262,26.443,0.005,0.510,26.958
1290,1,val2,264,26.645,0.006,0.308,26.958
1291,1,val2,261,26.343,0.005,0.614,26.962
1292,1,val2,260,26.242,0.006,0.715,26.962
1293,1,val3,259,26.142,0.006,0.815,26.962
1294,1,val2,258,26.040,0.005,0.917,26.963
1295,2,val2,265,26.762,0.006,0.204,26.972
1296,1,val3,257,25.940,0.016,1.018,26.974
1297,2,val1,266,26.864,0.006,0.105,26.975
1298,2,val3,264,26.662,0.005,0.309,26.975
1299,2,val1,262,26.460,0.005,0.511,26.976
1300,2,val3,263,26.561,0.006,0.410,26.977
1301,2,val3,261,26.359,0.006,0.612,26.977
1302,2,val3,260,26.259,0.006,0.714,26.978
1303,2,val3,257,25.956,0.005,1.018,26.979
1304,2,val1,258,26.057,0.006,0.917,26.980
1305,2,val1,259,26.158,0.007,0.815,26.980
1306,3,val1,265,26.790,0.005,0.207,27.002
1307,3,val1,262,26.487,0.004,0.511,27.003
1308,3,val1,264,26.689,0.006,0.307,27.003
1309,3,val1,266,26.892,0.008,0.104,27.003
1310,3,val1,263,26.588,0.004,0.411,27.004
1311,3,val1,261,26.387,0.006,0.611,27.004
1312,3,val2,260,26.287,0.005,0.716,27.008
1313,3,val1,259,26.186,0.005,0.818,27.008
1314,3,val3,257,25.984,0.005,1.021,27.009
1315,3,val2,258,26.085,0.005,0.919,27.009
1316,4,val1,265,26.805,0.005,0.204,27.014
1317,4,val2,266,26.907,0.005,0.102,27.014
1318,4,val3,264,26.704,0.005,0.308,27.018
1319,4,val1,262,26.503,0.004,0.510,27.018
1320,4,val3,263,26.604,0.005,0.410,27.018
1321,4,val2,261,26.403,0.005,0.611,27.019
1322,4,val3,260,26.302,0.005,0.715,27.022
1323,4,val1,258,26.100,0.005,0.923,27.029
1324,4,val1,259,26.201,0.005,0.823,27.029
1325,4,val1,257,26.000,0.006,1.024,27.029
1326,0,val2,263,26.518,0.005,0.508,27.031
1327,0,val2,265,26.720,0.006,0.306,27.031
1328,0,val2,261,26.316,0.005,0.711,27.032
1329,0,val2,260,26.216,0.005,0.812,27.033
1330,0,val1,266,26.820,0.005,0.213,27.038
1331,0,val1,262,26.417,0.005,0.617,27.040
1332,0,val1,264,26.619,0.005,0.417,27.040
1333,0,val1,258,26.015,0.005,1.020,27.040
1334,0,val1,259,26.116,0.005,0.920,27.041
1335,0,val1,275,27.731,0.005,0.204,27.941
1336,0,val1,272,27.427,0.005,0.515,27.948
1337,0,val1,271,27.326,0.006,0.617,27.949
1338,0,val2,276,27.833,0.006,0.111,27.949
1339,0,val3,273,27.529,0.005,0.415,27.950
1340,0,val3,274,27.630,0.005,0.314,27.950
1341,0,val3,270,27.225,0.005,0.721,27.951
1342,0,val2,269,27.123,0.005,0.824,27.951
1343,0,val2,268,27.022,0.004,0.925,27.952
1344,1,val3,276,27.853,0.005,0.103,27.962
1345,0,val1,267,26.922,0.025,1.015,27.962
1346,1,val3,274,27.651,0.005,0.306,27.963
1347,1,val3,275,27.753,0.007,0.206,27.966
1348,1,val1,272,27.450,0.005,0.512,27.967
1349,1,val2,271,27.349,0.006,0.612,27.967
1350,1,val2,273,27.551,0.007,0.410,27.967
1351,1,val2,270,27.249,0.006,0.716,27.971
1352,1,val1,269,27.148,0.006,0.818,27.972
1353,1,val2,268,27.047,0.006,0.919,27.972
1354,1,val2,267,26.946,0.007,1.019,27.972
1355,2,val1,276,27.873,0.005,0.103,27.982
1356,2,val2,275,27.772,0.006,0.205,27.982
1357,2,val1,274,27.670,0.006,0.306,27.982
1358,2,val2,273,27.570,0.005,0.407,27.983
1359,2,val2,271,27.368,0.005,0.617,27.991
1360,2,val3,269,27.167,0.005,0.820,27.991
1361,2,val2,272,27.469,0.008,0.515,27.992
1362,2,val3,268,27.066,0.006,0.920,27.992
1363,2,val1,270,27.268,0.005,0.719,27.992
1364,2,val3,267,26.966,0.008,1.019,27.993
1365,3,val2,276,27.900,0.005,0.102,28.008
1366,3,val2,274,27.699,0.005,0.306,28.010
1367,3,val1,275,27.800,0.006,0.204,28.010
1368,3,val2,273,27.598,0.006,0.416,28.020
1369,3,val3,270,27.296,0.005,0.720,28.020
1370,3,val2,271,27.396,0.005,0.619,28.021
1371,3,val3,272,27.497,0.006,0.518,28.021
1372,3,val2,268,27.094,0.005,0.922,28.021
1373,3,val2,269,27.195,0.006,0.821,28.022
1374,3,val1,267,26.994,0.006,1.023,28.022
1375,4,val2,273,27.611,0.005,0.408,28.024
1376,4,val3,274,27.712,0.005,0.308,28.025
1377,4,val3,271,27.409,0.005,0.612,28.026
1378,4,val3,270,27.309,0.005,0.713,28.027
1379,4,val1,272,27.510,0.005,0.515,28.031
1380,4,val3,269,27.208,0.006,0.817,28.031
1381,4,val1,275,27.813,0.006,0.212,28.031
1382,4,val3,268,27.108,0.005,0.919,28.032
1383,4,val1,267,27.007,0.005,1.020,28.032
1384,4,val1,277,28.017,0.007,0.919,28.944
1385,4,val1,279,28.218,0.005,0.721,28.944
1386,0,val2,285,28.741,0.005,0.208,28.954
1387,0,val2,286,28.841,0.006,0.107,28.954
1388,0,val2,284,28.640,0.006,0.309,28.955
1389,0,val3,283,28.539,0.005,0.414,28.959
1390,0,val3,281,28.337,0.004,0.618,28.959
1391,0,val1,280,28.236,0.005,0.718,28.960
1392,0,val2,279,28.136,0.005,0.819,28.960
1393,0,val2,282,28.438,0.007,0.516,28.960
1394,0,val1,278,28.036,0.005,0.920,28.961
1395,0,val2,277,27.934,0.018,1.017,28.969
1396,1,val1,286,28.861,0.005,0.104,28.969
1397,1,val1,285,28.760,0.006,0.204,28.970
1398,1,val2,284,28.660,0.006,0.311,28.976
1399,1,val3,283,28.559,0.005,0.413,28.977
1400,1,val2,277,27.953,0.005,1.019,28.977
1401,1,val3,280,28.257,0.005,0.716,28.977
1402,1,val1,282,28.458,0.005,0.515,28.978
1403,1,val3,281,28.358,0.005,0.615,28.978
1404,1,val1,278,28.055,0.005,0.919,28.978
1405,1,val1,279,28.156,0.006,0.817,28.979
1406,2,val2,285,28.778,0.005,0.206,28.988
1407,2,val3,284,28.677,0.005,0.306,28.989
1408,2,val3,283,28.576,0.005,0.408,28.989
1409,2,val2,286,28.880,0.007,0.103,28.989
1410,2,val3,280,28.275,0.004,0.712,28.991
1411,2,val1,281,28.375,0.005,0.612,28.992
1412,2,val1,282,28.476,0.005,0.511,28.993
1413,2,val3,279,28.175,0.005,0.815,28.995
1414,2,val2,277,27.973,0.005,1.018,28.995
1415,2,val3,278,28.074,0.006,0.916,28.996
1416,3,val1,284,28.705,0.005,0.305,29.016
1417,3,val1,285,28.806,0.005,0.205,29.016
1418,3,val2,286,28.908,0.005,0.103,29.016
1419,3,val1,283,28.605,0.005,0.408,29.018
1420,3,val3,281,28.404,0.004,0.610,29.018
1421,3,val2,282,28.504,0.006,0.509,29.019
1422,3,val3,279,28.202,0.005,0.815,29.023
1423,3,val2,278,28.102,0.005,0.917,29.023
1424,3,val3,277,28.001,0.006,1.017,29.024
1425,3,val1,280,28.303,0.005,0.724,29.032
1426,4,val3,285,28.824,0.005,0.204,29.033
1427,4,val1,283,28.622,0.005,0.408,29.035
1428,4,val3,282,28.521,0.005,0.510,29.036
1429,4,val1,284,28.723,0.006,0.307,29.036
1430,4,val2,280,28.319,0.005,0.718,29.042
1431,4,val3,278,28.117,0.006,0.920,29.043
1432,4,val2,276,27.915,0.006,1.122,29.043
1433,4,val3,281,28.420,0.007,0.617,29.044
1434,4,val2,295,29.834,0.005,0.104,29.944
1435,4,val1,293,29.632,0.005,0.312,29.948
1436,4,val2,291,29.429,0.005,0.515,29.949
1437,4,val1,292,29.530,0.005,0.415,29.949
1438,4,val2,289,29.227,0.005,0.718,29.950
1439,4,val2,287,29.025,0.005,0.921,29.950
1440,4,val2,288,29.126,0.007,0.818,29.951
1441,4,val3,286,28.924,0.008,1.019,29.951
1442,4,val3,294,29.733,0.006,0.213,29.952
1443,0,val3,296,29.848,0.005,0.103,29.957
1444,0,val2,293,29.546,0.005,0.407,29.958
1445,0,val3,295,29.748,0.005,0.205,29.958
1446,0,val2,294,29.647,0.006,0.307,29.961
1447,0,val3,292,29.446,0.005,0.510,29.961
1448,0,val1,291,29.345,0.005,0.613,29.962
1449,0,val3,290,29.244,0.005,0.714,29.963
1450,0,val2,288,29.042,0.005,0.915,29.963
1451,0,val1,289,29.144,0.006,0.814,29.963
1452,1,val1,296,29.868,0.005,0.102,29.976
1453,1,val1,295,29.768,0.006,0.203,29.977
1454,0,val3,287,28.942,0.020,1.017,29.979
1455,1,val2,293,29.566,0.006,0.408,29.980
1456,1,val1,292,29.466,0.006,0.509,29.981
1457,1,val1,294,29.667,0.007,0.307,29.981
1458,1,val2,290,29.265,0.005,0.717,29.987
1459,1,val1,291,29.365,0.007,0.615,29.987
1460,1,val2,289,29.164,0.005,0.819,29.988
1461,1,val1,288,29.063,0.007,0.918,29.988
1462,1,val2,287,28.962,0.005,1.021,29.988
1463,2,val3,295,29.788,0.004,0.204,29.996
1464,2,val3,296,29.888,0.006,0.103,29.996
1465,2,val3,293,29.586,0.005,0.407,29.998
1466,2,val3,294,29.687,0.006,0.305,29.998
1467,2,val3,292,29.486,0.005,0.509,30.000
1468,2,val3,290,29.284,0.005,0.712,30.001
1469,2,val2,291,29.385,0.005,0.610,30.001
1470,2,val3,288,29.082,0.005,0.916,30.003
1471,2,val2,287,28.981,0.004,1.018,30.004
1472,2,val1,289,29.183,0.006,0.815,30.004
1473,3,val2,295,29.814,0.005,0.203,30.022
1474,3,val3,294,29.714,0.006,0.304,30.024
1475,3,val3,292,29.513,0.005,0.516,30.034
1476,3,val3,291,29.412,0.005,0.617,30.034
1477,3,val3,293,29.614,0.007,0.414,30.034
1478,3,val2,290,29.311,0.006,0.718,30.035
1479,3,val1,289,29.210,0.005,0.820,30.035
1480,3,val3,288,29.109,0.005,0.921,30.035
1481,3,val1,287,29.009,0.005,1.022,30.036
1482,4,val1,290,29.327,0.005,0.715,30.047
1483,3,val3,298,30.117,0.005,0.811,30.932
1484,3,val1,297,30.017,0.005,0.912,30.934
1485,3,val1,296,29.916,0.015,1.015,30.947
1486,4,val2,298,30.136,0.005,0.816,30.957
1487,4,val1,297,30.035,0.006,0.916,30.958
1488,0,val1,297,29.949,0.006,1.011,30.966
1489,4,val2,296,29.935,0.017,1.015,30.968
1490,1,val2,297,29.969,0.005,1.011,30.985
1491,2,val1,298,30.091,0.005,0.913,31.009
1492,2,val2,297,29.990,0.006,1.014,31.009
