id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5915,4,val2,1177,24.246,0.008,0.838,25.092
5916,0,val3,1204,24.842,0.011,0.232,25.085
5917,0,val1,1200,24.758,0.008,0.326,25.092
5918,0,val3,1199,24.737,0.008,0.347,25.093
5919,2,val1,1205,24.854,0.012,0.221,25.087
5920,4,val1,1171,24.125,0.028,0.940,25.093
5921,1,val2,1196,24.649,0.010,0.423,25.081
5922,1,val3,1200,24.731,0.007,0.344,25.082
5923,1,val3,1172,24.160,0.073,0.849,25.082
5924,1,val3,1180,24.322,0.008,0.760,25.090
5925,1,val2,1163,23.979,0.044,1.068,25.091
5926,3,val2,1177,24.259,0.007,0.820,25.086
5927,0,val2,1175,24.241,0.010,0.845,25.096
5928,2,val3,1185,24.443,0.009,0.636,25.087
5929,4,val1,1207,24.864,0.009,0.221,25.094
5930,1,val3,1175,24.220,0.018,0.853,25.091
5931,3,val2,1202,24.770,0.008,0.312,25.090
5932,0,val2,1190,24.552,0.008,0.537,25.096
5933,2,val1,1169,24.111,0.052,0.924,25.088
5934,4,val2,1176,24.226,0.019,0.854,25.099
5935,1,val1,1191,24.546,0.009,0.538,25.092
5936,3,val1,1186,24.443,0.007,0.641,25.091
5937,0,val1,1180,24.344,0.008,0.745,25.097
5938,2,val3,1164,24.008,0.020,1.067,25.095
5939,2,val2,1186,24.462,0.008,0.633,25.103
5940,1,val3,1173,24.180,0.059,0.859,25.098
5941,3,val1,1201,24.750,0.007,0.341,25.098
5942,3,val1,1169,24.096,0.063,0.939,25.098
5943,3,val1,1197,24.667,0.007,0.428,25.102
5944,0,val1,1205,24.862,0.009,0.226,25.097
5945,0,val3,1164,24.019,0.022,1.062,25.103
5946,0,val1,1167,24.079,0.069,0.958,25.107
5947,1,val2,1182,24.362,0.007,0.729,25.099
5948,2,val2,1201,24.772,0.009,0.329,25.110
5949,2,val2,1161,23.948,0.010,1.160,25.119
5950,2,val1,1196,24.670,0.009,0.442,25.121
5951,3,val1,1172,24.156,0.011,0.936,25.103
5952,3,val1,1168,24.074,0.080,0.954,25.108
5953,1,val3,1186,24.444,0.014,0.642,25.099
5954,4,val2,1202,24.761,0.007,0.333,25.101
5955,2,val1,1202,24.792,0.007,0.324,25.124
5956,3,val1,1182,24.361,0.008,0.741,25.110
5957,3,val1,1203,24.790,0.006,0.316,25.112
5958,3,val2,1163,23.973,0.039,1.102,25.115
5959,3,val1,1198,24.689,0.007,0.419,25.115
5960,3,val1,1208,24.892,0.008,0.215,25.115
5961,3,val1,1173,24.178,0.011,0.927,25.116
5962,0,val3,1168,24.100,0.054,0.955,25.110
5963,3,val1,1164,23.993,0.082,1.041,25.116
5964,1,val1,1206,24.853,0.007,0.240,25.101
5965,4,val3,1182,24.348,0.006,0.762,25.116
5966,2,val2,1182,24.379,0.007,0.739,25.126
5967,2,val3,1168,24.091,0.053,0.984,25.127
5968,2,val1,1197,24.691,0.009,0.429,25.128
5969,0,val2,1195,24.655,0.011,0.444,25.110
5970,4,val3,1192,24.554,0.009,0.555,25.117
5971,4,val1,1208,24.884,0.007,0.227,25.119
5972,4,val3,1197,24.657,0.007,0.459,25.123
5973,4,val3,1187,24.451,0.010,0.662,25.123
5974,0,val1,1170,24.140,0.023,0.947,25.111
5975,2,val3,1191,24.566,0.012,0.553,25.132
5976,2,val3,1206,24.874,0.010,0.248,25.132
5977,3,val2,1165,24.014,0.047,1.059,25.119
5978,4,val3,1162,23.941,0.011,1.172,25.123
5979,0,val3,1185,24.449,0.009,0.653,25.111
5980,2,val2,1187,24.483,0.007,0.642,25.133
5981,1,val1,1169,24.100,0.047,0.955,25.102
5982,2,val3,1177,24.274,0.005,0.860,25.140
5983,3,val2,1183,24.382,0.007,0.738,25.127
5984,3,val3,1167,24.054,0.044,1.033,25.131
5985,3,val2,1166,24.034,0.043,1.056,25.133
5986,3,val2,1194,24.606,0.005,0.522,25.134
5987,0,val1,1181,24.365,0.010,0.736,25.111
5988,0,val2,1163,23.999,0.036,1.077,25.112
5989,0,val3,1176,24.261,0.007,0.845,25.114
5990,0,val3,1191,24.573,0.009,0.533,25.115
5991,4,val1,1173,24.165,0.009,0.950,25.125
5992,4,val3,1198,24.678,0.008,0.439,25.125
5993,4,val3,1163,23.961,0.008,1.156,25.126
5994,4,val1,1193,24.574,0.009,0.544,25.127
5995,1,val3,1181,24.342,0.006,0.754,25.102
5996,1,val3,1192,24.566,0.008,0.529,25.103
5997,1,val3,1167,24.059,0.043,1.002,25.103
5998,1,val1,1201,24.752,0.010,0.343,25.104
5999,1,val3,1207,24.874,0.009,0.222,25.105
6000,1,val1,1170,24.120,0.033,0.952,25.105
6001,1,val2,1165,24.019,0.022,1.066,25.107
6002,1,val3,1187,24.464,0.006,0.638,25.108
6003,1,val3,1177,24.261,0.008,0.846,25.115
6004,1,val2,1197,24.670,0.009,0.438,25.116
6005,1,val2,1202,24.772,0.015,0.330,25.117
6006,1,val2,1164,23.999,0.044,1.079,25.122
6007,1,val2,1208,24.895,0.011,0.218,25.123
6008,1,val3,1168,24.079,0.072,0.976,25.128
6009,1,val2,1162,23.959,0.006,1.166,25.131
6010,1,val1,1188,24.485,0.007,0.640,25.133
6011,1,val3,1183,24.383,0.007,0.745,25.136
6012,1,val3,1178,24.281,0.006,0.849,25.136
6013,1,val1,1198,24.690,0.010,0.436,25.136
6014,1,val2,1203,24.793,0.008,0.337,25.137
6015,1,val3,1193,24.586,0.011,0.545,25.142
6016,1,val2,1171,24.140,0.074,0.929,25.142
6017,2,val3,1192,24.587,0.011,0.542,25.141
6018,0,val2,1186,24.471,0.010,0.635,25.116
6019,3,val3,1207,24.872,0.007,0.258,25.137
6020,2,val2,1183,24.401,0.006,0.736,25.143
6021,3,val3,1187,24.464,0.009,0.667,25.140
6022,0,val2,1196,24.676,0.012,0.434,25.121
6023,2,val2,1162,23.968,0.025,1.151,25.144
6024,4,val2,1183,24.369,0.006,0.781,25.157
6025,4,val2,1188,24.472,0.006,0.680,25.157
6026,4,val2,1203,24.782,0.009,0.367,25.158
6027,4,val2,1178,24.267,0.008,0.884,25.158
6028,3,val2,1171,24.136,0.077,0.928,25.141
6029,3,val3,1192,24.566,0.013,0.565,25.144
6030,0,val2,1201,24.778,0.010,0.333,25.122
6031,4,val2,1164,23.981,0.034,1.148,25.163
6032,2,val3,1207,24.894,0.008,0.244,25.147
6033,2,val3,1178,24.295,0.005,0.848,25.148
6034,2,val2,1170,24.132,0.071,0.946,25.149
6035,3,val3,1188,24.484,0.009,0.653,25.146
6036,0,val3,1160,23.940,0.011,1.177,25.129
6037,4,val2,1194,24.595,0.008,0.562,25.166
6038,3,val3,1178,24.280,0.005,0.863,25.149
6039,4,val2,1184,24.389,0.008,0.769,25.166
6040,3,val3,1193,24.586,0.007,0.557,25.150
6041,4,val2,1180,24.307,0.008,0.852,25.167
6042,0,val2,1206,24.883,0.010,0.237,25.129
6043,0,val2,1177,24.282,0.006,0.846,25.135
6044,4,val2,1199,24.698,0.011,0.459,25.167
6045,0,val3,1169,24.120,0.052,0.964,25.135
6046,0,val2,1182,24.387,0.008,0.741,25.136
6047,0,val2,1197,24.697,0.012,0.433,25.141
6048,0,val3,1192,24.594,0.008,0.540,25.142
6049,0,val2,1207,24.904,0.008,0.235,25.146
6050,0,val2,1188,24.510,0.006,0.631,25.147
6051,0,val2,1166,24.059,0.035,1.055,25.150
6052,3,val3,1226,25.263,0.007,0.739,26.008
6053,4,val3,1236,25.462,0.009,0.539,26.010
6054,4,val3,1221,25.150,0.022,0.839,26.011
6055,0,val2,1249,25.767,0.009,0.235,26.011
6056,3,val3,1246,25.681,0.011,0.317,26.009
6057,4,val2,1246,25.669,0.011,0.333,26.013
6058,4,val3,1251,25.772,0.009,0.234,26.015
6059,3,val3,1222,25.178,0.008,0.829,26.015
6060,4,val3,1237,25.483,0.007,0.526,26.015
6061,1,val2,1245,25.661,0.007,0.348,26.017
6062,3,val2,1250,25.766,0.010,0.240,26.016
6063,4,val3,1257,25.897,0.008,0.116,26.022
6064,4,val3,1242,25.586,0.008,0.428,26.022
6065,4,val1,1238,25.503,0.007,0.514,26.024
6066,2,val2,1217,25.101,0.053,0.869,26.023
6067,3,val2,1211,24.954,0.008,1.055,26.016
6068,0,val2,1234,25.461,0.007,0.555,26.022
6069,1,val2,1214,25.016,0.020,0.981,26.017
6070,4,val3,1228,25.294,0.006,0.725,26.026
6071,2,val1,1226,25.285,0.009,0.729,26.023
6072,2,val3,1231,25.390,0.007,0.632,26.029
6073,0,val2,1217,25.113,0.067,0.846,26.026
6074,0,val3,1225,25.275,0.007,0.745,26.027
6075,4,val2,1241,25.566,0.009,0.452,26.026
6076,4,val2,1227,25.274,0.007,0.746,26.027
6077,4,val1,1223,25.190,0.007,0.830,26.027
6078,4,val1,1253,25.814,0.007,0.207,26.028
6079,1,val1,1232,25.392,0.008,0.626,26.025
6080,1,val3,1227,25.287,0.007,0.734,26.028
6081,1,val1,1237,25.496,0.009,0.525,26.030
6082,2,val2,1216,25.080,0.059,0.894,26.033
6083,4,val2,1211,24.948,0.011,1.077,26.036
6084,4,val2,1219,25.110,0.073,0.853,26.036
6085,3,val3,1251,25.786,0.009,0.223,26.017
6086,0,val3,1245,25.686,0.009,0.338,26.033
6087,0,val2,1209,24.946,0.011,1.078,26.035
6088,0,val3,1230,25.378,0.005,0.652,26.035
6089,0,val3,1240,25.583,0.008,0.445,26.037
6090,0,val3,1250,25.788,0.011,0.238,26.038
6091,2,val3,1210,24.957,0.011,1.065,26.033
6092,2,val2,1230,25.369,0.006,0.659,26.034
6093,2,val3,1251,25.805,0.008,0.225,26.038
6094,1,val2,1226,25.266,0.006,0.758,26.031
6095,0,val3,1236,25.501,0.008,0.529,26.039
6096,3,val3,1242,25.597,0.007,0.415,26.018
6097,1,val2,1241,25.579,0.010,0.443,26.032
6098,3,val3,1232,25.388,0.006,0.628,26.021
6099,2,val2,1213,25.018,0.018,1.006,26.042
6100,0,val3,1226,25.295,0.008,0.739,26.042
6101,1,val3,1222,25.181,0.010,0.841,26.032
6102,1,val1,1223,25.202,0.007,0.823,26.032
6103,1,val3,1252,25.805,0.010,0.218,26.033
6104,0,val3,1256,25.915,0.011,0.116,26.043
6105,4,val2,1232,25.379,0.007,0.662,26.048
6106,4,val3,1248,25.710,0.008,0.330,26.048
6107,4,val3,1243,25.606,0.008,0.435,26.050
6108,3,val1,1237,25.493,0.007,0.525,26.025
6109,3,val2,1219,25.117,0.056,0.854,26.027
6110,1,val1,1242,25.599,0.010,0.424,26.034
6111,2,val1,1222,25.202,0.008,0.838,26.047
6112,2,val3,1252,25.826,0.008,0.213,26.047
6113,2,val1,1237,25.514,0.009,0.525,26.048
6114,4,val3,1258,25.917,0.010,0.124,26.050
6115,1,val2,1246,25.681,0.012,0.348,26.042
6116,2,val3,1247,25.721,0.006,0.325,26.051
6117,0,val3,1212,25.007,0.087,0.949,26.043
6118,3,val2,1256,25.889,0.012,0.128,26.029
6119,3,val1,1257,25.910,0.008,0.119,26.037
6120,4,val2,1247,25.689,0.009,0.358,26.056
6121,2,val2,1235,25.473,0.007,0.572,26.052
6122,0,val1,1241,25.604,0.012,0.433,26.048
6123,1,val1,1233,25.412,0.007,0.626,26.044
6124,3,val1,1247,25.702,0.009,0.326,26.037
6125,3,val1,1212,24.974,0.020,1.044,26.038
6126,3,val2,1227,25.283,0.007,0.750,26.040
6127,2,val2,1255,25.889,0.009,0.156,26.054
6128,2,val1,1211,24.977,0.022,1.054,26.054
6129,4,val3,1239,25.523,0.007,0.528,26.058
6130,3,val1,1252,25.807,0.010,0.223,26.040
6131,3,val1,1223,25.198,0.008,0.835,26.041
6132,3,val2,1233,25.409,0.007,0.626,26.042
6133,3,val1,1228,25.304,0.005,0.734,26.043
6134,3,val1,1253,25.827,0.007,0.209,26.043
6135,3,val2,1221,25.158,0.030,0.860,26.048
6136,3,val2,1238,25.513,0.007,0.537,26.058
6137,3,val2,1248,25.723,0.010,0.325,26.058
6138,3,val3,1214,25.014,0.075,0.975,26.065
6139,3,val3,1234,25.430,0.006,0.631,26.067
6140,0,val2,1235,25.481,0.007,0.561,26.049
6141,3,val1,1258,25.932,0.009,0.126,26.067
6142,1,val3,1243,25.620,0.009,0.420,26.049
6143,1,val2,1256,25.888,0.008,0.154,26.050
6144,2,val3,1257,25.929,0.009,0.117,26.054
6145,2,val3,1238,25.535,0.007,0.518,26.059
6146,2,val2,1250,25.784,0.006,0.272,26.062
6147,0,val2,1221,25.193,0.007,0.850,26.050
6148,1,val1,1212,24.976,0.018,1.056,26.050
6149,2,val2,1241,25.598,0.007,0.459,26.064
6150,3,val1,1244,25.639,0.007,0.423,26.069
6151,4,val1,1234,25.420,0.006,0.634,26.060
6152,0,val1,1231,25.398,0.009,0.644,26.050
6153,0,val1,1232,25.418,0.005,0.627,26.051
6154,0,val1,1210,24.966,0.021,1.065,26.051
6155,2,val1,1228,25.327,0.007,0.737,26.070
6156,4,val1,1229,25.316,0.006,0.738,26.060
6157,4,val3,1216,25.049,0.059,0.953,26.061
6158,4,val1,1249,25.731,0.009,0.322,26.062
6159,4,val3,1215,25.029,0.083,0.951,26.063
6160,4,val1,1244,25.627,0.007,0.430,26.064
6161,1,val2,1211,24.956,0.009,1.087,26.052
6162,0,val1,1247,25.727,0.008,0.317,26.052
6163,3,val2,1243,25.619,0.006,0.444,26.069
6164,2,val1,1243,25.639,0.011,0.422,26.072
6165,1,val1,1253,25.826,0.006,0.220,26.052
6166,4,val2,1222,25.170,0.022,0.875,26.067
6167,4,val2,1224,25.212,0.005,0.851,26.068
6168,4,val2,1233,25.399,0.008,0.670,26.076
6169,4,val3,1240,25.544,0.007,0.528,26.078
6170,4,val2,1254,25.834,0.009,0.235,26.078
6171,4,val3,1235,25.441,0.006,0.634,26.080
6172,1,val3,1258,25.929,0.009,0.118,26.056
6173,3,val3,1229,25.325,0.006,0.739,26.071
6174,4,val1,1213,24.989,0.032,1.060,26.081
6175,4,val3,1245,25.648,0.009,0.424,26.082
6176,4,val3,1250,25.752,0.009,0.324,26.085
6177,4,val3,1226,25.254,0.006,0.826,26.085
6178,4,val3,1212,24.969,0.050,1.083,26.101
6179,0,val1,1222,25.214,0.005,0.834,26.054
6180,4,val3,1218,25.089,0.070,0.944,26.104
6181,2,val2,1219,25.141,0.042,0.891,26.074
6182,3,val3,1249,25.744,0.007,0.321,26.072
6183,3,val3,1239,25.534,0.006,0.539,26.079
6184,1,val2,1251,25.785,0.010,0.265,26.060
6185,2,val2,1236,25.494,0.011,0.570,26.074
6186,4,val3,1217,25.069,0.096,0.939,26.104
6187,0,val2,1246,25.708,0.009,0.340,26.057
6188,3,val2,1224,25.220,0.005,0.858,26.083
6189,1,val3,1238,25.517,0.008,0.537,26.061
6190,2,val1,1223,25.222,0.007,0.846,26.075
6191,0,val1,1252,25.831,0.009,0.218,26.057
6192,0,val1,1242,25.624,0.008,0.427,26.059
6193,0,val2,1220,25.173,0.018,0.874,26.065
6194,1,val2,1247,25.702,0.012,0.350,26.064
6195,2,val1,1233,25.431,0.008,0.638,26.077
6196,3,val2,1254,25.848,0.011,0.226,26.084
6197,3,val1,1218,25.096,0.042,0.950,26.088
6198,3,val1,1225,25.242,0.007,0.846,26.095
6199,4,val1,1220,25.130,0.034,0.947,26.110
6200,2,val2,1256,25.909,0.011,0.163,26.082
6201,3,val1,1213,24.994,0.039,1.062,26.095
6202,1,val2,1228,25.309,0.007,0.759,26.074
6203,1,val1,1213,24.996,0.033,1.051,26.080
6204,1,val2,1257,25.909,0.013,0.159,26.081
6205,0,val2,1213,25.028,0.061,0.977,26.067
6206,3,val1,1240,25.556,0.007,0.533,26.096
6207,1,val1,1224,25.224,0.008,0.853,26.084
6208,4,val2,1225,25.232,0.006,0.874,26.112
6209,2,val2,1246,25.701,0.008,0.380,26.089
6210,0,val3,1228,25.337,0.006,0.726,26.068
6211,0,val3,1223,25.234,0.006,0.833,26.073
6212,0,val2,1251,25.811,0.012,0.251,26.075
6213,0,val2,1237,25.523,0.007,0.546,26.076
6214,0,val3,1238,25.543,0.007,0.527,26.077
6215,1,val1,1225,25.245,0.009,0.831,26.085
6216,0,val3,1215,25.070,0.073,0.936,26.079
6217,3,val1,1245,25.660,0.010,0.428,26.098
6218,4,val1,1230,25.337,0.006,0.774,26.118
6219,2,val2,1232,25.411,0.008,0.671,26.089
6220,2,val1,1244,25.660,0.011,0.419,26.090
6221,0,val1,1243,25.645,0.010,0.426,26.081
6222,0,val3,1224,25.254,0.007,0.821,26.082
6223,0,val1,1216,25.090,0.055,0.942,26.088
6224,0,val3,1244,25.666,0.011,0.411,26.088
6225,0,val2,1227,25.316,0.008,0.768,26.092
6226,4,val1,1214,25.009,0.039,1.071,26.119
6227,4,val2,1255,25.855,0.009,0.259,26.123
6228,4,val1,1256,25.875,0.011,0.243,26.129
6229,2,val3,1239,25.556,0.008,0.527,26.091
6230,2,val3,1212,24.998,0.046,1.054,26.098
6231,2,val2,1227,25.306,0.007,0.788,26.100
6232,2,val3,1234,25.452,0.006,0.642,26.101
6233,0,val2,1233,25.440,0.007,0.646,26.093
6234,1,val2,1248,25.723,0.010,0.353,26.086
6235,4,val2,1231,25.359,0.006,0.765,26.131
6236,4,val1,1252,25.794,0.007,0.330,26.131
6237,2,val2,1242,25.619,0.007,0.479,26.104
6238,0,val2,1248,25.747,0.014,0.337,26.097
6239,1,val2,1254,25.847,0.006,0.234,26.087
6240,1,val3,1244,25.640,0.008,0.440,26.088
6241,1,val3,1235,25.454,0.007,0.628,26.089
6242,2,val2,1214,25.038,0.080,0.989,26.106
6243,3,val3,1215,25.035,0.091,0.975,26.101
6244,0,val1,1239,25.563,0.008,0.534,26.105
6245,1,val3,1218,25.100,0.059,0.938,26.097
6246,2,val1,1218,25.121,0.031,0.962,26.114
6247,3,val1,1231,25.367,0.006,0.728,26.102
6248,0,val1,1254,25.872,0.011,0.226,26.109
6249,1,val2,1229,25.330,0.007,0.760,26.097
6250,2,val1,1249,25.763,0.007,0.344,26.115
6251,3,val3,1230,25.346,0.006,0.750,26.102
6252,0,val2,1211,24.987,0.022,1.101,26.110
6253,0,val1,1218,25.133,0.027,0.956,26.116
6254,1,val3,1240,25.559,0.007,0.531,26.098
6255,3,val1,1216,25.055,0.017,1.030,26.103
6256,0,val1,1214,25.050,0.019,1.048,26.117
6257,2,val2,1253,25.847,0.012,0.260,26.119
6258,1,val2,1216,25.058,0.074,0.969,26.101
6259,1,val2,1239,25.537,0.007,0.558,26.102
6260,1,val1,1219,25.120,0.026,0.960,26.106
6261,1,val1,1217,25.079,0.060,0.973,26.112
6262,1,val1,1220,25.141,0.022,0.950,26.113
6263,1,val2,1234,25.433,0.008,0.674,26.115
6264,3,val3,1220,25.137,0.024,0.945,26.106
6265,3,val1,1241,25.576,0.008,0.523,26.106
6266,1,val3,1221,25.161,0.013,0.943,26.117
6267,0,val2,1253,25.851,0.011,0.259,26.121
6268,3,val3,1235,25.452,0.007,0.648,26.107
6269,2,val1,1254,25.867,0.009,0.249,26.125
6270,2,val1,1225,25.264,0.008,0.855,26.126
6271,2,val2,1248,25.743,0.008,0.377,26.128
6272,3,val3,1236,25.472,0.006,0.630,26.108
6273,1,val1,1230,25.350,0.008,0.762,26.120
6274,0,val2,1229,25.357,0.007,0.758,26.122
6275,0,val1,1219,25.153,0.015,0.959,26.127
6276,0,val1,1255,25.895,0.009,0.246,26.149
6277,2,val2,1224,25.243,0.008,0.883,26.134
6278,1,val2,1249,25.744,0.012,0.370,26.127
6279,3,val3,1255,25.870,0.009,0.232,26.111
6280,2,val2,1229,25.348,0.007,0.779,26.135
6281,2,val1,1220,25.161,0.011,0.963,26.135
6282,2,val1,1215,25.061,0.013,1.062,26.136
6283,2,val1,1245,25.681,0.007,0.458,26.146
6284,2,val1,1221,25.181,0.007,0.958,26.147
6285,2,val1,1240,25.577,0.009,0.568,26.154
6286,1,val1,1250,25.764,0.009,0.358,26.131
6287,3,val2,1217,25.076,0.082,0.990,26.147
6288,1,val1,1215,25.037,0.032,1.063,26.132
6289,1,val2,1255,25.867,0.011,0.260,26.139
6290,1,val1,1231,25.371,0.007,0.764,26.142
6291,1,val1,1236,25.475,0.009,0.660,26.143
6292,3,val3,1299,26.774,0.007,0.236,27.017
6293,4,val1,1266,26.079,0.079,0.862,27.020
6294,3,val3,1261,25.992,0.074,0.953,27.018
6295,4,val3,1304,26.864,0.007,0.151,27.022
6296,0,val1,1282,26.451,0.009,0.563,27.023
6297,4,val3,1305,26.886,0.009,0.129,27.024
6298,1,val3,1268,26.134,0.016,0.876,27.025
6299,2,val1,1287,26.546,0.008,0.472,27.026
6300,1,val3,1269,26.154,0.009,0.863,27.026
6301,0,val3,1292,26.659,0.005,0.365,27.028
6302,2,val1,1298,26.774,0.012,0.243,27.029
6303,0,val3,1268,26.162,0.013,0.854,27.030
6304,3,val3,1259,25.951,0.008,1.076,27.035
6305,2,val3,1293,26.670,0.012,0.354,27.036
6306,4,val1,1265,26.059,0.092,0.887,27.038
6307,4,val3,1285,26.470,0.009,0.559,27.038
6308,2,val3,1274,26.276,0.006,0.754,27.037
6309,0,val1,1277,26.348,0.007,0.685,27.040
6310,3,val3,1276,26.300,0.006,0.729,27.035
6311,0,val1,1263,26.059,0.097,0.885,27.041
6312,1,val3,1294,26.668,0.011,0.364,27.042
6313,2,val1,1288,26.567,0.009,0.466,27.043
6314,1,val3,1271,26.194,0.006,0.843,27.043
6315,0,val3,1273,26.265,0.006,0.773,27.044
6316,2,val1,1261,26.011,0.055,0.978,27.044
6317,3,val1,1274,26.258,0.007,0.780,27.045
6318,4,val3,1276,26.286,0.010,0.745,27.040
6319,3,val1,1294,26.669,0.008,0.369,27.046
6320,3,val3,1295,26.690,0.008,0.349,27.047
6321,0,val3,1260,25.999,0.078,0.968,27.045
6322,4,val1,1300,26.782,0.008,0.258,27.048
6323,1,val1,1266,26.094,0.087,0.869,27.049
6324,2,val3,1269,26.172,0.008,0.869,27.049
6325,2,val3,1258,25.950,0.009,1.091,27.051
6326,0,val1,1302,26.864,0.008,0.179,27.051
6327,3,val3,1277,26.321,0.007,0.720,27.048
6328,4,val3,1271,26.181,0.009,0.861,27.052
6329,2,val1,1265,26.092,0.085,0.875,27.052
6330,2,val1,1284,26.485,0.009,0.559,27.053
6331,3,val1,1265,26.072,0.061,0.921,27.054
6332,0,val1,1278,26.368,0.006,0.678,27.052
6333,4,val3,1306,26.906,0.010,0.137,27.053
6334,1,val3,1275,26.277,0.011,0.767,27.055
6335,3,val1,1268,26.134,0.052,0.868,27.055
6336,0,val3,1288,26.575,0.008,0.475,27.058
6337,4,val1,1269,26.140,0.044,0.874,27.058
6338,4,val1,1268,26.119,0.059,0.886,27.064
6339,3,val2,1302,26.836,0.008,0.214,27.059
6340,2,val1,1304,26.897,0.007,0.158,27.061
6341,2,val1,1275,26.297,0.006,0.759,27.062
6342,2,val3,1294,26.690,0.010,0.363,27.063
6343,2,val2,1291,26.629,0.010,0.427,27.065
6344,4,val3,1286,26.490,0.011,0.565,27.065
6345,0,val3,1258,25.958,0.009,1.095,27.063
6346,1,val3,1276,26.298,0.006,0.752,27.056
6347,3,val3,1301,26.815,0.009,0.239,27.062
6348,4,val1,1281,26.388,0.013,0.665,27.066
6349,0,val1,1283,26.472,0.009,0.582,27.063
6350,0,val1,1266,26.120,0.044,0.900,27.064
6351,0,val2,1271,26.223,0.006,0.837,27.067
6352,0,val1,1265,26.099,0.065,0.905,27.069
6353,4,val3,1272,26.202,0.006,0.858,27.066
6354,1,val1,1280,26.381,0.010,0.670,27.062
6355,3,val3,1282,26.424,0.009,0.634,27.066
6356,3,val2,1287,26.526,0.009,0.532,27.067
6357,3,val1,1275,26.280,0.008,0.781,27.069
6358,4,val2,1273,26.224,0.008,0.836,27.068
6359,1,val2,1287,26.524,0.007,0.534,27.065
6360,0,val3,1304,26.905,0.007,0.158,27.071
6361,2,val1,1270,26.193,0.006,0.873,27.071
6362,4,val2,1261,25.977,0.149,0.949,27.075
6363,1,val1,1285,26.484,0.006,0.576,27.066
6364,0,val1,1279,26.388,0.013,0.670,27.071
6365,2,val1,1285,26.505,0.009,0.558,27.072
6366,2,val3,1289,26.588,0.011,0.475,27.074
6367,4,val1,1270,26.160,0.028,0.887,27.076
6368,1,val3,1281,26.402,0.005,0.660,27.067
6369,1,val1,1301,26.814,0.009,0.245,27.068
6370,1,val3,1286,26.504,0.006,0.558,27.069
6371,3,val1,1270,26.175,0.013,0.885,27.074
6372,4,val1,1282,26.408,0.007,0.661,27.076
6373,0,val2,1259,25.978,0.132,0.962,27.072
6374,1,val2,1283,26.442,0.007,0.625,27.074
6375,1,val1,1270,26.174,0.014,0.888,27.077
6376,1,val2,1273,26.236,0.006,0.836,27.077
6377,2,val3,1280,26.402,0.007,0.666,27.075
6378,0,val2,1276,26.327,0.009,0.737,27.073
6379,0,val3,1274,26.285,0.008,0.780,27.073
6380,3,val3,1293,26.649,0.009,0.416,27.074
6381,4,val2,1278,26.326,0.007,0.743,27.077
6382,2,val2,1282,26.443,0.010,0.630,27.083
6383,0,val2,1286,26.534,0.008,0.533,27.074
6384,0,val2,1272,26.244,0.005,0.826,27.075
6385,1,val3,1291,26.607,0.008,0.464,27.078
6386,1,val1,1297,26.731,0.008,0.339,27.078
6387,1,val2,1288,26.545,0.006,0.527,27.079
6388,1,val3,1277,26.319,0.006,0.755,27.080
6389,1,val2,1261,25.989,0.150,0.944,27.083
6390,0,val1,1298,26.781,0.014,0.286,27.081
6391,1,val2,1264,26.050,0.101,0.936,27.087
6392,4,val3,1301,26.802,0.013,0.262,27.078
6393,3,val1,1300,26.794,0.011,0.268,27.074
6394,2,val1,1295,26.711,0.009,0.364,27.084
6395,3,val2,1288,26.546,0.006,0.529,27.081
6396,1,val3,1263,26.030,0.070,0.987,27.087
6397,1,val1,1272,26.215,0.007,0.865,27.088
6398,1,val3,1282,26.422,0.007,0.661,27.090
6399,2,val3,1305,26.917,0.008,0.159,27.084
6400,3,val2,1278,26.342,0.008,0.735,27.086
6401,3,val2,1263,26.032,0.112,0.942,27.086
6402,3,val1,1262,26.012,0.066,1.009,27.087
6403,3,val2,1298,26.753,0.008,0.330,27.091
6404,3,val1,1280,26.383,0.015,0.695,27.093
6405,3,val3,1303,26.856,0.008,0.230,27.094
6406,3,val1,1286,26.505,0.006,0.582,27.094
6407,1,val2,1262,26.009,0.139,0.942,27.090
6408,3,val1,1271,26.196,0.008,0.895,27.099
6409,0,val3,1262,26.039,0.046,0.997,27.082
6410,2,val1,1276,26.319,0.007,0.759,27.085
6411,4,val2,1298,26.739,0.008,0.331,27.078
6412,4,val3,1292,26.615,0.012,0.452,27.079
6413,1,val2,1299,26.773,0.006,0.312,27.091
6414,0,val3,1284,26.493,0.010,0.580,27.082
6415,0,val1,1290,26.617,0.007,0.458,27.083
6416,0,val1,1299,26.802,0.012,0.276,27.090
6417,0,val3,1289,26.595,0.011,0.487,27.093
6418,0,val1,1305,26.925,0.008,0.164,27.097
6419,3,val1,1306,26.921,0.008,0.171,27.100
6420,4,val2,1293,26.635,0.011,0.434,27.079
6421,2,val2,1260,25.991,0.157,0.938,27.086
6422,1,val2,1274,26.256,0.006,0.830,27.093
6423,0,val1,1281,26.431,0.009,0.658,27.098
6424,3,val1,1291,26.608,0.008,0.491,27.107
6425,3,val1,1264,26.052,0.052,1.006,27.111
6426,4,val2,1279,26.347,0.008,0.726,27.080
6427,1,val1,1302,26.834,0.010,0.253,27.096
6428,1,val2,1284,26.463,0.006,0.629,27.098
6429,1,val3,1265,26.072,0.051,0.975,27.099
6430,1,val3,1307,26.937,0.007,0.156,27.100
6431,1,val3,1292,26.627,0.007,0.472,27.107
