id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,2,val1,220,22.235,0.006,0.716,22.957
1112,2,val2,218,22.034,0.004,0.920,22.958
1113,2,val3,217,21.932,0.005,1.022,22.958
1114,2,val2,219,22.134,0.005,0.819,22.959
1115,3,val3,225,22.754,0.004,0.204,22.963
1116,3,val3,226,22.856,0.004,0.103,22.963
1117,3,val2,224,22.654,0.006,0.310,22.969
1118,3,val1,223,22.554,0.005,0.411,22.969
1119,3,val1,222,22.453,0.005,0.512,22.970
1120,3,val3,221,22.352,0.005,0.613,22.970
1121,3,val3,220,22.252,0.005,0.715,22.971
1122,3,val3,219,22.151,0.005,0.816,22.972
1123,3,val1,218,22.050,0.005,0.918,22.972
1124,3,val3,217,21.950,0.005,1.018,22.973
1125,4,val1,226,22.879,0.005,0.103,22.986
1126,4,val2,225,22.779,0.005,0.203,22.987
1127,4,val3,224,22.678,0.005,0.306,22.989
1128,4,val1,223,22.578,0.004,0.412,22.994
1129,4,val2,222,22.478,0.006,0.517,23.001
1130,4,val2,221,22.377,0.006,0.619,23.002
1131,4,val2,219,22.175,0.005,0.822,23.002
1132,4,val3,220,22.276,0.005,0.722,23.002
1133,4,val3,218,22.074,0.005,0.923,23.003
1134,4,val3,217,21.974,0.005,1.024,23.003
1135,4,val1,229,23.181,0.004,0.719,23.904
1136,0,val3,236,23.811,0.005,0.105,23.921
1137,0,val2,234,23.609,0.005,0.307,23.921
1138,0,val1,235,23.710,0.005,0.206,23.921
1139,0,val1,232,23.408,0.005,0.509,23.922
1140,0,val1,233,23.508,0.006,0.408,23.922
1141,0,val2,231,23.308,0.005,0.610,23.923
1142,0,val1,230,23.207,0.005,0.712,23.924
1143,0,val3,229,23.107,0.005,0.813,23.925
1144,0,val2,228,23.006,0.005,0.914,23.925
1145,1,val2,236,23.823,0.004,0.103,23.930
1146,1,val1,234,23.621,0.005,0.307,23.933
1147,1,val2,233,23.521,0.005,0.408,23.933
1148,1,val2,235,23.722,0.006,0.205,23.933
1149,0,val3,227,22.904,0.017,1.016,23.937
1150,1,val3,232,23.420,0.005,0.513,23.938
1151,1,val1,231,23.319,0.005,0.614,23.938
1152,1,val1,228,23.017,0.005,0.916,23.938
1153,1,val3,229,23.118,0.006,0.815,23.939
1154,1,val3,230,23.219,0.005,0.716,23.939
1155,1,val2,227,22.917,0.007,1.016,23.939
1156,2,val3,236,23.848,0.005,0.102,23.955
1157,2,val1,234,23.647,0.004,0.306,23.958
1158,2,val2,235,23.747,0.006,0.206,23.959
1159,2,val1,233,23.547,0.005,0.408,23.959
1160,2,val2,232,23.446,0.005,0.508,23.960
1161,2,val1,231,23.345,0.005,0.610,23.960
1162,2,val3,230,23.245,0.005,0.716,23.966
1163,2,val1,229,23.144,0.005,0.817,23.966
1164,2,val1,227,22.942,0.005,1.020,23.967
1165,2,val1,228,23.043,0.005,0.919,23.967
1166,3,val2,236,23.862,0.004,0.102,23.968
1167,3,val3,235,23.761,0.005,0.205,23.972
1168,3,val3,234,23.661,0.004,0.307,23.972
1169,3,val2,233,23.560,0.005,0.407,23.972
1170,3,val2,232,23.460,0.005,0.510,23.974
1171,3,val1,231,23.359,0.005,0.611,23.974
1172,3,val3,230,23.258,0.005,0.712,23.975
1173,3,val2,229,23.158,0.005,0.814,23.977
1174,3,val3,227,22.956,0.006,1.016,23.978
1175,3,val2,228,23.057,0.005,0.916,23.978
1176,4,val3,234,23.682,0.004,0.304,23.991
1177,4,val2,235,23.784,0.005,0.205,23.994
1178,4,val3,233,23.582,0.005,0.407,23.994
1179,4,val2,232,23.482,0.005,0.508,23.994
1180,4,val2,231,23.381,0.005,0.610,23.997
1181,4,val2,230,23.281,0.006,0.711,23.997
1182,4,val3,228,23.080,0.006,0.913,23.999
1183,4,val3,227,22.980,0.005,1.015,24.000
1184,4,val1,241,24.389,0.006,0.514,24.909
1185,4,val1,242,24.491,0.005,0.415,24.910
1186,4,val1,243,24.592,0.006,0.313,24.911
1187,0,val3,246,24.819,0.006,0.103,24.927
1188,4,val1,236,23.885,0.022,1.020,24.927
1189,0,val1,245,24.718,0.005,0.206,24.929
1190,0,val1,242,24.415,0.005,0.510,24.930
1191,0,val3,244,24.617,0.005,0.308,24.930
1192,0,val1,243,24.516,0.006,0.409,24.930
1193,0,val3,241,24.314,0.006,0.611,24.931
1194,0,val3,238,24.012,0.004,0.920,24.937
1195,0,val1,239,24.113,0.006,0.819,24.937
1196,0,val3,237,23.911,0.006,1.020,24.937
1197,0,val2,240,24.214,0.006,0.717,24.938
1198,1,val3,246,24.831,0.006,0.103,24.940
1199,1,val2,245,24.731,0.006,0.205,24.941
1200,1,val2,244,24.629,0.006,0.306,24.942
1201,1,val3,243,24.529,0.007,0.416,24.951
1202,1,val1,241,24.327,0.005,0.620,24.952
1203,1,val3,239,24.125,0.005,0.822,24.952
1204,1,val1,238,24.025,0.005,0.923,24.952
1205,1,val3,237,23.924,0.006,1.022,24.953
1206,1,val2,242,24.428,0.006,0.519,24.953
1207,1,val1,240,24.226,0.006,0.721,24.953
1208,2,val3,246,24.853,0.006,0.103,24.961
1209,2,val2,245,24.752,0.005,0.204,24.961
1210,2,val1,244,24.652,0.005,0.306,24.963
1211,2,val1,242,24.451,0.004,0.508,24.963
1212,2,val3,243,24.551,0.005,0.407,24.964
1213,2,val3,241,24.350,0.005,0.615,24.971
1214,2,val2,240,24.249,0.005,0.716,24.971
1215,2,val1,238,24.049,0.005,0.918,24.971
1216,2,val1,239,24.149,0.006,0.817,24.972
1217,2,val3,237,23.948,0.006,1.018,24.972
1218,3,val3,246,24.870,0.005,0.103,24.978
1219,3,val1,245,24.769,0.005,0.205,24.979
1220,3,val1,244,24.669,0.005,0.306,24.980
1221,3,val1,243,24.568,0.005,0.406,24.980
1222,3,val2,242,24.467,0.005,0.508,24.981
1223,3,val2,241,24.367,0.006,0.615,24.988
1224,3,val3,239,24.165,0.005,0.818,24.988
1225,3,val2,240,24.266,0.006,0.717,24.989
1226,3,val1,237,23.964,0.008,1.026,24.997
1227,3,val1,238,24.064,0.005,0.928,24.997
1228,4,val3,245,24.793,0.004,0.204,25.002
1229,4,val3,244,24.693,0.005,0.305,25.003
1230,4,val3,240,24.288,0.005,0.714,25.007
1231,4,val2,238,24.087,0.005,0.916,25.007
1232,4,val2,239,24.187,0.006,0.814,25.008
1233,4,val2,237,23.986,0.005,1.016,25.008
1234,4,val1,254,25.699,0.005,0.205,25.909
1235,4,val3,252,25.498,0.006,0.410,25.914
1236,4,val2,253,25.599,0.006,0.309,25.915
1237,4,val2,255,25.800,0.006,0.109,25.915
1238,4,val3,251,25.398,0.006,0.516,25.920
1239,4,val1,250,25.298,0.005,0.617,25.920
1240,4,val2,247,24.996,0.005,0.919,25.920
1241,4,val3,249,25.197,0.005,0.718,25.920
1242,4,val1,248,25.096,0.005,0.819,25.921
1243,4,val2,246,24.894,0.007,1.020,25.921
1244,0,val1,256,25.828,0.005,0.103,25.935
1245,0,val1,255,25.726,0.005,0.204,25.936
1246,0,val3,254,25.625,0.006,0.310,25.941
1247,0,val1,252,25.423,0.005,0.513,25.941
1248,0,val3,250,25.222,0.004,0.715,25.941
1249,0,val1,253,25.524,0.005,0.413,25.943
1250,0,val3,251,25.323,0.005,0.615,25.943
1251,0,val2,249,25.122,0.005,0.817,25.944
1252,0,val2,248,25.021,0.005,0.918,25.944
1253,0,val2,247,24.920,0.005,1.020,25.944
1254,1,val2,256,25.838,0.005,0.102,25.946
1255,1,val1,255,25.737,0.006,0.207,25.950
1256,1,val3,254,25.636,0.005,0.309,25.950
1257,1,val2,253,25.535,0.005,0.411,25.951
1258,1,val1,252,25.434,0.005,0.512,25.951
1259,1,val1,251,25.334,0.005,0.613,25.951
1260,1,val2,250,25.233,0.005,0.716,25.954
1261,1,val1,249,25.132,0.005,0.818,25.954
1262,1,val1,248,25.032,0.005,0.918,25.955
1263,1,val3,247,24.931,0.005,1.019,25.955
1264,2,val3,256,25.861,0.005,0.102,25.967
1265,2,val1,255,25.760,0.005,0.206,25.971
1266,2,val1,254,25.659,0.005,0.307,25.971
1267,2,val2,252,25.457,0.005,0.510,25.972
1268,2,val1,253,25.558,0.005,0.409,25.972
1269,2,val2,251,25.357,0.006,0.616,25.978
1270,2,val3,247,24.953,0.005,1.021,25.979
1271,2,val2,249,25.155,0.005,0.819,25.979
1272,2,val2,250,25.256,0.006,0.718,25.980
1273,2,val3,248,25.054,0.007,0.919,25.980
1274,3,val2,256,25.879,0.005,0.103,25.986
1275,3,val2,255,25.778,0.005,0.204,25.987
1276,3,val3,252,25.474,0.005,0.510,25.990
1277,3,val2,251,25.374,0.005,0.612,25.990
1278,3,val2,249,25.172,0.005,0.817,25.995
1279,3,val3,247,24.971,0.004,1.020,25.995
1280,3,val2,248,25.071,0.006,0.918,25.995
1281,3,val1,253,25.575,0.006,0.414,25.996
1282,3,val1,254,25.676,0.006,0.314,25.996
1283,3,val1,250,25.273,0.005,0.718,25.996
1284,3,val1,257,25.979,0.004,0.924,26.906
1285,3,val3,260,26.281,0.006,0.621,26.908
1286,3,val1,258,26.080,0.006,0.823,26.908
1287,3,val2,259,26.180,0.006,0.723,26.909
1288,4,val3,265,26.809,0.005,0.102,26.916
1289,4,val2,264,26.709,0.006,0.207,26.922
1290,4,val2,262,26.506,0.005,0.411,26.922
1291,4,val3,263,26.607,0.006,0.310,26.922
1292,4,val1,260,26.305,0.005,0.613,26.923
1293,4,val2,261,26.406,0.005,0.512,26.923
1294,4,val2,258,26.103,0.005,0.820,26.928
1295,4,val3,257,26.002,0.005,0.921,26.928
1296,4,val1,256,25.901,0.005,1.022,26.929
1297,4,val2,259,26.204,0.007,0.718,26.929
1298,0,val2,264,26.634,0.004,0.306,26.943
1299,0,val1,265,26.734,0.006,0.205,26.944
1300,0,val2,266,26.835,0.006,0.104,26.944
1301,0,val1,263,26.533,0.005,0.406,26.945
1302,0,val3,262,26.433,0.005,0.516,26.955
1303,0,val1,259,26.130,0.005,0.820,26.955
1304,0,val3,260,26.231,0.005,0.720,26.955
1305,1,val3,265,26.745,0.005,0.206,26.956
1306,0,val1,258,26.030,0.005,0.922,26.956
1307,1,val3,264,26.643,0.006,0.307,26.956
1308,1,val1,266,26.847,0.005,0.105,26.956
1309,0,val2,257,25.929,0.006,1.022,26.956
1310,0,val1,261,26.332,0.005,0.620,26.957
1311,1,val2,260,26.240,0.006,0.711,26.957
1312,1,val3,263,26.543,0.005,0.409,26.957
1313,1,val2,262,26.442,0.006,0.509,26.957
1314,1,val1,261,26.341,0.005,0.612,26.958
1315,1,val3,259,26.140,0.006,0.816,26.961
1316,1,val1,258,26.039,0.005,0.918,26.962
1317,1,val3,257,25.938,0.005,1.019,26.962
1318,2,val1,266,26.869,0.005,0.102,26.976
1319,2,val1,265,26.768,0.005,0.204,26.977
1320,2,val3,264,26.668,0.005,0.305,26.977
1321,2,val3,262,26.466,0.004,0.513,26.984
1322,2,val2,263,26.567,0.005,0.412,26.984
1323,2,val2,260,26.264,0.005,0.715,26.984
1324,2,val3,258,26.062,0.005,0.918,26.984
1325,2,val1,261,26.365,0.005,0.615,26.985
1326,2,val3,257,25.961,0.005,1.019,26.985
1327,2,val1,259,26.163,0.006,0.816,26.985
1328,3,val1,263,26.583,0.004,0.407,26.995
1329,3,val1,265,26.785,0.005,0.206,26.995
1330,3,val1,264,26.684,0.006,0.307,26.998
1331,3,val1,261,26.382,0.005,0.611,26.998
1332,3,val1,262,26.483,0.005,0.519,27.007
1333,3,val1,275,27.794,0.006,0.106,27.905
1334,3,val1,269,27.189,0.005,0.713,27.907
1335,3,val1,272,27.491,0.005,0.411,27.907
1336,3,val3,273,27.591,0.005,0.313,27.909
1337,3,val2,267,26.988,0.005,0.916,27.909
1338,3,val2,271,27.390,0.005,0.516,27.910
1339,3,val3,274,27.692,0.006,0.214,27.911
1340,3,val3,268,27.088,0.005,0.818,27.912
1341,3,val3,270,27.290,0.005,0.618,27.912
1342,4,val1,275,27.816,0.005,0.102,27.924
1343,4,val1,274,27.715,0.005,0.204,27.925
1344,3,val1,266,26.887,0.020,1.018,27.925
1345,4,val2,273,27.615,0.005,0.310,27.930
1346,4,val3,272,27.514,0.005,0.411,27.930
1347,4,val1,270,27.312,0.005,0.614,27.930
1348,4,val3,269,27.211,0.005,0.716,27.932
1349,4,val3,271,27.413,0.004,0.515,27.932
1350,4,val1,268,27.110,0.005,0.817,27.933
1351,4,val2,267,27.010,0.005,0.918,27.933
1352,4,val1,266,26.910,0.005,1.018,27.933
1353,0,val3,276,27.843,0.006,0.103,27.952
1354,0,val2,275,27.743,0.005,0.207,27.955
1355,0,val3,274,27.641,0.005,0.308,27.955
1356,0,val1,272,27.440,0.005,0.511,27.955
1357,0,val3,273,27.541,0.005,0.410,27.956
1358,0,val2,271,27.339,0.006,0.617,27.962
1359,0,val2,270,27.238,0.006,0.719,27.963
1360,1,val3,276,27.854,0.005,0.104,27.962
1361,1,val1,275,27.753,0.006,0.204,27.963
1362,0,val2,268,27.037,0.005,0.921,27.963
1363,1,val3,274,27.652,0.005,0.306,27.963
1364,0,val1,267,26.936,0.006,1.022,27.964
1365,0,val3,269,27.138,0.006,0.820,27.964
1366,1,val2,273,27.551,0.006,0.409,27.966
1367,1,val2,272,27.451,0.005,0.511,27.967
1368,1,val1,271,27.350,0.005,0.613,27.967
1369,1,val2,270,27.249,0.005,0.714,27.968
1370,1,val2,269,27.149,0.005,0.815,27.969
1371,1,val1,268,27.048,0.005,0.916,27.969
1372,1,val3,267,26.948,0.005,1.017,27.970
1373,2,val2,276,27.877,0.005,0.104,27.986
1374,2,val2,275,27.776,0.006,0.206,27.987
1375,2,val1,274,27.674,0.005,0.308,27.987
1376,2,val1,273,27.574,0.005,0.408,27.987
1377,2,val3,272,27.473,0.005,0.509,27.988
1378,2,val2,269,27.170,0.004,0.818,27.993
1379,2,val3,270,27.271,0.005,0.718,27.994
1380,2,val1,268,27.070,0.005,0.920,27.995
1381,2,val1,271,27.372,0.006,0.617,27.995
1382,2,val1,267,26.969,0.005,1.021,27.995
1383,2,val1,280,28.280,0.005,0.624,28.908
1384,2,val1,277,27.978,0.005,0.927,28.910
1385,2,val1,279,28.179,0.005,0.727,28.910
1386,3,val1,285,28.801,0.005,0.106,28.912
1387,3,val1,281,28.398,0.005,0.510,28.913
1388,3,val3,280,28.297,0.005,0.614,28.916
1389,3,val3,282,28.499,0.005,0.413,28.917
1390,3,val1,277,27.995,0.006,0.916,28.917
1391,3,val3,278,28.095,0.005,0.817,28.917
1392,3,val1,276,27.895,0.017,1.015,28.926
1393,4,val1,285,28.823,0.006,0.105,28.934
1394,4,val3,284,28.722,0.005,0.207,28.934
1395,4,val1,281,28.420,0.005,0.510,28.935
1396,4,val2,283,28.621,0.005,0.309,28.935
1397,4,val1,282,28.521,0.005,0.409,28.936
1398,4,val2,279,28.219,0.005,0.717,28.941
1399,4,val2,280,28.319,0.006,0.616,28.941
1400,4,val1,278,28.118,0.005,0.819,28.942
1401,4,val3,277,28.017,0.005,0.920,28.942
1402,4,val3,276,27.917,0.005,1.020,28.942
1403,0,val3,284,28.649,0.005,0.306,28.959
1404,0,val1,285,28.749,0.005,0.205,28.959
1405,0,val2,286,28.850,0.006,0.103,28.959
1406,0,val1,282,28.448,0.004,0.511,28.962
1407,0,val3,283,28.548,0.005,0.410,28.963
1408,0,val2,281,28.347,0.004,0.612,28.963
1409,0,val3,280,28.246,0.005,0.713,28.964
1410,0,val3,279,28.145,0.005,0.815,28.965
1411,0,val1,278,28.044,0.006,0.916,28.966
1412,0,val2,277,27.944,0.005,1.018,28.967
1413,1,val3,286,28.861,0.005,0.104,28.970
1414,1,val1,284,28.659,0.005,0.307,28.970
1415,1,val2,285,28.760,0.006,0.207,28.972
1416,1,val2,281,28.357,0.004,0.611,28.972
1417,1,val3,282,28.458,0.004,0.511,28.973
1418,1,val1,280,28.257,0.005,0.712,28.974
1419,1,val3,283,28.558,0.007,0.409,28.974
1420,1,val2,279,28.156,0.006,0.813,28.975
1421,1,val3,278,28.056,0.005,0.914,28.975
1422,1,val2,277,27.955,0.005,1.015,28.975
1423,2,val2,282,28.481,0.004,0.512,28.997
1424,2,val1,283,28.581,0.005,0.411,28.997
1425,2,val2,281,28.380,0.005,0.613,28.998
1426,2,val1,285,28.784,0.007,0.207,28.998
1427,2,val2,284,28.682,0.006,0.310,28.999
1428,2,val3,278,28.078,0.005,0.916,29.000
1429,3,val2,283,28.600,0.005,0.413,29.018
1430,3,val2,284,28.700,0.005,0.313,29.018
1431,3,val2,279,28.196,0.005,0.818,29.019
1432,2,val1,295,29.798,0.006,0.103,29.907
1433,2,val3,293,29.595,0.005,0.311,29.910
1434,2,val3,294,29.697,0.006,0.209,29.912
1435,2,val1,290,29.290,0.005,0.617,29.912
1436,2,val2,289,29.189,0.005,0.718,29.912
1437,2,val1,287,28.986,0.005,0.922,29.913
1438,2,val2,292,29.493,0.005,0.415,29.913
1439,2,val1,288,29.088,0.005,0.820,29.913
1440,2,val2,291,29.391,0.007,0.515,29.914
1441,3,val1,295,29.807,0.006,0.103,29.917
1442,3,val2,294,29.707,0.005,0.204,29.917
1443,3,val1,293,29.607,0.005,0.306,29.917
1444,3,val1,291,29.405,0.005,0.510,29.920
1445,3,val2,290,29.305,0.005,0.610,29.920
1446,3,val1,292,29.506,0.007,0.408,29.921
1447,3,val2,289,29.204,0.005,0.714,29.923
1448,3,val3,288,29.104,0.005,0.815,29.923
1449,3,val3,287,29.003,0.005,0.916,29.924
1450,2,val1,286,28.884,0.027,1.019,29.931
1451,3,val1,286,28.902,0.014,1.020,29.935
1452,4,val1,295,29.833,0.005,0.104,29.942
1453,4,val2,294,29.731,0.005,0.206,29.943
1454,4,val2,293,29.631,0.006,0.307,29.943
1455,4,val1,289,29.226,0.005,0.714,29.944
1456,4,val3,290,29.327,0.005,0.612,29.944
1457,4,val1,292,29.530,0.006,0.410,29.946
1458,4,val2,288,29.125,0.005,0.816,29.946
1459,4,val1,291,29.429,0.005,0.512,29.947
1460,4,val2,287,29.025,0.005,0.918,29.947
1461,4,val1,286,28.924,0.008,1.016,29.948
1462,0,val1,295,29.757,0.005,0.204,29.966
1463,0,val1,294,29.656,0.005,0.306,29.967
1464,0,val1,296,29.859,0.006,0.103,29.968
1465,0,val2,292,29.454,0.005,0.509,29.968
1466,0,val1,291,29.354,0.005,0.609,29.969
1467,0,val3,293,29.555,0.007,0.407,29.969
1468,0,val1,290,29.254,0.006,0.715,29.975
1469,0,val1,288,29.053,0.005,0.917,29.975
1470,0,val1,289,29.153,0.006,0.817,29.976
1471,0,val2,287,28.952,0.005,1.019,29.976
1472,1,val3,296,29.870,0.005,0.103,29.978
1473,1,val2,295,29.769,0.005,0.205,29.979
1474,1,val1,292,29.466,0.005,0.509,29.980
1475,1,val1,293,29.567,0.005,0.408,29.980
1476,1,val1,294,29.668,0.006,0.309,29.983
1477,1,val1,291,29.365,0.005,0.614,29.984
1478,1,val3,288,29.062,0.005,0.917,29.984
1479,1,val1,289,29.162,0.005,0.817,29.985
1480,1,val1,290,29.264,0.006,0.715,29.985
1481,1,val2,287,28.961,0.008,1.016,29.985
1482,2,val2,298,30.100,0.005,0.814,30.919
1483,2,val3,297,29.999,0.005,0.915,30.919
1484,2,val3,296,29.899,0.016,1.015,30.930
1485,3,val1,298,30.110,0.005,0.816,30.930
1486,3,val2,297,30.009,0.005,0.917,30.931
1487,3,val3,296,29.908,0.007,1.015,30.931
1488,4,val1,298,30.136,0.005,0.817,30.958
1489,4,val3,297,30.034,0.005,0.919,30.958
1490,4,val1,296,29.934,0.008,1.016,30.959
1491,0,val1,297,29.959,0.005,1.011,30.975
1492,1,val1,297,29.971,0.006,1.011,30.988
