id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,0,val2,231,11.721,0.005,0.207,11.933
1112,4,val3,218,11.106,0.005,0.822,11.933
1113,0,val2,225,11.417,0.005,0.511,11.934
1114,4,val3,216,11.004,0.005,0.925,11.933
1115,3,val3,214,10.896,0.018,1.020,11.934
1116,4,val2,222,11.309,0.006,0.620,11.935
1117,4,val3,214,10.903,0.015,1.021,11.939
1118,0,val1,221,11.215,0.005,0.721,11.940
1119,1,val2,233,11.831,0.005,0.105,11.941
1120,0,val2,219,11.114,0.006,0.821,11.941
1121,0,val2,217,11.012,0.005,0.924,11.941
1122,1,val3,227,11.528,0.005,0.408,11.941
1123,0,val1,223,11.316,0.007,0.618,11.942
1124,0,val2,215,10.911,0.009,1.022,11.942
1125,1,val1,231,11.730,0.005,0.207,11.942
1126,1,val2,229,11.629,0.006,0.307,11.942
1127,1,val1,223,11.325,0.006,0.616,11.947
1128,1,val2,225,11.426,0.006,0.515,11.947
1129,1,val3,219,11.123,0.005,0.819,11.947
1130,1,val2,221,11.224,0.006,0.718,11.948
1131,1,val3,217,11.023,0.005,0.920,11.948
1132,1,val2,215,10.921,0.007,1.020,11.948
1133,2,val1,233,11.846,0.005,0.104,11.954
1134,2,val2,227,11.542,0.005,0.408,11.955
1135,2,val2,229,11.644,0.005,0.306,11.955
1136,2,val2,231,11.745,0.005,0.205,11.956
1137,2,val2,225,11.441,0.005,0.516,11.963
1138,2,val2,223,11.341,0.004,0.618,11.963
1139,2,val3,217,11.037,0.004,0.923,11.964
1140,2,val1,219,11.138,0.005,0.821,11.964
1141,2,val3,215,10.935,0.008,1.021,11.964
1142,2,val2,221,11.239,0.005,0.721,11.964
1143,3,val3,229,11.655,0.004,0.309,11.968
1144,3,val2,227,11.554,0.005,0.409,11.968
1145,3,val3,225,11.453,0.005,0.511,11.969
1146,3,val2,233,11.859,0.006,0.105,11.969
1147,3,val2,231,11.756,0.006,0.208,11.970
1148,3,val1,217,11.048,0.004,0.922,11.974
1149,3,val1,221,11.250,0.006,0.719,11.975
1150,3,val2,223,11.352,0.005,0.619,11.976
1151,4,val2,231,11.765,0.005,0.205,11.976
1152,3,val3,219,11.149,0.005,0.822,11.976
1153,4,val3,229,11.664,0.004,0.308,11.976
1154,3,val2,215,10.947,0.004,1.026,11.977
1155,4,val3,227,11.562,0.005,0.409,11.977
1156,0,val2,230,11.670,0.005,0.306,11.981
1157,4,val1,225,11.461,0.005,0.516,11.982
1158,4,val2,223,11.360,0.004,0.618,11.982
1159,4,val1,221,11.258,0.005,0.720,11.983
1160,4,val2,217,11.055,0.004,0.924,11.983
1161,4,val2,219,11.157,0.005,0.822,11.983
1162,4,val2,215,10.954,0.005,1.026,11.984
1163,0,val3,228,11.569,0.005,0.413,11.988
1164,0,val2,226,11.468,0.006,0.514,11.988
1165,0,val3,224,11.367,0.005,0.617,11.989
1166,0,val3,232,11.772,0.004,0.213,11.989
1167,0,val3,218,11.063,0.006,0.921,11.990
1168,0,val3,222,11.266,0.005,0.720,11.990
1169,3,val2,243,12.366,0.005,0.519,12.890
1170,3,val2,245,12.468,0.004,0.419,12.891
1171,3,val2,237,12.062,0.005,0.824,12.891
1172,4,val2,241,12.272,0.005,0.617,12.894
1173,4,val2,243,12.374,0.005,0.516,12.894
1174,0,val2,246,12.481,0.006,0.408,12.895
1175,0,val2,252,12.785,0.006,0.105,12.895
1176,4,val2,245,12.476,0.005,0.414,12.895
1177,0,val2,248,12.582,0.007,0.307,12.896
1178,4,val2,237,12.069,0.005,0.821,12.896
1179,1,val2,252,12.792,0.005,0.103,12.899
1180,1,val2,248,12.589,0.005,0.306,12.900
1181,0,val2,238,12.076,0.005,0.820,12.901
1182,0,val3,242,12.279,0.006,0.618,12.903
1183,0,val3,250,12.683,0.005,0.216,12.904
1184,4,val3,239,12.171,0.005,0.727,12.903
1185,0,val3,244,12.380,0.006,0.519,12.904
1186,4,val3,249,12.679,0.005,0.221,12.905
1187,4,val3,233,11.867,0.006,1.032,12.905
1188,1,val3,246,12.488,0.005,0.413,12.907
1189,1,val2,240,12.184,0.005,0.719,12.908
1190,1,val3,242,12.285,0.005,0.619,12.908
1191,1,val2,236,11.982,0.005,0.921,12.909
1192,1,val1,238,12.084,0.004,0.822,12.909
1193,1,val1,244,12.386,0.005,0.518,12.910
1194,0,val1,234,11.873,0.006,1.033,12.912
1195,2,val1,244,12.403,0.005,0.511,12.919
1196,2,val1,246,12.505,0.006,0.409,12.919
1197,2,val3,248,12.607,0.004,0.309,12.920
1198,2,val1,252,12.809,0.005,0.106,12.920
1199,2,val2,250,12.708,0.005,0.207,12.920
1200,1,val3,234,11.881,0.018,1.023,12.922
1201,2,val1,242,12.303,0.005,0.615,12.923
1202,2,val1,238,12.100,0.004,0.820,12.924
1203,2,val1,236,11.999,0.005,0.921,12.924
1204,2,val3,240,12.201,0.006,0.717,12.924
1205,2,val1,234,11.897,0.005,1.023,12.925
1206,3,val3,252,12.822,0.004,0.102,12.928
1207,3,val2,250,12.721,0.005,0.204,12.929
1208,3,val1,248,12.619,0.006,0.307,12.932
1209,4,val2,252,12.830,0.004,0.102,12.937
1210,3,val3,244,12.417,0.005,0.516,12.938
1211,3,val2,242,12.316,0.004,0.618,12.939
1212,3,val3,246,12.518,0.005,0.416,12.939
1213,3,val1,236,12.012,0.005,0.923,12.939
1214,3,val1,234,11.910,0.007,1.023,12.940
1215,3,val3,238,12.112,0.004,0.824,12.940
1216,3,val3,240,12.214,0.005,0.722,12.941
1217,0,val1,237,12.025,0.004,0.911,12.941
1218,4,val3,248,12.628,0.005,0.308,12.941
1219,4,val2,244,12.425,0.005,0.512,12.941
1220,4,val3,246,12.527,0.005,0.410,12.942
1221,4,val2,250,12.730,0.007,0.206,12.942
1222,4,val2,242,12.323,0.004,0.615,12.942
1223,0,val3,249,12.633,0.005,0.307,12.945
1224,0,val2,253,12.836,0.005,0.105,12.946
1225,4,val1,238,12.120,0.005,0.820,12.946
1226,4,val2,240,12.222,0.007,0.718,12.946
1227,4,val3,234,11.917,0.007,1.023,12.947
1228,4,val3,236,12.019,0.005,0.923,12.947
1229,0,val2,251,12.734,0.007,0.206,12.947
1230,0,val2,247,12.531,0.006,0.411,12.948
1231,1,val1,251,12.741,0.004,0.204,12.949
1232,1,val3,253,12.842,0.005,0.103,12.950
1233,0,val1,239,12.126,0.005,0.821,12.953
1234,1,val2,249,12.639,0.005,0.309,12.953
1235,0,val2,241,12.228,0.005,0.720,12.953
1236,0,val3,235,11.924,0.005,1.024,12.953
1237,1,val3,245,12.437,0.005,0.511,12.954
1238,0,val2,245,12.430,0.006,0.518,12.954
1239,1,val3,243,12.336,0.005,0.613,12.954
1240,0,val3,243,12.329,0.007,0.620,12.955
1241,1,val3,247,12.539,0.006,0.412,12.956
1242,1,val1,239,12.134,0.004,0.819,12.957
1243,1,val2,237,12.033,0.005,0.919,12.957
1244,1,val1,235,11.932,0.005,1.021,12.957
1245,1,val3,241,12.235,0.006,0.717,12.958
1246,2,val3,253,12.860,0.004,0.103,12.966
1247,2,val3,251,12.759,0.005,0.206,12.970
1248,2,val1,245,12.454,0.005,0.512,12.970
1249,2,val1,247,12.556,0.005,0.409,12.970
1250,2,val2,249,12.657,0.005,0.308,12.971
1251,2,val3,243,12.353,0.005,0.619,12.976
1252,2,val1,241,12.252,0.005,0.720,12.977
1253,2,val3,237,12.049,0.005,0.923,12.977
1254,2,val1,235,11.948,0.006,1.024,12.978
1255,2,val3,239,12.150,0.005,0.822,12.978
1256,3,val1,247,12.569,0.005,0.409,12.982
1257,3,val3,251,12.771,0.005,0.207,12.983
1258,3,val3,249,12.670,0.005,0.308,12.983
1259,3,val1,239,12.163,0.005,0.819,12.987
1260,3,val3,241,12.265,0.005,0.717,12.987
1261,3,val3,235,11.961,0.007,1.020,12.988
1262,4,val3,251,12.780,0.005,0.205,12.989
1263,4,val1,247,12.577,0.006,0.411,12.993
1264,4,val1,235,11.968,0.006,1.024,12.998
1265,1,val1,250,12.690,0.006,0.305,13.001
1266,0,val1,236,11.975,0.005,1.023,13.003
1267,0,val1,240,12.177,0.006,0.821,13.003
1268,2,val2,255,12.962,0.005,0.922,13.889
1269,3,val3,271,13.783,0.006,0.104,13.893
1270,2,val3,261,13.266,0.005,0.623,13.893
1271,3,val3,267,13.581,0.005,0.308,13.894
1272,3,val3,269,13.682,0.006,0.206,13.894
1273,3,val1,265,13.480,0.004,0.413,13.898
1274,3,val1,261,13.277,0.005,0.616,13.898
1275,3,val1,263,13.379,0.005,0.515,13.899
1276,3,val1,257,13.076,0.005,0.819,13.899
1277,3,val1,255,12.974,0.008,0.918,13.900
1278,3,val1,253,12.873,0.005,1.023,13.900
1279,3,val1,259,13.177,0.005,0.719,13.901
1280,4,val1,253,12.881,0.004,1.017,13.903
1281,4,val3,269,13.692,0.005,0.206,13.903
1282,4,val1,265,13.489,0.004,0.410,13.904
1283,4,val2,271,13.793,0.007,0.104,13.904
1284,4,val3,267,13.591,0.005,0.308,13.904
1285,4,val2,263,13.389,0.005,0.513,13.907
1286,4,val1,261,13.288,0.005,0.615,13.908
1287,4,val1,259,13.187,0.006,0.716,13.908
1288,4,val3,255,12.984,0.008,0.916,13.908
1289,0,val3,270,13.699,0.005,0.205,13.909
1290,4,val3,257,13.086,0.005,0.819,13.909
1291,0,val2,266,13.496,0.005,0.409,13.910
1292,0,val1,268,13.597,0.006,0.308,13.911
1293,0,val2,264,13.396,0.005,0.512,13.912
1294,0,val2,272,13.801,0.007,0.104,13.912
1295,1,val3,264,13.399,0.004,0.509,13.912
1296,1,val2,272,13.805,0.005,0.105,13.915
1297,0,val1,258,13.091,0.005,0.820,13.916
1298,0,val2,262,13.294,0.005,0.617,13.917
1299,1,val2,270,13.704,0.006,0.206,13.916
1300,1,val3,266,13.501,0.005,0.411,13.916
1301,1,val1,268,13.602,0.006,0.308,13.917
1302,0,val3,260,13.193,0.007,0.717,13.917
1303,0,val1,254,12.887,0.013,1.017,13.917
1304,0,val3,256,12.989,0.006,0.922,13.918
1305,1,val2,262,13.298,0.006,0.615,13.919
1306,1,val1,258,13.096,0.005,0.818,13.919
1307,1,val3,260,13.197,0.007,0.716,13.919
1308,1,val2,256,12.995,0.006,0.918,13.920
1309,1,val3,254,12.893,0.018,1.020,13.930
1310,2,val1,264,13.418,0.004,0.511,13.932
1311,2,val1,272,13.824,0.005,0.104,13.933
1312,2,val3,266,13.520,0.005,0.409,13.933
1313,2,val1,268,13.622,0.005,0.307,13.934
1314,2,val3,270,13.723,0.005,0.205,13.934
1315,2,val3,258,13.113,0.005,0.821,13.939
1316,2,val1,256,13.012,0.006,0.922,13.940
1317,2,val1,254,12.911,0.006,1.024,13.940
1318,3,val3,270,13.733,0.004,0.204,13.941
1319,2,val2,262,13.316,0.005,0.620,13.941
1320,2,val3,260,13.215,0.005,0.721,13.941
1321,3,val2,272,13.833,0.005,0.103,13.941
1322,3,val3,268,13.632,0.006,0.312,13.949
1323,3,val1,266,13.531,0.005,0.414,13.949
1324,3,val2,262,13.328,0.005,0.617,13.950
1325,3,val3,264,13.429,0.005,0.515,13.950
1326,3,val2,254,12.923,0.006,1.022,13.950
1327,3,val3,258,13.126,0.006,0.818,13.951
1328,3,val3,260,13.227,0.005,0.720,13.952
1329,3,val1,256,13.025,0.005,0.921,13.952
1330,4,val2,270,13.743,0.004,0.205,13.952
1331,4,val2,272,13.844,0.006,0.103,13.953
1332,4,val1,264,13.439,0.005,0.509,13.953
1333,4,val3,268,13.642,0.006,0.306,13.953
1334,4,val1,266,13.540,0.004,0.409,13.954
1335,0,val1,267,13.546,0.005,0.409,13.960
1336,4,val3,262,13.338,0.005,0.618,13.961
1337,0,val1,269,13.648,0.005,0.308,13.961
1338,4,val2,256,13.035,0.005,0.921,13.961
1339,4,val1,260,13.237,0.005,0.720,13.962
1340,4,val3,254,12.932,0.005,1.025,13.962
1341,1,val2,271,13.754,0.004,0.204,13.962
1342,0,val1,273,13.851,0.006,0.105,13.962
1343,4,val3,258,13.136,0.005,0.822,13.963
1344,0,val3,271,13.750,0.005,0.209,13.963
1345,1,val1,269,13.653,0.005,0.306,13.965
1346,1,val1,267,13.551,0.004,0.410,13.966
1347,1,val3,273,13.856,0.006,0.104,13.966
1348,0,val3,261,13.244,0.004,0.721,13.969
1349,0,val1,257,13.041,0.005,0.923,13.969
1350,0,val3,265,13.446,0.006,0.518,13.969
1351,0,val2,259,13.142,0.005,0.822,13.970
1352,0,val3,263,13.345,0.006,0.620,13.970
1353,0,val3,255,12.939,0.008,1.023,13.971
1354,1,val1,265,13.450,0.006,0.515,13.971
1355,1,val3,261,13.247,0.005,0.719,13.972
1356,1,val1,259,13.147,0.005,0.820,13.972
1357,1,val2,263,13.349,0.006,0.620,13.974
1358,1,val2,257,13.046,0.006,0.923,13.975
1359,1,val2,255,12.943,0.009,1.023,13.975
1360,2,val1,265,13.468,0.004,0.509,13.981
1361,2,val1,271,13.774,0.004,0.214,13.992
1362,2,val1,269,13.673,0.005,0.315,13.992
1363,2,val1,263,13.367,0.007,0.620,13.994
1364,2,val1,267,13.571,0.008,0.416,13.995
1365,2,val1,257,13.062,0.005,0.928,13.995
1366,2,val1,259,13.164,0.006,0.826,13.995
1367,2,val2,291,14.785,0.006,0.102,14.893
1368,2,val2,287,14.583,0.006,0.310,14.898
1369,2,val3,277,14.076,0.006,0.821,14.903
1370,2,val1,273,13.875,0.005,1.027,14.906
1371,3,val1,291,14.797,0.006,0.108,14.911
1372,3,val2,287,14.593,0.005,0.314,14.911
1373,3,val3,283,14.390,0.005,0.517,14.911
1374,3,val1,289,14.695,0.005,0.212,14.912
1375,3,val3,277,14.086,0.006,0.820,14.912
1376,3,val1,281,14.289,0.004,0.619,14.912
1377,3,val1,285,14.492,0.006,0.415,14.913
1378,3,val1,279,14.188,0.006,0.719,14.913
1379,3,val1,275,13.984,0.004,0.925,14.913
1380,3,val2,273,13.884,0.008,1.022,14.914
1381,4,val1,285,14.503,0.005,0.409,14.917
1382,4,val2,289,14.706,0.005,0.206,14.917
1383,4,val3,287,14.605,0.005,0.308,14.918
1384,4,val1,291,14.808,0.006,0.104,14.918
1385,0,val3,292,14.813,0.004,0.103,14.920
1386,0,val3,288,14.611,0.005,0.306,14.922
1387,0,val2,290,14.712,0.006,0.205,14.923
1388,4,val1,275,13.997,0.005,0.921,14.923
1389,4,val1,279,14.200,0.005,0.719,14.924
1390,1,val3,278,14.108,0.004,0.811,14.924
1391,4,val2,281,14.301,0.004,0.619,14.924
1392,4,val2,277,14.098,0.005,0.822,14.925
1393,4,val2,273,13.896,0.007,1.023,14.926
1394,4,val2,283,14.402,0.005,0.520,14.926
1395,1,val3,292,14.818,0.005,0.103,14.926
1396,0,val3,280,14.207,0.004,0.716,14.928
1397,0,val3,276,14.006,0.007,0.916,14.928
1398,0,val3,278,14.107,0.005,0.817,14.929
1399,1,val1,288,14.616,0.005,0.308,14.929
1400,0,val2,274,13.903,0.007,1.019,14.929
1401,0,val2,282,14.308,0.005,0.616,14.929
1402,0,val2,286,14.510,0.005,0.415,14.930
1403,0,val3,284,14.409,0.006,0.515,14.930
1404,1,val1,290,14.718,0.007,0.210,14.934
1405,1,val2,286,14.514,0.006,0.414,14.934
1406,1,val1,282,14.311,0.006,0.618,14.935
1407,1,val2,280,14.210,0.006,0.719,14.935
1408,1,val3,276,14.007,0.007,0.921,14.935
1409,1,val2,284,14.413,0.007,0.516,14.936
1410,1,val2,274,13.907,0.008,1.021,14.936
1411,2,val1,292,14.836,0.005,0.103,14.944
1412,2,val1,288,14.633,0.005,0.306,14.944
1413,2,val1,290,14.734,0.005,0.206,14.945
1414,2,val2,286,14.532,0.005,0.415,14.952
1415,2,val1,284,14.430,0.005,0.517,14.952
1416,2,val3,282,14.329,0.004,0.619,14.952
1417,2,val1,276,14.026,0.004,0.923,14.953
1418,2,val3,278,14.126,0.004,0.822,14.953
1419,2,val3,274,13.925,0.005,1.023,14.953
1420,2,val2,280,14.228,0.005,0.721,14.954
1421,3,val3,282,14.339,0.004,0.613,14.956
1422,3,val1,286,14.542,0.005,0.410,14.957
1423,3,val1,288,14.644,0.005,0.308,14.957
1424,3,val3,290,14.746,0.006,0.206,14.958
1425,3,val3,292,14.848,0.006,0.104,14.958
1426,3,val2,278,14.137,0.005,0.819,14.961
1427,3,val3,280,14.239,0.005,0.717,14.961
1428,3,val2,276,14.035,0.005,0.922,14.962
1429,3,val2,274,13.934,0.006,1.022,14.962
1430,3,val1,284,14.441,0.008,0.514,14.962
1431,4,val2,284,14.452,0.005,0.513,14.969
1432,4,val3,288,14.656,0.005,0.310,14.971
1433,4,val3,286,14.554,0.005,0.413,14.972
1434,4,val3,292,14.859,0.006,0.107,14.972
1435,4,val3,290,14.757,0.005,0.211,14.972
1436,4,val3,282,14.351,0.005,0.618,14.975
1437,4,val1,274,13.947,0.008,1.021,14.975
1438,1,val3,285,14.464,0.005,0.507,14.976
1439,4,val1,276,14.048,0.004,0.924,14.976
1440,4,val3,280,14.251,0.005,0.721,14.976
1441,4,val2,278,14.149,0.004,0.823,14.977
1442,1,val2,291,14.768,0.006,0.205,14.979
1443,0,val1,291,14.763,0.005,0.211,14.979
1444,0,val3,289,14.661,0.006,0.313,14.980
1445,1,val2,289,14.667,0.006,0.307,14.980
1446,0,val1,283,14.359,0.005,0.617,14.980
1447,1,val2,287,14.566,0.006,0.408,14.980
1448,0,val3,287,14.560,0.006,0.414,14.980
1449,0,val3,281,14.258,0.005,0.717,14.981
1450,0,val2,277,14.056,0.005,0.920,14.981
1451,0,val1,285,14.460,0.006,0.516,14.981
1452,0,val1,275,13.955,0.007,1.020,14.982
1453,0,val1,279,14.157,0.006,0.819,14.982
1454,1,val3,277,14.058,0.006,0.921,14.985
1455,1,val1,279,14.159,0.007,0.820,14.986
1456,1,val3,283,14.362,0.006,0.618,14.986
1457,1,val3,281,14.261,0.007,0.719,14.986
1458,1,val3,275,13.957,0.008,1.021,14.987
1459,2,val1,289,14.684,0.005,0.312,15.000
1460,2,val1,279,14.177,0.004,0.819,15.001
1461,2,val1,283,14.380,0.004,0.617,15.001
1462,2,val1,281,14.279,0.005,0.718,15.001
1463,2,val1,285,14.481,0.005,0.516,15.002
1464,2,val1,275,13.975,0.005,1.025,15.005
1465,4,val2,308,15.670,0.005,0.217,15.892
1466,4,val2,300,15.266,0.005,0.624,15.895
1467,4,val2,302,15.367,0.005,0.523,15.895
1468,0,val2,297,15.067,0.005,0.827,15.899
1469,0,val2,307,15.572,0.006,0.322,15.900
1470,1,val2,307,15.580,0.005,0.317,15.901
1471,1,val2,295,14.971,0.006,0.926,15.903
1472,1,val2,309,15.681,0.006,0.216,15.903
1473,1,val3,301,15.275,0.005,0.625,15.905
1474,1,val3,297,15.072,0.004,0.830,15.906
1475,1,val3,305,15.478,0.007,0.421,15.906
1476,2,val1,309,15.696,0.005,0.207,15.907
1477,2,val3,305,15.493,0.005,0.409,15.908
1478,1,val1,303,15.376,0.006,0.525,15.907
1479,1,val1,311,15.784,0.007,0.118,15.909
1480,1,val1,299,15.174,0.006,0.731,15.910
1481,2,val1,301,15.291,0.004,0.615,15.910
1482,1,val2,293,14.869,0.024,1.018,15.910
1483,2,val2,303,15.392,0.004,0.514,15.910
1484,2,val1,307,15.594,0.004,0.312,15.911
1485,2,val2,311,15.796,0.006,0.109,15.911
1486,2,val1,295,14.988,0.005,0.919,15.912
1487,2,val2,299,15.190,0.005,0.717,15.913
1488,2,val1,297,15.090,0.005,0.820,15.914
1489,3,val3,309,15.709,0.004,0.206,15.919
1490,3,val2,307,15.608,0.004,0.308,15.920
1491,3,val1,311,15.810,0.004,0.106,15.920
1492,2,val3,293,14.887,0.019,1.015,15.921
1493,3,val1,297,15.101,0.004,0.815,15.920
1494,3,val2,305,15.506,0.005,0.410,15.921
1495,3,val2,303,15.406,0.004,0.514,15.925
1496,3,val3,293,14.898,0.007,1.020,15.925
1497,3,val2,295,14.999,0.004,0.922,15.925
1498,3,val3,299,15.203,0.006,0.717,15.926
1499,3,val2,301,15.305,0.004,0.617,15.926
1500,4,val2,309,15.721,0.004,0.203,15.928
1501,4,val3,311,15.823,0.005,0.104,15.932
1502,4,val2,303,15.417,0.004,0.511,15.933
1503,4,val3,307,15.619,0.005,0.309,15.933
1504,4,val1,305,15.518,0.006,0.409,15.933
1505,4,val3,301,15.316,0.004,0.613,15.934
1506,0,val3,308,15.623,0.005,0.307,15.935
1507,0,val1,304,15.420,0.005,0.510,15.936
1508,0,val1,306,15.521,0.007,0.409,15.937
1509,0,val3,310,15.725,0.005,0.207,15.937
1510,0,val3,312,15.828,0.006,0.104,15.937
1511,4,val1,295,15.012,0.005,0.922,15.938
1512,4,val3,299,15.215,0.005,0.719,15.938
1513,4,val1,293,14.911,0.005,1.023,15.939
1514,4,val1,297,15.114,0.006,0.820,15.939
1515,0,val2,302,15.319,0.006,0.617,15.943
1516,0,val1,296,15.016,0.005,0.922,15.943
1517,1,val3,312,15.835,0.005,0.103,15.943
1518,0,val3,298,15.117,0.006,0.821,15.944
1519,1,val1,308,15.631,0.004,0.308,15.944
1520,0,val1,294,14.915,0.007,1.022,15.944
1521,0,val1,300,15.218,0.007,0.719,15.944
1522,1,val1,310,15.733,0.006,0.206,15.945
1523,1,val3,304,15.427,0.005,0.517,15.950
1524,1,val2,296,15.022,0.005,0.923,15.950
1525,1,val3,298,15.123,0.004,0.823,15.950
1526,1,val2,300,15.224,0.005,0.721,15.951
1527,1,val2,302,15.326,0.006,0.619,15.951
1528,1,val1,294,14.920,0.008,1.023,15.951
1529,1,val1,306,15.529,0.008,0.415,15.952
1530,2,val2,312,15.847,0.005,0.102,15.955
1531,2,val1,310,15.746,0.005,0.204,15.955
1532,2,val2,308,15.645,0.005,0.313,15.963
1533,2,val3,306,15.544,0.005,0.415,15.963
1534,2,val3,302,15.341,0.005,0.617,15.964
1535,2,val2,294,14.937,0.005,1.022,15.964
1536,2,val1,300,15.241,0.004,0.719,15.964
1537,2,val1,298,15.140,0.005,0.820,15.964
1538,2,val3,304,15.443,0.005,0.517,15.965
1539,2,val3,296,15.039,0.005,0.922,15.965
1540,3,val2,312,15.861,0.004,0.104,15.970
1541,3,val3,306,15.557,0.004,0.409,15.970
1542,3,val3,304,15.456,0.004,0.510,15.970
1543,3,val2,310,15.760,0.005,0.205,15.971
1544,3,val1,308,15.659,0.004,0.308,15.971
1545,3,val1,298,15.152,0.005,0.819,15.976
1546,3,val2,300,15.254,0.004,0.718,15.977
1547,3,val1,296,15.050,0.004,0.922,15.977
1548,3,val1,294,14.949,0.006,1.023,15.977
1549,3,val3,302,15.355,0.006,0.617,15.978
1550,4,val1,310,15.771,0.005,0.205,15.980
1551,4,val3,306,15.569,0.005,0.406,15.981
1552,0,val3,311,15.776,0.005,0.205,15.986
1553,0,val1,309,15.673,0.006,0.309,15.988
1554,4,val3,296,15.063,0.005,0.923,15.990
1555,4,val1,294,14.961,0.007,1.022,15.991
1556,4,val1,304,15.468,0.006,0.518,15.992
1557,4,val1,298,15.164,0.005,0.823,15.992
1558,0,val3,295,14.965,0.009,1.022,15.996
1559,0,val1,299,15.168,0.005,0.823,15.996
1560,0,val3,293,14.864,0.006,1.126,15.997
1561,0,val1,303,15.369,0.006,0.623,15.998
1562,0,val1,301,15.269,0.007,0.722,15.998
1563,0,val1,305,15.471,0.009,0.519,15.998
1564,3,val2,316,16.065,0.004,0.820,16.889
1565,3,val2,318,16.167,0.005,0.719,16.891
1566,3,val3,324,16.471,0.004,0.419,16.894
1567,3,val2,326,16.572,0.005,0.317,16.894
1568,4,val3,330,16.786,0.004,0.105,16.894
1569,3,val2,328,16.673,0.004,0.217,16.894
1570,3,val2,320,16.268,0.006,0.621,16.895
1571,3,val2,322,16.370,0.006,0.520,16.895
1572,4,val3,324,16.482,0.004,0.409,16.896
1573,4,val3,322,16.381,0.005,0.510,16.896
1574,4,val3,326,16.583,0.004,0.310,16.897
1575,4,val1,328,16.684,0.006,0.206,16.897
1576,0,val2,327,16.589,0.005,0.305,16.898
1577,4,val2,320,16.281,0.005,0.615,16.901
1578,0,val2,329,16.691,0.005,0.204,16.901
1579,4,val3,318,16.179,0.005,0.717,16.901
1580,4,val3,316,16.078,0.007,0.817,16.902
1581,4,val3,314,15.976,0.006,0.920,16.902
1582,0,val3,331,16.793,0.006,0.104,16.902
1583,1,val1,329,16.696,0.006,0.204,16.906
1584,1,val3,327,16.594,0.004,0.309,16.907
1585,1,val3,331,16.797,0.006,0.104,16.908
1586,0,val2,325,16.488,0.006,0.416,16.909
1587,0,val3,323,16.386,0.005,0.518,16.910
1588,0,val1,313,15.879,0.005,1.026,16.910
1589,0,val2,321,16.285,0.005,0.620,16.910
1590,0,val1,315,15.982,0.007,0.922,16.911
1591,0,val2,319,16.184,0.005,0.722,16.911
1592,0,val1,317,16.083,0.006,0.822,16.911
1593,1,val1,325,16.493,0.006,0.413,16.911
1594,1,val3,323,16.392,0.005,0.515,16.912
1595,1,val1,317,16.088,0.006,0.818,16.912
1596,1,val3,319,16.189,0.004,0.719,16.913
1597,1,val3,321,16.290,0.006,0.617,16.913
1598,1,val1,315,15.987,0.008,0.918,16.914
1599,2,val3,327,16.607,0.004,0.307,16.919
1600,2,val2,331,16.809,0.005,0.105,16.919
1601,2,val2,323,16.405,0.004,0.510,16.919
1602,2,val3,325,16.506,0.005,0.410,16.920
1603,2,val3,329,16.708,0.006,0.206,16.920
1604,2,val1,315,15.999,0.005,0.919,16.923
1605,2,val1,319,16.203,0.005,0.716,16.923
1606,2,val2,321,16.304,0.006,0.614,16.924
1607,4,val2,312,15.873,0.028,1.022,16.924
1608,2,val1,317,16.101,0.005,0.818,16.924
1609,1,val2,313,15.886,0.028,1.015,16.929
1610,2,val1,313,15.898,0.018,1.018,16.933
1611,3,val2,327,16.622,0.004,0.307,16.933
1612,3,val2,331,16.824,0.006,0.103,16.933
1613,3,val2,329,16.724,0.004,0.206,16.934
1614,3,val2,323,16.420,0.004,0.510,16.934
1615,3,val3,319,16.217,0.004,0.718,16.939
1616,3,val2,315,16.015,0.005,0.920,16.940
1617,3,val3,321,16.319,0.006,0.614,16.940
1618,3,val3,317,16.116,0.005,0.819,16.940
1619,3,val1,325,16.521,0.006,0.413,16.940
1620,3,val1,313,15.912,0.009,1.020,16.941
1621,4,val1,325,16.532,0.004,0.410,16.947
1622,4,val1,331,16.837,0.006,0.105,16.947
1623,4,val1,321,16.331,0.005,0.612,16.947
1624,4,val2,327,16.634,0.005,0.309,16.948
1625,4,val3,323,16.431,0.005,0.512,16.948
1626,4,val1,329,16.735,0.006,0.207,16.948
1627,0,val2,326,16.538,0.006,0.410,16.954
1628,0,val1,328,16.640,0.005,0.309,16.954
1629,0,val1,330,16.742,0.005,0.208,16.955
1630,1,val2,316,16.038,0.004,0.913,16.955
1631,4,val3,315,16.027,0.005,0.922,16.954
1632,4,val2,319,16.230,0.005,0.720,16.955
1633,4,val1,313,15.924,0.005,1.026,16.956
1634,0,val2,332,16.844,0.005,0.106,16.956
1635,4,val1,317,16.128,0.006,0.822,16.956
1636,1,val3,328,16.645,0.005,0.306,16.956
1637,1,val1,326,16.544,0.004,0.409,16.957
1638,0,val3,320,16.234,0.006,0.719,16.959
1639,0,val2,324,16.437,0.007,0.516,16.960
1640,0,val1,318,16.133,0.006,0.821,16.960
1641,0,val1,322,16.336,0.005,0.620,16.961
1642,0,val1,314,15.930,0.006,1.025,16.961
1643,0,val2,316,16.033,0.004,0.925,16.962
1644,1,val2,330,16.747,0.006,0.209,16.962
1645,1,val3,332,16.848,0.008,0.107,16.962
1646,1,val1,320,16.240,0.006,0.717,16.963
1647,1,val3,318,16.139,0.005,0.819,16.963
