id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3340,2,val3,671,22.876,0.018,0.214,23.108
3341,1,val2,653,22.265,0.007,0.837,23.109
3342,2,val3,644,21.959,0.013,1.136,23.109
3343,2,val3,668,22.775,0.012,0.323,23.110
3344,0,val3,645,21.963,0.006,1.141,23.110
3345,0,val3,651,22.166,0.008,0.937,23.111
3346,2,val1,647,22.060,0.016,1.035,23.111
3347,2,val2,665,22.673,0.009,0.430,23.112
3348,4,val2,647,22.059,0.009,1.044,23.112
3349,0,val2,669,22.780,0.009,0.323,23.112
3350,0,val3,663,22.576,0.011,0.526,23.113
3351,3,val2,653,22.263,0.007,0.851,23.121
3352,3,val2,647,22.057,0.008,1.058,23.123
3353,1,val2,656,22.366,0.008,0.749,23.123
3354,0,val2,657,22.372,0.007,0.745,23.124
3355,1,val2,662,22.570,0.007,0.548,23.125
3356,0,val2,648,22.065,0.009,1.052,23.126
3357,2,val2,650,22.163,0.007,0.957,23.128
3358,1,val3,648,22.094,0.023,1.021,23.138
3359,0,val3,664,22.610,0.010,0.520,23.139
3360,2,val3,651,22.197,0.008,0.935,23.140
3361,4,val3,660,22.500,0.006,0.636,23.141
3362,3,val3,645,21.989,0.007,1.146,23.142
3363,0,val3,655,22.303,0.008,0.832,23.143
3364,2,val3,663,22.605,0.009,0.530,23.144
3365,4,val3,645,21.992,0.007,1.146,23.145
3366,2,val3,669,22.808,0.007,0.331,23.147
3367,4,val3,672,22.907,0.006,0.234,23.147
3368,0,val3,667,22.711,0.008,0.430,23.150
3369,3,val3,663,22.606,0.010,0.538,23.154
3370,2,val2,687,23.417,0.007,0.624,24.048
3371,2,val2,690,23.519,0.007,0.524,24.050
3372,2,val2,678,23.112,0.015,0.924,24.051
3373,2,val2,696,23.723,0.008,0.320,24.052
3374,0,val2,685,23.323,0.007,0.724,24.054
3375,4,val2,699,23.823,0.005,0.227,24.055
3376,0,val2,700,23.831,0.008,0.218,24.056
3377,0,val2,679,23.119,0.012,0.926,24.057
3378,0,val2,691,23.525,0.006,0.527,24.059
3379,4,val2,687,23.416,0.007,0.636,24.059
3380,1,val2,681,23.218,0.008,0.836,24.061
3381,3,val2,693,23.626,0.008,0.426,24.061
3382,3,val2,687,23.421,0.008,0.634,24.063
3383,3,val2,696,23.729,0.012,0.323,24.064
3384,4,val2,702,23.925,0.008,0.130,24.062
3385,3,val2,678,23.116,0.015,0.934,24.065
3386,1,val2,684,23.319,0.010,0.736,24.065
3387,4,val2,682,23.245,0.007,0.823,24.074
3388,2,val2,679,23.145,0.007,0.923,24.075
3389,3,val1,694,23.661,0.008,0.409,24.078
3390,3,val3,685,23.353,0.006,0.719,24.078
3391,2,val2,694,23.655,0.005,0.417,24.077
3392,2,val1,691,23.553,0.007,0.519,24.079
3393,2,val3,682,23.248,0.007,0.824,24.079
3394,2,val1,688,23.451,0.008,0.621,24.080
3395,4,val3,688,23.449,0.009,0.622,24.080
3396,4,val2,697,23.755,0.006,0.319,24.080
3397,4,val2,700,23.857,0.005,0.218,24.081
3398,4,val2,685,23.348,0.007,0.727,24.081
3399,2,val1,697,23.758,0.008,0.315,24.081
3400,1,val1,697,23.760,0.010,0.312,24.082
3401,3,val3,700,23.865,0.011,0.207,24.083
3402,0,val1,689,23.457,0.007,0.618,24.083
3403,2,val3,685,23.350,0.008,0.726,24.083
3404,4,val3,691,23.551,0.006,0.527,24.085
3405,3,val2,682,23.252,0.006,0.825,24.083
3406,3,val1,697,23.763,0.011,0.310,24.084
3407,3,val2,691,23.558,0.010,0.518,24.086
3408,3,val2,688,23.455,0.009,0.622,24.086
3409,0,val2,680,23.152,0.006,0.925,24.084
3410,2,val1,675,23.012,0.051,1.024,24.086
3411,4,val3,694,23.654,0.010,0.423,24.087
3412,4,val1,675,23.010,0.056,1.022,24.088
3413,3,val3,679,23.149,0.008,0.930,24.088
3414,2,val3,700,23.860,0.007,0.222,24.089
3415,0,val3,695,23.661,0.010,0.416,24.088
3416,2,val2,674,22.978,0.083,1.027,24.089
3417,0,val3,686,23.356,0.009,0.725,24.090
3418,0,val3,683,23.255,0.008,0.828,24.090
3419,3,val3,675,23.014,0.046,1.031,24.091
3420,0,val2,701,23.865,0.008,0.217,24.091
3421,1,val2,700,23.861,0.007,0.222,24.090
3422,0,val3,698,23.763,0.008,0.322,24.092
3423,0,val3,674,22.949,0.006,1.138,24.094
3424,0,val2,676,23.017,0.051,1.027,24.095
3425,0,val3,692,23.560,0.008,0.528,24.095
3426,1,val2,691,23.557,0.007,0.529,24.093
3427,1,val2,688,23.454,0.008,0.631,24.093
3428,0,val2,677,23.051,0.021,1.024,24.096
3429,1,val3,679,23.148,0.013,0.936,24.096
3430,2,val3,676,23.045,0.026,1.029,24.099
3431,3,val3,676,23.048,0.030,1.022,24.100
3432,1,val3,682,23.252,0.009,0.838,24.099
3433,1,val3,694,23.658,0.010,0.434,24.101
3434,1,val3,675,23.014,0.055,1.034,24.102
3435,2,val1,683,23.281,0.006,0.816,24.103
3436,1,val3,685,23.353,0.009,0.741,24.104
3437,4,val3,676,23.043,0.035,1.028,24.106
3438,4,val1,683,23.279,0.006,0.824,24.109
3439,4,val3,680,23.177,0.005,0.927,24.109
3440,1,val3,676,23.047,0.033,1.030,24.110
3441,1,val1,701,23.895,0.007,0.209,24.111
3442,4,val3,686,23.382,0.008,0.721,24.110
3443,4,val1,689,23.483,0.005,0.622,24.110
3444,1,val1,695,23.692,0.009,0.411,24.112
3445,4,val3,701,23.891,0.009,0.212,24.112
3446,4,val2,692,23.585,0.007,0.521,24.113
3447,1,val1,692,23.590,0.009,0.514,24.113
3448,3,val1,689,23.490,0.008,0.617,24.114
3449,4,val3,695,23.688,0.010,0.417,24.114
3450,0,val3,687,23.390,0.006,0.719,24.115
3451,2,val3,701,23.893,0.007,0.215,24.116
3452,0,val1,681,23.187,0.006,0.922,24.116
3453,4,val1,677,23.077,0.013,1.027,24.116
3454,0,val3,684,23.288,0.008,0.821,24.117
3455,4,val1,698,23.789,0.007,0.321,24.117
3456,0,val3,690,23.492,0.008,0.618,24.118
3457,4,val1,674,22.977,0.011,1.130,24.118
3458,1,val2,680,23.184,0.005,0.929,24.118
3459,2,val3,692,23.587,0.005,0.527,24.119
3460,3,val1,701,23.900,0.008,0.212,24.119
3461,0,val3,702,23.899,0.008,0.213,24.120
3462,0,val1,678,23.084,0.012,1.024,24.120
3463,1,val2,689,23.488,0.006,0.627,24.122
3464,2,val2,680,23.179,0.006,0.940,24.124
3465,1,val2,683,23.286,0.008,0.831,24.125
3466,1,val2,686,23.387,0.009,0.731,24.127
3467,1,val3,674,22.980,0.012,1.135,24.128
3468,2,val2,689,23.485,0.007,0.633,24.126
3469,1,val2,698,23.794,0.011,0.323,24.128
3470,2,val2,695,23.688,0.006,0.434,24.129
3471,3,val1,674,22.981,0.014,1.134,24.129
3472,2,val2,686,23.383,0.011,0.735,24.129
3473,3,val3,698,23.797,0.010,0.322,24.130
3474,1,val2,677,23.081,0.011,1.038,24.130
3475,2,val2,677,23.078,0.010,1.043,24.131
3476,2,val2,698,23.792,0.010,0.331,24.133
3477,3,val3,677,23.081,0.021,1.029,24.132
3478,3,val2,680,23.183,0.007,0.943,24.133
3479,0,val2,696,23.695,0.011,0.428,24.134
3480,3,val2,683,23.286,0.006,0.843,24.135
3481,3,val2,686,23.387,0.013,0.737,24.137
3482,0,val2,693,23.594,0.008,0.536,24.138
3483,3,val2,692,23.592,0.007,0.541,24.139
3484,0,val2,699,23.796,0.014,0.330,24.141
3485,3,val2,695,23.695,0.010,0.437,24.142
3486,4,val3,678,23.110,0.006,1.027,24.143
3487,4,val1,696,23.721,0.006,0.416,24.144
3488,2,val3,681,23.213,0.005,0.927,24.144
3489,1,val1,702,23.929,0.006,0.211,24.146
3490,2,val2,684,23.315,0.007,0.824,24.147
3491,4,val3,684,23.313,0.007,0.827,24.147
3492,1,val3,699,23.828,0.009,0.313,24.150
3493,4,val1,690,23.517,0.005,0.626,24.148
3494,4,val3,681,23.211,0.005,0.933,24.149
3495,2,val3,699,23.826,0.008,0.317,24.151
3496,3,val1,681,23.217,0.006,0.929,24.152
3497,1,val1,696,23.726,0.007,0.419,24.153
3498,0,val3,697,23.729,0.009,0.416,24.154
3499,3,val3,684,23.319,0.007,0.827,24.153
3500,3,val3,690,23.524,0.009,0.624,24.156
3501,3,val3,702,23.934,0.010,0.213,24.157
3502,1,val1,693,23.624,0.008,0.524,24.156
3503,0,val1,682,23.220,0.006,0.928,24.154
3504,2,val1,702,23.928,0.011,0.218,24.158
3505,0,val3,703,23.933,0.008,0.217,24.158
3506,4,val1,693,23.621,0.008,0.529,24.158
3507,0,val1,675,22.984,0.026,1.148,24.158
3508,2,val1,693,23.621,0.005,0.532,24.158
3509,0,val1,688,23.424,0.007,0.728,24.158
3510,0,val3,694,23.628,0.007,0.525,24.159
3511,3,val1,699,23.831,0.010,0.318,24.159
3512,1,val3,678,23.114,0.008,1.037,24.159
3513,1,val3,690,23.523,0.007,0.631,24.160
3514,1,val3,687,23.421,0.008,0.732,24.161
3515,4,val1,679,23.144,0.005,1.021,24.170
3516,1,val2,730,24.881,0.008,0.130,25.019
3517,3,val2,730,24.882,0.010,0.129,25.021
3518,2,val2,724,24.676,0.009,0.339,25.023
3519,2,val2,715,24.371,0.009,0.644,25.024
3520,3,val2,727,24.780,0.013,0.235,25.027
3521,3,val2,707,24.103,0.008,0.918,25.030
3522,3,val2,713,24.305,0.006,0.722,25.033
3523,3,val2,719,24.507,0.008,0.518,25.034
3524,0,val2,708,24.101,0.008,0.930,25.038
3525,4,val2,713,24.298,0.006,0.734,25.039
3526,0,val1,717,24.405,0.005,0.631,25.041
3527,4,val2,703,23.959,0.025,1.057,25.041
3528,2,val2,713,24.302,0.007,0.732,25.040
3529,0,val1,705,23.999,0.012,1.030,25.042
3530,4,val2,728,24.811,0.007,0.224,25.042
3531,1,val2,731,24.915,0.009,0.115,25.039
3532,0,val2,711,24.201,0.008,0.834,25.043
3533,4,val1,706,24.059,0.026,0.957,25.043
3534,0,val2,723,24.610,0.012,0.423,25.044
3535,4,val1,731,24.913,0.013,0.118,25.044
3536,1,val2,728,24.812,0.008,0.225,25.045
3537,4,val1,710,24.195,0.005,0.845,25.046
3538,1,val2,725,24.711,0.010,0.326,25.046
3539,2,val2,728,24.812,0.009,0.227,25.047
3540,2,val2,707,24.097,0.008,0.943,25.048
3541,3,val1,728,24.814,0.012,0.223,25.049
3542,1,val1,722,24.608,0.006,0.434,25.048
3543,2,val2,725,24.710,0.010,0.331,25.050
3544,4,val2,707,24.093,0.009,0.949,25.050
3545,1,val1,704,23.996,0.008,1.047,25.051
3546,2,val2,703,23.963,0.033,1.055,25.051
3547,3,val1,731,24.916,0.009,0.126,25.052
3548,2,val2,722,24.609,0.013,0.430,25.052
3549,1,val1,710,24.200,0.005,0.849,25.054
3550,0,val2,704,23.966,0.062,1.029,25.057
3551,2,val1,729,24.845,0.005,0.207,25.057
3552,4,val2,717,24.436,0.006,0.616,25.058
3553,4,val2,714,24.333,0.005,0.723,25.061
3554,4,val1,726,24.743,0.008,0.311,25.062
3555,1,val1,717,24.437,0.007,0.618,25.063
3556,4,val1,720,24.540,0.007,0.516,25.063
3557,4,val1,729,24.846,0.011,0.210,25.066
3558,2,val1,711,24.233,0.007,0.826,25.065
3559,4,val1,732,24.947,0.011,0.108,25.067
3560,0,val1,721,24.542,0.011,0.515,25.069
3561,1,val1,723,24.642,0.009,0.419,25.070
3562,2,val1,714,24.337,0.008,0.726,25.071
3563,2,val1,732,24.948,0.009,0.115,25.072
3564,2,val1,708,24.131,0.007,0.934,25.072
3565,4,val2,708,24.128,0.022,0.928,25.078
3566,0,val3,706,24.033,0.030,1.017,25.081
3567,2,val2,717,24.438,0.010,0.631,25.080
3568,1,val2,726,24.744,0.011,0.326,25.081
3569,0,val2,712,24.235,0.008,0.838,25.081
3570,1,val2,711,24.234,0.006,0.842,25.082
3571,4,val2,704,23.992,0.065,1.026,25.084
3572,0,val2,715,24.337,0.010,0.737,25.084
3573,3,val2,703,23.968,0.060,1.057,25.085
3574,2,val2,720,24.540,0.011,0.534,25.085
3575,2,val2,726,24.744,0.008,0.335,25.086
3576,3,val2,723,24.643,0.009,0.435,25.087
3577,3,val2,720,24.541,0.008,0.537,25.087
3578,3,val2,726,24.745,0.015,0.329,25.088
3579,3,val2,708,24.137,0.014,0.938,25.089
3580,3,val2,729,24.848,0.014,0.229,25.091
3581,4,val1,712,24.265,0.007,0.820,25.092
3582,1,val3,705,24.030,0.034,1.031,25.095
3583,3,val3,709,24.170,0.008,0.918,25.096
3584,4,val1,730,24.879,0.008,0.208,25.096
3585,0,val1,731,24.881,0.009,0.208,25.097
3586,2,val3,730,24.879,0.006,0.212,25.098
3587,3,val1,705,24.035,0.027,1.037,25.099
3588,2,val3,712,24.268,0.008,0.823,25.100
3589,4,val1,727,24.777,0.008,0.314,25.099
3590,4,val3,724,24.675,0.007,0.419,25.101
3591,4,val3,715,24.368,0.007,0.726,25.102
3592,2,val3,709,24.165,0.007,0.930,25.103
3593,2,val3,718,24.472,0.010,0.622,25.104
3594,4,val3,705,24.026,0.038,1.040,25.104
3595,4,val3,718,24.470,0.008,0.626,25.105
3596,1,val2,727,24.779,0.008,0.319,25.105
3597,1,val3,724,24.676,0.013,0.418,25.106
3598,0,val2,722,24.576,0.011,0.519,25.106
3599,3,val3,724,24.677,0.014,0.415,25.107
3600,3,val2,715,24.373,0.010,0.724,25.107
3601,1,val3,715,24.370,0.010,0.728,25.108
3602,0,val3,713,24.269,0.010,0.828,25.108
3603,3,val3,718,24.474,0.014,0.622,25.109
3604,2,val2,727,24.778,0.007,0.325,25.109
3605,4,val2,709,24.162,0.007,0.940,25.110
3606,0,val3,725,24.678,0.010,0.422,25.110
3607,3,val1,721,24.575,0.014,0.521,25.110
3608,0,val3,719,24.474,0.011,0.626,25.111
3609,1,val1,703,23.962,0.006,1.142,25.111
3610,0,val2,716,24.371,0.007,0.738,25.116
3611,1,val2,712,24.268,0.009,0.841,25.118
3612,0,val2,710,24.168,0.009,0.941,25.118
3613,1,val2,718,24.472,0.008,0.640,25.120
3614,3,val2,712,24.271,0.009,0.840,25.120
3615,2,val2,704,23.997,0.056,1.071,25.124
3616,2,val2,705,24.030,0.032,1.063,25.125
3617,2,val3,731,24.914,0.006,0.206,25.126
3618,1,val1,721,24.574,0.013,0.539,25.126
3619,2,val3,706,24.063,0.034,1.031,25.128
3620,0,val1,707,24.067,0.019,1.042,25.127
3621,4,val1,721,24.573,0.014,0.544,25.131
3622,1,val1,709,24.165,0.009,0.958,25.132
3623,2,val1,721,24.575,0.014,0.543,25.132
3624,3,val3,722,24.610,0.009,0.513,25.133
3625,3,val3,706,24.069,0.028,1.038,25.135
3626,1,val3,706,24.064,0.040,1.031,25.135
3627,0,val1,714,24.303,0.008,0.827,25.138
3628,0,val1,728,24.780,0.012,0.348,25.139
3629,3,val3,716,24.407,0.011,0.724,25.142
3630,1,val3,716,24.404,0.007,0.732,25.143
3631,0,val3,729,24.813,0.007,0.324,25.145
3632,4,val3,722,24.607,0.007,0.531,25.145
3633,2,val3,710,24.199,0.009,0.939,25.147
3634,3,val3,725,24.711,0.013,0.421,25.146
3635,3,val3,710,24.204,0.007,0.937,25.148
3636,2,val3,716,24.405,0.010,0.734,25.149
3637,0,val3,720,24.508,0.013,0.628,25.149
3638,2,val3,719,24.507,0.015,0.628,25.149
3639,1,val3,713,24.302,0.010,0.839,25.151
3640,4,val3,719,24.506,0.009,0.637,25.151
3641,0,val3,732,24.915,0.012,0.225,25.152
3642,4,val3,725,24.709,0.010,0.434,25.153
3643,4,val3,716,24.402,0.012,0.740,25.154
3644,0,val3,726,24.712,0.015,0.427,25.154
3645,3,val3,704,24.001,0.009,1.146,25.156
3646,4,val3,711,24.231,0.006,0.922,25.158
3647,1,val3,707,24.097,0.024,1.039,25.160
3648,1,val3,719,24.506,0.009,0.645,25.161
3649,1,val3,732,24.949,0.006,0.208,25.163
3650,0,val3,730,24.847,0.009,0.308,25.164
3651,4,val3,723,24.641,0.010,0.515,25.166
3652,1,val3,708,24.131,0.006,1.029,25.166
3653,1,val3,720,24.540,0.007,0.621,25.168
3654,1,val3,714,24.337,0.008,0.824,25.168
3655,1,val3,729,24.847,0.011,0.312,25.169
3656,2,val3,723,24.642,0.014,0.514,25.170
3657,0,val3,727,24.746,0.009,0.420,25.175
3658,3,val3,714,24.338,0.011,0.827,25.176
3659,3,val3,717,24.440,0.010,0.726,25.176
3660,3,val3,711,24.238,0.007,0.933,25.177
3661,0,val3,724,24.644,0.011,0.522,25.178
3662,0,val3,709,24.134,0.009,1.035,25.178
3663,0,val3,718,24.440,0.010,0.729,25.179
3664,1,val2,744,25.356,0.011,0.644,26.012
3665,1,val2,741,25.254,0.011,0.747,26.012
3666,2,val2,745,25.389,0.006,0.619,26.015
3667,4,val2,738,25.149,0.010,0.856,26.015
3668,1,val2,756,25.766,0.014,0.237,26.018
3669,1,val2,739,25.186,0.010,0.822,26.018
3670,0,val2,758,25.799,0.014,0.207,26.020
3671,3,val2,742,25.289,0.010,0.722,26.021
3672,3,val2,739,25.187,0.012,0.823,26.022
3673,4,val2,748,25.491,0.010,0.514,26.016
3674,0,val2,761,25.900,0.009,0.112,26.022
3675,4,val2,757,25.797,0.012,0.214,26.023
3676,4,val2,739,25.184,0.010,0.831,26.024
3677,3,val3,736,25.085,0.027,0.919,26.031
3678,1,val3,760,25.902,0.009,0.119,26.030
3679,2,val3,752,25.627,0.006,0.407,26.039
3680,3,val1,748,25.492,0.011,0.537,26.040
3681,3,val1,745,25.391,0.010,0.642,26.042
3682,3,val1,751,25.595,0.013,0.434,26.043
3683,4,val2,755,25.729,0.006,0.309,26.043
3684,2,val3,761,25.931,0.005,0.104,26.040
3685,2,val2,755,25.729,0.006,0.310,26.045
3686,4,val3,743,25.321,0.009,0.717,26.046
3687,0,val2,744,25.319,0.006,0.722,26.047
3688,0,val2,750,25.525,0.006,0.517,26.048
3689,1,val1,751,25.595,0.014,0.439,26.048
3690,4,val1,760,25.900,0.011,0.139,26.050
3691,0,val2,753,25.627,0.006,0.417,26.050
3692,2,val1,757,25.796,0.006,0.248,26.050
3693,1,val1,736,25.085,0.010,0.955,26.051
3694,1,val3,755,25.732,0.012,0.307,26.052
3695,0,val1,755,25.695,0.008,0.348,26.050
3696,2,val2,746,25.423,0.009,0.620,26.052
3697,4,val2,752,25.628,0.011,0.412,26.050
3698,1,val1,742,25.289,0.012,0.752,26.053
3699,2,val3,740,25.218,0.007,0.828,26.053
3700,4,val1,754,25.695,0.009,0.348,26.053
3701,0,val1,740,25.183,0.007,0.864,26.054
3702,4,val1,740,25.217,0.008,0.828,26.053
3703,1,val3,740,25.220,0.009,0.825,26.054
3704,1,val2,758,25.834,0.007,0.214,26.055
3705,1,val3,737,25.119,0.019,0.920,26.057
3706,4,val3,746,25.422,0.006,0.628,26.057
3707,0,val1,743,25.285,0.007,0.762,26.055
3708,2,val3,743,25.321,0.006,0.728,26.055
3709,2,val1,760,25.897,0.006,0.152,26.056
3710,2,val1,754,25.695,0.007,0.355,26.057
3711,1,val1,748,25.492,0.011,0.554,26.058
3712,0,val2,741,25.217,0.008,0.831,26.056
3713,3,val2,743,25.323,0.007,0.723,26.053
3714,2,val2,737,25.116,0.013,0.928,26.057
3715,4,val3,758,25.832,0.008,0.219,26.058
3716,4,val1,761,25.934,0.007,0.118,26.059
3717,1,val1,746,25.424,0.009,0.625,26.058
3718,3,val2,752,25.629,0.012,0.417,26.058
3719,4,val3,737,25.116,0.007,0.937,26.061
3720,2,val3,749,25.524,0.010,0.523,26.058
3721,0,val1,749,25.491,0.008,0.562,26.060
3722,1,val2,761,25.935,0.010,0.115,26.060
3723,1,val1,743,25.322,0.009,0.732,26.063
3724,1,val1,752,25.630,0.009,0.425,26.064
3725,3,val3,749,25.526,0.012,0.521,26.059
3726,3,val1,758,25.832,0.014,0.215,26.061
3727,3,val2,740,25.221,0.010,0.831,26.062
3728,1,val1,749,25.527,0.008,0.533,26.068
3729,0,val1,738,25.116,0.012,0.936,26.064
3730,3,val3,761,25.936,0.010,0.116,26.062
3731,4,val3,749,25.526,0.014,0.526,26.065
3732,2,val1,751,25.593,0.006,0.463,26.062
3733,2,val1,733,24.981,0.007,1.074,26.062
3734,2,val1,742,25.286,0.011,0.769,26.066
3735,3,val3,737,25.118,0.019,0.926,26.063
3736,3,val1,755,25.731,0.009,0.325,26.065
3737,1,val1,733,24.984,0.038,1.047,26.069
3738,0,val2,756,25.729,0.015,0.322,26.066
3739,2,val1,758,25.830,0.010,0.229,26.069
3740,3,val3,746,25.425,0.010,0.631,26.066
3741,0,val3,762,25.935,0.011,0.121,26.066
3742,0,val2,747,25.423,0.010,0.634,26.066
3743,0,val1,752,25.593,0.011,0.467,26.071
3744,0,val1,759,25.833,0.012,0.226,26.071
3745,4,val1,733,24.982,0.055,1.036,26.073
3746,0,val3,735,25.016,0.030,1.030,26.076
3747,2,val1,750,25.558,0.005,0.512,26.076
3748,2,val3,734,25.015,0.028,1.034,26.077
3749,3,val2,733,24.985,0.050,1.043,26.078
3750,2,val1,759,25.864,0.007,0.208,26.079
3751,0,val2,748,25.456,0.006,0.616,26.079
3752,2,val1,756,25.763,0.006,0.311,26.079
3753,1,val1,747,25.458,0.008,0.614,26.081
3754,4,val1,744,25.354,0.008,0.719,26.081
3755,2,val1,744,25.355,0.013,0.715,26.082
3756,2,val1,738,25.149,0.007,0.928,26.084
3757,0,val1,742,25.251,0.006,0.827,26.084
3758,4,val3,753,25.661,0.013,0.411,26.085
3759,4,val3,741,25.251,0.006,0.828,26.085
3760,0,val1,736,25.049,0.014,1.022,26.085
3761,4,val3,759,25.866,0.007,0.213,26.086
3762,0,val1,757,25.764,0.009,0.314,26.087
3763,0,val1,733,24.949,0.017,1.123,26.088
3764,1,val1,759,25.868,0.015,0.210,26.093
3765,0,val2,751,25.559,0.011,0.525,26.094
3766,3,val1,759,25.867,0.009,0.218,26.094
3767,4,val3,750,25.560,0.015,0.522,26.096
3768,3,val1,732,24.950,0.013,1.133,26.096
3769,4,val1,735,25.048,0.019,1.029,26.097
3770,4,val1,734,25.015,0.045,1.038,26.098
3771,0,val3,754,25.661,0.009,0.429,26.098
3772,3,val2,735,25.052,0.008,1.037,26.097
3773,0,val3,745,25.354,0.006,0.739,26.099
3774,0,val2,760,25.867,0.013,0.221,26.101
3775,1,val3,753,25.664,0.010,0.427,26.101
3776,3,val2,744,25.357,0.015,0.732,26.103
3777,3,val3,747,25.458,0.006,0.640,26.105
3778,3,val2,738,25.152,0.010,0.943,26.105
3779,3,val3,750,25.560,0.013,0.533,26.106
3780,3,val2,741,25.255,0.013,0.838,26.106
3781,3,val2,734,25.018,0.037,1.053,26.107
3782,3,val3,756,25.765,0.012,0.332,26.108
3783,2,val2,741,25.252,0.008,0.848,26.108
3784,0,val3,739,25.150,0.015,0.945,26.109
3785,3,val3,753,25.663,0.012,0.435,26.109
3786,1,val3,734,25.017,0.040,1.053,26.110
3787,1,val2,750,25.561,0.012,0.538,26.111
3788,2,val3,753,25.661,0.015,0.434,26.109
3789,2,val3,735,25.048,0.025,1.039,26.112
3790,2,val2,748,25.490,0.008,0.615,26.113
3791,1,val2,735,25.051,0.014,1.048,26.114
3792,2,val2,747,25.457,0.012,0.647,26.115
3793,4,val2,747,25.456,0.011,0.647,26.114
3794,1,val2,738,25.152,0.012,0.951,26.115
3795,4,val2,756,25.763,0.008,0.345,26.116
3796,4,val2,745,25.388,0.006,0.722,26.117
3797,2,val3,739,25.184,0.006,0.928,26.117
3798,4,val3,751,25.594,0.006,0.527,26.127
3799,4,val3,736,25.082,0.009,1.037,26.127
3800,2,val3,736,25.082,0.008,1.039,26.129
3801,0,val3,746,25.388,0.006,0.736,26.129
3802,3,val3,757,25.799,0.009,0.323,26.130
3803,0,val3,734,24.982,0.007,1.142,26.131
3804,0,val3,737,25.083,0.014,1.035,26.132
3805,3,val3,760,25.902,0.012,0.218,26.132
3806,3,val3,754,25.697,0.012,0.425,26.133
3807,4,val3,742,25.286,0.008,0.841,26.135
3808,1,val3,745,25.390,0.008,0.735,26.134
3809,1,val3,754,25.698,0.009,0.429,26.136
3810,1,val3,757,25.800,0.012,0.326,26.138
3811,2,val2,787,26.810,0.006,0.208,27.024
3812,1,val3,778,26.509,0.008,0.515,27.032
3813,0,val2,776,26.408,0.009,0.615,27.033
3814,2,val3,778,26.504,0.006,0.524,27.034
3815,1,val3,781,26.612,0.010,0.415,27.037
3816,1,val2,775,26.406,0.007,0.624,27.037
3817,1,val2,772,26.305,0.007,0.726,27.038
3818,2,val3,784,26.709,0.006,0.324,27.039
3819,1,val3,784,26.715,0.008,0.317,27.039
3820,2,val3,790,26.912,0.006,0.123,27.041
3821,3,val2,775,26.409,0.010,0.620,27.039
3822,2,val3,766,26.099,0.020,0.923,27.042
3823,4,val2,790,26.918,0.007,0.115,27.040
3824,3,val2,772,26.307,0.009,0.727,27.043
3825,3,val3,787,26.820,0.011,0.216,27.046
3826,2,val3,769,26.201,0.006,0.837,27.044
3827,0,val2,773,26.306,0.009,0.731,27.046
3828,3,val2,784,26.717,0.009,0.322,27.048
3829,0,val3,770,26.204,0.009,0.836,27.049
3830,0,val3,785,26.716,0.011,0.326,27.053
3831,4,val3,775,26.409,0.006,0.632,27.048
3832,1,val2,790,26.919,0.012,0.121,27.052
3833,3,val2,781,26.613,0.013,0.424,27.050
3834,3,val2,778,26.512,0.011,0.530,27.053
3835,3,val2,790,26.921,0.015,0.117,27.053
3836,0,val2,763,25.968,0.041,1.044,27.054
3837,4,val3,772,26.306,0.007,0.738,27.050
3838,4,val2,781,26.612,0.008,0.431,27.051
3839,4,val2,766,26.102,0.017,0.932,27.051
3840,3,val2,762,25.969,0.051,1.034,27.054
3841,0,val3,791,26.920,0.007,0.126,27.054
3842,0,val3,788,26.819,0.010,0.225,27.055
3843,0,val2,767,26.102,0.018,0.936,27.056
3844,3,val2,763,26.003,0.024,1.028,27.055
3845,3,val2,769,26.204,0.013,0.841,27.058
3846,4,val2,778,26.511,0.007,0.540,27.058
3847,4,val3,763,26.001,0.033,1.024,27.058
3848,4,val2,769,26.204,0.007,0.848,27.059
3849,0,val2,764,26.002,0.021,1.036,27.059
3850,2,val2,776,26.437,0.005,0.618,27.059
3851,1,val2,763,26.002,0.025,1.032,27.060
3852,2,val2,763,25.999,0.028,1.034,27.060
3853,2,val3,785,26.742,0.006,0.312,27.061
3854,1,val1,773,26.339,0.006,0.717,27.061
3855,1,val1,776,26.440,0.007,0.614,27.062
3856,2,val2,788,26.844,0.005,0.213,27.062
3857,2,val1,773,26.336,0.005,0.722,27.062
3858,2,val3,779,26.538,0.006,0.519,27.063
3859,2,val3,770,26.235,0.006,0.822,27.063
3860,2,val3,764,26.032,0.006,1.026,27.065
3861,3,val3,767,26.136,0.009,0.920,27.065
3862,2,val2,791,26.947,0.007,0.112,27.066
3863,2,val3,767,26.133,0.008,0.925,27.066
3864,2,val2,782,26.641,0.006,0.419,27.067
3865,1,val3,788,26.851,0.006,0.210,27.067
3866,4,val3,785,26.749,0.008,0.312,27.068
3867,4,val3,767,26.136,0.007,0.926,27.069
3868,4,val1,782,26.646,0.013,0.411,27.070
3869,0,val3,765,26.035,0.008,1.027,27.070
3870,3,val1,770,26.238,0.009,0.823,27.070
3871,0,val3,777,26.443,0.006,0.622,27.071
3872,3,val1,776,26.444,0.010,0.618,27.072
3873,3,val1,788,26.853,0.009,0.212,27.074
3874,3,val1,779,26.545,0.010,0.520,27.075
3875,3,val1,782,26.648,0.013,0.414,27.075
3876,1,val1,770,26.238,0.011,0.827,27.076
