id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4577,2,val1,911,23.362,0.008,0.743,24.113
4578,0,val3,898,23.014,0.065,1.038,24.117
4579,2,val1,897,23.000,0.146,0.970,24.116
4580,0,val3,903,23.141,0.046,0.931,24.117
4581,2,val1,901,23.104,0.068,0.944,24.116
4582,2,val1,898,23.025,0.139,0.955,24.119
4583,1,val3,913,23.385,0.008,0.726,24.119
4584,2,val1,923,23.672,0.009,0.438,24.119
4585,2,val3,903,23.156,0.031,0.935,24.121
4586,2,val1,915,23.465,0.008,0.649,24.122
4587,4,val3,903,23.146,0.045,0.931,24.122
4588,1,val3,909,23.282,0.005,0.835,24.123
4589,2,val1,927,23.774,0.010,0.339,24.123
4590,1,val3,921,23.592,0.009,0.523,24.124
4591,2,val1,931,23.876,0.008,0.242,24.127
4592,4,val3,928,23.787,0.009,0.330,24.127
4593,4,val2,912,23.377,0.006,0.745,24.129
4594,0,val2,916,23.474,0.007,0.646,24.126
4595,0,val1,911,23.345,0.008,0.775,24.129
4596,0,val1,907,23.243,0.006,0.882,24.131
4597,0,val1,915,23.448,0.007,0.678,24.132
4598,1,val3,905,23.180,0.012,0.938,24.130
4599,1,val2,925,23.695,0.008,0.427,24.130
4600,2,val3,908,23.283,0.007,0.837,24.127
4601,4,val3,904,23.173,0.021,0.939,24.133
4602,3,val2,902,23.137,0.037,0.962,24.136
4603,1,val2,929,23.798,0.008,0.325,24.131
4604,0,val1,927,23.756,0.010,0.367,24.133
4605,2,val3,916,23.490,0.008,0.629,24.127
4606,4,val2,908,23.276,0.007,0.851,24.134
4607,3,val2,907,23.264,0.007,0.869,24.140
4608,3,val3,895,22.958,0.012,1.171,24.141
4609,3,val2,903,23.161,0.042,0.938,24.141
4610,1,val1,917,23.489,0.007,0.647,24.142
4611,4,val3,897,22.995,0.094,1.045,24.134
4612,3,val1,900,23.084,0.088,0.971,24.144
4613,2,val3,895,22.949,0.010,1.171,24.131
4614,2,val3,920,23.594,0.009,0.528,24.132
4615,0,val1,931,23.859,0.008,0.268,24.136
4616,1,val3,900,23.052,0.049,1.044,24.145
4617,1,val1,933,23.900,0.008,0.238,24.147
4618,1,val1,906,23.205,0.008,0.935,24.147
4619,2,val3,924,23.697,0.012,0.426,24.135
4620,0,val1,900,23.065,0.095,0.977,24.136
4621,4,val3,900,23.070,0.030,1.036,24.136
4622,3,val2,912,23.394,0.008,0.742,24.144
4623,2,val1,932,23.901,0.008,0.232,24.141
4624,2,val1,912,23.388,0.007,0.750,24.144
4625,2,val1,896,22.975,0.112,1.058,24.145
4626,2,val3,913,23.413,0.007,0.727,24.146
4627,2,val1,928,23.799,0.006,0.345,24.151
4628,0,val2,920,23.575,0.009,0.553,24.137
4629,4,val3,909,23.301,0.006,0.832,24.139
4630,3,val2,924,23.704,0.010,0.431,24.145
4631,0,val1,928,23.782,0.011,0.344,24.138
4632,4,val3,913,23.404,0.007,0.729,24.139
4633,4,val1,916,23.481,0.006,0.654,24.140
4634,3,val3,898,23.034,0.058,1.053,24.145
4635,0,val1,901,23.090,0.074,0.975,24.138
4636,0,val2,902,23.115,0.051,0.973,24.139
4637,0,val1,904,23.166,0.013,0.960,24.139
4638,0,val1,908,23.269,0.006,0.865,24.139
4639,0,val2,933,23.910,0.007,0.222,24.140
4640,3,val1,923,23.678,0.009,0.462,24.148
4641,4,val3,901,23.096,0.011,1.047,24.154
4642,0,val1,896,22.963,0.086,1.090,24.140
4643,0,val1,905,23.191,0.010,0.939,24.140
4644,3,val1,901,23.111,0.065,0.973,24.149
4645,0,val3,899,23.040,0.058,1.044,24.142
4646,3,val1,919,23.576,0.008,0.567,24.151
4647,4,val3,929,23.813,0.011,0.332,24.156
4648,3,val1,927,23.782,0.011,0.359,24.152
4649,0,val2,912,23.371,0.009,0.764,24.144
4650,2,val3,925,23.723,0.008,0.430,24.161
4651,3,val1,897,23.009,0.073,1.072,24.153
4652,4,val3,933,23.918,0.011,0.229,24.157
4653,0,val3,921,23.601,0.007,0.536,24.144
4654,0,val3,909,23.294,0.007,0.847,24.148
4655,0,val3,929,23.808,0.012,0.329,24.148
4656,0,val3,917,23.499,0.009,0.641,24.150
4657,3,val1,916,23.498,0.007,0.649,24.154
4658,0,val3,897,22.988,0.097,1.066,24.151
4659,0,val3,918,23.525,0.008,0.626,24.159
4660,0,val1,910,23.319,0.006,0.836,24.161
4661,3,val1,908,23.289,0.007,0.858,24.155
4662,3,val1,904,23.187,0.010,0.959,24.156
4663,3,val1,928,23.808,0.011,0.337,24.157
4664,3,val1,932,23.912,0.010,0.235,24.158
4665,3,val1,920,23.601,0.009,0.549,24.159
4666,3,val3,909,23.315,0.006,0.838,24.160
4667,3,val3,913,23.419,0.007,0.736,24.163
4668,0,val1,938,24.038,0.039,0.959,25.036
4669,4,val1,939,24.072,0.036,0.927,25.035
4670,2,val1,963,24.695,0.007,0.334,25.037
4671,0,val1,944,24.192,0.007,0.838,25.037
4672,4,val1,952,24.405,0.006,0.628,25.039
4673,0,val1,960,24.605,0.007,0.431,25.043
4674,0,val1,964,24.706,0.007,0.330,25.044
4675,1,val1,953,24.408,0.008,0.635,25.051
4676,0,val1,953,24.424,0.008,0.618,25.050
4677,3,val1,948,24.316,0.008,0.730,25.054
4678,1,val1,934,23.925,0.061,1.070,25.056
4679,2,val1,948,24.310,0.007,0.741,25.058
4680,1,val1,969,24.823,0.011,0.224,25.058
4681,4,val1,953,24.431,0.007,0.623,25.060
4682,3,val1,933,23.937,0.052,1.073,25.062
4683,2,val1,960,24.616,0.008,0.438,25.062
4684,2,val1,952,24.411,0.007,0.645,25.064
4685,0,val1,961,24.631,0.007,0.426,25.064
4686,0,val1,965,24.733,0.008,0.326,25.066
4687,2,val1,949,24.335,0.008,0.724,25.066
4688,3,val1,952,24.420,0.006,0.642,25.068
4689,4,val1,969,24.843,0.008,0.217,25.068
4690,4,val1,945,24.224,0.005,0.840,25.070
4691,1,val1,965,24.721,0.009,0.339,25.069
4692,4,val1,957,24.536,0.006,0.529,25.071
4693,2,val1,934,23.952,0.075,1.049,25.077
4694,0,val1,954,24.450,0.007,0.620,25.077
4695,3,val1,953,24.446,0.007,0.627,25.080
4696,1,val1,970,24.849,0.010,0.221,25.080
4697,0,val1,936,23.987,0.058,1.037,25.083
4698,2,val2,961,24.642,0.009,0.432,25.083
4699,1,val1,962,24.644,0.008,0.432,25.084
4700,4,val2,942,24.148,0.010,0.928,25.086
4701,3,val1,965,24.756,0.009,0.316,25.082
4702,3,val3,957,24.548,0.006,0.532,25.087
4703,3,val1,939,24.087,0.055,0.948,25.091
4704,4,val1,936,23.994,0.051,1.041,25.087
4705,4,val1,935,23.968,0.081,1.042,25.091
4706,2,val1,965,24.746,0.007,0.335,25.088
4707,3,val1,961,24.653,0.010,0.429,25.091
4708,1,val2,949,24.306,0.007,0.779,25.092
4709,0,val1,962,24.656,0.009,0.421,25.086
4710,4,val3,946,24.250,0.006,0.835,25.091
4711,2,val3,941,24.128,0.037,0.926,25.092
4712,3,val2,969,24.859,0.007,0.226,25.092
4713,1,val3,938,24.025,0.010,1.057,25.093
4714,0,val2,957,24.528,0.007,0.553,25.087
4715,0,val2,970,24.862,0.008,0.221,25.091
4716,0,val3,966,24.758,0.006,0.330,25.094
4717,2,val3,933,23.927,0.009,1.158,25.093
4718,1,val2,950,24.331,0.007,0.754,25.093
4719,4,val3,954,24.458,0.006,0.633,25.096
4720,3,val1,935,23.987,0.050,1.056,25.093
4721,0,val3,950,24.347,0.010,0.741,25.098
4722,0,val2,958,24.554,0.006,0.540,25.100
4723,0,val3,941,24.114,0.046,0.946,25.106
4724,0,val3,951,24.372,0.008,0.730,25.110
4725,1,val3,951,24.357,0.007,0.737,25.101
4726,2,val3,942,24.153,0.017,0.925,25.096
4727,0,val3,963,24.681,0.008,0.424,25.113
4728,4,val3,950,24.353,0.008,0.738,25.099
4729,3,val2,949,24.342,0.009,0.752,25.102
4730,1,val3,942,24.127,0.042,0.934,25.102
4731,2,val2,969,24.849,0.008,0.239,25.096
4732,2,val3,937,24.028,0.029,1.043,25.099
4733,4,val2,958,24.562,0.009,0.528,25.100
4734,4,val3,966,24.765,0.007,0.331,25.103
4735,4,val1,962,24.664,0.008,0.435,25.108
4736,4,val3,941,24.123,0.040,0.946,25.108
4737,4,val2,970,24.869,0.007,0.235,25.111
4738,4,val1,940,24.098,0.068,0.946,25.112
4739,3,val3,941,24.137,0.031,0.951,25.119
4740,3,val3,942,24.163,0.010,0.947,25.120
4741,4,val3,951,24.379,0.006,0.728,25.112
4742,1,val2,958,24.541,0.009,0.556,25.106
4743,0,val3,967,24.785,0.009,0.320,25.115
4744,3,val2,958,24.574,0.008,0.538,25.121
4745,2,val3,966,24.772,0.008,0.321,25.101
4746,4,val2,937,24.020,0.032,1.062,25.114
4747,4,val1,967,24.791,0.008,0.323,25.122
4748,4,val2,943,24.174,0.006,0.943,25.122
4749,4,val2,934,23.943,0.012,1.168,25.123
4750,1,val3,955,24.461,0.009,0.638,25.107
4751,0,val2,934,23.936,0.011,1.168,25.116
4752,3,val3,950,24.368,0.009,0.745,25.121
4753,2,val2,957,24.540,0.007,0.559,25.106
4754,4,val3,938,24.046,0.040,1.042,25.127
4755,1,val3,959,24.566,0.009,0.536,25.111
4756,1,val2,946,24.228,0.006,0.878,25.112
4757,1,val2,954,24.435,0.008,0.675,25.119
4758,1,val1,963,24.670,0.010,0.439,25.119
4759,1,val2,943,24.152,0.010,0.958,25.120
4760,4,val1,947,24.276,0.007,0.845,25.128
4761,1,val1,967,24.772,0.010,0.340,25.122
4762,0,val2,955,24.476,0.009,0.640,25.125
4763,3,val3,937,24.037,0.042,1.042,25.122
4764,2,val3,962,24.668,0.009,0.430,25.107
4765,4,val2,959,24.587,0.008,0.534,25.130
4766,4,val3,955,24.484,0.007,0.641,25.132
4767,0,val3,948,24.294,0.007,0.824,25.125
4768,3,val3,934,23.962,0.007,1.153,25.122
4769,3,val3,966,24.782,0.010,0.330,25.122
4770,1,val1,960,24.592,0.009,0.523,25.124
4771,1,val1,956,24.488,0.008,0.629,25.125
4772,0,val3,940,24.089,0.015,1.025,25.129
4773,0,val1,943,24.166,0.009,0.955,25.131
4774,3,val2,947,24.291,0.006,0.832,25.129
4775,3,val1,946,24.265,0.008,0.859,25.132
4776,3,val2,936,24.012,0.069,1.051,25.132
4777,4,val2,971,24.894,0.009,0.233,25.136
4778,2,val2,946,24.256,0.007,0.845,25.108
4779,1,val1,972,24.900,0.010,0.216,25.126
4780,0,val3,939,24.064,0.031,1.040,25.135
4781,0,val1,971,24.887,0.008,0.241,25.135
4782,0,val3,972,24.912,0.009,0.214,25.135
4783,0,val3,952,24.399,0.007,0.731,25.137
4784,0,val1,942,24.141,0.031,0.966,25.137
4785,0,val1,959,24.579,0.008,0.551,25.138
4786,0,val3,968,24.811,0.009,0.318,25.138
4787,0,val3,956,24.502,0.009,0.629,25.140
4788,0,val1,947,24.269,0.009,0.862,25.140
4789,4,val3,960,24.613,0.007,0.522,25.142
4790,1,val2,947,24.254,0.006,0.867,25.127
4791,3,val1,970,24.885,0.008,0.245,25.137
4792,2,val2,958,24.566,0.007,0.541,25.114
4793,2,val2,950,24.360,0.008,0.752,25.121
4794,2,val2,970,24.877,0.009,0.235,25.121
4795,2,val3,967,24.798,0.008,0.320,25.126
4796,2,val2,954,24.463,0.010,0.656,25.128
4797,3,val2,967,24.808,0.008,0.322,25.138
4798,2,val3,935,23.978,0.007,1.150,25.134
4799,4,val2,963,24.689,0.009,0.444,25.142
4800,1,val1,940,24.076,0.011,1.042,25.128
4801,1,val2,935,23.950,0.012,1.167,25.129
4802,1,val3,948,24.280,0.008,0.843,25.131
4803,3,val1,962,24.678,0.009,0.454,25.141
4804,1,val2,971,24.874,0.008,0.252,25.134
4805,4,val1,944,24.199,0.006,0.941,25.145
4806,2,val2,951,24.386,0.008,0.742,25.136
4807,2,val2,959,24.591,0.007,0.543,25.141
4808,2,val2,971,24.901,0.008,0.233,25.142
4809,2,val1,943,24.179,0.007,0.959,25.145
4810,1,val3,968,24.798,0.007,0.329,25.134
4811,1,val3,944,24.177,0.007,0.952,25.136
4812,2,val1,947,24.283,0.008,0.857,25.147
4813,4,val3,964,24.714,0.007,0.424,25.146
4814,1,val2,964,24.695,0.011,0.435,25.140
4815,3,val1,954,24.472,0.007,0.663,25.141
4816,2,val1,955,24.489,0.010,0.650,25.148
4817,4,val3,956,24.509,0.009,0.630,25.148
4818,0,val2,937,24.013,0.093,1.056,25.162
4819,4,val3,968,24.817,0.009,0.324,25.151
4820,1,val2,952,24.382,0.007,0.756,25.146
4821,2,val3,944,24.205,0.008,0.946,25.159
4822,2,val3,956,24.514,0.008,0.641,25.164
4823,2,val3,939,24.078,0.024,1.063,25.165
4824,4,val2,972,24.920,0.008,0.236,25.164
4825,3,val3,943,24.188,0.006,0.949,25.143
4826,2,val3,968,24.824,0.010,0.332,25.165
4827,3,val2,963,24.705,0.009,0.432,25.145
4828,2,val2,964,24.720,0.008,0.439,25.167
4829,1,val2,939,24.051,0.064,1.055,25.170
4830,3,val3,955,24.498,0.007,0.643,25.148
4831,2,val3,936,24.003,0.017,1.148,25.168
4832,3,val2,971,24.911,0.008,0.229,25.148
4833,4,val3,965,24.740,0.006,0.426,25.171
4834,3,val3,938,24.062,0.029,1.060,25.151
4835,3,val3,959,24.600,0.009,0.543,25.152
4836,3,val3,951,24.393,0.008,0.753,25.154
4837,3,val2,964,24.730,0.007,0.436,25.174
4838,2,val2,938,24.053,0.052,1.072,25.177
4839,4,val3,961,24.639,0.007,0.531,25.177
4840,0,val2,935,23.962,0.014,1.203,25.179
4841,2,val2,940,24.103,0.021,1.054,25.178
4842,4,val2,948,24.301,0.006,0.875,25.181
4843,1,val2,936,23.975,0.007,1.198,25.181
4844,0,val3,949,24.320,0.007,0.856,25.183
4845,4,val2,949,24.327,0.008,0.848,25.184
4846,3,val2,940,24.112,0.011,1.057,25.180
4847,0,val3,945,24.217,0.006,0.962,25.185
4848,1,val2,941,24.102,0.016,1.064,25.182
4849,0,val2,946,24.243,0.006,0.937,25.186
4850,0,val3,969,24.836,0.008,0.343,25.187
4851,3,val3,944,24.214,0.006,0.973,25.193
4852,2,val3,953,24.437,0.009,0.748,25.194
4853,1,val3,945,24.203,0.008,0.982,25.193
4854,3,val3,960,24.626,0.007,0.563,25.197
4855,1,val3,957,24.514,0.010,0.674,25.198
4856,2,val3,945,24.231,0.006,0.966,25.203
4857,1,val3,961,24.619,0.007,0.575,25.200
4858,3,val3,956,24.523,0.009,0.674,25.206
4859,3,val3,968,24.834,0.009,0.366,25.208
4860,1,val3,937,24.000,0.021,1.190,25.212
4861,3,val3,945,24.240,0.006,0.969,25.215
4862,1,val3,966,24.748,0.007,0.462,25.217
4863,0,val1,976,25.015,0.040,0.951,26.006
4864,1,val1,1006,25.767,0.008,0.235,26.010
4865,1,val1,976,25.001,0.062,0.948,26.011
4866,0,val1,1010,25.881,0.008,0.120,26.009
4867,4,val1,993,25.457,0.009,0.544,26.010
4868,4,val1,990,25.379,0.007,0.626,26.011
4869,0,val1,1002,25.677,0.009,0.329,26.015
4870,0,val1,973,24.938,0.036,1.042,26.016
4871,1,val1,977,25.026,0.045,0.946,26.017
4872,1,val1,1007,25.793,0.010,0.217,26.020
4873,4,val1,1009,25.871,0.010,0.140,26.021
4874,4,val1,994,25.483,0.008,0.532,26.023
4875,0,val1,991,25.395,0.009,0.620,26.023
4876,1,val1,995,25.485,0.009,0.531,26.025
4877,4,val1,998,25.585,0.007,0.435,26.027
4878,4,val1,983,25.198,0.009,0.821,26.028
4879,0,val1,982,25.167,0.018,0.845,26.029
4880,0,val1,995,25.497,0.007,0.526,26.030
4881,4,val1,987,25.301,0.006,0.724,26.031
4882,4,val1,995,25.509,0.008,0.516,26.033
4883,4,val1,991,25.405,0.006,0.623,26.034
4884,0,val3,1006,25.779,0.009,0.250,26.038
4885,0,val3,1007,25.804,0.010,0.225,26.039
4886,3,val1,1005,25.777,0.008,0.255,26.040
4887,1,val3,1003,25.689,0.006,0.345,26.040
4888,0,val3,1003,25.703,0.008,0.332,26.042
4889,1,val1,1004,25.715,0.007,0.320,26.041
4890,1,val3,973,24.926,0.010,1.108,26.044
4891,3,val1,985,25.264,0.007,0.773,26.044
4892,0,val3,992,25.421,0.005,0.618,26.044
4893,2,val1,981,25.155,0.021,0.867,26.043
4894,0,val3,981,25.141,0.063,0.841,26.046
4895,3,val1,981,25.163,0.021,0.861,26.045
4896,1,val3,975,24.976,0.009,1.060,26.045
4897,1,val3,1008,25.819,0.006,0.222,26.047
4898,2,val1,990,25.385,0.007,0.654,26.047
4899,3,val1,1001,25.675,0.008,0.366,26.048
4900,1,val3,1012,25.921,0.012,0.116,26.049
4901,3,val1,994,25.497,0.006,0.547,26.049
4902,0,val3,975,24.990,0.011,1.050,26.050
4903,1,val3,996,25.511,0.008,0.532,26.051
4904,0,val3,1008,25.830,0.010,0.211,26.050
4905,2,val1,986,25.282,0.007,0.763,26.052
4906,0,val3,996,25.523,0.008,0.522,26.053
4907,3,val1,986,25.289,0.005,0.760,26.054
4908,2,val1,1002,25.695,0.009,0.352,26.055
4909,0,val3,1004,25.728,0.011,0.315,26.054
4910,3,val2,974,24.987,0.006,1.065,26.057
4911,0,val3,977,25.041,0.067,0.948,26.056
4912,1,val2,974,24.951,0.011,1.096,26.057
4913,2,val1,982,25.181,0.010,0.866,26.057
4914,4,val3,999,25.611,0.008,0.439,26.058
4915,0,val3,978,25.066,0.049,0.943,26.058
4916,3,val1,998,25.598,0.009,0.451,26.058
4917,3,val1,991,25.419,0.006,0.634,26.059
4918,0,val3,984,25.217,0.018,0.826,26.060
4919,1,val2,1000,25.613,0.009,0.438,26.060
4920,2,val1,999,25.618,0.007,0.438,26.063
4921,3,val1,987,25.315,0.006,0.743,26.064
4922,4,val3,992,25.431,0.006,0.627,26.064
4923,1,val2,1009,25.845,0.008,0.208,26.061
4924,1,val2,989,25.330,0.008,0.727,26.065
4925,1,val3,983,25.178,0.054,0.833,26.066
4926,2,val1,1003,25.720,0.011,0.334,26.065
4927,2,val2,996,25.540,0.007,0.519,26.065
4928,4,val3,988,25.328,0.007,0.730,26.065
4929,3,val1,1003,25.726,0.008,0.334,26.067
4930,4,val3,996,25.534,0.010,0.522,26.065
4931,3,val3,980,25.138,0.085,0.845,26.068
4932,3,val3,995,25.522,0.006,0.542,26.069
4933,1,val2,985,25.228,0.008,0.833,26.069
4934,4,val2,1000,25.637,0.006,0.424,26.067
4935,2,val2,1000,25.643,0.008,0.420,26.071
4936,4,val3,984,25.224,0.014,0.830,26.068
4937,2,val1,987,25.307,0.007,0.759,26.073
4938,4,val2,975,24.996,0.019,1.056,26.071
4939,2,val3,976,25.028,0.037,1.008,26.074
4940,3,val1,1007,25.828,0.009,0.236,26.073
4941,2,val1,988,25.334,0.007,0.733,26.074
4942,1,val3,1005,25.740,0.007,0.328,26.075
4943,1,val3,997,25.537,0.013,0.525,26.076
4944,2,val3,973,24.952,0.010,1.113,26.075
4945,3,val2,977,25.062,0.083,0.931,26.076
4946,2,val2,992,25.437,0.007,0.632,26.075
4947,0,val2,1001,25.651,0.007,0.417,26.075
4948,3,val1,972,24.936,0.043,1.097,26.077
4949,3,val2,1008,25.854,0.008,0.215,26.077
4950,4,val1,1008,25.845,0.007,0.225,26.077
4951,1,val1,993,25.434,0.007,0.636,26.077
4952,2,val3,995,25.514,0.009,0.552,26.076
4953,2,val2,984,25.231,0.009,0.836,26.076
4954,3,val3,984,25.238,0.006,0.834,26.078
4955,4,val1,1004,25.741,0.008,0.330,26.079
4956,0,val2,993,25.446,0.010,0.622,26.078
4957,0,val1,1000,25.625,0.008,0.445,26.079
4958,1,val3,1001,25.638,0.009,0.434,26.081
4959,1,val2,990,25.356,0.007,0.720,26.082
4960,0,val2,997,25.549,0.008,0.524,26.080
4961,0,val3,989,25.344,0.008,0.731,26.083
4962,3,val2,1004,25.751,0.010,0.316,26.078
4963,0,val2,1005,25.754,0.010,0.320,26.083
4964,2,val1,1004,25.745,0.010,0.321,26.077
4965,4,val2,985,25.250,0.008,0.829,26.086
4966,4,val2,978,25.071,0.079,0.938,26.087
4967,2,val3,991,25.411,0.007,0.662,26.080
4968,2,val3,1007,25.823,0.010,0.247,26.080
4969,2,val3,974,24.977,0.010,1.098,26.085
4970,2,val3,980,25.131,0.092,0.865,26.088
4971,2,val3,1008,25.849,0.009,0.230,26.089
4972,3,val2,992,25.445,0.008,0.625,26.079
4973,0,val3,1009,25.855,0.013,0.220,26.088
4974,4,val2,977,25.046,0.105,0.937,26.089
4975,1,val3,979,25.077,0.055,0.958,26.090
4976,3,val3,976,25.037,0.087,0.961,26.085
4977,0,val3,985,25.243,0.007,0.842,26.092
4978,2,val3,983,25.206,0.023,0.864,26.093
4979,4,val2,980,25.123,0.032,0.935,26.091
4980,1,val2,998,25.562,0.008,0.527,26.097
4981,3,val3,988,25.341,0.009,0.738,26.088
4982,2,val1,997,25.567,0.008,0.521,26.096
4983,2,val2,1001,25.669,0.008,0.421,26.097
4984,2,val2,985,25.256,0.006,0.837,26.099
4985,2,val2,1009,25.875,0.010,0.217,26.102
4986,2,val2,977,25.053,0.110,0.940,26.103
4987,0,val1,994,25.471,0.008,0.628,26.107
4988,2,val2,979,25.104,0.071,0.931,26.106
4989,3,val1,979,25.112,0.035,0.955,26.102
4990,4,val1,989,25.353,0.006,0.739,26.098
4991,3,val1,1000,25.649,0.007,0.452,26.108
4992,3,val1,996,25.548,0.009,0.551,26.109
4993,4,val3,979,25.098,0.033,0.970,26.101
4994,1,val2,994,25.459,0.009,0.629,26.097
4995,0,val1,980,25.116,0.033,0.959,26.109
4996,1,val2,978,25.052,0.115,0.931,26.098
4997,0,val2,990,25.371,0.009,0.731,26.111
4998,4,val3,1005,25.767,0.007,0.329,26.102
4999,2,val2,978,25.078,0.090,0.939,26.107
5000,1,val2,980,25.102,0.068,0.931,26.101
5001,1,val2,981,25.129,0.046,0.927,26.102
5002,1,val1,1002,25.664,0.008,0.434,26.106
5003,0,val2,979,25.091,0.055,0.967,26.113
5004,2,val3,989,25.359,0.006,0.744,26.109
5005,1,val1,986,25.254,0.008,0.852,26.113
5006,3,val2,989,25.367,0.008,0.738,26.113
5007,3,val2,978,25.087,0.070,0.960,26.117
5008,3,val2,997,25.573,0.007,0.537,26.117
5009,0,val2,998,25.574,0.008,0.534,26.116
5010,1,val1,1010,25.870,0.007,0.243,26.120
5011,4,val2,982,25.173,0.013,0.927,26.112
5012,2,val1,1005,25.771,0.010,0.336,26.116
5013,2,val2,972,24.927,0.009,1.185,26.121
5014,2,val2,1010,25.901,0.009,0.213,26.123
5015,2,val2,998,25.593,0.010,0.522,26.125
5016,2,val2,994,25.489,0.008,0.629,26.126
5017,0,val3,986,25.268,0.007,0.850,26.125
5018,4,val3,973,24.945,0.010,1.162,26.117
5019,1,val3,987,25.280,0.006,0.841,26.126
5020,4,val2,1006,25.793,0.010,0.315,26.118
5021,4,val3,986,25.276,0.005,0.837,26.118
5022,3,val3,993,25.471,0.007,0.651,26.129
5023,1,val2,991,25.382,0.007,0.740,26.128
5024,4,val2,981,25.148,0.028,0.944,26.120
5025,2,val3,993,25.463,0.007,0.658,26.128
5026,1,val2,982,25.153,0.022,0.955,26.131
5027,4,val3,1001,25.663,0.009,0.448,26.120
5028,4,val1,997,25.560,0.007,0.554,26.121
5029,4,val1,974,24.971,0.069,1.081,26.121
5030,4,val3,1002,25.690,0.008,0.424,26.122
5031,2,val3,975,25.003,0.031,1.097,26.131
5032,2,val3,1006,25.797,0.008,0.326,26.132
5033,1,val2,999,25.588,0.010,0.536,26.133
5034,3,val3,1006,25.803,0.008,0.321,26.132
5035,4,val3,976,25.021,0.041,1.059,26.122
5036,1,val2,1011,25.896,0.008,0.230,26.134
5037,4,val3,1010,25.896,0.009,0.218,26.124
5038,3,val3,1009,25.881,0.009,0.244,26.134
5039,3,val3,1002,25.700,0.007,0.428,26.135
5040,0,val2,987,25.293,0.007,0.838,26.138
5041,0,val3,999,25.600,0.007,0.532,26.138
5042,3,val2,990,25.393,0.008,0.738,26.139
5043,0,val2,983,25.192,0.009,0.940,26.140
5044,0,val2,974,24.964,0.014,1.163,26.141
5045,3,val2,982,25.188,0.009,0.945,26.142
5046,3,val2,1010,25.907,0.010,0.226,26.143
5047,0,val2,1011,25.907,0.009,0.228,26.143
5048,3,val2,975,25.012,0.078,1.055,26.145
5049,3,val2,973,24.961,0.012,1.173,26.146
5050,4,val2,1007,25.819,0.008,0.320,26.147
5051,4,val2,1003,25.716,0.008,0.425,26.149
5052,1,val2,992,25.408,0.008,0.737,26.152
5053,0,val2,988,25.319,0.006,0.828,26.153
5054,3,val2,983,25.213,0.007,0.935,26.155
5055,3,val2,999,25.624,0.007,0.525,26.156
5056,1,val2,988,25.305,0.007,0.845,26.158
5057,1,val2,984,25.203,0.009,0.947,26.159
5058,0,val1,1021,26.159,0.008,0.865,27.032
5059,4,val1,1048,26.870,0.010,0.154,27.034
5060,4,val1,1029,26.382,0.006,0.647,27.036
5061,3,val1,1024,26.264,0.006,0.767,27.038
5062,1,val1,1049,26.867,0.008,0.164,27.040
5063,0,val1,1029,26.365,0.008,0.671,27.044
5064,0,val1,1017,26.058,0.027,0.960,27.045
5065,1,val1,1035,26.506,0.007,0.528,27.041
5066,3,val1,1048,26.883,0.008,0.158,27.050
5067,3,val1,1015,26.034,0.050,0.967,27.051
5068,0,val1,1022,26.185,0.007,0.861,27.053
5069,3,val3,1013,25.984,0.116,0.954,27.054
5070,4,val1,1045,26.792,0.010,0.248,27.050
5071,2,val3,1030,26.411,0.008,0.637,27.056
5072,4,val1,1025,26.278,0.008,0.770,27.056
5073,3,val3,1042,26.729,0.007,0.319,27.055
5074,1,val3,1023,26.199,0.006,0.853,27.058
5075,1,val3,1043,26.712,0.008,0.339,27.059
5076,3,val1,1016,26.059,0.024,0.976,27.059
5077,4,val1,1038,26.613,0.008,0.439,27.059
5078,3,val3,1026,26.315,0.007,0.739,27.061
5079,0,val1,1027,26.313,0.006,0.743,27.062
5080,2,val3,1042,26.720,0.008,0.336,27.064
5081,2,val3,1027,26.334,0.007,0.724,27.065
5082,3,val1,1025,26.290,0.007,0.768,27.065
5083,3,val3,1046,26.832,0.009,0.224,27.065
5084,1,val3,1039,26.610,0.007,0.450,27.066
5085,4,val1,1026,26.305,0.009,0.755,27.068
5086,1,val3,1047,26.817,0.008,0.244,27.070
5087,4,val1,1046,26.818,0.010,0.241,27.069
5088,0,val1,1023,26.210,0.007,0.856,27.073
5089,1,val3,1032,26.430,0.006,0.637,27.073
5090,2,val3,1039,26.643,0.008,0.422,27.073
5091,1,val3,1024,26.225,0.007,0.844,27.077
5092,3,val1,1038,26.627,0.008,0.442,27.077
5093,1,val3,1040,26.635,0.007,0.436,27.077
5094,2,val1,1049,26.900,0.008,0.171,27.079
5095,1,val3,1036,26.532,0.007,0.540,27.080
5096,1,val3,1014,25.972,0.009,1.099,27.080
5097,1,val3,1029,26.352,0.005,0.723,27.081
5098,0,val1,1018,26.083,0.035,0.962,27.081
5099,1,val2,1025,26.251,0.006,0.826,27.082
5100,1,val3,1045,26.763,0.009,0.311,27.083
5101,0,val1,1012,25.932,0.067,1.084,27.082
5102,4,val1,1023,26.228,0.008,0.848,27.084
5103,1,val2,1021,26.148,0.013,0.922,27.084
5104,1,val2,1033,26.455,0.008,0.621,27.085
5105,1,val3,1037,26.558,0.006,0.521,27.086
5106,4,val1,1043,26.741,0.008,0.337,27.086
5107,0,val3,1032,26.442,0.007,0.636,27.085
5108,0,val2,1020,26.134,0.028,0.927,27.088
