id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,2,val3,229,7.875,0.027,5.574,13.476
1112,3,val2,196,6.739,0.054,6.684,13.477
1113,0,val3,261,8.980,0.026,4.477,13.482
1114,1,val3,240,8.246,0.275,4.963,13.484
1115,1,val1,318,10.923,0.021,2.546,13.490
1116,2,val3,290,9.982,0.009,3.501,13.492
1117,2,val2,234,8.053,0.128,5.313,13.495
1118,0,val2,266,9.151,0.011,4.328,13.489
1119,4,val2,209,7.193,0.037,6.259,13.489
1120,3,val3,230,7.919,0.015,5.553,13.487
1121,0,val2,197,6.743,0.056,6.693,13.492
1122,4,val1,222,7.638,0.012,5.839,13.490
1123,2,val3,271,9.333,0.025,4.138,13.496
1124,2,val2,247,8.503,0.271,4.730,13.503
1125,2,val2,258,8.886,0.026,4.594,13.506
1126,1,val2,274,9.402,0.024,4.071,13.497
1127,4,val3,283,9.739,0.022,3.731,13.492
1128,0,val3,316,10.866,0.026,2.606,13.497
1129,0,val3,255,8.776,0.016,4.707,13.500
1130,0,val3,317,10.901,0.022,2.597,13.519
1131,2,val3,293,10.089,0.021,3.404,13.515
1132,4,val1,224,7.713,0.031,5.753,13.496
1133,4,val1,299,10.288,0.024,3.186,13.498
1134,4,val2,228,7.849,0.022,5.629,13.499
1135,0,val2,294,10.108,0.013,3.401,13.521
1136,2,val3,216,7.426,0.038,6.054,13.518
1137,4,val1,263,9.056,0.013,4.437,13.506
1138,4,val3,277,9.535,0.013,3.961,13.509
1139,4,val3,253,8.719,0.021,4.772,13.511
1140,4,val2,257,8.853,0.020,4.641,13.514
1141,3,val2,310,10.680,0.013,2.802,13.495
1142,0,val2,191,6.542,0.159,6.823,13.524
1143,4,val1,207,7.120,0.014,6.381,13.515
1144,1,val3,254,8.726,0.017,4.758,13.501
1145,2,val2,203,6.969,0.011,6.545,13.524
1146,2,val2,272,9.364,0.015,4.148,13.527
1147,3,val3,321,11.074,0.078,2.354,13.506
1148,4,val2,250,8.614,0.155,4.747,13.516
1149,1,val1,195,6.679,0.029,6.793,13.502
1150,2,val3,256,8.814,0.014,4.705,13.533
1151,0,val2,224,7.693,0.029,5.825,13.547
1152,0,val3,221,7.584,0.010,5.959,13.553
1153,4,val1,242,8.343,0.499,4.677,13.518
1154,1,val3,243,8.350,0.169,4.985,13.504
1155,2,val3,232,7.978,0.036,5.524,13.538
1156,3,val2,291,10.020,0.013,3.474,13.508
1157,4,val3,271,9.328,0.016,4.183,13.527
1158,0,val2,198,6.782,0.020,6.763,13.564
1159,0,val3,241,8.290,0.147,5.132,13.568
1160,1,val1,308,10.575,0.011,2.925,13.511
1161,1,val3,213,7.294,0.037,6.190,13.521
1162,1,val1,322,11.058,0.013,2.452,13.523
1163,1,val1,191,6.545,0.017,6.964,13.526
1164,1,val2,272,9.334,0.008,4.197,13.538
1165,3,val2,285,9.810,0.012,3.688,13.511
1166,3,val3,233,8.022,0.185,5.317,13.523
1167,4,val3,290,9.979,0.016,3.536,13.531
1168,4,val1,272,9.362,0.015,4.154,13.531
1169,2,val1,244,8.398,0.475,4.666,13.540
1170,1,val3,242,8.316,0.201,5.022,13.539
1171,1,val1,226,7.749,0.017,5.775,13.542
1172,4,val1,293,10.083,0.025,3.427,13.534
1173,0,val2,247,8.497,0.227,4.859,13.583
1174,2,val2,233,8.011,0.121,5.413,13.546
1175,3,val2,294,10.122,0.017,3.390,13.530
1176,1,val1,221,7.575,0.047,5.924,13.546
1177,4,val2,316,10.877,0.029,2.633,13.539
1178,0,val3,213,7.305,0.031,6.249,13.585
1179,2,val2,309,10.640,0.015,2.893,13.548
1180,3,val2,279,9.605,0.021,3.906,13.532
1181,1,val2,284,9.743,0.011,3.799,13.553
1182,4,val3,308,10.604,0.038,2.901,13.543
1183,0,val3,192,6.575,0.147,6.865,13.587
1184,2,val3,217,7.461,0.018,6.070,13.549
1185,3,val3,249,8.575,0.077,4.888,13.540
1186,1,val3,273,9.369,0.013,4.173,13.555
1187,4,val3,269,9.260,0.013,4.272,13.545
1188,0,val2,249,8.566,0.159,4.874,13.599
1189,2,val3,193,6.623,0.070,6.858,13.551
1190,3,val2,222,7.638,0.013,5.900,13.550
1191,1,val2,269,9.232,0.019,4.305,13.556
1192,4,val1,278,9.568,0.013,3.968,13.549
1193,0,val3,238,8.186,0.241,5.180,13.607
1194,2,val1,208,7.142,0.016,6.401,13.558
1195,2,val2,262,9.021,0.010,4.544,13.575
1196,1,val3,307,10.539,0.023,2.997,13.558
1197,4,val1,305,10.497,0.027,3.029,13.553
1198,0,val3,265,9.115,0.012,4.484,13.612
1199,0,val2,234,8.045,0.182,5.389,13.616
1200,0,val2,228,7.832,0.034,5.751,13.617
1201,2,val2,315,10.847,0.023,2.706,13.576
1202,2,val1,198,6.799,0.027,6.751,13.576
1203,0,val2,292,10.037,0.010,3.585,13.632
1204,3,val3,194,6.671,0.083,6.806,13.559
1205,1,val1,253,8.693,0.116,4.751,13.561
1206,4,val2,307,10.564,0.013,2.981,13.558
1207,2,val1,248,8.537,0.356,4.686,13.579
1208,2,val3,211,7.251,0.024,6.307,13.582
1209,2,val1,320,11.022,0.012,2.551,13.585
1210,0,val2,204,6.988,0.011,6.636,13.635
1211,4,val2,229,7.883,0.014,5.664,13.561
1212,2,val1,299,10.295,0.014,3.282,13.591
1213,3,val2,267,9.190,0.015,4.367,13.572
1214,1,val3,245,8.418,0.101,5.050,13.570
1215,1,val3,246,8.452,0.093,5.027,13.572
1216,1,val2,260,8.928,0.011,4.636,13.575
1217,1,val1,263,9.029,0.014,4.536,13.579
1218,1,val1,201,6.883,0.019,6.685,13.587
1219,2,val1,283,9.742,0.020,3.831,13.594
1220,4,val3,219,7.534,0.030,5.997,13.561
1221,1,val3,310,10.644,0.017,2.929,13.589
1222,3,val2,300,10.329,0.035,3.220,13.584
1223,0,val3,302,10.380,0.018,3.240,13.637
1224,2,val1,254,8.742,0.168,4.690,13.601
1225,2,val2,205,7.037,0.016,6.549,13.603
1226,2,val1,287,9.879,0.014,3.712,13.604
1227,1,val2,275,9.436,0.014,4.141,13.590
1228,1,val3,319,10.956,0.041,2.595,13.592
1229,1,val2,285,9.778,0.009,3.806,13.593
1230,4,val1,194,6.666,0.053,6.846,13.565
1231,3,val2,282,9.707,0.027,3.857,13.590
1232,3,val3,257,8.849,0.031,4.714,13.595
1233,0,val3,271,9.322,0.014,4.305,13.640
1234,1,val1,294,10.089,0.018,3.499,13.605
1235,1,val1,291,9.984,0.016,3.608,13.608
1236,1,val2,279,9.572,0.017,4.020,13.609
1237,1,val2,278,9.538,0.014,4.061,13.614
1238,2,val3,278,9.570,0.012,4.024,13.606
1239,4,val3,197,6.774,0.031,6.761,13.565
1240,1,val1,297,10.193,0.014,3.408,13.616
1241,0,val2,304,10.451,0.016,3.191,13.659
1242,3,val3,251,8.643,0.027,4.927,13.597
1243,2,val2,280,9.638,0.012,3.971,13.621
1244,2,val2,266,9.156,0.013,4.454,13.623
1245,2,val1,196,6.724,0.012,6.891,13.627
1246,1,val3,267,9.164,0.009,4.444,13.616
1247,3,val2,207,7.122,0.008,6.476,13.606
1248,2,val1,212,7.284,0.009,6.338,13.631
1249,4,val1,258,8.886,0.083,4.598,13.567
1250,0,val3,277,9.526,0.009,4.135,13.669
1251,1,val1,235,8.064,0.172,5.382,13.618
1252,3,val2,213,7.327,0.011,6.271,13.608
1253,2,val3,231,7.944,0.073,5.619,13.636
1254,4,val3,275,9.465,0.011,4.100,13.576
1255,0,val3,215,7.373,0.020,6.279,13.672
1256,1,val3,258,8.861,0.033,4.727,13.620
1257,1,val1,257,8.827,0.109,4.698,13.635
1258,2,val2,274,9.433,0.015,4.198,13.647
1259,2,val1,202,6.935,0.022,6.690,13.647
1260,0,val2,251,8.635,0.091,4.952,13.678
1261,0,val2,270,9.288,0.015,4.379,13.681
1262,0,val3,315,10.831,0.018,2.852,13.702
1263,0,val2,267,9.184,0.017,4.501,13.703
1264,4,val2,310,10.671,0.010,2.897,13.578
1265,4,val3,204,7.015,0.012,6.551,13.579
1266,2,val1,311,10.711,0.013,2.926,13.649
1267,3,val3,234,8.056,0.477,5.094,13.627
1268,0,val2,253,8.705,0.081,4.918,13.705
1269,1,val3,320,10.991,0.030,2.621,13.643
1270,1,val2,306,10.506,0.031,3.111,13.648
1271,1,val1,270,9.265,0.011,4.373,13.649
1272,1,val1,303,10.404,0.022,3.227,13.652
1273,3,val3,270,9.291,0.017,4.327,13.635
1274,3,val2,237,8.157,0.383,5.103,13.644
1275,3,val3,193,6.636,0.129,6.881,13.646
1276,1,val1,255,8.760,0.073,4.829,13.663
1277,0,val3,321,11.036,0.008,2.678,13.722
1278,3,val2,295,10.157,0.020,3.471,13.648
1279,4,val2,235,8.098,0.525,4.973,13.596
1280,2,val1,237,8.156,0.582,4.920,13.659
1281,1,val1,192,6.578,0.019,7.067,13.664
1282,0,val2,273,9.393,0.018,4.313,13.724
1283,3,val2,216,7.431,0.011,6.225,13.666
1284,3,val2,228,7.848,0.023,5.800,13.671
1285,3,val3,197,6.775,0.064,6.844,13.682
1286,2,val2,269,9.261,0.011,4.389,13.660
1287,0,val3,283,9.733,0.018,3.977,13.727
1288,3,val2,286,9.844,0.015,3.835,13.694
1289,1,val3,227,7.783,0.014,5.878,13.675
1290,4,val1,285,9.807,0.012,3.782,13.601
1291,2,val1,265,9.122,0.009,4.531,13.661
1292,0,val2,295,10.142,0.009,3.591,13.742
1293,3,val3,258,8.884,0.018,4.809,13.710
1294,1,val3,250,8.590,0.062,5.026,13.678
1295,4,val3,318,10.946,0.025,2.632,13.604
1296,4,val3,191,6.563,0.137,6.905,13.605
1297,4,val1,213,7.331,0.025,6.255,13.611
1298,4,val1,195,6.710,0.027,6.878,13.614
1299,1,val1,256,8.794,0.062,4.827,13.683
1300,1,val1,222,7.611,0.016,6.057,13.685
1301,2,val2,312,10.745,0.027,2.892,13.663
1302,0,val3,199,6.815,0.012,6.926,13.753
1303,3,val2,264,9.089,0.025,4.598,13.712
1304,4,val1,297,10.220,0.017,3.386,13.624
1305,1,val1,217,7.437,0.024,6.233,13.694
1306,1,val1,325,11.167,0.028,2.501,13.697
1307,1,val2,210,7.191,0.017,6.490,13.698
1308,1,val1,314,10.780,0.021,2.906,13.706
1309,1,val3,251,8.626,0.027,5.053,13.707
1310,1,val1,290,9.950,0.017,3.742,13.709
1311,2,val3,275,9.467,0.012,4.187,13.666
1312,0,val3,278,9.560,0.009,4.186,13.754
1313,3,val2,199,6.845,0.010,6.859,13.714
1314,4,val2,217,7.467,0.012,6.150,13.629
1315,4,val3,225,7.745,0.030,5.856,13.631
1316,4,val3,287,9.878,0.022,3.736,13.635
1317,1,val2,288,9.882,0.024,3.811,13.717
1318,3,val3,198,6.812,0.031,6.872,13.715
1319,2,val3,204,7.004,0.037,6.627,13.668
1320,4,val1,282,9.705,0.012,3.922,13.638
1321,0,val3,289,9.936,0.025,3.805,13.766
1322,1,val1,228,7.817,0.013,5.889,13.719
1323,3,val2,238,8.191,0.502,5.039,13.732
1324,2,val1,253,8.708,0.201,4.761,13.670
1325,4,val1,315,10.844,0.020,2.779,13.643
1326,4,val2,196,6.741,0.041,6.870,13.652
1327,1,val2,247,8.486,0.238,4.995,13.720
1328,1,val3,265,9.097,0.012,4.620,13.729
1329,3,val3,192,6.603,0.100,7.033,13.736
1330,0,val3,256,8.810,0.015,4.951,13.776
1331,0,val3,227,7.794,0.064,5.920,13.778
1332,0,val3,309,10.624,0.013,3.154,13.791
1333,0,val3,203,6.952,0.013,6.852,13.817
1334,1,val1,311,10.678,0.014,3.039,13.731
1335,1,val3,317,10.885,0.023,2.824,13.732
1336,3,val3,283,9.741,0.014,3.983,13.739
1337,2,val1,305,10.501,0.031,3.146,13.678
1338,2,val2,294,10.123,0.018,3.543,13.684
1339,4,val1,252,8.685,0.187,4.785,13.656
1340,4,val3,239,8.241,0.358,5.064,13.663
1341,4,val1,187,6.422,0.013,7.234,13.670
1342,4,val1,300,10.325,0.021,3.326,13.673
1343,4,val2,200,6.878,0.015,6.783,13.675
1344,4,val1,304,10.461,0.011,3.205,13.676
1345,1,val2,276,9.470,0.014,4.249,13.733
1346,3,val2,324,11.175,0.028,2.545,13.748
1347,0,val3,268,9.218,0.021,4.584,13.823
1348,2,val2,260,8.954,0.015,4.719,13.689
1349,2,val1,224,7.703,0.020,5.967,13.689
1350,1,val1,212,7.258,0.025,6.451,13.734
1351,3,val2,259,8.917,0.011,4.824,13.752
1352,0,val3,287,9.868,0.009,3.965,13.842
1353,4,val3,206,7.085,0.021,6.579,13.685
1354,4,val1,309,10.638,0.032,3.016,13.687
1355,4,val3,312,10.740,0.023,2.927,13.690
1356,1,val2,229,7.858,0.027,5.850,13.735
1357,0,val3,246,8.463,0.128,5.269,13.860
1358,0,val3,222,7.616,0.021,6.225,13.862
1359,0,val3,193,6.609,0.163,7.109,13.881
1360,2,val1,218,7.498,0.023,6.170,13.691
1361,1,val1,305,10.472,0.011,3.261,13.743
1362,4,val1,260,8.953,0.027,4.718,13.698
1363,3,val3,255,8.783,0.016,4.954,13.753
1364,3,val3,212,7.293,0.023,6.451,13.767
1365,3,val2,274,9.429,0.015,4.340,13.784
1366,1,val1,266,9.131,0.010,4.604,13.745
1367,1,val3,289,9.916,0.024,3.810,13.749
1368,1,val2,282,9.674,0.026,4.052,13.752
1369,4,val2,236,8.134,0.542,5.023,13.699
1370,3,val1,301,10.362,0.010,3.413,13.785
1371,2,val3,300,10.330,0.010,3.354,13.694
1372,2,val3,209,7.175,0.010,6.512,13.697
1373,2,val1,257,8.848,0.105,4.750,13.703
1374,2,val2,263,9.055,0.018,4.634,13.707
1375,2,val1,268,9.228,0.015,4.473,13.716
1376,2,val3,227,7.806,0.028,5.885,13.718
1377,4,val1,303,10.426,0.019,3.255,13.701
1378,0,val3,243,8.359,0.172,5.360,13.891
1379,1,val2,304,10.438,0.016,3.301,13.755
1380,3,val3,298,10.259,0.025,3.502,13.786
1381,2,val1,324,11.168,0.049,2.509,13.726
1382,4,val1,261,8.988,0.011,4.711,13.710
1383,0,val3,235,8.078,0.277,5.556,13.911
1384,1,val1,287,9.847,0.017,3.894,13.758
1385,1,val1,280,9.606,0.019,4.136,13.760
1386,1,val3,277,9.504,0.020,4.238,13.762
1387,1,val3,233,7.994,0.029,5.740,13.764
1388,1,val1,244,8.384,0.412,4.974,13.770
1389,1,val1,312,10.711,0.018,3.049,13.778
1390,1,val3,208,7.123,0.017,6.639,13.779
1391,1,val3,216,7.400,0.045,6.335,13.780
1392,1,val2,197,6.747,0.041,6.999,13.788
1393,4,val1,279,9.602,0.017,4.094,13.713
1394,1,val3,220,7.538,0.076,6.177,13.792
1395,1,val1,203,6.951,0.016,6.827,13.795
1396,1,val3,190,6.510,0.144,7.140,13.795
1397,2,val2,303,10.431,0.024,3.272,13.727
1398,4,val2,188,6.464,0.137,7.119,13.721
1399,3,val2,220,7.567,0.008,6.224,13.799
1400,0,val3,205,7.031,0.032,6.872,13.934
1401,0,val3,288,9.901,0.014,4.022,13.938
1402,0,val1,201,6.883,0.038,7.027,13.948
1403,0,val1,290,9.970,0.009,3.973,13.952
1404,0,val3,208,7.129,0.036,6.787,13.952
1405,3,val3,271,9.325,0.015,4.459,13.799
1406,0,val1,252,8.672,0.212,5.079,13.963
1407,1,val2,264,9.064,0.013,4.724,13.801
1408,4,val1,322,11.084,0.011,2.626,13.721
1409,4,val1,243,8.377,0.479,4.868,13.724
1410,4,val1,313,10.777,0.019,2.943,13.738
1411,2,val1,215,7.390,0.021,6.317,13.729
1412,2,val1,228,7.842,0.013,5.884,13.738
1413,2,val1,279,9.604,0.009,4.127,13.740
1414,2,val1,191,6.556,0.013,7.184,13.753
1415,2,val1,190,6.522,0.024,7.210,13.756
1416,2,val3,281,9.677,0.022,4.059,13.757
1417,1,val2,206,7.055,0.017,6.730,13.802
1418,4,val2,240,8.275,0.416,5.048,13.739
1419,0,val3,210,7.201,0.009,6.756,13.967
1420,3,val3,268,9.224,0.015,4.564,13.802
1421,3,val2,299,10.293,0.009,3.512,13.815
1422,3,val1,276,9.498,0.020,4.297,13.815
1423,1,val2,188,6.441,0.103,7.277,13.821
1424,1,val3,296,10.159,0.012,3.652,13.823
1425,0,val3,194,6.643,0.135,7.191,13.969
1426,2,val1,284,9.778,0.026,3.962,13.766
1427,4,val3,201,6.911,0.016,6.813,13.741
1428,4,val3,216,7.432,0.034,6.275,13.741
1429,3,val2,305,10.507,0.017,3.293,13.817
1430,0,val1,189,6.472,0.014,7.492,13.978
1431,2,val3,304,10.466,0.009,3.295,13.770
1432,1,val2,218,7.472,0.013,6.341,13.826
1433,4,val1,325,11.191,0.047,2.511,13.749
1434,3,val2,190,6.533,0.088,7.204,13.825
1435,0,val1,217,7.444,0.018,6.520,13.982
1436,2,val3,214,7.353,0.035,6.384,13.772
1437,2,val1,188,6.455,0.016,7.303,13.774
1438,2,val3,310,10.675,0.014,3.097,13.786
1439,2,val1,306,10.534,0.016,3.238,13.788
1440,2,val1,200,6.868,0.030,6.894,13.791
1441,0,val1,324,11.140,0.026,2.827,13.993
1442,2,val3,223,7.666,0.035,6.106,13.807
1443,4,val1,294,10.117,0.014,3.620,13.751
1444,3,val3,209,7.189,0.009,6.631,13.828
1445,1,val1,313,10.748,0.031,3.053,13.831
1446,0,val1,269,9.253,0.010,4.732,13.996
1447,2,val3,187,6.421,0.042,7.347,13.811
1448,2,val1,297,10.227,0.017,3.574,13.818
1449,4,val3,288,9.910,0.020,3.825,13.755
1450,1,val2,232,7.960,0.038,5.842,13.839
1451,0,val1,218,7.478,0.027,6.497,14.001
1452,2,val1,259,8.919,0.055,4.852,13.825
1453,3,val3,215,7.398,0.024,6.412,13.834
1454,4,val2,270,9.295,0.026,4.438,13.758
1455,1,val2,215,7.366,0.026,6.450,13.842
1456,0,val3,296,10.176,0.042,3.800,14.018
1457,2,val3,316,10.881,0.021,2.936,13.838
1458,3,val2,265,9.122,0.015,4.701,13.838
1459,3,val1,314,10.819,0.031,2.993,13.843
1460,3,val3,224,7.705,0.058,6.086,13.849
1461,4,val1,289,9.946,0.016,3.803,13.764
1462,2,val3,239,8.226,0.314,5.298,13.838
1463,0,val1,232,7.977,0.063,5.982,14.022
1464,1,val3,302,10.367,0.025,3.451,13.843
1465,3,val1,201,6.913,0.039,6.900,13.852
1466,4,val2,214,7.364,0.011,6.413,13.789
1467,4,val2,192,6.597,0.120,7.074,13.791
1468,0,val1,275,9.459,0.012,4.558,14.029
1469,1,val3,202,6.917,0.022,6.906,13.845
1470,3,val1,208,7.155,0.017,6.699,13.871
1471,2,val1,185,6.352,0.078,7.416,13.846
1472,4,val1,237,8.174,0.281,5.346,13.801
1473,4,val3,210,7.225,0.022,6.555,13.802
1474,4,val2,238,8.207,0.482,5.116,13.805
1475,4,val2,211,7.259,0.010,6.537,13.806
1476,4,val2,255,8.786,0.017,5.018,13.821
1477,0,val1,239,8.220,0.585,5.231,14.036
1478,0,val1,293,10.075,0.020,3.948,14.043
1479,0,val1,257,8.843,0.075,5.128,14.047
1480,4,val2,311,10.705,0.016,3.111,13.832
1481,2,val3,238,8.191,0.351,5.311,13.853
1482,3,val1,317,10.930,0.035,2.907,13.872
1483,3,val3,280,9.639,0.025,4.215,13.879
1484,0,val1,259,8.910,0.060,5.079,14.049
1485,0,val1,272,9.357,0.011,4.688,14.056
1486,0,val1,237,8.152,0.277,5.630,14.059
1487,2,val1,318,10.954,0.036,2.865,13.855
1488,3,val3,218,7.500,0.026,6.354,13.880
1489,4,val3,190,6.529,0.174,7.129,13.832
1490,4,val1,246,8.478,0.395,4.961,13.835
1491,4,val2,286,9.841,0.013,3.992,13.845
1492,4,val3,189,6.496,0.200,7.153,13.849
1493,3,val1,206,7.088,0.015,6.786,13.888
1494,3,val1,263,9.054,0.016,4.826,13.897
1495,4,val3,226,7.779,0.015,6.058,13.851
1496,2,val3,282,9.707,0.010,4.139,13.856
1497,0,val1,240,8.257,0.593,5.220,14.069
1498,1,val2,295,10.123,0.016,3.712,13.851
1499,1,val3,293,10.054,0.021,3.789,13.863
1500,1,val3,225,7.717,0.052,6.097,13.865
1501,1,val3,321,11.024,0.031,2.829,13.884
1502,4,val2,268,9.225,0.016,4.612,13.853
1503,4,val2,230,7.917,0.013,5.925,13.855
1504,4,val2,193,6.633,0.110,7.121,13.864
1505,2,val1,197,6.767,0.027,7.065,13.858
1506,1,val3,268,9.198,0.017,4.675,13.890
1507,1,val3,309,10.608,0.012,3.273,13.893
1508,3,val3,311,10.715,0.025,3.158,13.898
1509,3,val1,320,11.029,0.066,2.804,13.899
1510,1,val3,231,7.926,0.025,5.965,13.915
1511,4,val2,262,9.023,0.012,4.837,13.872
1512,4,val3,220,7.571,0.037,6.265,13.873
1513,2,val1,242,8.330,0.528,5.013,13.871
1514,2,val3,307,10.568,0.014,3.297,13.878
1515,2,val1,226,7.769,0.015,6.094,13.879
1516,2,val1,192,6.590,0.016,7.281,13.886
1517,3,val3,191,6.569,0.123,7.209,13.901
1518,2,val1,319,10.987,0.023,2.886,13.895
1519,4,val3,245,8.445,0.201,5.229,13.875
1520,1,val3,281,9.640,0.009,4.267,13.917
1521,3,val1,185,6.365,0.060,7.482,13.907
1522,2,val1,252,8.675,0.220,5.004,13.899
1523,4,val3,301,10.358,0.012,3.515,13.885
1524,1,val3,193,6.613,0.073,7.255,13.940
1525,3,val3,312,10.748,0.014,3.163,13.925
1526,2,val3,276,9.501,0.012,4.392,13.905
1527,4,val3,234,8.055,0.191,5.654,13.900
1528,1,val3,262,8.996,0.019,4.941,13.956
1529,3,val3,219,7.534,0.024,6.368,13.926
1530,0,val1,297,10.209,0.017,3.864,14.090
1531,0,val1,281,9.663,0.015,4.417,14.095
1532,2,val3,270,9.295,0.017,4.595,13.907
1533,2,val1,246,8.468,0.422,5.019,13.909
1534,2,val1,295,10.161,0.014,3.737,13.912
1535,2,val1,314,10.814,0.017,3.092,13.923
1536,4,val3,205,7.048,0.023,6.836,13.908
1537,2,val1,206,7.071,0.014,6.841,13.926
1538,3,val1,307,10.577,0.033,3.316,13.926
1539,3,val2,231,7.953,0.031,5.946,13.930
1540,4,val3,232,7.986,0.043,5.897,13.926
1541,2,val3,194,6.658,0.090,7.180,13.927
1542,1,val3,236,8.105,0.407,5.464,13.977
1543,3,val1,223,7.672,0.009,6.251,13.931
1544,4,val3,320,11.015,0.012,2.898,13.926
1545,4,val3,244,8.410,0.239,5.303,13.953
1546,4,val3,276,9.500,0.016,4.439,13.954
1547,1,val3,238,8.179,0.336,5.520,14.035
1548,3,val3,211,7.258,0.021,6.660,13.939
1549,3,val1,304,10.473,0.036,3.433,13.942
1550,3,val1,202,6.949,0.019,6.987,13.956
1551,3,val3,246,8.467,0.124,5.366,13.957
1552,3,val3,189,6.500,0.199,7.260,13.959
1553,3,val1,296,10.191,0.012,3.765,13.967
1554,3,val1,287,9.879,0.010,4.084,13.973
1555,2,val3,308,10.601,0.012,3.316,13.929
1556,3,val3,256,8.816,0.019,5.140,13.974
1557,3,val1,221,7.603,0.021,6.370,13.994
1558,3,val3,235,8.089,0.407,5.506,14.002
1559,3,val3,204,7.017,0.023,6.981,14.021
1560,3,val3,229,7.883,0.033,6.120,14.036
1561,3,val1,269,9.258,0.014,4.768,14.040
1562,3,val1,252,8.678,0.185,5.191,14.053
1563,3,val1,242,8.331,0.523,5.209,14.063
1564,3,val1,243,8.365,0.484,5.228,14.077
1565,3,val1,250,8.609,0.246,5.228,14.083
1566,3,val1,273,9.394,0.012,4.698,14.105
1567,2,val1,210,7.211,0.029,6.694,13.934
1568,2,val3,301,10.363,0.018,3.575,13.956
1569,2,val3,235,8.087,0.460,5.410,13.957
1570,2,val3,251,8.640,0.034,5.296,13.970
1571,0,val1,195,6.676,0.032,7.397,14.105
1572,0,val1,300,10.312,0.018,3.779,14.109
1573,3,val1,313,10.782,0.010,3.326,14.118
1574,2,val3,288,9.913,0.022,4.076,14.012
1575,2,val3,289,9.948,0.008,4.071,14.027
1576,2,val3,241,8.296,0.256,5.484,14.035
1577,2,val3,213,7.319,0.022,6.706,14.047
1578,2,val3,236,8.121,0.429,5.504,14.054
1579,2,val3,286,9.845,0.015,4.205,14.064
1580,2,val3,240,8.261,0.293,5.516,14.070
1581,2,val3,222,7.632,0.020,6.422,14.074
1582,2,val3,277,9.535,0.009,4.536,14.080
1583,2,val3,321,11.056,0.126,2.902,14.084
1584,2,val3,250,8.606,0.060,5.436,14.102
1585,3,val1,253,8.711,0.164,5.245,14.119
1586,3,val1,187,6.432,0.010,7.687,14.129
1587,3,val1,210,7.223,0.009,6.898,14.131
1588,3,val1,316,10.887,0.020,3.224,14.131
1589,3,val1,232,7.986,0.018,6.130,14.135
1590,3,val1,254,8.747,0.117,5.272,14.136
1591,0,val1,322,11.069,0.015,3.059,14.144
1592,0,val1,260,8.944,0.042,5.159,14.144
1593,3,val1,188,6.466,0.016,7.664,14.147
1594,0,val1,223,7.651,0.072,6.427,14.150
1595,0,val1,202,6.918,0.025,7.211,14.153
1596,3,val1,292,10.054,0.013,4.091,14.157
1597,0,val1,242,8.324,0.537,5.299,14.161
1598,3,val1,226,7.778,0.031,6.355,14.163
1599,0,val1,303,10.420,0.022,3.754,14.196
1600,0,val1,190,6.509,0.017,7.671,14.198
1601,0,val1,225,7.724,0.020,6.460,14.204
1602,3,val1,289,9.948,0.019,4.234,14.201
1603,0,val1,206,7.060,0.017,7.139,14.217
1604,0,val1,209,7.168,0.018,7.032,14.218
1605,0,val1,200,6.849,0.010,7.363,14.222
1606,0,val1,276,9.492,0.017,4.730,14.239
1607,0,val1,323,11.103,0.015,3.123,14.241
1608,0,val1,326,11.207,0.016,3.024,14.247
1609,0,val1,301,10.346,0.016,3.890,14.252
1610,0,val1,313,10.761,0.030,3.465,14.257
1611,0,val1,244,8.393,0.483,5.384,14.260
1612,0,val1,229,7.864,0.015,6.384,14.263
1613,0,val1,307,10.555,0.018,3.698,14.270
1614,0,val1,314,10.795,0.010,3.468,14.273
1615,0,val1,245,8.430,0.452,5.399,14.281
1616,0,val1,299,10.279,0.011,3.994,14.283
1617,0,val1,226,7.758,0.017,6.514,14.288
1618,0,val1,219,7.515,0.043,6.734,14.292
1619,0,val1,214,7.338,0.008,6.951,14.297
1620,0,val1,262,9.013,0.013,5.277,14.303
1621,0,val1,188,6.439,0.021,7.851,14.311
1622,0,val1,274,9.425,0.011,4.880,14.316
1623,0,val1,207,7.096,0.014,7.215,14.325
1624,0,val1,280,9.629,0.009,4.820,14.459
1625,0,val1,463,16.103,0.026,1.914,18.042
1626,0,val1,357,12.347,0.054,5.644,18.044
1627,0,val1,396,13.785,0.723,3.566,18.075
1628,0,val1,454,15.791,0.018,2.271,18.079
1629,0,val1,466,16.209,0.037,1.835,18.081
1630,0,val1,328,11.278,0.145,6.668,18.091
1631,0,val1,407,14.163,0.352,3.582,18.097
1632,0,val1,393,13.681,0.826,3.591,18.098
1633,0,val1,358,12.382,0.030,5.689,18.101
1634,0,val1,402,13.994,0.518,3.590,18.102
1635,0,val1,332,11.426,0.201,6.478,18.104
1636,0,val1,409,14.237,0.280,3.589,18.105
1637,0,val1,410,14.266,0.253,3.591,18.110
1638,0,val1,397,13.820,0.694,3.616,18.131
1639,0,val1,411,14.300,0.218,3.615,18.132
1640,0,val1,470,16.350,0.028,1.758,18.135
1641,0,val1,433,15.064,0.016,3.059,18.139
1642,0,val1,404,14.062,0.456,3.624,18.142
1643,0,val1,445,15.481,0.022,2.644,18.147
1644,0,val1,417,14.512,0.066,3.572,18.150
1645,0,val1,349,12.044,0.029,6.081,18.154
1646,0,val1,458,15.929,0.018,2.212,18.159
1647,0,val1,350,12.078,0.012,6.071,18.161
