id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2259,4,val1,443,15.113,0.016,0.928,16.057
2260,0,val2,453,15.424,0.009,0.625,16.058
2261,3,val2,467,15.933,0.010,0.114,16.057
2262,0,val1,456,15.527,0.009,0.522,16.058
2263,4,val2,455,15.521,0.011,0.527,16.059
2264,1,val3,456,15.524,0.011,0.523,16.059
2265,0,val3,462,15.731,0.012,0.317,16.060
2266,3,val1,439,14.982,0.038,1.040,16.060
2267,3,val2,446,15.218,0.006,0.837,16.061
2268,3,val1,464,15.829,0.011,0.222,16.062
2269,3,val2,449,15.320,0.010,0.732,16.062
2270,4,val2,439,14.980,0.006,1.076,16.062
2271,3,val1,442,15.083,0.041,0.939,16.062
2272,1,val3,462,15.727,0.010,0.325,16.063
2273,1,val3,440,14.980,0.040,1.043,16.063
2274,3,val1,461,15.727,0.010,0.327,16.063
2275,3,val1,458,15.624,0.015,0.424,16.064
2276,3,val1,443,15.116,0.008,0.940,16.064
2277,1,val2,453,15.423,0.008,0.633,16.064
2278,0,val3,468,15.937,0.009,0.119,16.065
2279,1,val2,459,15.626,0.008,0.433,16.066
2280,0,val3,444,15.117,0.018,0.930,16.066
2281,0,val1,459,15.629,0.013,0.426,16.068
2282,1,val2,450,15.320,0.010,0.738,16.068
2283,1,val1,447,15.218,0.010,0.841,16.069
2284,1,val1,444,15.115,0.012,0.943,16.069
2285,1,val1,465,15.829,0.014,0.227,16.070
2286,2,val2,444,15.144,0.006,0.921,16.071
2287,0,val1,465,15.833,0.013,0.225,16.071
2288,1,val1,443,15.081,0.030,0.960,16.072
2289,4,val3,450,15.350,0.005,0.717,16.072
2290,2,val2,447,15.246,0.007,0.820,16.074
2291,1,val1,441,15.014,0.023,1.038,16.074
2292,2,val2,453,15.451,0.005,0.618,16.075
2293,4,val3,465,15.861,0.008,0.206,16.075
2294,2,val2,459,15.657,0.007,0.413,16.076
2295,3,val3,447,15.252,0.009,0.816,16.076
2296,4,val3,456,15.555,0.011,0.513,16.080
2297,1,val3,439,14.947,0.006,1.130,16.082
2298,4,val3,453,15.453,0.009,0.619,16.081
2299,2,val2,465,15.863,0.016,0.206,16.084
2300,3,val2,450,15.353,0.007,0.722,16.083
2301,4,val2,447,15.248,0.008,0.829,16.085
2302,0,val3,448,15.254,0.010,0.821,16.084
2303,3,val2,453,15.455,0.006,0.625,16.085
2304,3,val2,444,15.150,0.008,0.928,16.086
2305,1,val3,466,15.864,0.007,0.212,16.083
2306,0,val3,460,15.663,0.010,0.412,16.086
2307,3,val3,456,15.556,0.011,0.519,16.087
2308,2,val2,438,14.940,0.008,1.139,16.087
2309,4,val2,459,15.657,0.008,0.423,16.088
2310,3,val2,462,15.761,0.009,0.318,16.089
2311,0,val3,454,15.458,0.010,0.621,16.088
2312,3,val2,465,15.863,0.014,0.213,16.090
2313,3,val3,440,15.016,0.057,1.018,16.091
2314,0,val2,463,15.765,0.011,0.315,16.092
2315,1,val2,451,15.355,0.008,0.730,16.092
2316,0,val2,466,15.867,0.013,0.214,16.093
2317,1,val2,460,15.659,0.008,0.426,16.094
2318,1,val2,445,15.148,0.007,0.939,16.094
2319,1,val2,448,15.251,0.008,0.836,16.095
2320,1,val2,457,15.558,0.012,0.526,16.096
2321,0,val3,439,14.950,0.007,1.140,16.097
2322,1,val3,446,15.183,0.007,0.921,16.110
2323,2,val3,448,15.280,0.006,0.826,16.112
2324,4,val3,460,15.691,0.006,0.416,16.113
2325,4,val3,466,15.895,0.005,0.215,16.114
2326,4,val3,454,15.487,0.007,0.621,16.116
2327,1,val3,461,15.693,0.012,0.413,16.118
2328,2,val3,440,15.009,0.053,1.055,16.117
2329,2,val3,457,15.588,0.008,0.522,16.119
2330,2,val3,463,15.793,0.010,0.316,16.119
2331,2,val3,441,15.042,0.047,1.031,16.120
2332,0,val3,461,15.698,0.012,0.413,16.123
2333,2,val3,439,14.974,0.017,1.132,16.123
2334,0,val3,441,15.017,0.075,1.032,16.124
2335,2,val3,452,15.416,0.006,0.720,16.142
2336,4,val3,467,15.928,0.006,0.210,16.143
2337,3,val3,455,15.522,0.007,0.616,16.146
2338,0,val3,442,15.050,0.062,1.037,16.150
2339,4,val3,452,15.418,0.009,0.724,16.150
2340,0,val3,450,15.322,0.007,0.822,16.151
2341,2,val3,464,15.828,0.009,0.315,16.152
2342,3,val1,477,16.274,0.009,0.738,17.022
2343,3,val1,495,16.886,0.010,0.129,17.025
2344,0,val1,471,16.038,0.033,0.954,17.025
2345,0,val2,478,16.277,0.009,0.741,17.026
2346,0,val1,496,16.889,0.012,0.127,17.027
2347,2,val1,489,16.675,0.007,0.345,17.028
2348,4,val1,480,16.368,0.008,0.653,17.029
2349,2,val1,492,16.778,0.009,0.241,17.029
2350,2,val2,475,16.200,0.009,0.820,17.029
2351,4,val1,475,16.199,0.006,0.826,17.030
2352,1,val1,484,16.472,0.010,0.549,17.031
2353,4,val2,496,16.914,0.009,0.108,17.032
2354,0,val2,494,16.821,0.007,0.204,17.032
2355,1,val1,485,16.507,0.009,0.517,17.033
2356,3,val2,484,16.510,0.007,0.516,17.033
2357,4,val1,481,16.403,0.009,0.622,17.034
2358,3,val2,475,16.206,0.007,0.822,17.035
2359,1,val2,488,16.608,0.006,0.419,17.034
2360,4,val1,478,16.300,0.006,0.729,17.035
2361,0,val2,485,16.516,0.007,0.515,17.038
2362,2,val1,490,16.711,0.010,0.318,17.039
2363,3,val2,472,16.103,0.008,0.924,17.035
2364,1,val1,491,16.710,0.006,0.320,17.036
2365,4,val1,487,16.608,0.008,0.421,17.037
2366,0,val1,488,16.618,0.009,0.411,17.039
2367,0,val1,479,16.311,0.008,0.722,17.041
2368,0,val1,491,16.719,0.010,0.313,17.042
2369,2,val2,487,16.608,0.008,0.424,17.040
2370,4,val1,490,16.711,0.014,0.312,17.037
2371,3,val1,487,16.614,0.008,0.418,17.040
2372,1,val2,482,16.404,0.007,0.627,17.038
2373,2,val1,496,16.915,0.006,0.122,17.043
2374,1,val2,494,16.812,0.007,0.220,17.039
2375,3,val2,481,16.409,0.009,0.623,17.041
2376,2,val1,484,16.507,0.010,0.527,17.044
2377,3,val1,493,16.818,0.008,0.219,17.045
2378,3,val1,478,16.308,0.008,0.730,17.046
2379,3,val1,496,16.920,0.010,0.117,17.047
2380,2,val3,469,15.997,0.032,1.024,17.053
2381,3,val3,490,16.715,0.010,0.328,17.054
2382,0,val3,476,16.210,0.007,0.835,17.051
2383,2,val3,482,16.437,0.006,0.614,17.056
2384,0,val3,473,16.107,0.015,0.935,17.057
2385,1,val2,483,16.438,0.009,0.611,17.058
2386,0,val3,482,16.413,0.007,0.639,17.060
2387,2,val3,494,16.846,0.007,0.207,17.060
2388,2,val2,473,16.131,0.006,0.923,17.061
2389,2,val2,476,16.234,0.006,0.821,17.061
2390,2,val2,488,16.642,0.007,0.413,17.062
2391,0,val3,497,16.923,0.010,0.129,17.062
2392,1,val2,480,16.337,0.008,0.715,17.059
2393,3,val2,473,16.137,0.007,0.919,17.063
2394,2,val1,491,16.745,0.010,0.309,17.063
2395,1,val1,495,16.846,0.009,0.210,17.065
2396,4,val3,469,15.995,0.026,1.044,17.065
2397,4,val2,491,16.744,0.007,0.314,17.065
2398,4,val3,479,16.334,0.007,0.725,17.066
2399,4,val1,468,15.962,0.063,1.041,17.067
2400,2,val1,479,16.335,0.006,0.727,17.068
2401,4,val3,473,16.129,0.006,0.932,17.067
2402,4,val3,485,16.540,0.006,0.521,17.068
2403,2,val1,468,15.963,0.076,1.029,17.069
2404,1,val3,489,16.642,0.006,0.422,17.069
2405,3,val2,479,16.342,0.007,0.721,17.070
2406,1,val1,486,16.540,0.007,0.523,17.071
2407,0,val2,480,16.345,0.006,0.719,17.071
2408,3,val2,476,16.240,0.006,0.825,17.071
2409,4,val3,494,16.846,0.007,0.217,17.071
2410,1,val1,492,16.744,0.006,0.321,17.071
2411,1,val3,474,16.134,0.010,0.928,17.072
2412,0,val2,477,16.243,0.006,0.823,17.072
2413,0,val2,474,16.141,0.008,0.924,17.073
2414,4,val3,488,16.643,0.009,0.421,17.073
2415,0,val2,486,16.550,0.007,0.517,17.073
2416,4,val1,482,16.437,0.008,0.628,17.074
2417,1,val1,477,16.236,0.009,0.828,17.073
2418,0,val2,495,16.855,0.010,0.210,17.074
2419,2,val1,485,16.541,0.011,0.523,17.075
2420,1,val3,470,15.999,0.031,1.045,17.075
2421,0,val2,492,16.753,0.007,0.315,17.076
2422,4,val1,476,16.233,0.007,0.836,17.076
2423,0,val3,483,16.447,0.006,0.623,17.077
2424,1,val1,471,16.032,0.027,1.018,17.078
2425,1,val1,469,15.965,0.073,1.040,17.079
2426,3,val3,485,16.544,0.007,0.529,17.079
2427,3,val1,482,16.443,0.007,0.630,17.080
2428,0,val1,489,16.652,0.008,0.421,17.081
2429,3,val1,468,15.967,0.074,1.041,17.082
2430,3,val1,494,16.852,0.007,0.223,17.082
2431,3,val1,491,16.750,0.012,0.322,17.084
2432,3,val1,469,16.002,0.040,1.042,17.084
2433,3,val1,488,16.648,0.010,0.428,17.086
2434,2,val2,483,16.472,0.006,0.612,17.090
2435,4,val2,486,16.574,0.006,0.512,17.091
2436,2,val3,480,16.368,0.006,0.718,17.092
2437,4,val3,474,16.164,0.007,0.921,17.092
2438,4,val3,489,16.677,0.008,0.408,17.093
2439,2,val3,495,16.880,0.007,0.207,17.094
2440,4,val3,495,16.880,0.010,0.204,17.095
2441,0,val2,470,16.004,0.057,1.033,17.094
2442,3,val2,474,16.171,0.007,0.920,17.098
2443,4,val2,492,16.779,0.009,0.310,17.098
2444,2,val2,477,16.268,0.008,0.824,17.099
2445,3,val3,470,16.036,0.039,1.025,17.100
2446,1,val2,475,16.168,0.008,0.924,17.100
2447,1,val2,496,16.880,0.007,0.215,17.102
2448,1,val2,487,16.574,0.009,0.520,17.103
2449,1,val2,481,16.371,0.007,0.726,17.104
2450,1,val2,493,16.778,0.006,0.321,17.105
2451,4,val1,483,16.472,0.008,0.625,17.105
2452,1,val1,478,16.269,0.006,0.830,17.106
2453,0,val1,484,16.481,0.009,0.627,17.117
2454,3,val1,483,16.477,0.011,0.631,17.118
2455,3,val2,492,16.784,0.011,0.324,17.119
2456,0,val2,487,16.584,0.009,0.528,17.120
2457,1,val1,490,16.676,0.004,0.440,17.120
2458,2,val3,486,16.574,0.008,0.538,17.120
2459,0,val2,481,16.379,0.005,0.737,17.121
2460,2,val2,471,16.064,0.023,1.035,17.121
2461,2,val1,474,16.166,0.006,0.950,17.122
2462,1,val1,472,16.067,0.011,1.045,17.122
2463,0,val3,490,16.685,0.008,0.429,17.122
2464,0,val2,469,15.971,0.007,1.145,17.123
2465,4,val2,470,16.029,0.058,1.034,17.121
2466,3,val3,480,16.376,0.007,0.741,17.123
2467,4,val2,472,16.096,0.006,1.022,17.124
2468,4,val1,471,16.062,0.015,1.047,17.124
2469,4,val2,477,16.267,0.006,0.851,17.124
2470,2,val3,470,16.030,0.042,1.055,17.128
2471,1,val3,473,16.100,0.008,1.022,17.129
2472,0,val3,493,16.788,0.010,0.333,17.130
2473,0,val3,472,16.072,0.017,1.043,17.132
2474,0,val3,475,16.176,0.006,0.950,17.132
2475,3,val3,486,16.578,0.009,0.548,17.135
2476,2,val3,478,16.301,0.006,0.826,17.134
2477,2,val3,481,16.403,0.006,0.727,17.136
2478,3,val3,471,16.069,0.015,1.053,17.137
2479,4,val3,484,16.505,0.007,0.624,17.137
2480,3,val3,489,16.682,0.009,0.447,17.138
2481,2,val3,493,16.812,0.005,0.322,17.139
2482,2,val3,472,16.098,0.007,1.035,17.140
2483,4,val3,493,16.813,0.011,0.318,17.141
2484,1,val3,476,16.202,0.009,0.931,17.142
2485,1,val3,497,16.913,0.010,0.221,17.144
2486,1,val3,479,16.303,0.007,0.835,17.145
2487,3,val1,512,17.465,0.007,0.537,18.009
2488,3,val1,518,17.669,0.008,0.333,18.011
2489,1,val1,523,17.792,0.006,0.216,18.014
2490,2,val1,524,17.868,0.007,0.138,18.013
2491,3,val1,515,17.567,0.011,0.437,18.015
2492,1,val1,511,17.387,0.005,0.623,18.014
2493,1,val1,508,17.285,0.006,0.725,18.016
2494,1,val1,517,17.590,0.007,0.421,18.017
2495,4,val1,519,17.697,0.006,0.318,18.021
2496,0,val1,511,17.397,0.006,0.618,18.021
2497,0,val1,514,17.500,0.008,0.513,18.022
2498,0,val1,502,17.091,0.010,0.922,18.023
2499,4,val1,510,17.392,0.007,0.624,18.023
2500,0,val1,523,17.806,0.009,0.208,18.024
2501,4,val1,507,17.289,0.007,0.728,18.025
2502,4,val1,513,17.493,0.009,0.524,18.025
2503,3,val1,513,17.499,0.006,0.522,18.028
2504,3,val1,519,17.703,0.007,0.319,18.029
2505,3,val1,516,17.601,0.008,0.421,18.030
2506,3,val1,510,17.397,0.008,0.626,18.031
2507,4,val1,497,16.949,0.030,1.059,18.038
2508,1,val1,527,17.927,0.006,0.107,18.040
2509,1,val1,506,17.218,0.006,0.817,18.041
2510,1,val1,515,17.522,0.006,0.515,18.043
2511,1,val3,524,17.826,0.006,0.212,18.044
2512,1,val3,521,17.724,0.005,0.315,18.045
2513,1,val3,509,17.319,0.006,0.721,18.046
2514,0,val1,506,17.226,0.005,0.815,18.046
2515,1,val3,518,17.623,0.006,0.418,18.047
2516,2,val1,523,17.835,0.005,0.210,18.050
2517,4,val3,505,17.221,0.008,0.821,18.050
2518,2,val1,511,17.423,0.006,0.622,18.051
2519,2,val1,526,17.937,0.009,0.107,18.053
2520,4,val3,520,17.731,0.007,0.315,18.053
2521,4,val3,511,17.425,0.006,0.622,18.054
2522,4,val3,498,16.983,0.038,1.034,18.054
2523,4,val3,502,17.118,0.019,0.918,18.055
2524,2,val3,514,17.526,0.007,0.524,18.056
2525,3,val3,520,17.737,0.007,0.312,18.055
2526,2,val3,505,17.219,0.007,0.831,18.057
2527,2,val3,502,17.117,0.013,0.929,18.058
2528,2,val3,517,17.629,0.007,0.424,18.060
2529,2,val3,520,17.733,0.008,0.320,18.061
2530,1,val3,503,17.116,0.015,0.931,18.062
2531,0,val3,503,17.125,0.021,0.918,18.064
2532,3,val3,523,17.840,0.008,0.219,18.067
2533,4,val2,499,17.016,0.030,1.021,18.067
2534,2,val2,499,17.016,0.029,1.022,18.067
2535,3,val1,508,17.329,0.007,0.731,18.068
2536,4,val1,526,17.937,0.009,0.123,18.069
2537,3,val1,505,17.225,0.008,0.837,18.069
2538,0,val1,512,17.432,0.007,0.632,18.071
2539,3,val1,511,17.432,0.006,0.634,18.071
2540,1,val3,522,17.759,0.005,0.309,18.073
2541,3,val3,498,16.989,0.059,1.027,18.075
2542,1,val2,513,17.454,0.005,0.619,18.078
2543,2,val3,498,16.982,0.050,1.046,18.078
2544,1,val3,504,17.150,0.007,0.922,18.078
2545,4,val3,506,17.255,0.008,0.816,18.079
2546,1,val2,516,17.556,0.007,0.516,18.079
2547,4,val2,503,17.152,0.006,0.922,18.080
2548,1,val3,507,17.251,0.007,0.823,18.081
2549,4,val2,509,17.357,0.007,0.718,18.082
2550,4,val2,524,17.870,0.008,0.207,18.084
2551,4,val2,515,17.561,0.008,0.516,18.086
2552,1,val3,498,16.947,0.006,1.133,18.086
2553,1,val1,519,17.657,0.005,0.426,18.087
2554,0,val2,510,17.363,0.009,0.715,18.088
2555,2,val3,512,17.457,0.008,0.624,18.089
2556,2,val2,518,17.664,0.008,0.417,18.089
2557,2,val2,521,17.767,0.009,0.314,18.090
2558,4,val3,512,17.459,0.007,0.624,18.090
2559,2,val3,503,17.151,0.011,0.930,18.092
2560,3,val2,524,17.874,0.008,0.211,18.092
2561,2,val3,497,16.949,0.008,1.135,18.092
2562,3,val2,500,17.056,0.011,1.026,18.093
2563,3,val3,506,17.259,0.008,0.826,18.093
2564,0,val2,519,17.671,0.010,0.413,18.094
2565,3,val3,497,16.954,0.010,1.130,18.094
2566,3,val3,509,17.363,0.007,0.724,18.095
2567,0,val1,507,17.260,0.006,0.829,18.095
2568,0,val1,513,17.466,0.009,0.622,18.097
2569,0,val3,504,17.159,0.008,0.931,18.097
2570,0,val3,499,16.990,0.065,1.043,18.098
2571,0,val3,516,17.569,0.008,0.521,18.098
2572,0,val3,522,17.772,0.010,0.316,18.099
2573,0,val1,501,17.057,0.012,1.030,18.099
2574,0,val3,525,17.874,0.012,0.214,18.100
2575,3,val1,521,17.771,0.006,0.324,18.101
2576,0,val3,498,16.956,0.006,1.138,18.100
2577,1,val1,525,17.860,0.005,0.236,18.101
2578,1,val1,510,17.353,0.006,0.743,18.102
2579,2,val3,500,17.049,0.031,1.024,18.103
2580,4,val3,500,17.050,0.031,1.024,18.104
2581,3,val1,503,17.157,0.007,0.941,18.106
2582,1,val2,520,17.690,0.006,0.411,18.107
2583,4,val1,518,17.663,0.007,0.437,18.107
2584,1,val3,500,17.015,0.061,1.031,18.108
2585,1,val3,501,17.048,0.029,1.031,18.108
2586,3,val1,499,17.022,0.030,1.056,18.108
2587,2,val1,515,17.560,0.008,0.540,18.108
2588,1,val2,526,17.894,0.008,0.210,18.111
2589,1,val2,502,17.082,0.008,1.022,18.112
2590,2,val1,506,17.253,0.006,0.853,18.112
2591,2,val1,509,17.355,0.009,0.748,18.112
2592,1,val3,505,17.184,0.006,0.923,18.112
2593,4,val1,521,17.766,0.006,0.341,18.113
2594,4,val2,504,17.186,0.007,0.920,18.114
2595,1,val2,514,17.488,0.006,0.621,18.115
2596,2,val2,510,17.389,0.006,0.722,18.116
2597,2,val2,525,17.903,0.008,0.211,18.122
2598,2,val3,501,17.083,0.006,1.034,18.122
2599,2,val3,507,17.287,0.008,0.827,18.122
2600,2,val3,513,17.490,0.006,0.626,18.123
2601,1,val3,499,16.981,0.009,1.133,18.123
2602,2,val2,504,17.185,0.008,0.930,18.123
2603,4,val2,501,17.084,0.017,1.023,18.124
2604,3,val3,525,17.907,0.009,0.208,18.124
2605,4,val2,525,17.904,0.012,0.208,18.124
2606,4,val3,516,17.595,0.006,0.523,18.125
2607,2,val2,522,17.801,0.011,0.314,18.125
2608,4,val3,522,17.802,0.007,0.317,18.126
2609,2,val3,516,17.594,0.007,0.525,18.126
2610,2,val2,519,17.700,0.009,0.418,18.126
2611,0,val3,508,17.294,0.008,0.825,18.127
2612,0,val3,520,17.705,0.006,0.416,18.128
2613,0,val2,526,17.907,0.007,0.214,18.128
2614,3,val2,507,17.294,0.008,0.826,18.129
2615,0,val3,505,17.192,0.006,0.930,18.129
2616,0,val3,517,17.603,0.009,0.518,18.129
2617,3,val2,504,17.191,0.006,0.933,18.130
2618,3,val2,522,17.806,0.012,0.313,18.131
2619,3,val2,501,17.090,0.017,1.024,18.132
2620,1,val2,512,17.421,0.006,0.722,18.149
2621,4,val2,508,17.323,0.008,0.818,18.149
2622,4,val2,514,17.528,0.006,0.619,18.153
2623,4,val2,517,17.630,0.007,0.516,18.153
2624,2,val2,508,17.321,0.007,0.828,18.156
2625,4,val2,523,17.835,0.009,0.312,18.157
2626,3,val2,502,17.123,0.009,1.025,18.157
2627,0,val2,515,17.534,0.006,0.624,18.164
2628,0,val2,518,17.637,0.009,0.519,18.165
2629,0,val2,521,17.739,0.009,0.419,18.166
2630,0,val2,500,17.023,0.025,1.118,18.167
2631,0,val2,524,17.840,0.010,0.318,18.168
2632,0,val2,509,17.328,0.006,0.834,18.168
2633,3,val2,517,17.635,0.009,0.524,18.168
2634,3,val2,514,17.533,0.006,0.632,18.171
2635,2,val1,530,18.073,0.008,0.934,19.015
2636,3,val1,554,18.889,0.008,0.120,19.018
2637,4,val1,536,18.276,0.006,0.734,19.016
2638,4,val1,530,18.072,0.016,0.932,19.019
2639,0,val1,552,18.785,0.006,0.227,19.017
2640,0,val1,549,18.683,0.006,0.332,19.020
2641,0,val1,534,18.175,0.010,0.835,19.021
2642,3,val1,530,18.075,0.011,0.938,19.023
2643,4,val1,533,18.174,0.008,0.842,19.024
2644,4,val1,542,18.480,0.010,0.536,19.026
2645,0,val1,540,18.379,0.007,0.639,19.025
2646,0,val1,527,17.941,0.025,1.060,19.026
2647,0,val1,543,18.480,0.007,0.541,19.027
2648,1,val1,544,18.502,0.005,0.522,19.029
2649,1,val1,538,18.298,0.007,0.726,19.031
2650,1,val1,541,18.399,0.005,0.626,19.031
2651,0,val1,544,18.514,0.005,0.514,19.033
2652,0,val1,547,18.615,0.006,0.413,19.034
2653,4,val1,540,18.412,0.006,0.617,19.036
2654,2,val1,534,18.209,0.007,0.821,19.036
2655,0,val1,538,18.312,0.007,0.718,19.037
2656,4,val1,549,18.718,0.009,0.309,19.036
2657,4,val1,531,18.105,0.016,0.916,19.038
2658,2,val1,543,18.515,0.009,0.514,19.038
2659,3,val1,543,18.516,0.008,0.516,19.040
2660,3,val1,534,18.211,0.009,0.821,19.041
2661,0,val1,532,18.108,0.013,0.924,19.044
2662,0,val1,528,17.974,0.038,1.033,19.045
2663,3,val2,555,18.923,0.008,0.120,19.051
2664,3,val2,540,18.415,0.011,0.625,19.051
2665,2,val2,555,18.922,0.006,0.125,19.052
2666,2,val2,546,18.617,0.008,0.428,19.053
2667,4,val2,534,18.209,0.006,0.839,19.054
2668,4,val2,537,18.311,0.009,0.735,19.055
2669,3,val2,537,18.313,0.009,0.733,19.056
2670,1,val3,548,18.639,0.007,0.413,19.060
2671,1,val2,545,18.536,0.008,0.517,19.060
2672,1,val2,542,18.433,0.005,0.623,19.061
2673,1,val3,536,18.231,0.006,0.825,19.061
2674,0,val2,548,18.649,0.005,0.409,19.062
2675,1,val3,551,18.743,0.008,0.312,19.062
2676,2,val2,532,18.140,0.007,0.916,19.063
2677,1,val3,539,18.332,0.005,0.727,19.064
2678,3,val3,528,18.008,0.031,1.026,19.065
2679,0,val2,539,18.345,0.005,0.716,19.066
2680,2,val2,538,18.346,0.007,0.715,19.068
2681,0,val2,536,18.244,0.010,0.817,19.071
2682,2,val3,541,18.448,0.007,0.616,19.070
2683,2,val1,535,18.243,0.006,0.823,19.072
2684,3,val2,544,18.550,0.011,0.513,19.074
2685,2,val1,529,18.040,0.014,1.021,19.074
2686,2,val1,528,18.006,0.027,1.042,19.075
2687,2,val1,547,18.650,0.007,0.419,19.076
2688,4,val2,535,18.242,0.008,0.824,19.074
2689,4,val2,528,18.005,0.029,1.042,19.076
2690,0,val3,545,18.548,0.006,0.522,19.076
2691,4,val1,550,18.752,0.012,0.312,19.077
2692,3,val2,535,18.245,0.009,0.822,19.076
2693,4,val3,553,18.854,0.007,0.216,19.078
2694,1,val1,529,17.995,0.031,1.052,19.079
2695,3,val1,541,18.449,0.010,0.620,19.078
2696,3,val1,553,18.856,0.011,0.215,19.082
2697,4,val3,547,18.650,0.008,0.420,19.079
2698,1,val1,528,17.962,0.066,1.055,19.082
2699,0,val2,529,18.007,0.048,1.024,19.080
2700,4,val1,527,17.972,0.060,1.048,19.079
2701,1,val1,533,18.129,0.006,0.948,19.083
2702,3,val3,550,18.753,0.008,0.323,19.084
2703,4,val1,541,18.446,0.006,0.628,19.080
2704,2,val3,550,18.752,0.006,0.326,19.084
2705,4,val3,544,18.548,0.008,0.525,19.081
2706,4,val3,538,18.345,0.010,0.728,19.083
2707,4,val3,532,18.140,0.008,0.936,19.084
2708,3,val1,532,18.144,0.008,0.932,19.084
2709,3,val3,538,18.347,0.007,0.731,19.085
2710,1,val1,554,18.844,0.008,0.234,19.085
2711,2,val3,544,18.549,0.009,0.527,19.085
2712,0,val3,533,18.142,0.009,0.935,19.085
2713,3,val3,547,18.651,0.010,0.425,19.086
2714,0,val1,551,18.750,0.008,0.328,19.086
2715,3,val3,526,17.941,0.009,1.137,19.087
2716,2,val3,553,18.854,0.008,0.226,19.087
2717,0,val1,554,18.853,0.007,0.227,19.087
2718,0,val1,542,18.446,0.008,0.633,19.088
2719,1,val2,537,18.264,0.006,0.818,19.088
2720,1,val3,540,18.366,0.005,0.719,19.089
2721,1,val3,543,18.467,0.005,0.619,19.092
2722,1,val3,546,18.571,0.006,0.515,19.092
2723,1,val2,534,18.163,0.010,0.919,19.093
2724,0,val2,530,18.041,0.035,1.023,19.099
2725,4,val3,539,18.379,0.006,0.715,19.099
2726,4,val3,529,18.039,0.033,1.029,19.100
2727,2,val2,548,18.684,0.007,0.409,19.101
2728,2,val2,533,18.175,0.007,0.920,19.101
2729,1,val1,549,18.674,0.008,0.420,19.102
2730,1,val3,531,18.062,0.023,1.021,19.106
2731,3,val3,548,18.685,0.007,0.414,19.107
2732,4,val2,545,18.582,0.010,0.516,19.107
2733,4,val3,551,18.786,0.013,0.308,19.108
2734,2,val3,545,18.583,0.009,0.517,19.109
2735,0,val2,537,18.278,0.007,0.824,19.109
2736,0,val2,546,18.581,0.007,0.521,19.109
2737,2,val3,551,18.786,0.011,0.312,19.109
2738,2,val3,554,18.888,0.009,0.213,19.110
2739,1,val1,555,18.878,0.007,0.226,19.110
2740,0,val2,555,18.887,0.008,0.215,19.111
2741,2,val3,536,18.277,0.009,0.824,19.111
2742,1,val1,552,18.776,0.007,0.328,19.111
2743,4,val3,554,18.888,0.008,0.216,19.112
2744,3,val3,539,18.381,0.009,0.724,19.113
2745,3,val3,533,18.177,0.009,0.927,19.114
2746,4,val2,548,18.685,0.011,0.418,19.114
2747,3,val3,545,18.584,0.010,0.521,19.114
2748,3,val3,536,18.279,0.009,0.827,19.115
2749,3,val3,551,18.787,0.013,0.315,19.116
2750,3,val2,529,18.041,0.038,1.037,19.116
2751,3,val3,527,17.974,0.008,1.134,19.116
2752,2,val2,539,18.379,0.009,0.728,19.117
2753,1,val2,530,18.029,0.039,1.049,19.116
2754,2,val2,542,18.482,0.011,0.626,19.119
2755,3,val2,542,18.483,0.010,0.629,19.121
2756,2,val2,527,17.972,0.009,1.141,19.122
2757,1,val2,547,18.606,0.006,0.512,19.124
2758,1,val2,556,18.912,0.006,0.213,19.132
2759,1,val2,535,18.197,0.005,0.930,19.132
2760,0,val2,550,18.717,0.005,0.414,19.136
2761,0,val2,553,18.819,0.009,0.311,19.139
2762,1,val3,550,18.708,0.008,0.422,19.139
2763,0,val2,541,18.413,0.005,0.721,19.139
2764,0,val3,556,18.921,0.008,0.212,19.140
2765,1,val3,553,18.810,0.007,0.324,19.141
2766,3,val3,549,18.719,0.007,0.416,19.142
2767,4,val3,543,18.514,0.007,0.621,19.143
2768,0,val3,531,18.074,0.026,1.043,19.144
2769,3,val3,552,18.822,0.010,0.312,19.144
2770,3,val3,531,18.109,0.009,1.027,19.145
2771,4,val3,555,18.922,0.009,0.215,19.146
2772,4,val3,552,18.820,0.009,0.317,19.147
2773,3,val3,546,18.618,0.011,0.519,19.148
2774,0,val3,535,18.209,0.010,0.929,19.148
2775,2,val2,540,18.413,0.008,0.728,19.149
2776,1,val3,532,18.095,0.015,1.040,19.150
2777,2,val3,549,18.717,0.006,0.426,19.150
2778,4,val2,546,18.616,0.006,0.528,19.150
2779,2,val3,552,18.820,0.007,0.324,19.151
2780,2,val3,531,18.106,0.009,1.036,19.151
2781,2,val3,537,18.312,0.007,0.833,19.152
2782,3,val1,571,19.467,0.007,0.533,20.007
2783,3,val1,559,19.057,0.013,0.937,20.007
2784,0,val1,566,19.261,0.006,0.739,20.006
2785,3,val1,568,19.366,0.009,0.634,20.009
2786,1,val1,564,19.182,0.006,0.825,20.013
2787,1,val1,576,19.591,0.007,0.415,20.014
2788,1,val1,579,19.695,0.008,0.311,20.014
2789,2,val1,569,19.395,0.006,0.614,20.015
2790,0,val2,581,19.773,0.010,0.233,20.016
2791,2,val1,575,19.601,0.006,0.409,20.016
2792,2,val1,581,19.803,0.007,0.207,20.017
2793,0,val1,567,19.295,0.009,0.714,20.018
2794,2,val2,584,19.905,0.008,0.107,20.020
2795,1,val2,573,19.489,0.008,0.523,20.019
