id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,3,val2,225,22.785,0.007,5.233,28.025
1112,1,val1,225,22.737,0.006,5.282,28.025
1113,3,val1,241,24.400,0.010,3.615,28.025
1114,3,val2,221,22.381,0.009,5.637,28.026
1115,3,val2,224,22.684,0.009,5.334,28.027
1116,2,val1,236,23.887,0.006,4.133,28.026
1117,1,val3,251,25.359,0.006,2.662,28.027
1118,1,val2,252,25.461,0.008,2.559,28.027
1119,1,val3,243,24.552,0.006,3.470,28.028
1120,1,val3,250,25.258,0.007,2.764,28.029
1121,2,val2,210,21.266,0.005,6.756,28.028
1122,3,val2,222,22.482,0.009,5.537,28.028
1123,3,val1,229,23.187,0.006,4.835,28.029
1124,2,val2,214,21.672,0.007,6.350,28.029
1125,2,val3,241,24.392,0.006,3.633,28.031
1126,2,val2,233,23.585,0.007,4.439,28.031
1127,0,val1,218,22.009,0.006,6.016,28.031
1128,3,val2,248,25.108,0.006,2.915,28.029
1129,3,val1,220,22.280,0.007,5.743,28.030
1130,3,val2,250,25.310,0.008,2.713,28.030
1131,1,val2,253,25.562,0.006,2.463,28.031
1132,3,val3,236,23.894,0.008,4.129,28.031
1133,2,val2,234,23.686,0.007,4.339,28.032
1134,2,val1,237,23.987,0.005,4.040,28.033
1135,2,val1,224,22.682,0.005,5.346,28.033
1136,2,val3,244,24.694,0.006,3.334,28.034
1137,2,val3,209,21.166,0.009,6.860,28.035
1138,2,val1,232,23.484,0.007,4.547,28.038
1139,1,val3,244,24.653,0.005,3.373,28.031
1140,1,val2,247,24.955,0.011,3.066,28.032
1141,1,val2,245,24.754,0.005,3.274,28.033
1142,1,val3,237,23.948,0.006,4.080,28.034
1143,1,val1,228,23.039,0.023,4.972,28.034
1144,1,val3,208,21.019,0.009,7.007,28.035
1145,1,val2,246,24.854,0.007,3.174,28.035
1146,1,val2,236,23.847,0.005,4.184,28.036
1147,1,val2,239,24.150,0.006,3.881,28.037
1148,1,val1,226,22.838,0.006,5.194,28.038
1149,3,val1,223,22.583,0.006,5.447,28.036
1150,3,val1,226,22.886,0.007,5.143,28.036
1151,3,val3,230,23.289,0.007,4.741,28.037
1152,3,val3,219,22.179,0.008,5.851,28.038
1153,1,val1,207,20.919,0.040,7.082,28.041
1154,2,val3,208,21.065,0.006,6.970,28.041
1155,3,val1,208,21.066,0.006,6.967,28.039
1156,3,val1,253,25.612,0.008,2.422,28.041
1157,0,val3,242,24.431,0.006,3.607,28.043
1158,3,val1,256,25.915,0.007,2.124,28.046
1159,2,val3,211,21.370,0.009,6.662,28.042
1160,1,val1,254,25.662,0.005,2.375,28.043
1161,1,val1,242,24.452,0.005,3.587,28.044
1162,2,val3,213,21.572,0.013,6.461,28.045
1163,3,val3,227,22.986,0.036,5.025,28.047
1164,1,val1,249,25.156,0.006,2.886,28.048
1165,1,val1,241,24.351,0.005,3.694,28.050
1166,3,val3,214,21.674,0.006,6.370,28.050
1167,1,val1,216,21.827,0.006,6.218,28.051
1168,3,val3,251,25.411,0.007,2.633,28.051
1169,1,val1,214,21.626,0.015,6.411,28.052
1170,2,val3,255,25.806,0.006,2.241,28.053
1171,1,val1,211,21.322,0.006,6.726,28.053
1172,1,val1,218,22.028,0.005,6.022,28.055
1173,3,val3,254,25.713,0.006,2.336,28.055
1174,1,val1,221,22.331,0.007,5.718,28.056
1175,3,val3,255,25.815,0.007,2.234,28.056
1176,4,val1,230,23.290,0.008,4.759,28.057
1177,3,val3,215,21.777,0.010,6.272,28.059
1178,2,val3,256,25.907,0.007,2.144,28.059
1179,2,val1,223,22.583,0.017,5.459,28.059
1180,0,val1,220,22.210,0.010,5.841,28.061
1181,2,val3,229,23.183,0.005,4.873,28.061
1182,3,val3,213,21.573,0.017,6.470,28.060
1183,4,val1,231,23.390,0.007,4.665,28.062
1184,3,val3,211,21.367,0.007,6.690,28.063
1185,4,val1,215,21.775,0.007,6.281,28.064
1186,2,val1,227,22.982,0.050,5.032,28.065
1187,2,val1,248,25.098,0.006,2.961,28.066
1188,2,val3,230,23.283,0.007,4.776,28.066
1189,4,val3,229,23.189,0.006,4.870,28.065
1190,4,val3,222,22.485,0.011,5.572,28.068
1191,3,val3,246,24.906,0.007,3.153,28.066
1192,4,val1,225,22.787,0.006,5.275,28.069
1193,2,val1,222,22.481,0.009,5.580,28.070
1194,4,val3,218,22.080,0.006,5.984,28.070
1195,0,val1,209,21.103,0.006,6.959,28.068
1196,3,val3,252,25.512,0.008,2.552,28.071
1197,4,val1,254,25.707,0.006,2.357,28.070
1198,0,val1,213,21.505,0.005,6.562,28.073
1199,2,val3,228,23.082,0.008,4.982,28.072
1200,3,val3,210,21.266,0.008,6.798,28.072
1201,3,val3,249,25.209,0.007,2.859,28.076
1202,3,val3,245,24.804,0.008,3.264,28.077
1203,3,val3,247,25.007,0.007,3.067,28.081
1204,0,val1,229,23.122,0.006,4.945,28.074
1205,4,val1,214,21.674,0.007,6.394,28.075
1206,2,val1,246,24.896,0.006,3.174,28.075
1207,2,val1,247,24.997,0.006,3.074,28.077
1208,2,val3,225,22.782,0.007,5.290,28.079
1209,4,val3,256,25.909,0.011,2.156,28.076
1210,0,val1,214,21.606,0.007,6.466,28.078
1211,2,val3,220,22.276,0.009,5.795,28.079
1212,2,val3,242,24.493,0.005,3.585,28.083
1213,2,val3,215,21.773,0.008,6.303,28.084
1214,4,val1,255,25.808,0.009,2.260,28.077
1215,4,val3,253,25.607,0.006,2.465,28.077
1216,0,val1,211,21.304,0.006,6.769,28.079
1217,4,val1,247,25.002,0.007,3.072,28.081
1218,2,val3,219,22.176,0.006,5.907,28.089
1219,0,val1,236,23.827,0.006,4.249,28.082
1220,4,val3,245,24.800,0.007,3.274,28.081
1221,4,val1,208,21.071,0.005,7.007,28.084
1222,4,val1,212,21.473,0.010,6.602,28.085
1223,4,val3,250,25.303,0.010,2.773,28.086
1224,4,val3,244,24.699,0.008,3.380,28.087
1225,4,val1,207,20.971,0.008,7.110,28.088
1226,0,val1,257,25.946,0.006,2.131,28.083
1227,0,val1,227,22.921,0.034,5.132,28.087
1228,4,val1,243,24.599,0.008,3.484,28.091
1229,0,val1,231,23.323,0.006,4.760,28.089
1230,4,val1,241,24.398,0.011,3.685,28.093
1231,3,val3,244,24.703,0.008,3.379,28.090
1232,3,val1,238,24.095,0.007,3.992,28.095
1233,3,val3,212,21.473,0.014,6.609,28.096
1234,4,val3,246,24.901,0.007,3.185,28.094
1235,3,val1,240,24.299,0.007,3.791,28.096
1236,2,val3,250,25.301,0.009,2.788,28.098
1237,3,val3,239,24.196,0.006,3.895,28.097
1238,4,val1,242,24.499,0.008,3.587,28.094
1239,3,val1,237,23.994,0.005,4.098,28.098
1240,4,val1,237,23.994,0.007,4.093,28.095
1241,3,val3,207,20.966,0.023,7.112,28.100
1242,4,val3,217,21.978,0.006,6.112,28.096
1243,3,val3,231,23.389,0.006,4.707,28.102
1244,4,val3,219,22.181,0.013,5.906,28.100
1245,4,val3,213,21.574,0.007,6.523,28.104
1246,4,val3,209,21.172,0.006,6.926,28.104
1247,3,val3,232,23.491,0.007,4.607,28.105
1248,4,val3,221,22.385,0.017,5.705,28.106
1249,3,val3,242,24.501,0.010,3.597,28.108
1250,4,val3,238,24.095,0.007,4.006,28.107
1251,4,val3,236,23.894,0.006,4.210,28.109
1252,3,val3,235,23.794,0.006,4.311,28.111
1253,4,val3,240,24.296,0.007,3.807,28.110
1254,4,val3,234,23.692,0.008,4.413,28.113
1255,0,val3,212,21.405,0.005,6.705,28.114
1256,0,val3,239,24.129,0.005,3.981,28.116
1257,1,val3,213,21.525,0.008,6.584,28.117
1258,0,val3,208,21.002,0.005,7.109,28.117
1259,1,val3,224,22.636,0.008,5.473,28.117
1260,0,val3,210,21.203,0.006,6.910,28.119
1261,1,val3,235,23.747,0.005,4.368,28.120
1262,1,val3,233,23.545,0.005,4.571,28.121
1263,0,val3,237,23.927,0.005,4.188,28.121
1264,0,val3,240,24.229,0.008,3.885,28.122
1265,0,val3,235,23.726,0.007,4.390,28.123
1266,1,val3,222,22.435,0.016,5.673,28.124
1267,1,val3,220,22.229,0.007,5.889,28.125
1268,0,val3,238,24.027,0.007,4.092,28.126
1269,1,val3,219,22.128,0.006,5.993,28.127
1270,0,val3,233,23.526,0.008,4.595,28.129
1271,0,val3,232,23.424,0.010,4.697,28.130
1272,0,val3,226,22.819,0.006,5.308,28.132
1273,0,val3,221,22.311,0.006,5.816,28.133
1274,0,val3,224,22.616,0.005,5.512,28.134
1275,0,val3,222,22.416,0.012,5.708,28.136
1276,0,val3,256,25.845,0.005,2.288,28.138
1277,0,val3,247,24.937,0.006,3.198,28.141
1278,0,val3,254,25.643,0.007,2.492,28.143
1279,0,val3,246,24.836,0.006,3.304,28.145
1280,0,val3,245,24.734,0.006,3.406,28.147
1281,0,val3,252,25.442,0.006,2.700,28.148
1282,0,val3,243,24.532,0.006,3.611,28.149
1283,0,val3,249,25.140,0.007,3.004,28.151
1284,0,val3,215,21.707,0.006,6.439,28.152
1285,0,val3,217,21.908,0.006,6.239,28.153
1286,4,val1,290,29.341,0.008,3.590,32.939
1287,2,val1,291,29.442,0.005,3.495,32.943
1288,4,val1,292,29.542,0.005,3.396,32.943
1289,2,val1,270,27.322,0.006,5.618,32.945
1290,4,val1,286,28.937,0.007,4.000,32.944
1291,2,val1,285,28.840,0.006,4.101,32.947
1292,0,val2,267,26.956,0.006,5.985,32.947
1293,4,val1,288,29.139,0.007,3.801,32.948
1294,4,val1,280,28.332,0.007,4.610,32.949
1295,4,val1,284,28.736,0.007,4.207,32.950
1296,4,val1,258,26.113,0.013,6.825,32.951
1297,4,val1,278,28.131,0.012,4.809,32.952
1298,1,val2,263,26.572,0.007,6.373,32.951
1299,4,val2,289,29.240,0.010,3.702,32.952
1300,1,val2,266,26.876,0.019,6.057,32.952
1301,2,val3,261,26.412,0.005,6.535,32.953
1302,0,val2,295,29.785,0.005,3.158,32.948
1303,4,val1,275,27.830,0.008,5.116,32.953
1304,1,val1,279,28.187,0.006,4.760,32.954
1305,1,val1,282,28.489,0.006,4.461,32.956
1306,0,val1,275,27.767,0.012,5.176,32.955
1307,2,val2,287,29.040,0.006,3.908,32.954
1308,0,val1,265,26.755,0.005,6.198,32.957
1309,2,val3,257,26.008,0.008,6.943,32.958
1310,1,val1,261,26.371,0.017,6.569,32.957
1311,4,val2,281,28.433,0.008,4.514,32.955
1312,1,val1,265,26.776,0.007,6.176,32.960
1313,2,val3,273,27.624,0.006,5.330,32.959
1314,0,val1,276,27.866,0.019,5.073,32.958
1315,1,val1,269,27.180,0.005,5.775,32.960
1316,3,val3,277,28.034,0.121,4.807,32.962
1317,2,val3,258,26.109,0.010,6.842,32.961
1318,2,val1,274,27.727,0.008,5.234,32.968
1319,0,val1,294,29.683,0.005,3.273,32.961
1320,0,val1,287,28.976,0.005,3.982,32.962
1321,1,val3,267,26.978,0.008,5.977,32.963
1322,0,val1,288,29.076,0.005,3.882,32.964
1323,3,val3,263,26.621,0.013,6.328,32.963
1324,3,val3,258,26.116,0.006,6.845,32.967
1325,3,val3,264,26.721,0.008,6.238,32.968
1326,2,val3,276,27.928,0.046,4.997,32.972
1327,0,val1,284,28.674,0.006,4.286,32.965
1328,4,val3,297,30.044,0.005,2.923,32.972
1329,1,val1,276,27.885,0.005,5.073,32.963
1330,2,val2,292,29.544,0.006,3.424,32.973
1331,3,val3,272,27.531,0.013,5.425,32.968
1332,0,val1,292,29.481,0.010,3.476,32.967
1333,0,val2,268,27.056,0.006,5.906,32.969
1334,0,val2,289,29.179,0.006,3.784,32.970
1335,0,val2,293,29.582,0.007,3.390,32.979
1336,3,val3,275,27.833,0.008,5.127,32.969
1337,4,val3,272,27.526,0.007,5.441,32.974
1338,2,val3,272,27.523,0.007,5.444,32.974
1339,1,val3,297,29.997,0.005,2.962,32.965
1340,0,val3,291,29.380,0.009,3.591,32.980
1341,3,val1,280,28.335,0.008,4.626,32.969
1342,4,val2,279,28.231,0.010,4.733,32.974
1343,3,val3,295,29.850,0.007,3.113,32.970
1344,4,val2,282,28.535,0.018,4.423,32.976
1345,2,val2,284,28.738,0.007,4.229,32.975
1346,3,val1,279,28.235,0.008,4.727,32.970
1347,3,val3,276,27.933,0.038,4.999,32.971
1348,4,val2,277,28.030,0.016,4.939,32.985
1349,4,val2,274,27.727,0.006,5.253,32.986
1350,0,val2,281,28.370,0.005,4.604,32.980
1351,3,val1,260,26.317,0.007,6.648,32.971
1352,1,val3,273,27.582,0.006,5.378,32.966
1353,2,val2,283,28.637,0.007,4.339,32.983
1354,0,val3,266,26.855,0.005,6.121,32.981
1355,2,val2,266,26.917,0.011,6.057,32.984
1356,4,val2,257,26.010,0.005,6.978,32.993
1357,3,val3,292,29.548,0.008,3.416,32.972
1358,2,val2,260,26.311,0.005,6.675,32.991
1359,0,val3,285,28.775,0.005,4.202,32.982
1360,2,val2,267,27.020,0.016,5.957,32.992
1361,1,val2,280,28.288,0.006,4.677,32.971
1362,3,val1,261,26.417,0.007,6.548,32.972
1363,0,val1,282,28.472,0.007,4.503,32.983
1364,3,val1,282,28.537,0.014,4.422,32.973
1365,4,val2,266,26.918,0.006,6.070,32.994
1366,1,val2,278,28.087,0.012,4.879,32.978
1367,0,val3,290,29.279,0.008,3.696,32.983
1368,1,val3,274,27.683,0.010,5.286,32.979
1369,3,val1,257,26.015,0.007,6.952,32.974
1370,4,val2,273,27.626,0.007,5.367,33.000
1371,0,val1,283,28.574,0.005,4.406,32.985
1372,4,val2,269,27.221,0.006,5.774,33.001
1373,4,val2,261,26.415,0.007,6.584,33.006
1374,2,val2,263,26.613,0.005,6.380,32.998
1375,1,val3,292,29.495,0.006,3.479,32.979
1376,2,val2,281,28.434,0.011,4.554,32.999
1377,1,val3,290,29.294,0.005,3.680,32.980
1378,3,val1,266,26.922,0.007,6.045,32.975
1379,0,val1,271,27.360,0.007,5.618,32.985
1380,1,val2,259,26.167,0.006,6.808,32.981
1381,4,val2,267,27.020,0.008,5.980,33.007
1382,2,val2,259,26.210,0.008,6.786,33.005
1383,3,val1,268,27.125,0.007,5.843,32.976
1384,0,val2,286,28.876,0.006,4.106,32.987
1385,3,val1,273,27.632,0.013,5.332,32.977
1386,1,val2,272,27.481,0.006,5.494,32.982
1387,0,val1,280,28.269,0.006,4.714,32.988
1388,3,val1,296,29.951,0.008,3.019,32.978
1389,1,val1,271,27.381,0.006,5.597,32.984
1390,3,val1,293,29.648,0.006,3.324,32.979
1391,3,val1,294,29.749,0.007,3.223,32.980
1392,3,val1,265,26.821,0.008,6.152,32.981
1393,3,val1,297,30.051,0.011,2.919,32.982
1394,0,val2,262,26.454,0.010,6.525,32.989
1395,1,val3,289,29.193,0.008,3.783,32.984
1396,2,val2,282,28.535,0.013,4.457,33.006
1397,1,val3,295,29.796,0.011,3.179,32.986
1398,2,val2,277,28.029,0.015,4.966,33.010
1399,0,val1,277,27.967,0.123,4.900,32.989
1400,2,val1,297,30.048,0.007,2.955,33.010
1401,0,val1,278,28.067,0.036,4.891,32.994
1402,1,val1,275,27.785,0.017,5.185,32.987
1403,1,val1,294,29.696,0.006,3.286,32.988
1404,1,val2,257,25.966,0.019,7.005,32.989
1405,3,val1,291,29.446,0.010,3.541,32.997
1406,2,val2,275,27.829,0.017,5.165,33.011
1407,3,val1,288,29.145,0.008,3.844,32.998
1408,1,val2,277,27.985,0.054,4.951,32.990
1409,3,val1,289,29.244,0.010,3.744,32.999
1410,2,val1,262,26.513,0.006,6.492,33.011
1411,1,val1,268,27.079,0.006,5.907,32.992
1412,3,val3,287,29.042,0.007,3.956,33.005
1413,1,val1,291,29.395,0.006,3.593,32.993
1414,3,val3,284,28.738,0.008,4.259,33.005
1415,0,val2,279,28.168,0.006,4.821,32.995
1416,2,val2,271,27.422,0.007,5.582,33.012
1417,1,val1,293,29.595,0.006,3.393,32.995
1418,3,val3,283,28.637,0.009,4.360,33.006
1419,2,val2,295,29.846,0.008,3.158,33.013
1420,3,val2,274,27.732,0.007,5.278,33.016
1421,0,val2,261,26.350,0.006,6.639,32.996
1422,3,val2,271,27.430,0.008,5.579,33.017
1423,2,val2,269,27.221,0.012,5.782,33.014
1424,3,val2,270,27.326,0.013,5.679,33.018
1425,1,val1,284,28.689,0.006,4.301,32.996
1426,4,val1,263,26.617,0.008,6.393,33.018
1427,2,val2,296,29.947,0.007,3.060,33.015
1428,4,val1,270,27.325,0.011,5.683,33.018
1429,0,val2,272,27.461,0.007,5.534,33.002
1430,1,val2,270,27.280,0.006,5.710,32.996
1431,3,val2,267,27.023,0.006,5.991,33.019
1432,3,val2,259,26.216,0.009,6.795,33.019
1433,3,val2,269,27.226,0.010,5.783,33.020
1434,1,val2,286,28.891,0.005,4.101,32.997
1435,4,val1,260,26.315,0.007,6.697,33.019
1436,1,val2,296,29.897,0.006,3.101,33.003
1437,4,val3,295,29.844,0.006,3.169,33.019
1438,1,val2,288,29.092,0.007,3.905,33.004
1439,4,val1,293,29.642,0.005,3.372,33.019
1440,3,val2,290,29.345,0.014,3.662,33.021
1441,4,val3,298,30.145,0.006,2.869,33.020
1442,1,val2,287,28.991,0.006,4.011,33.008
1443,4,val1,296,29.944,0.006,3.070,33.020
1444,1,val2,264,26.672,0.006,6.333,33.011
1445,4,val1,268,27.121,0.009,5.891,33.020
1446,1,val2,285,28.790,0.005,4.218,33.014
1447,4,val3,265,26.817,0.007,6.196,33.021
1448,4,val3,271,27.426,0.015,5.580,33.021
1449,4,val3,294,29.743,0.007,3.272,33.021
1450,3,val2,262,26.520,0.008,6.493,33.022
1451,4,val3,264,26.717,0.010,6.295,33.022
1452,4,val3,262,26.515,0.006,6.501,33.022
1453,3,val2,281,28.436,0.009,4.577,33.022
1454,3,val2,286,28.939,0.008,4.076,33.023
1455,3,val2,278,28.134,0.008,4.882,33.024
1456,4,val3,276,27.930,0.046,5.048,33.024
1457,3,val2,285,28.839,0.008,4.178,33.025
1458,4,val3,285,28.837,0.007,4.182,33.025
1459,4,val2,291,29.442,0.011,3.574,33.026
1460,4,val3,287,29.038,0.007,3.982,33.026
1461,4,val2,283,28.636,0.007,4.402,33.044
1462,4,val3,259,26.214,0.019,6.812,33.044
1463,0,val2,274,27.663,0.006,5.377,33.046
1464,0,val3,258,26.048,0.008,6.990,33.047
1465,1,val2,283,28.589,0.007,4.452,33.047
1466,0,val3,259,26.149,0.010,6.889,33.048
1467,2,val3,293,29.644,0.008,3.396,33.048
1468,0,val3,260,26.249,0.006,6.793,33.048
1469,0,val3,296,29.885,0.006,3.158,33.049
1470,0,val3,263,26.555,0.017,6.479,33.050
1471,0,val3,270,27.259,0.006,5.786,33.051
1472,0,val3,297,29.986,0.006,3.060,33.052
1473,0,val3,273,27.561,0.005,5.487,33.053
1474,0,val3,264,26.655,0.009,6.390,33.053
1475,0,val3,269,27.157,0.006,5.891,33.054
1476,1,val3,281,28.388,0.005,4.661,33.055
1477,1,val3,262,26.471,0.006,6.580,33.057
1478,1,val3,260,26.270,0.008,6.779,33.058
1479,2,val3,290,29.342,0.011,3.703,33.056
1480,2,val3,294,29.745,0.006,3.308,33.059
1481,1,val3,258,26.067,0.005,6.988,33.060
1482,2,val3,279,28.230,0.008,4.822,33.060
1483,2,val3,288,29.141,0.007,3.913,33.061
1484,2,val3,280,28.332,0.008,4.722,33.062
1485,2,val3,289,29.242,0.008,3.813,33.063
1486,2,val3,265,26.814,0.007,6.243,33.064
1487,2,val3,286,28.940,0.009,4.116,33.065
1488,2,val3,264,26.713,0.007,6.345,33.065
1489,2,val3,268,27.120,0.019,5.927,33.066
1490,2,val3,278,28.129,0.029,4.908,33.067
