id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,1,val1,413,14.300,0.044,3.817,18.161
1649,2,val1,361,12.467,0.016,5.680,18.163
1650,0,val1,423,14.664,0.014,3.486,18.164
1651,0,val1,355,12.259,0.083,5.824,18.166
1652,3,val1,460,15.986,0.027,2.154,18.168
1653,4,val1,419,14.550,0.022,3.597,18.168
1654,3,val1,450,15.640,0.028,2.503,18.170
1655,1,val1,356,12.275,0.035,5.863,18.172
1656,1,val1,368,12.706,0.062,5.408,18.175
1657,0,val1,429,14.872,0.022,3.292,18.185
1658,4,val1,350,12.102,0.064,6.019,18.184
1659,0,val1,473,16.395,0.027,1.764,18.186
1660,2,val1,351,12.101,0.023,6.062,18.186
1661,3,val1,408,14.188,0.061,3.938,18.188
1662,2,val1,364,12.585,0.081,5.522,18.189
1663,3,val1,383,13.320,0.643,4.227,18.190
1664,1,val1,382,13.224,0.360,4.607,18.191
1665,4,val1,410,14.234,0.117,3.837,18.188
1666,2,val1,360,12.433,0.044,5.738,18.215
1667,3,val1,451,15.673,0.009,2.536,18.219
1668,0,val1,420,14.562,0.020,3.637,18.219
1669,0,val1,382,13.263,0.439,4.519,18.221
1670,1,val1,330,11.362,0.174,6.686,18.222
1671,3,val1,387,13.460,0.703,4.062,18.225
1672,4,val1,397,13.779,0.543,3.904,18.226
1673,0,val1,406,14.083,0.176,3.974,18.233
1674,4,val1,465,16.147,0.039,2.048,18.234
1675,0,val1,448,15.525,0.024,2.687,18.235
1676,4,val1,353,12.205,0.081,5.950,18.236
1677,2,val1,406,14.097,0.180,3.961,18.238
1678,3,val1,463,16.094,0.033,2.111,18.238
1679,2,val1,446,15.474,0.016,2.749,18.240
1680,1,val1,421,14.574,0.019,3.647,18.240
1681,3,val1,348,12.033,0.049,6.158,18.240
1682,1,val1,380,13.153,0.230,4.860,18.243
1683,0,val1,445,15.423,0.019,2.810,18.252
1684,0,val1,446,15.456,0.011,2.787,18.254
1685,4,val1,390,13.537,0.777,3.939,18.254
1686,2,val1,427,14.819,0.023,3.413,18.255
1687,4,val1,432,14.998,0.016,3.241,18.256
1688,3,val1,329,11.350,0.181,6.726,18.257
1689,2,val1,333,11.455,0.110,6.693,18.257
1690,1,val1,452,15.636,0.029,2.594,18.260
1691,3,val1,378,13.143,0.295,4.820,18.258
1692,4,val1,369,12.803,0.127,5.336,18.266
1693,4,val1,413,14.344,0.018,3.905,18.267
1694,2,val1,341,11.733,0.090,6.450,18.274
1695,0,val1,461,15.973,0.022,2.282,18.277
1696,0,val1,370,12.821,0.028,5.428,18.278
1697,2,val1,366,12.655,0.016,5.612,18.283
1698,3,val1,346,11.958,0.019,6.308,18.285
1699,3,val1,458,15.917,0.017,2.354,18.288
1700,4,val1,412,14.308,0.050,3.934,18.292
1701,0,val1,417,14.460,0.024,3.813,18.297
1702,2,val1,455,15.780,0.013,2.505,18.298
1703,1,val1,455,15.745,0.016,2.529,18.290
1704,1,val1,428,14.812,0.017,3.462,18.291
1705,0,val1,383,13.297,0.611,4.392,18.300
1706,1,val1,388,13.432,0.836,4.050,18.317
1707,3,val1,430,14.946,0.018,3.355,18.319
1708,3,val1,464,16.125,0.030,2.166,18.321
1709,2,val1,332,11.422,0.144,6.756,18.322
1710,2,val1,383,13.299,0.410,4.618,18.327
1711,4,val1,404,14.027,0.316,3.988,18.330
1712,0,val1,442,15.317,0.019,2.996,18.332
1713,0,val1,427,14.800,0.022,3.512,18.333
1714,3,val1,354,12.250,0.015,6.072,18.337
1715,2,val1,346,11.917,0.035,6.394,18.345
1716,4,val1,362,12.534,0.057,5.754,18.346
1717,1,val1,373,12.882,0.022,5.435,18.339
1718,2,val1,440,15.268,0.024,3.057,18.349
1719,4,val1,466,16.181,0.039,2.129,18.349
1720,0,val1,408,14.152,0.121,4.079,18.351
1721,0,val1,342,11.781,0.067,6.506,18.354
1722,0,val3,326,11.223,0.167,6.968,18.358
1723,3,val1,439,15.260,0.026,3.073,18.360
1724,0,val3,329,11.332,0.060,6.970,18.361
1725,1,val1,419,14.503,0.016,3.843,18.362
1726,4,val1,359,12.425,0.054,5.891,18.370
1727,2,val1,471,16.343,0.027,2.002,18.371
1728,4,val3,368,12.762,0.161,5.451,18.374
1729,2,val1,348,11.984,0.011,6.378,18.373
1730,4,val1,435,15.100,0.014,3.261,18.375
1731,0,val1,466,16.151,0.061,2.164,18.376
1732,3,val1,331,11.421,0.151,6.808,18.380
1733,0,val3,334,11.502,0.038,6.856,18.396
1734,0,val2,369,12.786,0.080,5.531,18.398
1735,0,val3,387,13.438,0.941,4.022,18.401
1736,3,val1,455,15.811,0.021,2.570,18.402
1737,1,val1,381,13.191,0.359,4.854,18.405
1738,0,val2,405,14.049,0.025,4.335,18.409
1739,4,val2,400,13.889,0.065,4.455,18.410
1740,1,val1,456,15.779,0.022,2.610,18.410
1741,4,val2,421,14.617,0.019,3.775,18.411
1742,0,val2,328,11.298,0.179,6.939,18.417
1743,4,val1,448,15.548,0.012,2.858,18.417
1744,2,val1,350,12.065,0.051,6.305,18.421
1745,0,val2,356,12.304,0.057,6.061,18.422
1746,4,val3,411,14.273,0.204,3.946,18.423
1747,2,val1,410,14.237,0.070,4.116,18.423
1748,3,val3,363,12.575,0.014,5.834,18.424
1749,4,val2,363,12.572,0.022,5.830,18.424
1750,0,val1,407,14.118,0.153,4.154,18.425
1751,0,val1,467,16.184,0.042,2.200,18.427
1752,0,val2,451,15.630,0.026,2.772,18.428
1753,4,val2,457,15.868,0.035,2.527,18.431
1754,0,val3,361,12.489,0.054,5.889,18.431
1755,3,val1,334,11.525,0.182,6.725,18.432
1756,4,val1,445,15.444,0.017,2.972,18.433
1757,4,val3,453,15.724,0.038,2.672,18.434
1758,1,val1,390,13.500,0.772,4.163,18.435
1759,1,val1,392,13.569,0.705,4.162,18.437
1760,2,val1,425,14.751,0.012,3.673,18.436
1761,4,val2,449,15.584,0.022,2.833,18.439
1762,4,val3,354,12.243,0.059,6.139,18.440
1763,0,val1,347,11.974,0.050,6.418,18.442
1764,1,val1,340,11.721,0.047,6.675,18.443
1765,0,val1,344,11.857,0.018,6.571,18.445
1766,4,val1,441,15.308,0.018,3.121,18.447
1767,2,val1,456,15.814,0.017,2.617,18.448
1768,3,val3,409,14.223,0.252,3.976,18.450
1769,1,val1,331,11.397,0.228,6.819,18.443
1770,2,val1,424,14.715,0.031,3.704,18.451
1771,4,val1,386,13.399,0.854,4.197,18.450
1772,0,val2,470,16.290,0.086,2.077,18.453
1773,4,val2,443,15.375,0.012,3.069,18.456
1774,0,val3,457,15.836,0.022,2.596,18.455
1775,4,val3,459,15.935,0.067,2.455,18.458
1776,1,val1,444,15.361,0.016,3.083,18.460
1777,0,val1,377,13.076,0.758,4.627,18.460
1778,4,val2,461,16.006,0.023,2.431,18.460
1779,0,val1,341,11.745,0.055,6.661,18.461
1780,0,val2,424,14.699,0.017,3.747,18.463
1781,4,val1,426,14.788,0.020,3.655,18.464
1782,2,val1,411,14.274,0.052,4.140,18.466
1783,1,val1,360,12.417,0.026,6.019,18.463
1784,0,val3,398,13.811,0.638,4.018,18.467
1785,4,val1,336,11.594,0.161,6.711,18.466
1786,2,val1,431,14.956,0.018,3.495,18.469
1787,1,val1,351,12.100,0.015,6.358,18.474
1788,0,val2,458,15.872,0.035,2.562,18.469
1789,4,val3,327,11.278,0.118,7.077,18.473
1790,4,val2,469,16.285,0.100,2.091,18.476
1791,4,val1,417,14.481,0.022,3.977,18.480
1792,4,val1,338,11.680,0.094,6.707,18.481
1793,4,val3,326,11.245,0.168,7.074,18.486
1794,4,val2,374,12.980,0.077,5.433,18.490
1795,0,val3,391,13.575,0.857,4.049,18.481
1796,0,val2,400,13.884,0.062,4.535,18.482
1797,0,val1,352,12.157,0.025,6.302,18.484
1798,0,val2,371,12.855,0.026,5.617,18.498
1799,3,val3,362,12.541,0.031,5.907,18.478
1800,2,val1,370,12.805,0.029,5.648,18.482
1801,1,val1,473,16.372,0.018,2.087,18.477
1802,0,val3,462,16.012,0.016,2.474,18.503
1803,4,val1,460,15.972,0.039,2.491,18.502
1804,3,val1,398,13.844,0.348,4.291,18.483
1805,2,val1,419,14.546,0.013,3.948,18.506
1806,2,val1,357,12.309,0.012,6.187,18.509
1807,1,val1,354,12.204,0.024,6.268,18.496
1808,4,val1,424,14.722,0.015,3.766,18.503
1809,3,val3,434,15.089,0.042,3.352,18.483
1810,2,val1,428,14.855,0.017,3.666,18.537
1811,0,val2,414,14.359,0.024,4.122,18.505
1812,0,val1,332,11.433,0.114,6.963,18.511
1813,0,val1,410,14.220,0.082,4.211,18.513
1814,0,val2,379,13.159,0.666,4.691,18.516
1815,0,val2,374,12.970,0.059,5.491,18.520
1816,0,val1,465,16.117,0.017,2.392,18.526
1817,0,val2,409,14.187,0.020,4.321,18.528
1818,0,val2,389,13.507,0.391,4.640,18.537
1819,0,val3,438,15.179,0.010,3.349,18.538
1820,0,val1,418,14.493,0.019,4.026,18.539
1821,1,val3,333,11.468,0.116,6.928,18.511
1822,0,val1,412,14.291,0.036,4.214,18.541
1823,4,val2,360,12.460,0.047,6.004,18.511
1824,2,val1,416,14.444,0.022,4.088,18.553
1825,2,val1,368,12.738,0.090,5.726,18.555
1826,2,val1,385,13.368,0.644,4.556,18.569
1827,2,val1,378,13.125,0.161,5.284,18.571
1828,3,val1,449,15.607,0.023,2.858,18.489
1829,3,val3,352,12.182,0.064,6.243,18.489
1830,3,val1,403,14.016,0.179,4.297,18.492
1831,0,val2,425,14.733,0.012,3.796,18.541
1832,2,val1,371,12.839,0.032,5.710,18.581
1833,1,val1,450,15.568,0.022,2.927,18.517
1834,3,val3,343,11.857,0.061,6.576,18.493
1835,4,val2,433,15.034,0.021,3.458,18.512
1836,0,val2,343,11.827,0.045,6.672,18.544
1837,2,val1,339,11.661,0.137,6.786,18.584
1838,1,val1,441,15.255,0.027,3.238,18.519
1839,3,val1,372,12.912,0.023,5.578,18.513
1840,4,val3,451,15.653,0.018,2.847,18.519
1841,0,val3,345,11.890,0.011,6.647,18.548
1842,2,val1,396,13.747,0.502,4.347,18.596
1843,1,val1,460,15.918,0.024,2.589,18.531
1844,3,val1,446,15.502,0.018,2.995,18.515
1845,3,val1,421,14.640,0.019,3.868,18.527
1846,4,val2,434,15.066,0.019,3.437,18.523
1847,4,val1,377,13.089,0.126,5.308,18.524
1848,1,val1,347,11.963,0.022,6.548,18.533
1849,3,val1,418,14.539,0.018,3.973,18.530
1850,3,val3,349,12.066,0.025,6.442,18.533
1851,3,val1,468,16.272,0.031,2.241,18.543
1852,2,val1,354,12.210,0.064,6.337,18.612
1853,1,val3,471,16.305,0.148,2.089,18.541
1854,3,val1,453,15.742,0.015,2.789,18.546
1855,3,val1,414,14.400,0.043,4.116,18.560
1856,4,val1,346,11.962,0.067,6.496,18.525
1857,2,val1,469,16.271,0.025,2.318,18.614
1858,2,val1,460,15.953,0.015,2.663,18.631
1859,1,val1,363,12.526,0.038,5.983,18.547
1860,3,val3,368,12.760,0.024,5.786,18.569
1861,4,val2,437,15.171,0.018,3.338,18.527
1862,2,val1,340,11.695,0.124,6.816,18.635
1863,0,val3,444,15.387,0.031,3.136,18.553
1864,1,val1,395,13.673,0.625,4.251,18.549
1865,3,val1,342,11.806,0.109,6.658,18.574
1866,4,val3,454,15.760,0.020,2.749,18.529
1867,2,val1,338,11.629,0.168,6.856,18.652
1868,0,val2,386,13.402,0.494,4.659,18.554
1869,1,val3,424,14.677,0.017,3.864,18.557
1870,3,val1,410,14.256,0.084,4.236,18.576
1871,3,val3,457,15.880,0.018,2.679,18.576
1872,2,val1,388,13.472,0.768,4.415,18.654
1873,0,val1,421,14.598,0.019,3.938,18.556
1874,1,val1,397,13.742,0.558,4.263,18.562
1875,4,val2,347,11.994,0.037,6.499,18.531
1876,3,val3,333,11.489,0.092,6.999,18.580
1877,2,val1,374,12.971,0.194,5.521,18.686
1878,0,val1,428,14.835,0.012,3.711,18.557
1879,1,val3,338,11.652,0.038,6.880,18.570
1880,4,val2,431,14.962,0.020,3.551,18.533
1881,3,val1,341,11.770,0.010,6.806,18.586
1882,2,val1,395,13.713,0.532,4.457,18.702
1883,0,val2,431,14.939,0.018,3.601,18.558
1884,0,val1,415,14.392,0.022,4.159,18.573
1885,0,val2,380,13.193,0.701,4.679,18.573
1886,0,val1,471,16.326,0.026,2.222,18.574
1887,4,val1,380,13.193,0.086,5.257,18.536
1888,0,val2,456,15.802,0.023,2.751,18.576
1889,3,val1,411,14.290,0.052,4.246,18.588
1890,3,val1,399,13.878,0.316,4.408,18.603
1891,3,val3,432,15.019,0.020,3.575,18.614
1892,3,val1,344,11.889,0.031,6.698,18.618
1893,4,val2,427,14.822,0.012,3.704,18.538
1894,1,val3,464,16.061,0.037,2.491,18.589
1895,1,val1,391,13.535,0.757,4.299,18.590
1896,0,val2,388,13.472,0.427,4.681,18.580
1897,2,val1,358,12.352,0.115,6.238,18.704
1898,4,val3,332,11.454,0.097,6.994,18.545
1899,4,val2,471,16.354,0.103,2.093,18.551
1900,4,val1,337,11.632,0.131,6.789,18.552
1901,3,val2,336,11.597,0.144,6.879,18.620
1902,2,val1,399,13.856,0.407,4.472,18.734
1903,4,val2,341,11.780,0.022,6.767,18.568
1904,1,val1,344,11.855,0.028,6.709,18.592
1905,0,val2,393,13.642,0.256,4.684,18.583
1906,3,val2,402,13.982,0.028,4.612,18.623
1907,2,val1,439,15.233,0.012,3.491,18.736
1908,4,val2,361,12.498,0.016,6.056,18.570
1909,4,val1,383,13.295,0.348,4.927,18.570
1910,0,val1,411,14.256,0.053,4.277,18.586
1911,3,val2,330,11.385,0.099,7.148,18.633
1912,2,val1,464,16.091,0.018,2.638,18.747
1913,4,val2,436,15.135,0.025,3.421,18.580
1914,1,val1,429,14.845,0.014,3.745,18.604
1915,0,val3,463,16.049,0.026,2.511,18.586
1916,3,val3,435,15.127,0.017,3.492,18.637
1917,2,val1,342,11.770,0.060,6.920,18.749
1918,4,val1,348,12.030,0.021,6.531,18.582
1919,4,val2,371,12.876,0.036,5.675,18.586
1920,4,val2,334,11.526,0.212,6.850,18.588
1921,4,val3,365,12.647,0.033,5.914,18.594
1922,3,val1,345,11.923,0.008,6.709,18.640
1923,0,val2,337,11.604,0.147,6.842,18.592
1924,4,val1,345,11.919,0.017,6.658,18.595
1925,2,val3,445,15.440,0.015,3.304,18.759
1926,1,val1,398,13.775,0.515,4.316,18.606
1927,1,val1,403,13.945,0.358,4.317,18.620
1928,1,val1,404,13.979,0.337,4.307,18.623
1929,0,val2,404,14.015,0.018,4.560,18.593
1930,2,val1,433,15.026,0.014,3.722,18.762
1931,1,val3,430,14.881,0.038,3.703,18.623
1932,4,val2,364,12.613,0.037,5.946,18.597
1933,3,val1,405,14.084,0.152,4.407,18.642
1934,3,val2,461,16.021,0.027,2.596,18.644
1935,3,val2,369,12.793,0.126,5.729,18.647
1936,3,val3,375,13.038,0.171,5.441,18.651
1937,0,val1,434,15.042,0.027,3.530,18.599
1938,2,val1,436,15.131,0.013,3.620,18.765
1939,3,val2,465,16.160,0.150,2.344,18.653
1940,4,val3,415,14.411,0.087,4.100,18.599
1941,1,val3,387,13.398,0.973,4.257,18.628
1942,0,val1,413,14.324,0.019,4.258,18.601
1943,0,val2,403,13.981,0.037,4.584,18.602
1944,2,val3,429,14.888,0.038,3.851,18.777
1945,2,val1,404,14.029,0.238,4.514,18.781
1946,2,val1,467,16.197,0.026,2.561,18.784
1947,2,val3,382,13.266,1.105,4.424,18.795
1948,1,val3,361,12.454,0.086,6.105,18.645
1949,4,val2,343,11.851,0.023,6.724,18.599
1950,3,val2,397,13.805,0.114,4.737,18.656
1951,3,val3,366,12.691,0.063,5.908,18.661
1952,0,val3,468,16.220,0.032,2.353,18.606
1953,0,val2,333,11.468,0.104,7.036,18.609
1954,0,val2,437,15.145,0.028,3.438,18.611
1955,0,val1,362,12.525,0.030,6.061,18.615
1956,2,val1,405,14.064,0.212,4.523,18.799
1957,1,val1,371,12.812,0.023,5.811,18.647
1958,4,val2,440,15.274,0.025,3.304,18.603
1959,3,val1,419,14.572,0.014,4.075,18.662
1960,0,val2,365,12.640,0.072,5.905,18.618
1961,0,val1,330,11.365,0.131,7.123,18.618
1962,0,val3,381,13.228,1.042,4.350,18.620
1963,0,val2,416,14.425,0.029,4.166,18.621
1964,4,val2,370,12.838,0.065,5.703,18.606
1965,2,val2,421,14.614,0.023,4.180,18.818
1966,1,val3,458,15.854,0.025,2.771,18.651
1967,0,val2,336,11.570,0.179,6.879,18.628
1968,3,val2,393,13.668,0.231,4.767,18.667
1969,4,val3,372,12.913,0.024,5.670,18.607
1970,2,val3,442,15.335,0.012,3.477,18.824
1971,1,val1,448,15.497,0.015,3.139,18.651
1972,1,val3,389,13.469,0.912,4.275,18.656
1973,3,val2,385,13.391,0.384,4.897,18.672
1974,3,val1,361,12.508,0.059,6.110,18.676
1975,3,val3,426,14.811,0.016,3.851,18.678
1976,3,val1,407,14.155,0.094,4.431,18.680
1977,3,val3,353,12.217,0.038,6.425,18.680
1978,1,val1,453,15.670,0.058,2.937,18.665
1979,1,val3,437,15.119,0.018,3.530,18.667
1980,1,val1,357,12.316,0.036,6.315,18.668
1981,2,val2,352,12.135,0.018,6.682,18.835
1982,2,val2,363,12.542,0.119,6.183,18.844
1983,2,val3,369,12.771,0.040,6.045,18.856
1984,4,val1,367,12.717,0.032,5.861,18.609
1985,4,val1,330,11.385,0.161,7.067,18.613
1986,4,val3,335,11.560,0.023,7.031,18.614
1987,4,val2,439,15.240,0.020,3.355,18.616
1988,4,val2,340,11.746,0.023,6.858,18.626
1989,4,val1,388,13.468,0.843,4.317,18.628
1990,1,val3,440,15.222,0.019,3.429,18.670
1991,0,val2,441,15.283,0.018,3.330,18.632
1992,3,val2,370,12.845,0.084,5.756,18.685
1993,2,val2,458,15.888,0.028,2.940,18.856
1994,4,val3,463,16.076,0.044,2.511,18.631
1995,4,val3,467,16.216,0.048,2.370,18.634
1996,1,val1,346,11.928,0.023,6.732,18.683
1997,1,val3,461,15.955,0.039,2.694,18.688
1998,1,val3,393,13.604,0.773,4.314,18.690
1999,1,val1,370,12.776,0.053,5.866,18.696
2000,1,val3,462,15.989,0.019,2.697,18.705
2001,0,val1,331,11.399,0.150,7.087,18.636
2002,1,val3,328,11.289,0.120,7.298,18.707
2003,3,val1,347,11.999,0.068,6.623,18.690
2004,2,val2,409,14.202,0.017,4.650,18.869
2005,4,val2,351,12.138,0.032,6.473,18.643
2006,4,val1,349,12.063,0.017,6.571,18.650
2007,4,val3,328,11.312,0.099,7.239,18.651
2008,4,val2,464,16.116,0.094,2.443,18.653
2009,1,val1,364,12.561,0.013,6.143,18.716
2010,1,val3,434,15.017,0.012,3.690,18.720
2011,1,val3,443,15.328,0.022,3.373,18.722
2012,1,val1,426,14.744,0.016,3.983,18.743
2013,1,val1,385,13.330,0.825,4.591,18.746
2014,1,val3,470,16.271,0.082,2.397,18.749
2015,1,val1,442,15.288,0.020,3.450,18.758
2016,4,val3,356,12.316,0.034,6.310,18.660
2017,3,val2,466,16.194,0.159,2.338,18.691
2018,1,val1,335,11.548,0.165,7.048,18.760
2019,2,val2,401,13.929,0.030,4.915,18.874
2020,2,val2,334,11.489,0.108,7.278,18.875
2021,2,val3,336,11.560,0.058,7.259,18.877
2022,2,val3,367,12.688,0.089,6.102,18.878
2023,3,val1,359,12.431,0.012,6.250,18.693
2024,0,val3,338,11.638,0.060,6.943,18.641
2025,0,val3,394,13.676,0.767,4.198,18.642
2026,0,val2,460,15.939,0.014,2.690,18.643
2027,0,val2,340,11.709,0.047,6.887,18.644
2028,0,val3,453,15.698,0.027,2.929,18.654
2029,3,val3,429,14.913,0.023,3.764,18.699
2030,3,val2,335,11.564,0.166,6.971,18.701
2031,2,val2,453,15.710,0.011,3.167,18.888
2032,4,val2,450,15.618,0.022,3.020,18.661
2033,1,val3,401,13.876,0.506,4.382,18.764
2034,1,val3,396,13.707,0.672,4.387,18.767
2035,1,val1,457,15.814,0.037,2.924,18.774
2036,3,val2,437,15.194,0.015,3.497,18.706
2037,4,val2,407,14.130,0.025,4.510,18.664
2038,1,val1,339,11.686,0.077,7.014,18.777
2039,2,val2,379,13.158,0.744,4.991,18.893
2040,0,val1,419,14.529,0.014,4.113,18.656
2041,0,val1,395,13.710,0.517,4.432,18.659
2042,0,val3,440,15.246,0.031,3.388,18.665
2043,4,val1,422,14.651,0.015,4.006,18.671
2044,2,val3,386,13.403,0.976,4.517,18.896
2045,0,val2,363,12.557,0.018,6.090,18.665
2046,1,val3,459,15.885,0.027,2.871,18.782
2047,1,val3,469,16.239,0.028,2.518,18.785
2048,1,val3,399,13.809,0.608,4.385,18.802
2049,1,val3,463,16.022,0.012,2.776,18.810
2050,2,val3,452,15.676,0.016,3.207,18.899
2051,3,val1,438,15.227,0.025,3.458,18.710
2052,4,val3,333,11.490,0.065,7.119,18.674
2053,1,val3,365,12.594,0.012,6.231,18.837
2054,0,val1,354,12.221,0.014,6.440,18.675
2055,2,val2,461,15.987,0.045,2.878,18.910
2056,3,val3,351,12.138,0.102,6.472,18.712
2057,3,val1,441,15.328,0.011,3.374,18.714
2058,3,val2,384,13.354,0.411,4.950,18.714
2059,4,val3,455,15.794,0.011,2.872,18.678
2060,4,val2,403,13.993,0.029,4.656,18.678
2061,4,val3,425,14.755,0.019,3.919,18.693
2062,4,val2,438,15.205,0.023,3.468,18.695
2063,3,val3,357,12.363,0.028,6.323,18.715
2064,3,val2,452,15.710,0.030,2.977,18.717
2065,2,val2,417,14.477,0.052,4.389,18.919
2066,1,val3,352,12.133,0.014,6.702,18.849
2067,0,val2,364,12.591,0.104,5.985,18.680
2068,3,val2,456,15.846,0.022,2.863,18.731
2069,4,val3,458,15.901,0.015,2.782,18.698
2070,2,val3,337,11.594,0.034,7.293,18.921
2071,1,val3,425,14.711,0.018,4.156,18.884
2072,1,val2,386,13.364,0.332,5.207,18.903
2073,0,val3,366,12.673,0.045,5.965,18.683
2074,0,val2,349,12.043,0.013,6.628,18.684
2075,0,val3,399,13.845,0.586,4.256,18.686
2076,0,val2,360,12.451,0.081,6.165,18.698
2077,0,val2,348,12.008,0.025,6.667,18.701
2078,4,val2,355,12.281,0.028,6.398,18.707
2079,1,val3,432,14.949,0.018,3.958,18.926
2080,0,val3,450,15.596,0.025,3.081,18.702
2081,0,val1,390,13.540,0.646,4.523,18.709
2082,2,val3,430,14.921,0.031,3.973,18.926
2083,4,val2,378,13.123,0.816,4.770,18.710
2084,1,val2,431,14.914,0.020,3.995,18.929
2085,1,val2,367,12.669,0.068,6.216,18.953
2086,1,val3,447,15.463,0.018,3.480,18.962
2087,3,val1,428,14.879,0.020,3.833,18.733
2088,3,val1,471,16.373,0.083,2.277,18.734
2089,3,val3,371,12.878,0.062,5.796,18.736
2090,3,val2,338,11.668,0.084,6.988,18.740
2091,3,val2,459,15.952,0.027,2.764,18.743
2092,3,val2,469,16.306,0.169,2.276,18.750
2093,4,val3,462,16.040,0.009,2.662,18.711
2094,2,val2,355,12.243,0.036,6.657,18.936
2095,2,val2,377,13.073,0.803,5.064,18.939
2096,0,val2,433,15.007,0.012,3.694,18.712
2097,3,val2,332,11.455,0.177,7.120,18.753
2098,4,val2,373,12.946,0.073,5.707,18.727
2099,1,val3,332,11.430,0.147,7.388,18.965
2100,2,val3,387,13.437,0.944,4.564,18.945
2101,0,val3,459,15.905,0.030,2.783,18.718
2102,3,val1,431,14.984,0.031,3.740,18.754
2103,3,val3,373,12.946,0.009,5.809,18.764
2104,3,val2,444,15.432,0.015,3.319,18.766
2105,1,val2,466,16.132,0.128,2.707,18.967
2106,0,val1,346,11.924,0.073,6.725,18.723
2107,0,val2,350,12.076,0.067,6.581,18.724
2108,0,val1,376,13.040,0.560,5.125,18.726
2109,2,val2,414,14.376,0.027,4.543,18.947
2110,1,val2,418,14.470,0.050,4.450,18.970
2111,0,val2,378,13.125,0.693,4.909,18.727
2112,0,val3,436,15.109,0.020,3.609,18.738
2113,0,val1,447,15.490,0.032,3.217,18.739
2114,0,val1,358,12.372,0.011,6.359,18.743
2115,0,val3,469,16.254,0.021,2.470,18.745
2116,3,val3,339,11.703,0.021,7.055,18.779
2117,2,val2,457,15.849,0.056,3.052,18.957
2118,0,val2,430,14.904,0.018,3.825,18.746
2119,4,val3,382,13.261,1.123,4.345,18.729
2120,1,val3,408,14.114,0.304,4.562,18.981
2121,1,val2,409,14.153,0.029,4.802,18.984
2122,3,val2,447,15.539,0.014,3.227,18.779
2123,0,val1,435,15.075,0.014,3.661,18.751
2124,4,val2,394,13.676,0.272,4.782,18.730
2125,4,val3,357,12.353,0.087,6.293,18.732
2126,4,val2,389,13.502,0.439,4.792,18.733
2127,4,val2,376,13.052,0.883,4.801,18.735
2128,4,val2,385,13.366,0.578,4.799,18.742
2129,0,val2,439,15.213,0.019,3.528,18.759
2130,0,val1,401,13.913,0.320,4.542,18.774
2131,0,val3,367,12.708,0.018,6.053,18.779
2132,2,val2,418,14.512,0.021,4.425,18.959
2133,3,val2,454,15.776,0.016,2.989,18.781
2134,3,val3,436,15.160,0.015,3.621,18.796
2135,4,val3,339,11.714,0.028,7.016,18.757
2136,1,val3,411,14.225,0.208,4.552,18.985
2137,1,val2,446,15.429,0.043,3.515,18.987
2138,1,val2,422,14.608,0.019,4.385,19.012
2139,1,val3,405,14.013,0.408,4.599,19.020
2140,2,val3,390,13.542,0.848,4.579,18.969
2141,2,val2,412,14.308,0.017,4.647,18.972
2142,2,val3,443,15.369,0.016,3.587,18.973
2143,2,val2,459,15.920,0.016,3.038,18.974
2144,0,val1,432,14.973,0.016,3.799,18.787
2145,1,val2,472,16.338,0.093,2.595,19.026
2146,2,val3,389,13.508,0.909,4.590,19.006
2147,4,val3,468,16.250,0.018,2.490,18.758
2148,0,val3,426,14.767,0.017,4.014,18.798
2149,3,val2,376,13.071,0.487,5.239,18.797
2150,1,val2,435,15.051,0.012,3.965,19.028
2151,2,val3,400,13.889,0.543,4.574,19.007
2152,4,val2,396,13.746,0.206,4.807,18.759
2153,0,val1,397,13.778,0.452,4.577,18.806
2154,3,val2,364,12.608,0.039,6.157,18.804
2155,1,val3,415,14.366,0.075,4.597,19.038
2156,1,val2,375,12.952,0.151,5.936,19.039
2157,4,val2,358,12.389,0.062,6.309,18.759
2158,0,val3,351,12.118,0.071,6.635,18.824
2159,3,val2,374,12.988,0.455,5.362,18.805
2160,2,val2,384,13.333,0.574,5.100,19.007
2161,1,val3,433,14.983,0.016,4.043,19.042
2162,4,val2,381,13.226,0.720,4.821,18.766
2163,0,val3,396,13.744,0.698,4.391,18.833
2164,3,val2,415,14.436,0.057,4.313,18.806
2165,2,val2,434,15.063,0.029,3.916,19.008
2166,1,val2,394,13.638,0.124,5.292,19.053
2167,1,val3,423,14.643,0.018,4.406,19.067
2168,1,val2,369,12.740,0.031,6.298,19.069
2169,4,val3,423,14.687,0.025,4.056,18.769
2170,2,val2,403,13.995,0.028,4.993,19.016
2171,1,val3,454,15.712,0.020,3.338,19.070
2172,0,val3,373,12.923,0.119,5.808,18.851
2173,3,val2,355,12.284,0.060,6.472,18.816
2174,4,val2,414,14.377,0.017,4.376,18.770
2175,2,val2,394,13.679,0.231,5.107,19.018
2176,1,val2,343,11.822,0.017,7.239,19.077
2177,0,val3,392,13.609,0.832,4.440,18.881
2178,3,val3,442,15.363,0.018,3.437,18.817
2179,4,val3,418,14.514,0.016,4.242,18.772
2180,2,val2,373,12.939,0.089,6.004,19.032
2181,1,val3,451,15.602,0.012,3.470,19.084
2182,0,val3,335,11.536,0.057,7.291,18.883
2183,3,val2,365,12.652,0.087,6.087,18.826
2184,4,val2,442,15.341,0.016,3.428,18.785
