id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2589,2,val2,537,14.610,0.021,4.143,18.774
2590,1,val3,590,16.037,0.059,2.856,18.952
2591,3,val3,507,13.691,0.688,4.345,18.724
2592,3,val2,451,12.025,0.195,6.507,18.726
2593,3,val3,568,15.382,0.033,3.319,18.734
2594,4,val1,570,15.556,0.056,3.079,18.691
2595,4,val1,446,11.996,0.089,6.610,18.694
2596,3,val3,518,13.978,0.413,4.345,18.737
2597,2,val1,535,14.554,0.056,4.165,18.775
2598,0,val3,505,13.714,0.782,4.233,18.729
2599,1,val3,571,15.497,0.035,3.422,18.954
2600,1,val2,538,14.606,0.028,4.333,18.966
2601,4,val3,421,11.268,0.111,7.323,18.702
2602,4,val3,534,14.564,0.032,4.108,18.705
2603,4,val2,516,14.037,0.068,4.601,18.705
2604,4,val2,551,15.019,0.050,3.640,18.709
2605,1,val3,511,13.833,0.551,4.585,18.968
2606,2,val3,444,11.878,0.111,6.786,18.776
2607,2,val2,496,13.476,0.568,4.762,18.806
2608,4,val1,571,15.582,0.044,3.093,18.718
2609,4,val3,453,12.209,0.133,6.378,18.721
2610,4,val3,539,14.696,0.023,4.011,18.731
2611,4,val2,434,11.646,0.104,6.980,18.731
2612,4,val3,542,14.779,0.026,3.929,18.734
2613,4,val2,438,11.756,0.117,6.861,18.734
2614,4,val1,469,12.705,0.064,5.969,18.737
2615,4,val2,464,12.546,0.332,5.870,18.748
2616,4,val3,567,15.466,0.026,3.257,18.749
2617,4,val2,443,11.903,0.018,6.830,18.751
2618,4,val1,442,11.876,0.033,6.850,18.759
2619,3,val1,420,11.128,0.028,7.586,18.741
2620,4,val3,543,14.802,0.031,3.934,18.767
2621,0,val1,580,15.858,0.057,2.825,18.740
2622,1,val2,574,15.581,0.043,3.350,18.974
2623,2,val2,430,11.470,0.049,7.289,18.808
2624,3,val2,498,13.454,0.541,4.747,18.742
2625,3,val1,563,15.246,0.023,3.476,18.745
2626,3,val2,418,11.072,0.036,7.638,18.746
2627,3,val3,479,12.884,0.235,5.633,18.752
2628,3,val3,551,14.921,0.021,3.812,18.754
2629,3,val2,440,11.709,0.081,6.973,18.763
2630,2,val2,417,11.103,0.096,7.610,18.809
2631,3,val2,524,14.156,0.156,4.454,18.765
2632,4,val2,448,12.057,0.148,6.565,18.769
2633,1,val2,484,13.069,1.090,4.838,18.997
2634,0,val2,444,11.954,0.067,6.721,18.742
2635,2,val3,491,13.336,1.035,4.438,18.810
2636,3,val1,504,13.612,0.751,4.405,18.768
2637,3,val3,419,11.100,0.144,7.529,18.773
2638,3,val3,580,15.714,0.035,3.038,18.787
2639,3,val3,548,14.845,0.025,3.920,18.789
2640,4,val3,583,15.934,0.072,2.765,18.771
2641,4,val2,523,14.231,0.175,4.366,18.772
2642,4,val3,462,12.489,0.187,6.107,18.783
2643,4,val3,590,16.137,0.135,2.513,18.785
2644,4,val3,461,12.461,0.222,6.115,18.798
2645,4,val2,536,14.615,0.023,4.164,18.802
2646,0,val3,587,16.057,0.045,2.643,18.746
2647,4,val2,521,14.166,0.109,4.529,18.805
2648,1,val2,453,12.088,0.262,6.647,18.997
2649,3,val2,448,11.941,0.129,6.723,18.793
2650,2,val3,490,13.311,1.063,4.439,18.813
2651,2,val2,486,13.184,0.857,4.776,18.818
2652,0,val2,451,12.155,0.050,6.554,18.759
2653,0,val1,506,13.740,0.685,4.338,18.762
2654,1,val2,486,13.125,1.046,4.865,19.036
2655,2,val2,541,14.723,0.061,4.036,18.820
2656,4,val1,468,12.675,0.092,6.042,18.809
2657,4,val3,445,11.965,0.134,6.716,18.815
2658,4,val2,525,14.318,0.112,4.386,18.816
2659,3,val2,503,13.586,0.446,4.766,18.798
2660,2,val1,469,12.655,0.153,6.012,18.821
2661,2,val3,556,15.128,0.058,3.636,18.822
2662,2,val3,557,15.159,0.034,3.631,18.824
2663,2,val2,516,14.035,0.053,4.737,18.825
2664,4,val3,544,14.830,0.014,3.974,18.819
2665,2,val2,500,13.585,0.464,4.789,18.838
2666,0,val2,428,11.445,0.130,7.187,18.763
2667,3,val1,496,13.401,0.958,4.439,18.798
2668,3,val1,501,13.535,0.826,4.440,18.800
2669,3,val3,555,15.030,0.020,3.753,18.804
2670,3,val3,532,14.414,0.084,4.308,18.806
2671,3,val2,430,11.411,0.188,7.214,18.813
2672,3,val1,427,11.324,0.092,7.402,18.818
2673,1,val2,554,15.035,0.027,3.979,19.042
2674,4,val1,573,15.634,0.096,3.100,18.830
2675,2,val3,423,11.268,0.068,7.505,18.841
2676,0,val3,482,13.083,0.391,5.290,18.764
2677,0,val1,497,13.504,0.916,4.345,18.766
2678,0,val3,517,14.030,0.469,4.266,18.766
2679,0,val3,515,13.980,0.518,4.283,18.781
2680,0,val2,449,12.096,0.108,6.582,18.786
2681,3,val2,525,14.179,0.144,4.504,18.828
2682,1,val2,446,11.879,0.061,7.128,19.069
2683,2,val2,514,13.971,0.115,4.755,18.841
2684,4,val3,558,15.212,0.070,3.550,18.831
2685,4,val1,535,14.590,0.033,4.211,18.835
2686,0,val2,556,15.177,0.081,3.531,18.789
2687,1,val2,586,15.927,0.054,3.092,19.072
2688,2,val1,455,12.207,0.145,6.492,18.844
2689,4,val3,547,14.911,0.032,3.892,18.835
2690,3,val2,591,16.033,0.201,2.596,18.830
2691,0,val3,452,12.183,0.045,6.565,18.793
2692,2,val1,429,11.441,0.059,7.346,18.846
2693,2,val2,563,15.321,0.026,3.527,18.874
2694,2,val3,517,14.056,0.335,4.494,18.886
2695,2,val1,538,14.635,0.014,4.237,18.886
2696,0,val3,456,12.303,0.109,6.384,18.796
2697,4,val2,556,15.155,0.036,3.644,18.836
2698,4,val2,465,12.584,0.365,5.888,18.837
2699,1,val2,523,14.183,0.118,4.796,19.097
2700,3,val3,499,13.479,0.906,4.452,18.837
2701,0,val2,415,11.068,0.025,7.719,18.812
2702,2,val3,592,16.130,0.028,2.729,18.887
2703,4,val1,487,13.260,1.112,4.478,18.849
2704,3,val1,500,13.508,0.849,4.483,18.841
2705,0,val1,557,15.218,0.068,3.527,18.813
2706,0,val1,591,16.174,0.094,2.548,18.816
2707,0,val3,425,11.354,0.112,7.363,18.829
2708,3,val1,505,13.638,0.725,4.479,18.842
2709,3,val2,590,16.007,0.224,2.621,18.852
2710,3,val2,513,13.848,0.234,4.772,18.854
2711,4,val1,473,12.829,0.265,5.758,18.852
2712,2,val1,572,15.565,0.030,3.293,18.888
2713,2,val2,495,13.450,0.596,4.845,18.892
2714,3,val1,543,14.706,0.020,4.135,18.861
2715,3,val1,572,15.493,0.020,3.352,18.865
2716,3,val3,509,13.743,0.643,4.485,18.872
2717,4,val3,563,15.358,0.048,3.449,18.855
2718,4,val3,548,14.939,0.025,3.897,18.861
2719,4,val1,428,11.472,0.048,7.350,18.871
2720,4,val1,488,13.285,1.088,4.500,18.873
2721,4,val3,572,15.609,0.022,3.255,18.886
2722,4,val3,456,12.297,0.205,6.386,18.888
2723,4,val1,531,14.488,0.016,4.390,18.895
2724,4,val3,483,13.134,1.259,4.510,18.903
2725,4,val3,499,13.578,0.827,4.506,18.911
2726,4,val2,526,14.347,0.092,4.472,18.912
2727,4,val2,481,13.076,0.936,4.901,18.912
2728,4,val3,587,16.057,0.099,2.773,18.929
2729,4,val3,459,12.402,0.156,6.371,18.929
2730,4,val2,564,15.386,0.047,3.502,18.934
2731,4,val3,423,11.328,0.096,7.516,18.939
2732,4,val3,568,15.494,0.046,3.405,18.945
2733,4,val2,581,15.870,0.056,3.031,18.957
2734,4,val3,502,13.659,0.750,4.558,18.968
2735,4,val3,495,13.470,0.944,4.560,18.973
2736,4,val3,433,11.618,0.090,7.274,18.983
2737,4,val3,449,12.083,0.047,6.859,18.989
2738,4,val2,533,14.538,0.028,4.427,18.992
2739,4,val3,510,13.876,0.544,4.578,18.999
2740,4,val2,417,11.143,0.201,7.666,19.009
2741,4,val3,498,13.551,0.866,4.593,19.010
2742,4,val2,466,12.614,0.398,6.004,19.015
2743,4,val3,463,12.517,0.217,6.291,19.025
2744,2,val1,478,12.937,0.276,5.682,18.894
2745,4,val3,506,13.773,0.646,4.607,19.027
2746,1,val2,558,15.141,0.043,3.926,19.109
2747,0,val1,440,11.824,0.151,6.862,18.836
2748,0,val1,577,15.772,0.032,3.035,18.839
2749,3,val3,594,16.115,0.110,2.651,18.876
2750,4,val3,508,13.825,0.597,4.624,19.045
2751,1,val2,587,15.958,0.036,3.120,19.113
2752,0,val3,519,14.084,0.428,4.333,18.845
2753,2,val2,507,13.769,0.286,4.840,18.895
2754,3,val1,510,13.769,0.597,4.515,18.881
2755,3,val2,460,12.299,0.189,6.403,18.891
2756,3,val2,423,11.218,0.177,7.504,18.899
2757,4,val3,549,14.965,0.027,4.055,19.046
2758,2,val1,457,12.278,0.095,6.523,18.895
2759,3,val3,508,13.718,0.684,4.499,18.901
2760,1,val2,575,15.610,0.034,3.494,19.137
2761,0,val2,551,15.056,0.067,3.722,18.846
2762,4,val2,575,15.694,0.116,3.246,19.056
2763,2,val3,493,13.397,0.981,4.521,18.899
2764,2,val3,421,11.205,0.127,7.570,18.902
2765,2,val1,448,11.994,0.077,6.832,18.903
2766,2,val1,438,11.699,0.252,6.954,18.906
2767,2,val2,501,13.611,0.440,4.864,18.915
2768,2,val1,439,11.725,0.230,6.960,18.915
2769,0,val2,554,15.127,0.019,3.705,18.850
2770,2,val1,480,12.994,0.398,5.528,18.920
2771,4,val3,584,15.960,0.079,3.024,19.062
2772,3,val3,583,15.800,0.067,3.036,18.903
2773,3,val2,461,12.339,0.154,6.414,18.907
2774,3,val2,511,13.795,0.277,4.838,18.909
2775,1,val2,485,13.095,1.070,5.000,19.165
2776,4,val3,517,14.064,0.363,4.638,19.065
2777,0,val3,476,12.902,0.190,5.759,18.851
2778,2,val3,510,13.854,0.533,4.534,18.921
2779,2,val2,436,11.639,0.049,7.234,18.922
2780,2,val2,560,15.237,0.022,3.671,18.930
2781,2,val3,531,14.450,0.068,4.415,18.933
2782,2,val2,574,15.615,0.078,3.246,18.939
2783,2,val2,461,12.390,0.152,6.400,18.942
2784,2,val2,542,14.747,0.046,4.175,18.968
2785,2,val3,447,11.966,0.046,6.957,18.969
2786,2,val2,435,11.611,0.050,7.309,18.970
2787,2,val2,578,15.735,0.019,3.226,18.979
2788,2,val3,554,15.077,0.021,3.882,18.980
2789,2,val3,437,11.669,0.061,7.251,18.981
2790,2,val3,550,14.971,0.026,4.006,19.003
2791,2,val2,497,13.504,0.545,4.954,19.004
2792,2,val2,564,15.345,0.028,3.632,19.005
2793,2,val2,573,15.590,0.050,3.368,19.007
2794,3,val3,502,13.560,0.829,4.532,18.922
2795,4,val2,415,11.087,0.072,7.925,19.084
2796,0,val1,509,13.818,0.607,4.430,18.855
2797,1,val2,421,11.166,0.295,7.716,19.177
2798,2,val3,508,13.798,0.587,4.633,19.019
2799,3,val2,531,14.382,0.090,4.460,18.932
2800,3,val3,533,14.443,0.082,4.410,18.935
2801,3,val3,432,11.464,0.153,7.319,18.936
2802,3,val2,566,15.324,0.056,3.573,18.953
2803,0,val1,447,12.032,0.010,6.819,18.860
2804,3,val3,585,15.858,0.035,3.062,18.955
2805,2,val3,532,14.474,0.052,4.495,19.021
2806,4,val3,447,12.029,0.092,6.965,19.086
2807,0,val1,513,13.925,0.507,4.443,18.875
2808,3,val3,463,12.400,0.113,6.444,18.958
2809,3,val3,540,14.629,0.030,4.317,18.975
2810,3,val3,435,11.564,0.066,7.346,18.976
2811,3,val2,534,14.470,0.038,4.475,18.983
2812,3,val3,486,13.097,1.062,4.834,18.994
2813,2,val2,589,16.050,0.203,2.770,19.023
2814,0,val1,562,15.348,0.103,3.426,18.878
2815,0,val2,479,12.994,1.013,4.876,18.882
2816,0,val3,537,14.625,0.029,4.230,18.884
2817,0,val1,484,13.143,1.124,4.621,18.888
2818,1,val2,566,15.358,0.060,3.780,19.198
2819,3,val2,536,14.521,0.063,4.423,19.006
2820,0,val1,481,13.047,0.354,5.497,18.898
2821,4,val2,527,14.375,0.065,4.647,19.088
2822,4,val2,492,13.390,0.672,5.042,19.104
2823,2,val2,576,15.682,0.047,3.300,19.029
2824,3,val3,421,11.159,0.122,7.734,19.014
2825,0,val2,527,14.345,0.087,4.467,18.899
2826,0,val1,520,14.109,0.332,4.458,18.900
2827,0,val2,579,15.832,0.054,3.017,18.903
2828,0,val1,581,15.884,0.056,2.967,18.907
2829,2,val2,525,14.293,0.051,4.704,19.047
2830,4,val2,444,11.929,0.113,7.076,19.118
2831,2,val3,498,13.533,0.851,4.664,19.048
2832,1,val2,422,11.193,0.279,7.744,19.216
2833,3,val3,553,14.979,0.026,4.014,19.018
2834,0,val1,511,13.874,0.563,4.473,18.910
2835,4,val2,566,15.441,0.033,3.647,19.121
2836,2,val3,533,14.502,0.027,4.521,19.050
2837,1,val2,487,13.161,1.013,5.053,19.227
2838,3,val3,535,14.495,0.048,4.491,19.034
2839,3,val3,471,12.643,0.058,6.336,19.037
2840,3,val3,573,15.518,0.030,3.502,19.051
2841,0,val2,483,13.108,0.934,4.888,18.929
2842,1,val2,451,12.032,0.054,7.141,19.228
2843,4,val3,553,15.074,0.021,4.029,19.124
2844,3,val2,571,15.463,0.043,3.548,19.054
2845,2,val3,418,11.128,0.206,7.725,19.058
2846,0,val2,528,14.377,0.065,4.501,18.944
2847,1,val2,417,11.054,0.210,7.974,19.238
2848,4,val3,514,13.981,0.445,4.708,19.134
2849,4,val2,482,13.104,0.931,5.108,19.143
2850,4,val3,524,14.276,0.160,4.709,19.145
2851,2,val3,534,14.527,0.010,4.524,19.062
2852,1,val2,583,15.839,0.050,3.350,19.239
2853,1,val2,423,11.221,0.271,7.755,19.247
2854,0,val2,486,13.194,0.845,4.909,18.948
2855,3,val3,473,12.695,0.184,6.176,19.055
2856,2,val2,511,13.883,0.195,4.986,19.064
2857,2,val2,445,11.907,0.099,7.063,19.069
2858,4,val3,577,15.756,0.065,3.336,19.157
2859,3,val3,475,12.764,0.265,6.044,19.072
2860,0,val2,560,15.292,0.014,3.677,18.983
2861,2,val3,462,12.433,0.141,6.500,19.074
2862,1,val2,496,13.420,0.759,5.090,19.269
2863,4,val2,493,13.416,0.647,5.094,19.158
2864,4,val2,486,13.226,0.824,5.108,19.159
2865,3,val2,522,14.084,0.139,4.858,19.081
2866,2,val3,588,16.019,0.062,2.996,19.077
2867,1,val2,498,13.477,0.700,5.104,19.281
2868,4,val2,427,11.445,0.083,7.644,19.171
2869,0,val2,559,15.267,0.022,3.697,18.985
2870,1,val2,556,15.087,0.012,4.192,19.291
2871,3,val2,429,11.388,0.205,7.491,19.085
2872,4,val2,485,13.195,0.860,5.127,19.181
2873,4,val2,578,15.784,0.055,3.362,19.202
2874,4,val2,554,15.099,0.028,4.076,19.203
2875,4,val2,494,13.444,0.622,5.155,19.221
2876,0,val2,491,13.342,0.707,4.960,19.009
2877,0,val1,561,15.316,0.110,3.604,19.030
2878,3,val3,556,15.056,0.058,3.980,19.095
2879,2,val2,523,14.216,0.094,4.781,19.092
2880,0,val2,469,12.696,0.138,6.218,19.051
2881,0,val2,492,13.368,0.693,4.991,19.053
2882,0,val2,494,13.423,0.641,5.016,19.080
2883,0,val2,585,16.000,0.156,2.946,19.102
2884,0,val2,454,12.236,0.137,6.748,19.121
2885,0,val2,499,13.556,0.509,5.068,19.133
2886,0,val2,421,11.237,0.230,7.673,19.140
2887,0,val2,512,13.899,0.178,5.074,19.151
2888,0,val2,521,14.135,0.053,4.975,19.163
2889,3,val2,542,14.683,0.035,4.384,19.102
2890,2,val2,459,12.336,0.066,6.690,19.093
2891,2,val2,504,13.689,0.369,5.050,19.108
2892,2,val3,570,15.509,0.059,3.542,19.110
2893,2,val2,460,12.367,0.044,6.706,19.117
2894,2,val2,453,12.144,0.081,6.897,19.123
2895,3,val3,574,15.546,0.024,3.532,19.102
2896,3,val3,472,12.669,0.042,6.419,19.129
2897,3,val3,455,12.157,0.103,6.876,19.136
2898,3,val2,445,11.847,0.128,7.162,19.138
2899,3,val3,562,15.220,0.022,3.898,19.140
2900,3,val3,447,11.914,0.178,7.057,19.149
2901,2,val2,527,14.342,0.028,4.760,19.131
2902,3,val3,554,15.003,0.020,4.141,19.164
2903,2,val2,513,13.939,0.142,5.068,19.149
2904,1,val2,529,14.367,0.066,4.879,19.311
2905,1,val2,535,14.524,0.031,4.760,19.314
2906,2,val2,561,15.269,0.031,3.849,19.149
2907,3,val2,449,11.967,0.162,7.037,19.167
2908,2,val2,587,15.991,0.160,3.021,19.172
2909,3,val3,454,12.122,0.136,6.913,19.171
2910,1,val2,428,11.365,0.172,7.785,19.322
2911,2,val2,530,14.420,0.064,4.704,19.188
2912,3,val3,441,11.738,0.073,7.364,19.174
2913,3,val2,560,15.164,0.022,3.992,19.177
2914,3,val3,482,12.978,0.245,5.957,19.179
2915,3,val3,558,15.112,0.030,4.040,19.183
2916,3,val2,492,13.290,0.619,5.278,19.187
2917,2,val2,521,14.161,0.068,4.980,19.209
2918,3,val2,436,11.590,0.037,7.561,19.189
2919,2,val2,449,12.026,0.148,7.041,19.215
2920,2,val2,482,13.055,0.936,5.245,19.236
2921,2,val2,465,12.519,0.065,6.671,19.255
2922,2,val2,579,15.760,0.019,3.496,19.275
2923,3,val3,442,11.764,0.048,7.381,19.193
2924,1,val2,491,13.281,0.896,5.165,19.342
2925,3,val3,578,15.659,0.041,3.495,19.196
2926,3,val3,587,15.913,0.032,3.274,19.218
2927,3,val2,567,15.355,0.051,3.816,19.222
2928,3,val3,545,14.759,0.062,4.407,19.227
2929,3,val3,579,15.686,0.021,3.530,19.237
2930,1,val2,530,14.393,0.043,4.918,19.354
2931,1,val2,563,15.278,0.051,4.037,19.366
2932,1,val2,507,13.726,0.469,5.173,19.368
2933,1,val2,494,13.365,0.816,5.190,19.371
2934,1,val2,500,13.539,0.646,5.189,19.374
2935,1,val2,503,13.619,0.567,5.189,19.375
2936,1,val2,512,13.859,0.342,5.179,19.379
2937,1,val2,459,12.284,0.182,6.916,19.381
2938,1,val2,552,14.981,0.034,4.371,19.386
2939,1,val2,431,11.453,0.093,7.850,19.397
2940,1,val2,450,12.006,0.104,7.289,19.398
2941,1,val2,515,13.937,0.265,5.201,19.403
2942,1,val2,436,11.594,0.216,7.596,19.406
2943,1,val2,526,14.287,0.050,5.076,19.413
2944,1,val2,466,12.504,0.169,6.743,19.416
2945,1,val2,434,11.533,0.029,7.870,19.432
2946,1,val2,479,12.903,1.097,5.433,19.433
2947,1,val2,509,13.780,0.413,5.242,19.435
2948,1,val2,536,14.553,0.031,4.855,19.439
2949,1,val2,544,14.765,0.037,4.643,19.445
2950,1,val2,462,12.385,0.104,6.960,19.449
2951,1,val2,533,14.470,0.031,4.950,19.451
2952,1,val2,584,15.866,0.068,3.530,19.464
2953,1,val2,461,12.354,0.130,6.982,19.467
2954,1,val2,471,12.651,0.053,6.764,19.467
2955,1,val2,532,14.446,0.046,4.979,19.471
2956,1,val2,581,15.780,0.054,3.645,19.478
2957,1,val2,440,11.716,0.140,7.626,19.482
2958,3,val3,691,19.070,0.433,3.540,23.044
2959,1,val3,734,20.281,0.048,2.736,23.066
2960,1,val3,663,18.286,1.070,3.710,23.067
2961,0,val3,603,16.543,0.141,6.392,23.076
2962,0,val3,613,16.841,0.225,6.013,23.080
2963,0,val3,665,18.461,0.909,3.713,23.084
2964,4,val3,662,18.377,1.100,3.612,23.088
2965,3,val3,595,16.148,0.142,6.794,23.085
2966,3,val3,764,21.143,0.141,1.813,23.097
2967,0,val3,668,18.539,0.833,3.728,23.101
2968,0,val3,671,18.619,0.757,3.727,23.103
2969,1,val3,644,17.719,0.237,5.147,23.103
2970,3,val3,726,20.061,0.045,2.998,23.104
2971,1,val3,727,20.088,0.035,2.985,23.108
2972,4,val3,729,20.224,0.029,2.858,23.110
2973,1,val3,625,17.126,0.014,5.983,23.122
2974,1,val3,668,18.429,0.958,3.739,23.126
2975,3,val3,731,20.204,0.017,2.906,23.127
2976,0,val3,610,16.755,0.257,6.118,23.130
2977,4,val3,649,18.004,0.427,4.698,23.130
2978,4,val3,678,18.805,0.677,3.659,23.141
2979,1,val3,620,16.992,0.126,6.034,23.152
2980,1,val3,594,16.153,0.037,6.963,23.153
2981,4,val3,666,18.484,0.994,3.677,23.155
2982,4,val3,651,18.061,0.400,4.702,23.163
2983,0,val3,760,21.085,0.041,2.038,23.164
2984,3,val3,734,20.294,0.042,2.832,23.168
2985,0,val3,673,18.672,0.708,3.793,23.173
2986,4,val3,681,18.883,0.611,3.684,23.179
2987,1,val3,664,18.327,1.046,3.810,23.183
2988,3,val3,638,17.531,0.138,5.512,23.181
2989,1,val3,667,18.403,0.981,3.802,23.187
2990,3,val3,694,19.148,0.360,3.680,23.188
2991,1,val3,614,16.763,0.099,6.330,23.192
2992,3,val3,746,20.634,0.053,2.505,23.192
2993,0,val3,674,18.700,0.684,3.811,23.195
2994,3,val3,743,20.542,0.027,2.626,23.196
2995,4,val3,641,17.727,0.183,5.290,23.200
2996,0,val3,680,18.858,0.542,3.801,23.201
2997,3,val3,692,19.096,0.416,3.697,23.209
2998,3,val3,760,21.020,0.034,2.157,23.210
2999,0,val3,706,19.593,0.029,3.592,23.214
3000,1,val3,669,18.456,0.933,3.829,23.217
3001,0,val3,739,20.499,0.055,2.663,23.217
3002,1,val3,665,18.349,1.031,3.839,23.219
3003,3,val3,682,18.825,0.674,3.723,23.221
3004,4,val3,653,18.113,0.368,4.731,23.213
3005,0,val3,614,16.879,0.191,6.155,23.225
3006,1,val3,751,20.748,0.087,2.391,23.226
3007,3,val3,654,18.032,1.250,3.945,23.227
3008,4,val3,759,21.093,0.039,2.099,23.230
3009,4,val3,686,19.017,0.479,3.736,23.232
3010,3,val3,608,16.544,0.067,6.634,23.245
3011,2,val3,753,20.830,0.054,2.362,23.246
3012,3,val3,693,19.122,0.383,3.741,23.246
3013,0,val3,682,18.911,0.491,3.847,23.249
3014,1,val3,650,17.911,0.614,4.727,23.253
3015,1,val3,642,17.662,0.252,5.341,23.255
3016,4,val3,683,18.936,0.556,3.765,23.256
3017,0,val3,678,18.805,0.587,3.865,23.257
3018,2,val3,651,17.984,0.342,4.940,23.266
3019,2,val3,603,16.498,0.085,6.688,23.271
3020,0,val3,751,20.826,0.057,2.381,23.264
3021,1,val3,651,17.941,0.640,4.693,23.273
3022,2,val1,633,17.416,0.340,5.522,23.278
3023,4,val3,603,16.524,0.134,6.622,23.279
3024,4,val3,691,19.155,0.343,3.783,23.281
3025,3,val3,750,20.735,0.080,2.471,23.285
3026,1,val3,672,18.535,0.866,3.887,23.288
3027,3,val3,648,17.846,0.330,5.114,23.291
3028,1,val3,754,20.829,0.027,2.437,23.293
3029,0,val3,607,16.663,0.257,6.365,23.285
3030,4,val3,685,18.991,0.498,3.807,23.296
3031,4,val3,690,19.121,0.372,3.805,23.298
3032,0,val3,754,20.911,0.031,2.358,23.300
3033,3,val3,735,20.324,0.030,2.949,23.303
3034,3,val3,647,17.814,0.184,5.311,23.308
3035,1,val3,675,18.613,0.792,3.909,23.315
3036,1,val3,739,20.412,0.070,2.836,23.318
3037,2,val1,708,19.597,0.018,3.706,23.320
3038,4,val2,693,19.206,0.355,3.762,23.323
3039,0,val3,636,17.545,0.317,5.462,23.325
3040,2,val1,668,18.493,0.628,4.205,23.326
3041,4,val3,692,19.178,0.320,3.829,23.328
3042,0,val3,650,17.989,0.599,4.740,23.328
3043,4,val2,689,19.096,0.462,3.771,23.329
3044,3,val3,748,20.685,0.022,2.625,23.331
3045,2,val3,757,20.949,0.062,2.320,23.332
3046,2,val1,664,18.384,0.719,4.230,23.333
3047,4,val2,652,18.087,0.250,4.994,23.332
3048,1,val3,723,19.977,0.043,3.314,23.334
3049,3,val2,711,19.663,0.020,3.651,23.335
3050,0,val3,621,17.092,0.151,6.094,23.337
3051,4,val3,620,17.018,0.234,6.086,23.338
3052,2,val1,702,19.437,0.085,3.813,23.335
3053,3,val3,651,17.945,0.624,4.772,23.341
3054,0,val3,707,19.619,0.042,3.678,23.339
3055,2,val1,663,18.342,0.766,4.234,23.342
3056,3,val3,650,17.922,0.624,4.798,23.344
3057,2,val1,644,17.768,0.190,5.387,23.345
3058,2,val3,599,16.335,0.212,6.800,23.348
3059,2,val1,697,19.300,0.082,3.966,23.349
3060,1,val2,629,17.255,0.208,5.888,23.351
3061,2,val1,728,20.132,0.041,3.177,23.351
3062,1,val3,656,18.086,1.006,4.260,23.352
3063,0,val2,589,16.121,0.180,7.052,23.353
3064,1,val3,673,18.565,0.842,3.946,23.353
3065,2,val3,735,20.320,0.060,2.973,23.353
3066,0,val3,713,19.778,0.021,3.555,23.354
3067,4,val3,642,17.774,0.169,5.412,23.355
3068,4,val3,750,20.831,0.081,2.443,23.356
3069,3,val3,699,19.287,0.241,3.830,23.358
3070,3,val3,615,16.759,0.127,6.473,23.360
3071,4,val2,648,17.961,0.264,5.136,23.362
3072,1,val3,681,18.797,0.633,3.932,23.362
3073,3,val2,625,17.133,0.063,6.168,23.364
3074,2,val2,711,19.674,0.020,3.668,23.363
3075,3,val2,715,19.771,0.016,3.579,23.367
3076,2,val1,676,18.706,0.419,4.243,23.368
3077,2,val1,624,17.140,0.272,5.959,23.370
3078,3,val3,646,17.779,0.117,5.474,23.369
3079,0,val3,683,18.941,0.465,3.961,23.367
3080,4,val3,697,19.352,0.163,3.857,23.372
3081,2,val1,700,19.383,0.025,3.966,23.374
3082,2,val3,602,16.485,0.096,6.795,23.376
3083,2,val1,696,19.267,0.105,4.005,23.377
3084,2,val3,659,18.221,1.107,4.049,23.378
3085,2,val1,713,19.725,0.023,3.630,23.378
3086,1,val2,763,21.098,0.078,2.202,23.378
3087,1,val2,738,20.385,0.064,2.932,23.380
3088,0,val3,602,16.507,0.116,6.758,23.381
3089,2,val3,662,18.309,1.040,4.032,23.380
3090,2,val1,746,20.628,0.025,2.728,23.381
3091,3,val3,633,17.370,0.039,5.973,23.381
3092,2,val1,669,18.520,0.599,4.265,23.384
3093,0,val2,721,19.988,0.042,3.355,23.385
3094,4,val3,713,19.798,0.049,3.538,23.385
3095,3,val3,710,19.635,0.042,3.708,23.385
3096,1,val3,732,20.224,0.053,3.110,23.387
3097,4,val2,761,21.157,0.027,2.207,23.391
3098,2,val1,607,16.608,0.132,6.647,23.387
3099,4,val2,618,16.956,0.240,6.198,23.395
3100,2,val1,685,18.942,0.186,4.267,23.396
3101,3,val2,622,16.994,0.188,6.213,23.396
3102,2,val3,600,16.362,0.207,6.828,23.397
3103,2,val1,684,18.916,0.213,4.268,23.397
3104,1,val3,745,20.581,0.062,2.755,23.398
3105,2,val1,672,18.601,0.522,4.275,23.399
3106,2,val1,682,18.862,0.262,4.276,23.400
3107,2,val1,709,19.621,0.020,3.760,23.402
3108,2,val1,608,16.649,0.115,6.638,23.403
3109,4,val3,622,17.074,0.195,6.133,23.402
3110,2,val1,759,21.009,0.138,2.257,23.404
3111,2,val1,758,20.978,0.052,2.375,23.405
3112,0,val3,624,17.181,0.195,6.031,23.406
3113,1,val2,638,17.533,0.411,5.462,23.406
3114,0,val3,716,19.858,0.039,3.511,23.408
3115,2,val1,680,18.811,0.316,4.285,23.412
3116,3,val3,656,18.115,1.274,4.023,23.413
3117,3,val3,749,20.710,0.023,2.682,23.415
3118,2,val1,639,17.616,0.238,5.561,23.415
3119,1,val3,676,18.647,0.781,3.988,23.416
3120,2,val3,596,16.254,0.133,7.030,23.417
3121,4,val3,605,16.590,0.088,6.740,23.417
3122,2,val2,707,19.569,0.042,3.808,23.418
3123,2,val1,704,19.492,0.065,3.862,23.418
3124,0,val2,741,20.553,0.024,2.843,23.419
3125,2,val3,627,17.230,0.298,5.891,23.419
