id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3966,1,val3,783,13.489,0.010,0.817,14.316
3967,4,val2,778,13.431,0.019,0.867,14.317
3968,1,val3,771,13.284,0.113,0.921,14.318
3969,1,val2,791,13.629,0.010,0.681,14.319
3970,2,val3,793,13.722,0.012,0.592,14.325
3971,4,val2,802,13.847,0.014,0.465,14.325
3972,1,val2,750,12.926,0.010,1.387,14.323
3973,1,val2,752,12.960,0.015,1.351,14.327
3974,4,val3,788,13.603,0.009,0.715,14.328
3975,1,val2,761,13.112,0.039,1.177,14.328
3976,1,val3,801,13.802,0.009,0.519,14.330
3977,0,val3,806,13.895,0.016,0.414,14.324
3978,1,val3,773,13.318,0.086,0.928,14.332
3979,4,val2,785,13.550,0.013,0.771,14.335
3980,1,val2,779,13.421,0.023,0.891,14.335
3981,0,val3,795,13.706,0.007,0.622,14.334
3982,1,val2,778,13.405,0.029,0.903,14.337
3983,4,val2,754,13.016,0.010,1.313,14.338
3984,1,val3,796,13.716,0.009,0.615,14.340
3985,4,val3,800,13.813,0.007,0.518,14.339
3986,1,val3,767,13.215,0.187,0.939,14.342
3987,1,val2,751,12.943,0.012,1.388,14.342
3988,1,val2,786,13.543,0.012,0.789,14.344
3989,4,val3,773,13.347,0.080,0.912,14.339
3990,3,val3,805,13.903,0.010,0.431,14.344
3991,4,val2,763,13.167,0.191,0.982,14.340
3992,2,val3,767,13.277,0.150,0.920,14.347
3993,1,val2,798,13.750,0.014,0.588,14.351
3994,0,val3,796,13.723,0.007,0.624,14.353
3995,3,val3,799,13.799,0.010,0.537,14.346
3996,4,val2,791,13.655,0.013,0.678,14.347
3997,1,val3,808,13.922,0.010,0.419,14.352
3998,0,val3,772,13.312,0.113,0.929,14.354
3999,3,val3,782,13.506,0.007,0.842,14.355
4000,4,val3,789,13.621,0.009,0.720,14.350
4001,1,val2,787,13.559,0.014,0.779,14.353
4002,0,val3,773,13.330,0.077,0.955,14.362
4003,3,val3,794,13.714,0.011,0.634,14.359
4004,3,val3,806,13.920,0.012,0.432,14.364
4005,3,val3,789,13.627,0.009,0.729,14.365
4006,1,val3,776,13.370,0.056,0.937,14.363
4007,0,val3,785,13.533,0.010,0.828,14.372
4008,4,val2,764,13.184,0.177,0.989,14.350
4009,2,val3,768,13.294,0.135,0.937,14.366
4010,1,val2,768,13.234,0.130,0.999,14.364
4011,3,val3,751,12.974,0.020,1.380,14.374
4012,3,val3,795,13.731,0.013,0.639,14.383
4013,4,val3,774,13.365,0.061,0.925,14.351
4014,1,val2,769,13.250,0.126,0.990,14.367
4015,0,val3,769,13.261,0.144,0.968,14.373
4016,4,val2,767,13.235,0.128,0.997,14.360
4017,1,val3,797,13.732,0.011,0.626,14.369
4018,0,val3,752,12.970,0.021,1.391,14.382
4019,3,val3,767,13.250,0.175,0.962,14.387
4020,4,val3,762,13.151,0.080,1.129,14.360
4021,1,val3,785,13.525,0.009,0.837,14.370
4022,1,val2,775,13.352,0.028,0.993,14.373
4023,4,val2,769,13.269,0.099,0.993,14.360
4024,4,val2,761,13.134,0.227,1.005,14.365
4025,1,val3,774,13.335,0.073,0.973,14.380
4026,4,val2,772,13.326,0.046,0.996,14.368
4027,0,val3,790,13.620,0.012,0.758,14.390
4028,0,val3,775,13.364,0.064,0.963,14.391
4029,4,val3,758,13.083,0.071,1.216,14.370
4030,4,val2,766,13.218,0.146,1.006,14.370
4031,4,val2,787,13.586,0.011,0.774,14.371
4032,4,val2,786,13.568,0.010,0.796,14.375
4033,4,val2,799,13.796,0.010,0.570,14.376
4034,4,val3,790,13.638,0.013,0.727,14.377
4035,4,val2,780,13.465,0.017,0.901,14.382
4036,2,val3,835,14.445,0.041,0.665,15.151
4037,2,val3,855,14.786,0.016,0.350,15.152
4038,1,val3,835,14.389,0.089,0.674,15.152
4039,2,val3,813,14.062,0.035,1.058,15.156
4040,2,val3,816,14.115,0.099,0.942,15.157
4041,3,val3,812,14.020,0.042,1.091,15.154
4042,0,val3,845,14.573,0.014,0.567,15.154
4043,1,val2,820,14.131,0.046,0.979,15.157
4044,1,val3,837,14.423,0.061,0.674,15.158
4045,0,val3,864,14.898,0.012,0.249,15.160
4046,0,val2,858,14.796,0.009,0.356,15.161
4047,1,val2,846,14.578,0.012,0.570,15.160
4048,1,val3,852,14.681,0.011,0.469,15.162
4049,1,val2,817,14.078,0.093,0.994,15.165
4050,3,val3,821,14.172,0.219,0.773,15.165
4051,3,val3,846,14.596,0.015,0.555,15.166
4052,1,val2,847,14.595,0.009,0.564,15.167
4053,1,val3,809,13.939,0.017,1.212,15.168
4054,0,val2,840,14.487,0.013,0.669,15.169
4055,1,val3,840,14.474,0.014,0.680,15.169
4056,2,val3,808,13.978,0.019,1.170,15.167
4057,1,val2,864,14.886,0.018,0.268,15.172
4058,2,val3,837,14.478,0.013,0.680,15.171
4059,1,val3,821,14.151,0.129,0.893,15.173
4060,0,val1,821,14.153,0.149,0.872,15.174
4061,1,val2,841,14.491,0.012,0.671,15.174
4062,0,val1,834,14.382,0.031,0.762,15.175
4063,3,val3,852,14.700,0.013,0.463,15.175
4064,2,val3,820,14.187,0.170,0.820,15.177
4065,0,val2,810,13.963,0.012,1.201,15.175
4066,2,val1,850,14.701,0.012,0.466,15.179
4067,4,val1,852,14.715,0.011,0.453,15.178
4068,0,val2,865,14.916,0.011,0.253,15.180
4069,1,val3,818,14.096,0.145,0.939,15.179
4070,3,val3,864,14.906,0.016,0.263,15.185
4071,2,val3,863,14.924,0.009,0.253,15.186
4072,1,val1,823,14.182,0.107,0.897,15.186
4073,4,val1,814,14.053,0.104,1.023,15.180
4074,2,val2,843,14.583,0.020,0.584,15.187
4075,1,val3,814,14.027,0.049,1.111,15.188
4076,1,val1,848,14.612,0.012,0.566,15.190
4077,3,val2,830,14.325,0.074,0.790,15.189
4078,1,val2,825,14.216,0.187,0.787,15.190
4079,2,val2,826,14.291,0.116,0.781,15.188
4080,0,val1,827,14.259,0.047,0.886,15.191
4081,2,val2,824,14.257,0.149,0.786,15.192
4082,1,val3,853,14.699,0.010,0.484,15.192
4083,3,val3,859,14.819,0.010,0.364,15.194
4084,0,val2,841,14.504,0.007,0.683,15.194
4085,1,val3,842,14.508,0.010,0.678,15.197
4086,1,val1,865,14.902,0.013,0.282,15.197
4087,3,val3,858,14.803,0.014,0.381,15.198
4088,2,val1,815,14.098,0.178,0.923,15.199
4089,3,val3,823,14.206,0.201,0.792,15.199
4090,1,val1,854,14.715,0.014,0.471,15.200
4091,2,val1,862,14.908,0.012,0.281,15.202
4092,0,val1,843,14.539,0.009,0.653,15.201
4093,0,val2,847,14.607,0.012,0.583,15.202
4094,1,val3,843,14.526,0.010,0.666,15.202
4095,0,val2,819,14.115,0.058,1.029,15.202
4096,1,val1,829,14.286,0.019,0.901,15.206
4097,0,val2,815,14.047,0.115,1.046,15.208
4098,1,val3,849,14.629,0.011,0.567,15.207
4099,0,val2,820,14.133,0.048,1.028,15.208
4100,1,val3,844,14.543,0.010,0.655,15.209
4101,1,val1,866,14.919,0.019,0.271,15.210
4102,2,val1,822,14.223,0.063,0.923,15.209
4103,2,val1,851,14.719,0.013,0.479,15.211
4104,3,val3,810,13.987,0.020,1.204,15.211
4105,0,val2,816,14.064,0.104,1.044,15.211
4106,0,val1,836,14.419,0.020,0.773,15.212
4107,0,val2,835,14.403,0.028,0.782,15.214
4108,0,val1,849,14.641,0.009,0.564,15.215
4109,2,val1,844,14.600,0.013,0.601,15.214
4110,4,val2,822,14.192,0.218,0.805,15.215
4111,0,val2,817,14.080,0.089,1.046,15.216
4112,1,val1,836,14.406,0.014,0.796,15.216
4113,4,val3,820,14.157,0.171,0.889,15.218
4114,3,val2,816,14.088,0.089,1.041,15.218
4115,0,val2,831,14.332,0.098,0.788,15.218
4116,4,val2,858,14.816,0.010,0.392,15.218
4117,0,val1,826,14.241,0.063,0.915,15.219
4118,3,val3,835,14.409,0.043,0.767,15.220
4119,4,val3,812,14.020,0.046,1.156,15.222
4120,1,val1,850,14.646,0.013,0.563,15.222
4121,3,val2,853,14.718,0.009,0.495,15.222
4122,4,val2,823,14.209,0.203,0.810,15.222
4123,0,val1,844,14.556,0.009,0.658,15.223
4124,0,val2,829,14.299,0.124,0.801,15.225
4125,4,val2,824,14.229,0.196,0.798,15.222
4126,4,val3,845,14.594,0.014,0.618,15.226
4127,1,val1,810,13.957,0.215,1.054,15.226
4128,4,val3,847,14.628,0.011,0.587,15.227
4129,0,val1,861,14.847,0.011,0.370,15.228
4130,3,val2,831,14.342,0.076,0.811,15.229
4131,2,val1,806,13.945,0.125,1.155,15.224
4132,0,val1,850,14.659,0.011,0.560,15.229
4133,0,val2,848,14.624,0.008,0.599,15.232
4134,3,val3,834,14.393,0.053,0.783,15.229
4135,1,val1,856,14.749,0.014,0.470,15.234
4136,1,val1,838,14.439,0.022,0.774,15.236
4137,2,val1,841,14.548,0.012,0.672,15.232
4138,2,val1,858,14.838,0.013,0.388,15.239
4139,4,val3,864,14.919,0.011,0.301,15.231
4140,3,val2,848,14.630,0.008,0.592,15.230
4141,4,val3,848,14.645,0.007,0.579,15.232
4142,0,val3,811,13.980,0.027,1.234,15.241
4143,0,val2,855,14.745,0.019,0.478,15.242
4144,0,val1,838,14.454,0.007,0.783,15.244
4145,3,val3,833,14.376,0.065,0.797,15.238
4146,1,val1,863,14.869,0.010,0.365,15.244
4147,1,val3,845,14.560,0.009,0.675,15.245
4148,1,val1,812,13.994,0.255,0.998,15.247
4149,2,val1,807,13.961,0.110,1.172,15.243
4150,4,val2,841,14.524,0.013,0.695,15.233
4151,4,val2,826,14.263,0.156,0.815,15.234
4152,3,val3,855,14.752,0.015,0.472,15.238
4153,3,val2,822,14.189,0.088,0.961,15.239
4154,3,val2,824,14.223,0.100,0.917,15.239
4155,4,val2,825,14.246,0.176,0.813,15.235
4156,1,val1,834,14.371,0.013,0.868,15.252
4157,1,val3,857,14.766,0.013,0.473,15.253
4158,0,val1,813,14.013,0.081,1.152,15.247
4159,2,val1,847,14.651,0.013,0.581,15.245
4160,4,val3,843,14.559,0.008,0.668,15.236
4161,4,val2,808,13.949,0.017,1.270,15.236
4162,4,val3,861,14.868,0.010,0.358,15.237
4163,4,val2,828,14.298,0.129,0.813,15.240
4164,0,val1,846,14.590,0.009,0.649,15.249
4165,4,val3,827,14.281,0.185,0.777,15.243
4166,3,val3,832,14.359,0.090,0.795,15.243
4167,0,val2,862,14.865,0.017,0.374,15.255
4168,4,val3,817,14.104,0.062,1.079,15.245
4169,3,val2,847,14.613,0.015,0.621,15.249
4170,1,val1,822,14.166,0.123,0.970,15.258
4171,2,val1,860,14.874,0.016,0.367,15.256
4172,4,val2,832,14.365,0.060,0.823,15.248
4173,0,val1,853,14.711,0.009,0.541,15.260
4174,3,val2,819,14.138,0.058,1.053,15.250
4175,4,val2,859,14.834,0.013,0.402,15.249
4176,4,val3,831,14.348,0.115,0.786,15.250
4177,4,val3,829,14.315,0.155,0.781,15.250
4178,4,val2,833,14.389,0.043,0.822,15.253
4179,4,val2,860,14.851,0.010,0.395,15.257
4180,4,val3,836,14.439,0.041,0.777,15.258
4181,0,val1,852,14.693,0.010,0.558,15.261
4182,3,val3,836,14.426,0.029,0.799,15.255
4183,1,val3,828,14.269,0.202,0.794,15.265
4184,4,val2,853,14.731,0.023,0.511,15.266
4185,4,val3,856,14.783,0.016,0.469,15.268
4186,4,val3,844,14.577,0.015,0.677,15.270
4187,3,val2,842,14.527,0.011,0.717,15.256
4188,0,val3,860,14.830,0.012,0.421,15.263
4189,3,val2,854,14.735,0.020,0.502,15.257
4190,0,val2,863,14.882,0.013,0.369,15.264
4191,0,val2,809,13.946,0.013,1.306,15.264
4192,3,val1,860,14.836,0.011,0.411,15.259
4193,0,val3,842,14.521,0.009,0.742,15.272
4194,2,val2,845,14.617,0.012,0.645,15.273
4195,3,val1,817,14.105,0.132,1.026,15.262
4196,4,val2,837,14.456,0.009,0.810,15.275
4197,0,val1,823,14.187,0.111,0.983,15.280
4198,2,val1,839,14.513,0.010,0.759,15.282
4199,0,val3,828,14.281,0.160,0.840,15.281
4200,0,val2,822,14.170,0.051,1.060,15.282
4201,2,val2,809,13.995,0.010,1.279,15.284
4202,3,val2,849,14.648,0.010,0.605,15.263
4203,1,val3,827,14.252,0.217,0.816,15.284
4204,4,val1,854,14.748,0.010,0.522,15.280
4205,3,val1,815,14.071,0.140,1.052,15.263
4206,3,val1,856,14.768,0.011,0.487,15.266
4207,3,val1,820,14.156,0.089,1.024,15.268
4208,3,val3,844,14.562,0.011,0.697,15.270
4209,3,val3,813,14.037,0.030,1.202,15.270
4210,1,val1,813,14.011,0.246,1.030,15.287
4211,1,val1,824,14.200,0.094,0.998,15.291
4212,2,val2,830,14.359,0.065,0.864,15.287
4213,2,val1,821,14.205,0.072,1.011,15.288
4214,0,val1,859,14.813,0.010,0.464,15.287
4215,4,val1,835,14.422,0.016,0.844,15.283
4216,4,val3,807,13.932,0.020,1.334,15.286
4217,3,val2,827,14.274,0.050,0.947,15.271
4218,3,val1,818,14.122,0.122,1.028,15.271
4219,3,val1,851,14.682,0.008,0.581,15.272
4220,3,val1,808,13.953,0.061,1.258,15.272
4221,4,val1,809,13.967,0.134,1.192,15.293
4222,0,val3,854,14.728,0.013,0.551,15.292
4223,1,val3,819,14.113,0.158,1.024,15.295
4224,2,val2,831,14.376,0.041,0.875,15.292
4225,3,val1,863,14.888,0.010,0.374,15.273
4226,3,val1,828,14.291,0.016,0.967,15.273
4227,3,val1,825,14.240,0.048,0.985,15.274
4228,3,val1,865,14.923,0.013,0.340,15.276
4229,0,val3,833,14.365,0.076,0.854,15.296
4230,4,val1,830,14.333,0.010,0.950,15.293
4231,4,val1,842,14.542,0.009,0.744,15.295
4232,4,val1,855,14.766,0.011,0.524,15.300
4233,2,val2,852,14.736,0.022,0.535,15.293
4234,0,val3,825,14.222,0.206,0.870,15.298
4235,4,val2,862,14.885,0.013,0.404,15.302
4236,1,val1,859,14.800,0.016,0.487,15.303
4237,3,val3,862,14.872,0.013,0.393,15.278
4238,3,val1,841,14.510,0.010,0.758,15.278
4239,3,val2,843,14.544,0.010,0.724,15.279
4240,0,val3,832,14.349,0.097,0.854,15.300
4241,3,val3,838,14.460,0.022,0.798,15.279
4242,4,val1,849,14.663,0.008,0.633,15.305
4243,2,val1,817,14.132,0.115,1.048,15.294
4244,0,val1,824,14.204,0.095,1.001,15.300
4245,0,val3,830,14.315,0.121,0.867,15.303
4246,3,val1,809,13.970,0.100,1.210,15.280
4247,2,val2,834,14.428,0.013,0.856,15.297
4248,2,val2,854,14.769,0.014,0.515,15.298
4249,2,val2,833,14.411,0.027,0.869,15.307
4250,0,val3,812,13.996,0.019,1.294,15.309
4251,0,val3,856,14.762,0.012,0.539,15.313
4252,0,val3,808,13.929,0.011,1.377,15.316
4253,0,val3,851,14.675,0.007,0.634,15.317
4254,2,val2,819,14.166,0.214,0.935,15.315
4255,0,val3,818,14.097,0.066,1.157,15.320
4256,3,val2,826,14.257,0.080,0.944,15.281
4257,4,val2,815,14.070,0.109,1.131,15.310
4258,2,val2,805,13.928,0.011,1.390,15.328
4259,2,val2,814,14.080,0.104,1.144,15.329
4260,2,val2,861,14.890,0.018,0.421,15.329
4261,3,val3,837,14.443,0.027,0.814,15.284
4262,0,val3,837,14.437,0.031,0.857,15.324
4263,4,val2,813,14.036,0.119,1.159,15.314
4264,3,val2,811,14.004,0.077,1.207,15.288
4265,3,val3,857,14.785,0.014,0.496,15.295
4266,3,val2,861,14.854,0.017,0.425,15.296
4267,2,val2,849,14.684,0.013,0.636,15.333
4268,0,val3,839,14.470,0.016,0.840,15.326
4269,3,val2,807,13.937,0.019,1.346,15.302
4270,4,val1,819,14.140,0.138,1.036,15.315
4271,4,val1,850,14.680,0.010,0.625,15.315
4272,4,val1,857,14.800,0.012,0.504,15.316
4273,1,val2,826,14.233,0.172,0.930,15.335
4274,2,val2,856,14.804,0.011,0.522,15.337
4275,2,val3,823,14.240,0.168,0.936,15.343
4276,4,val2,810,13.983,0.028,1.305,15.316
4277,0,val3,814,14.030,0.042,1.255,15.327
4278,1,val2,830,14.303,0.106,0.929,15.337
4279,2,val3,838,14.496,0.009,0.840,15.345
4280,3,val2,839,14.477,0.015,0.813,15.304
4281,3,val2,850,14.665,0.010,0.638,15.313
4282,3,val2,814,14.054,0.101,1.158,15.313
4283,3,val2,845,14.578,0.016,0.725,15.319
4284,3,val2,840,14.493,0.010,0.818,15.321
4285,2,val3,828,14.325,0.100,0.923,15.348
4286,3,val2,829,14.307,0.072,0.945,15.325
4287,0,val3,857,14.779,0.010,0.541,15.330
4288,4,val2,863,14.902,0.014,0.401,15.317
4289,1,val2,831,14.320,0.086,0.936,15.342
4290,2,val3,857,14.821,0.011,0.516,15.348
4291,2,val3,827,14.308,0.128,0.912,15.349
4292,2,val3,829,14.342,0.090,0.918,15.349
4293,1,val2,832,14.337,0.076,0.930,15.343
4294,1,val2,862,14.852,0.014,0.479,15.344
4295,1,val2,851,14.664,0.009,0.672,15.344
4296,1,val2,855,14.733,0.020,0.594,15.347
4297,1,val2,811,13.974,0.020,1.354,15.347
4298,4,val1,838,14.473,0.009,0.840,15.321
4299,4,val1,816,14.087,0.154,1.083,15.324
4300,2,val3,840,14.531,0.013,0.807,15.350
4301,2,val3,825,14.274,0.157,0.920,15.351
4302,1,val2,860,14.817,0.010,0.523,15.350
4303,1,val2,861,14.834,0.010,0.507,15.351
4304,1,val2,816,14.061,0.101,1.190,15.352
4305,1,val2,815,14.044,0.103,1.206,15.354
4306,4,val1,821,14.176,0.108,1.048,15.333
4307,1,val2,833,14.354,0.060,0.942,15.356
4308,2,val3,859,14.856,0.010,0.490,15.355
4309,4,val1,851,14.697,0.012,0.626,15.336
4310,1,val2,858,14.784,0.008,0.565,15.357
4311,2,val3,846,14.633,0.012,0.711,15.356
4312,4,val1,839,14.489,0.014,0.843,15.347
4313,1,val2,839,14.456,0.017,0.886,15.359
4314,2,val3,853,14.752,0.019,0.586,15.357
4315,4,val1,840,14.507,0.007,0.833,15.348
4316,2,val3,832,14.395,0.073,0.891,15.358
4317,4,val1,818,14.123,0.157,1.071,15.352
4318,2,val3,848,14.667,0.012,0.680,15.359
4319,4,val1,811,14.003,0.147,1.203,15.354
4320,2,val3,811,14.029,0.048,1.285,15.362
4321,2,val3,818,14.149,0.145,1.074,15.369
4322,2,val3,810,14.012,0.050,1.308,15.369
4323,2,val3,842,14.565,0.017,0.790,15.372
4324,2,val3,836,14.461,0.026,0.885,15.372
4325,2,val3,812,14.046,0.040,1.287,15.373
4326,4,val1,834,14.406,0.014,0.938,15.358
4327,4,val1,846,14.611,0.012,0.738,15.361
4328,4,val1,894,15.448,0.014,0.665,16.127
4329,4,val1,913,15.775,0.012,0.341,16.128
4330,0,val1,921,15.876,0.012,0.240,16.128
4331,0,val1,875,15.085,0.039,1.004,16.128
4332,1,val1,921,15.867,0.013,0.249,16.129
4333,2,val1,871,15.061,0.023,1.046,16.130
4334,3,val1,884,15.247,0.107,0.777,16.131
4335,3,val1,903,15.572,0.008,0.553,16.133
4336,2,val1,870,15.045,0.032,1.058,16.135
4337,2,val1,886,15.325,0.052,0.758,16.136
4338,4,val1,876,15.122,0.184,0.833,16.138
4339,0,val1,873,15.051,0.043,1.045,16.140
4340,0,val1,874,15.068,0.036,1.037,16.141
4341,1,val1,869,14.970,0.034,1.140,16.144
4342,1,val1,898,15.470,0.011,0.664,16.145
4343,2,val1,872,15.078,0.026,1.045,16.149
4344,3,val1,896,15.451,0.016,0.682,16.150
4345,3,val1,888,15.316,0.050,0.785,16.151
4346,2,val1,883,15.270,0.100,0.780,16.151
4347,4,val1,919,15.878,0.009,0.267,16.154
4348,1,val1,910,15.678,0.012,0.467,16.157
4349,2,val1,875,15.129,0.123,0.907,16.159
4350,4,val1,908,15.690,0.010,0.455,16.155
4351,4,val1,879,15.174,0.197,0.791,16.161
4352,1,val1,922,15.885,0.011,0.270,16.166
4353,3,val1,886,15.282,0.085,0.795,16.162
4354,2,val1,901,15.590,0.012,0.560,16.162
4355,0,val1,898,15.482,0.010,0.664,16.156
4356,4,val1,881,15.219,0.165,0.788,16.172
4357,4,val1,887,15.329,0.068,0.776,16.173
4358,1,val1,889,15.314,0.073,0.780,16.167
4359,2,val1,902,15.607,0.014,0.550,16.171
4360,0,val1,922,15.893,0.010,0.260,16.163
4361,3,val1,898,15.486,0.010,0.672,16.168
4362,0,val1,899,15.498,0.007,0.659,16.165
4363,1,val1,899,15.487,0.012,0.678,16.177
4364,1,val1,905,15.591,0.014,0.574,16.179
4365,0,val1,888,15.310,0.084,0.780,16.173
4366,4,val1,902,15.586,0.013,0.583,16.182
4367,3,val1,890,15.350,0.037,0.782,16.169
4368,2,val1,896,15.503,0.008,0.670,16.182
4369,3,val1,869,14.991,0.059,1.129,16.180
4370,3,val1,912,15.729,0.009,0.442,16.180
4371,1,val1,923,15.902,0.012,0.273,16.186
4372,3,val1,893,15.401,0.020,0.767,16.188
4373,0,val1,889,15.327,0.070,0.792,16.189
4374,0,val1,871,15.018,0.044,1.127,16.189
4375,2,val2,882,15.253,0.147,0.790,16.190
4376,2,val1,866,14.975,0.082,1.133,16.190
4377,3,val2,894,15.418,0.011,0.762,16.190
4378,2,val1,910,15.745,0.012,0.435,16.191
4379,0,val1,879,15.152,0.138,0.903,16.193
4380,1,val2,894,15.402,0.025,0.768,16.195
4381,1,val1,882,15.193,0.089,0.913,16.195
4382,1,val1,906,15.608,0.013,0.575,16.196
4383,4,val1,886,15.311,0.090,0.792,16.193
4384,3,val1,911,15.711,0.014,0.473,16.199
4385,2,val2,920,15.915,0.016,0.269,16.200
4386,2,val1,891,15.418,0.011,0.772,16.201
4387,4,val1,903,15.603,0.014,0.585,16.202
4388,2,val1,868,15.009,0.058,1.135,16.202
4389,3,val3,885,15.266,0.144,0.792,16.202
4390,0,val3,866,14.934,0.015,1.253,16.203
4391,0,val1,911,15.706,0.012,0.487,16.204
4392,2,val2,908,15.711,0.010,0.483,16.204
4393,0,val3,900,15.515,0.011,0.679,16.205
4394,2,val2,914,15.814,0.026,0.366,16.206
4395,3,val1,906,15.624,0.014,0.572,16.209
4396,4,val3,899,15.535,0.012,0.660,16.207
4397,2,val2,897,15.521,0.011,0.677,16.209
4398,4,val1,891,15.398,0.010,0.803,16.211
4399,1,val1,924,15.919,0.010,0.281,16.209
4400,1,val1,885,15.245,0.071,0.893,16.210
4401,2,val3,888,15.365,0.048,0.799,16.212
4402,0,val2,918,15.825,0.020,0.369,16.214
4403,0,val3,867,14.950,0.023,1.241,16.214
4404,3,val3,883,15.230,0.176,0.807,16.213
4405,0,val1,894,15.415,0.011,0.791,16.217
4406,4,val1,898,15.518,0.008,0.693,16.218
4407,2,val3,903,15.624,0.009,0.584,16.216
4408,4,val1,916,15.827,0.009,0.383,16.218
4409,1,val3,867,14.936,0.013,1.268,16.217
4410,0,val2,913,15.740,0.010,0.469,16.219
4411,1,val1,919,15.832,0.008,0.381,16.222
4412,3,val3,871,15.025,0.117,1.080,16.221
4413,1,val1,913,15.729,0.013,0.480,16.222
4414,0,val1,896,15.447,0.019,0.757,16.223
4415,3,val3,872,15.042,0.098,1.084,16.224
4416,2,val3,909,15.728,0.013,0.484,16.225
4417,1,val1,895,15.419,0.015,0.791,16.226
4418,2,val2,915,15.830,0.018,0.377,16.226
4419,1,val1,907,15.626,0.013,0.587,16.227
4420,0,val3,912,15.723,0.010,0.495,16.228
4421,0,val1,903,15.566,0.008,0.654,16.229
4422,2,val2,878,15.180,0.188,0.861,16.229
4423,1,val3,871,15.005,0.037,1.187,16.229
4424,0,val3,883,15.220,0.194,0.815,16.229
4425,0,val2,919,15.842,0.014,0.374,16.230
4426,0,val2,901,15.532,0.008,0.691,16.231
4427,4,val1,911,15.740,0.008,0.482,16.229
4428,4,val3,889,15.362,0.073,0.796,16.231
4429,0,val1,897,15.464,0.013,0.755,16.232
4430,1,val3,881,15.174,0.132,0.926,16.232
4431,0,val2,868,14.967,0.013,1.254,16.234
4432,4,val1,893,15.431,0.012,0.791,16.234
4433,2,val3,890,15.402,0.031,0.803,16.236
4434,1,val1,901,15.522,0.011,0.700,16.233
4435,2,val2,917,15.864,0.012,0.359,16.236
4436,1,val1,873,15.039,0.032,1.166,16.238
4437,0,val2,902,15.549,0.009,0.681,16.239
4438,1,val1,896,15.436,0.025,0.778,16.239
4439,0,val3,886,15.274,0.144,0.821,16.240
4440,3,val3,873,15.059,0.100,1.077,16.236
4441,0,val3,872,15.035,0.198,1.007,16.240
4442,1,val3,877,15.107,0.158,0.976,16.241
4443,0,val2,878,15.136,0.077,1.029,16.242
4444,0,val2,909,15.671,0.007,0.564,16.242
4445,4,val1,906,15.654,0.009,0.580,16.243
4446,0,val1,885,15.258,0.073,0.913,16.244
4447,2,val2,900,15.573,0.009,0.662,16.244
4448,2,val2,892,15.435,0.008,0.801,16.245
4449,4,val3,900,15.552,0.009,0.684,16.245
4450,0,val2,908,15.654,0.008,0.585,16.247
4451,4,val2,917,15.843,0.010,0.395,16.249
4452,4,val1,918,15.860,0.010,0.379,16.250
4453,0,val3,870,15.001,0.017,1.231,16.248
4454,3,val3,876,15.109,0.175,0.961,16.246
4455,4,val2,875,15.105,0.183,0.965,16.253
4456,2,val2,904,15.641,0.009,0.600,16.250
4457,1,val3,874,15.056,0.137,1.061,16.253
4458,4,val3,905,15.638,0.011,0.609,16.258
4459,2,val3,889,15.386,0.048,0.822,16.256
4460,0,val3,907,15.636,0.008,0.611,16.256
4461,1,val3,883,15.210,0.109,0.935,16.254
4462,1,val1,887,15.280,0.063,0.912,16.255
4463,1,val1,876,15.090,0.038,1.128,16.256
4464,4,val3,912,15.757,0.016,0.485,16.258
4465,0,val2,869,14.984,0.009,1.264,16.257
4466,1,val3,892,15.367,0.076,0.824,16.267
4467,2,val2,916,15.847,0.011,0.399,16.256
4468,2,val1,869,15.026,0.040,1.197,16.263
4469,2,val1,884,15.288,0.069,0.911,16.268
4470,4,val1,901,15.569,0.008,0.682,16.259
4471,1,val3,872,15.023,0.148,1.097,16.268
4472,2,val3,898,15.538,0.010,0.724,16.272
4473,3,val3,877,15.126,0.177,0.957,16.260
4474,0,val2,887,15.293,0.081,0.884,16.258
4475,0,val3,890,15.344,0.095,0.821,16.259
4476,0,val2,904,15.584,0.010,0.667,16.261
4477,0,val2,891,15.361,0.041,0.874,16.275
4478,0,val2,877,15.119,0.072,1.087,16.278
4479,0,val3,892,15.378,0.065,0.836,16.278
4480,0,val3,895,15.431,0.028,0.820,16.279
4481,0,val2,923,15.910,0.013,0.358,16.281
4482,0,val2,884,15.238,0.059,0.985,16.282
4483,2,val2,874,15.112,0.227,0.934,16.273
4484,2,val3,864,14.941,0.016,1.317,16.274
4485,1,val3,890,15.331,0.101,0.849,16.281
4486,4,val2,865,14.936,0.013,1.312,16.260
4487,3,val1,895,15.434,0.022,0.811,16.267
4488,1,val3,902,15.541,0.008,0.737,16.286
4489,4,val2,878,15.157,0.175,0.931,16.264
4490,0,val3,893,15.394,0.060,0.834,16.288
4491,2,val3,865,14.957,0.014,1.317,16.289
4492,3,val1,879,15.160,0.165,0.944,16.270
4493,3,val3,889,15.334,0.099,0.840,16.273
4494,3,val3,878,15.143,0.152,0.993,16.288
4495,4,val2,877,15.140,0.193,0.932,16.265
4496,4,val3,892,15.415,0.042,0.809,16.266
4497,4,val2,871,15.037,0.176,1.053,16.266
4498,4,val3,895,15.465,0.007,0.795,16.267
4499,4,val2,907,15.671,0.012,0.587,16.271
4500,4,val2,873,15.071,0.159,1.043,16.273
4501,2,val3,893,15.452,0.013,0.825,16.290
4502,2,val2,907,15.694,0.012,0.584,16.290
