id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5364,2,val3,689,14.793,5.004,13.089,32.886
5365,0,val3,658,14.039,6.462,12.391,32.892
5366,0,val3,973,21.760,1.281,9.859,32.899
5367,1,val3,662,14.006,5.269,13.630,32.904
5368,4,val3,1131,25.220,2.039,5.654,32.914
5369,4,val3,1012,22.456,1.397,9.067,32.920
5370,3,val3,1075,23.942,1.201,7.785,32.929
5371,2,val3,1014,22.572,1.210,9.157,32.939
5372,2,val3,1086,24.309,0.947,7.694,32.950
5373,0,val3,1122,25.259,1.982,5.711,32.952
5374,0,val3,1030,23.111,1.572,8.278,32.961
5375,1,val3,1025,22.891,1.479,8.595,32.965
5376,1,val3,725,15.284,5.689,11.997,32.971
5377,4,val3,1054,23.450,1.252,8.281,32.983
5378,3,val3,833,17.821,2.901,12.271,32.992
5379,3,val3,1091,24.334,1.315,7.360,33.009
5380,2,val3,882,19.530,1.392,12.088,33.011
5381,0,val3,915,20.399,1.011,11.602,33.013
5382,0,val3,1036,23.252,1.434,8.333,33.020
5383,1,val3,818,17.722,2.865,12.443,33.029
5384,3,val1,1162,26.037,1.169,5.825,33.032
5385,3,val1,1168,26.193,1.087,5.757,33.036
5386,1,val3,1113,24.927,1.636,6.477,33.039
5387,2,val1,1214,27.397,1.428,4.217,33.042
5388,0,val1,1072,24.138,2.761,6.146,33.045
5389,3,val3,911,20.064,1.441,11.546,33.051
5390,3,val3,919,20.249,1.263,11.548,33.060
5391,2,val3,892,19.760,1.449,11.856,33.066
5392,3,val1,1165,26.117,1.130,5.821,33.067
5393,3,val1,1169,26.218,1.082,5.770,33.070
5394,2,val3,1126,25.199,1.527,6.348,33.075
5395,2,val1,1232,27.844,1.399,3.833,33.077
5396,2,val1,1099,24.588,2.411,6.080,33.079
5397,1,val3,1132,25.366,1.872,5.843,33.080
5398,3,val1,1225,27.625,1.591,3.867,33.082
5399,0,val1,1137,25.639,1.681,5.763,33.083
5400,3,val1,1171,26.268,1.065,5.753,33.086
5401,1,val3,684,14.457,5.793,12.835,33.085
5402,2,val1,1174,26.393,1.060,5.637,33.090
5403,4,val3,914,20.167,1.169,11.757,33.093
5404,2,val1,1217,27.463,1.408,4.225,33.096
5405,4,val3,936,20.680,1.079,11.337,33.097
5406,3,val1,1146,25.605,1.288,6.208,33.100
5407,3,val3,988,21.844,1.442,9.816,33.102
5408,3,val1,1195,26.883,1.329,4.892,33.104
5409,3,val3,989,21.869,1.439,9.800,33.108
5410,3,val1,1079,24.042,2.855,6.216,33.114
5411,3,val1,1198,26.958,1.304,4.856,33.118
5412,2,val1,1218,27.481,1.398,4.238,33.118
5413,2,val1,1072,24.004,2.662,6.453,33.119
5414,4,val1,1071,23.881,2.785,6.454,33.120
5415,1,val1,1188,26.816,1.595,4.715,33.125
5416,2,val3,671,14.426,5.668,13.030,33.125
5417,1,val1,1196,27.013,1.548,4.568,33.130
5418,0,val3,1010,22.636,1.645,8.854,33.136
5419,3,val1,1197,26.932,1.295,4.908,33.136
5420,2,val3,1054,23.548,1.012,8.578,33.138
5421,2,val1,1185,26.675,1.347,5.119,33.141
5422,3,val1,1214,27.357,1.565,4.217,33.138
5423,2,val1,1146,25.709,1.389,6.050,33.147
5424,1,val1,1119,25.058,2.009,6.080,33.147
5425,4,val1,1231,27.800,2.329,3.012,33.141
5426,2,val1,1103,24.676,2.441,6.033,33.149
5427,1,val3,874,19.334,1.608,12.209,33.151
5428,4,val1,1158,25.907,0.803,6.442,33.152
5429,4,val3,910,20.080,1.251,11.823,33.154
5430,4,val1,1216,27.423,1.724,4.009,33.156
5431,4,val3,807,17.358,2.848,12.952,33.159
5432,0,val1,1203,27.333,1.575,4.253,33.161
5433,0,val1,1148,25.943,1.406,5.815,33.165
5434,4,val1,1201,27.053,1.536,4.577,33.166
5435,3,val3,705,14.783,5.936,12.448,33.166
5436,3,val1,1213,27.328,1.576,4.263,33.166
5437,2,val1,1073,24.028,2.653,6.480,33.161
5438,4,val1,1233,27.853,2.462,2.854,33.169
5439,2,val3,1071,23.982,0.946,8.243,33.171
5440,2,val1,1197,26.970,1.509,4.701,33.180
5441,1,val1,1210,27.373,1.529,4.273,33.175
5442,1,val1,1214,27.486,1.519,4.172,33.178
5443,4,val1,1125,25.097,1.606,6.479,33.182
5444,0,val3,1109,24.982,1.654,6.545,33.182
5445,4,val1,1121,25.014,1.686,6.483,33.184
5446,1,val3,1101,24.666,1.302,7.219,33.187
5447,2,val1,1091,24.419,2.707,6.056,33.181
5448,0,val3,906,20.190,1.236,11.762,33.187
5449,1,val1,1230,27.908,2.261,3.019,33.189
5450,2,val1,1184,26.651,1.399,5.141,33.192
5451,4,val3,908,20.034,1.280,11.879,33.193
5452,3,val1,1150,25.728,1.342,6.126,33.196
5453,4,val1,1073,23.934,3.274,5.989,33.198
5454,2,val1,1234,27.891,1.576,3.728,33.195
5455,4,val1,1234,27.881,2.688,2.632,33.201
5456,3,val3,812,17.248,3.855,12.095,33.199
5457,2,val3,798,17.310,2.952,12.943,33.205
5458,1,val1,1164,26.173,1.295,5.739,33.206
5459,3,val2,1173,26.314,1.101,5.793,33.208
5460,0,val2,1195,27.132,1.284,4.795,33.210
5461,2,val1,1220,27.533,1.393,4.284,33.209
5462,4,val1,1185,26.624,1.506,5.087,33.218
5463,1,val3,1131,25.341,1.914,5.966,33.221
5464,1,val1,1198,27.062,1.559,4.602,33.223
5465,1,val1,1078,24.170,2.953,6.103,33.225
5466,3,val1,1230,27.759,1.852,3.600,33.211
5467,4,val1,1077,24.028,3.187,6.005,33.221
5468,0,val1,1150,25.988,1.411,5.813,33.211
5469,2,val1,1236,27.938,1.562,3.727,33.227
5470,3,val2,1202,27.050,1.302,4.861,33.213
5471,4,val2,1174,26.349,1.204,5.672,33.224
5472,0,val3,990,22.156,1.337,9.720,33.213
5473,1,val1,1183,26.686,1.436,5.121,33.243
5474,2,val1,1100,24.608,2.170,6.453,33.231
5475,3,val1,1218,27.453,1.492,4.269,33.214
5476,4,val3,1105,24.656,1.283,7.287,33.226
5477,4,val2,1217,27.451,2.598,3.182,33.231
5478,4,val3,911,20.100,1.239,11.892,33.231
5479,4,val1,1170,26.249,1.890,5.102,33.241
5480,0,val2,1154,26.085,1.060,6.071,33.216
5481,4,val1,1235,27.906,2.788,2.555,33.249
5482,1,val1,1197,27.037,1.567,4.650,33.254
5483,2,val3,1018,22.672,1.576,9.000,33.247
5484,3,val1,1188,26.715,1.172,5.347,33.234
5485,0,val3,905,20.171,1.248,11.799,33.218
5486,1,val1,1181,26.638,1.461,5.156,33.255
5487,2,val1,1114,24.934,2.246,6.080,33.260
5488,3,val1,1078,24.019,3.060,6.157,33.236
5489,0,val2,1206,27.404,2.962,2.853,33.220
5490,4,val1,1219,27.498,1.787,3.986,33.272
5491,2,val3,943,20.916,0.912,11.437,33.265
5492,3,val3,972,21.472,1.316,10.451,33.239
5493,3,val1,1086,24.209,2.889,6.148,33.246
5494,3,val1,1220,27.498,1.499,4.268,33.265
5495,3,val1,1092,24.359,2.734,6.173,33.267
5496,1,val1,1231,27.929,2.399,2.950,33.277
5497,0,val2,1204,27.354,2.960,2.910,33.224
5498,4,val2,1208,27.226,1.276,4.770,33.272
5499,0,val2,1207,27.432,3.176,2.617,33.225
5500,4,val1,1186,26.646,1.494,5.134,33.273
5501,3,val3,681,14.303,6.420,12.568,33.292
5502,2,val1,1238,27.996,1.560,3.723,33.278
5503,2,val3,690,14.814,5.275,13.208,33.297
5504,0,val2,1156,26.132,1.065,6.030,33.227
5505,1,val3,768,16.420,4.857,12.002,33.279
5506,3,val1,1199,26.981,1.370,4.944,33.296
5507,2,val1,1175,26.424,1.228,5.656,33.308
5508,4,val2,1175,26.369,1.204,5.704,33.277
5509,0,val2,1158,26.176,1.042,6.012,33.230
5510,1,val1,1215,27.514,1.502,4.288,33.304
5511,3,val1,1087,24.229,2.862,6.223,33.314
5512,3,val1,1093,24.380,2.722,6.214,33.317
5513,4,val2,1207,27.188,1.293,4.800,33.282
5514,2,val1,1225,27.661,1.330,4.332,33.324
5515,1,val3,886,19.657,1.327,12.328,33.312
5516,3,val1,1231,27.787,2.144,3.399,33.330
5517,0,val2,1159,26.207,1.014,6.013,33.234
5518,0,val1,1175,26.604,1.292,5.340,33.236
5519,0,val2,1171,26.503,1.170,5.568,33.241
5520,0,val1,1144,25.843,1.112,6.292,33.247
5521,0,val1,1073,24.162,2.820,6.281,33.263
5522,0,val1,1151,26.011,1.486,5.766,33.264
5523,4,val3,1013,22.476,1.398,9.409,33.283
5524,2,val1,1092,24.443,2.725,6.157,33.325
5525,3,val1,1104,24.630,2.479,6.223,33.332
5526,3,val3,892,19.568,1.947,11.823,33.338
5527,3,val1,1103,24.608,2.503,6.231,33.342
5528,1,val3,1058,23.667,1.058,8.595,33.321
5529,1,val2,1199,27.089,1.277,4.989,33.355
5530,1,val2,1167,26.243,1.273,5.845,33.361
5531,1,val2,1166,26.219,1.277,5.867,33.364
5532,2,val2,1164,26.159,1.236,5.933,33.329
5533,4,val2,1179,26.476,1.176,5.636,33.289
5534,1,val2,1165,26.195,1.269,5.904,33.369
5535,3,val1,1121,24.989,2.148,6.208,33.345
5536,0,val2,1173,26.549,1.138,5.577,33.265
5537,2,val2,1180,26.541,1.234,5.556,33.332
5538,4,val3,1014,22.501,1.388,9.400,33.290
5539,1,val1,1106,24.774,2.458,6.148,33.380
5540,3,val3,1106,24.672,1.715,6.962,33.350
5541,0,val2,1184,26.842,1.181,5.243,33.266
5542,2,val2,1167,26.242,1.205,5.888,33.334
5543,4,val2,1180,26.495,1.133,5.664,33.292
5544,1,val3,880,19.482,1.456,12.444,33.382
5545,1,val1,1094,24.523,2.697,6.167,33.386
5546,1,val2,1154,25.930,1.157,6.301,33.389
5547,0,val3,907,20.213,1.215,11.847,33.275
5548,4,val2,1181,26.519,1.148,5.626,33.293
5549,4,val2,1196,26.917,1.181,5.200,33.298
5550,3,val1,1112,24.799,2.315,6.251,33.365
5551,2,val1,1110,24.842,2.318,6.174,33.335
5552,2,val2,1163,26.135,1.252,5.950,33.337
5553,2,val2,1198,26.991,1.393,4.967,33.352
5554,2,val1,1187,26.725,1.394,5.236,33.355
5555,1,val3,1117,25.015,1.612,6.762,33.389
5556,2,val2,1166,26.217,1.255,5.885,33.356
5557,0,val2,1149,25.965,0.992,6.319,33.276
5558,4,val1,1205,27.138,1.551,4.612,33.301
5559,3,val1,1222,27.549,1.550,4.269,33.368
5560,1,val2,1155,25.950,1.163,6.282,33.395
5561,2,val3,1113,24.912,1.348,7.100,33.359
5562,2,val2,1154,25.917,1.109,6.335,33.360
5563,2,val2,1195,26.926,1.520,4.915,33.361
5564,0,val2,1187,26.918,1.195,5.173,33.286
5565,0,val1,1176,26.629,1.297,5.371,33.297
5566,0,val2,1202,27.304,1.491,4.504,33.299
5567,4,val2,1162,26.015,1.270,6.017,33.303
5568,4,val1,1236,27.935,2.948,2.421,33.304
5569,4,val2,1164,26.075,1.234,5.996,33.304
5570,1,val2,1168,26.258,1.333,5.808,33.399
5571,0,val2,1192,27.049,1.168,5.087,33.304
5572,3,val2,1175,26.356,1.178,5.860,33.395
5573,4,val2,1197,26.950,1.202,5.154,33.306
5574,2,val2,1196,26.947,1.524,4.896,33.368
5575,1,val2,1212,27.429,2.500,3.473,33.401
5576,1,val2,1213,27.459,2.695,3.250,33.404
5577,1,val2,1209,27.354,2.626,3.431,33.412
5578,3,val2,1163,26.063,1.086,6.250,33.399
5579,2,val3,1089,24.371,0.901,8.096,33.369
5580,0,val3,661,14.111,4.913,14.283,33.307
5581,0,val3,1011,22.658,1.634,9.016,33.309
5582,0,val2,1181,26.752,1.116,5.444,33.312
5583,1,val1,1138,25.520,1.726,6.166,33.413
5584,2,val2,1169,26.284,1.290,5.798,33.371
5585,2,val2,1182,26.597,1.396,5.381,33.374
5586,2,val2,1216,27.438,3.072,2.867,33.377
5587,4,val2,1183,26.567,1.144,5.599,33.309
5588,4,val2,1199,27.006,1.204,5.101,33.312
5589,1,val1,1112,24.908,2.337,6.172,33.416
5590,0,val1,1163,26.292,1.194,5.829,33.314
5591,3,val3,912,20.084,1.446,11.876,33.406
5592,4,val2,1212,27.328,1.366,4.623,33.317
5593,4,val2,1172,26.302,1.100,5.916,33.318
5594,2,val2,1209,27.276,2.926,3.177,33.379
5595,2,val2,1211,27.320,2.987,3.074,33.381
5596,2,val2,1170,26.304,1.295,5.784,33.383
5597,2,val2,1204,27.141,1.446,4.799,33.385
5598,3,val1,1117,24.899,2.223,6.285,33.407
5599,3,val1,1116,24.879,2.247,6.282,33.408
5600,3,val2,1205,27.124,1.287,5.001,33.412
5601,3,val2,1216,27.403,2.452,3.558,33.413
5602,1,val2,1169,26.284,1.298,5.837,33.418
5603,3,val2,1194,26.855,1.142,5.428,33.425
5604,3,val1,1107,24.693,2.425,6.310,33.429
5605,2,val2,1215,27.416,3.092,2.879,33.387
5606,2,val1,1079,24.160,3.032,6.199,33.391
5607,2,val2,1205,27.174,1.458,4.760,33.392
5608,2,val2,1171,26.323,1.392,5.691,33.406
5609,3,val1,1122,25.012,2.122,6.296,33.430
5610,3,val2,1215,27.382,2.385,3.665,33.432
5611,3,val1,1135,25.293,1.871,6.277,33.442
5612,2,val3,695,14.908,5.201,13.299,33.408
5613,0,val1,1161,26.249,1.235,5.832,33.316
5614,3,val1,1179,26.468,1.128,5.848,33.443
5615,4,val1,1074,23.959,3.272,6.091,33.322
5616,1,val2,1171,26.343,1.252,5.829,33.424
5617,2,val3,924,20.471,0.756,12.185,33.412
5618,0,val2,1162,26.269,1.116,5.932,33.317
5619,3,val2,1193,26.834,1.203,5.407,33.444
5620,3,val2,1208,27.200,1.366,4.880,33.446
5621,3,val3,1123,25.034,1.992,6.423,33.448
5622,1,val2,1193,26.941,1.252,5.234,33.427
5623,1,val3,852,18.694,2.592,12.141,33.428
5624,3,val3,699,14.668,6.060,12.725,33.453
5625,3,val1,1073,23.889,2.928,6.638,33.455
5626,3,val1,1236,27.911,2.465,3.089,33.464
5627,2,val2,1160,26.065,1.197,6.153,33.415
5628,0,val1,1080,24.328,2.682,6.317,33.328
5629,0,val1,1224,27.853,2.586,2.890,33.329
5630,0,val1,1191,27.022,1.539,4.778,33.339
5631,3,val2,1180,26.492,1.086,5.887,33.465
5632,2,val2,1158,26.018,1.210,6.189,33.416
5633,1,val2,1204,27.230,1.430,4.771,33.432
5634,0,val1,1208,27.453,1.527,4.361,33.341
5635,4,val1,1119,24.974,1.602,6.747,33.323
5636,3,val2,1167,26.175,1.120,6.172,33.467
5637,2,val1,1176,26.440,1.234,5.747,33.420
5638,1,val3,1072,24.016,1.018,8.400,33.434
5639,0,val2,1167,26.398,1.135,5.812,33.345
5640,4,val2,1157,25.886,1.246,6.194,33.326
5641,3,val2,1166,26.148,1.092,6.229,33.469
5642,2,val2,1193,26.872,1.390,5.160,33.421
5643,1,val2,1174,26.434,1.217,5.784,33.435
5644,0,val2,1169,26.455,1.074,5.819,33.348
5645,0,val1,1066,23.995,2.363,7.000,33.359
5646,0,val1,1164,26.323,1.175,5.865,33.363
5647,4,val2,1203,27.093,1.270,4.964,33.327
5648,1,val2,1194,26.969,1.261,5.208,33.437
5649,1,val2,1205,27.257,1.548,4.634,33.439
5650,1,val2,1163,26.153,1.219,6.070,33.442
5651,3,val2,1185,26.629,1.065,5.779,33.473
5652,4,val2,1187,26.671,1.218,5.438,33.328
5653,0,val3,660,14.089,6.450,12.837,33.376
5654,1,val1,1182,26.661,1.479,5.329,33.470
5655,2,val1,1161,26.086,1.603,5.746,33.434
5656,2,val1,1119,25.049,2.153,6.246,33.448
5657,2,val1,1128,25.247,1.993,6.212,33.452
5658,2,val1,1162,26.111,1.584,5.768,33.463
5659,2,val3,894,19.811,1.413,12.240,33.464
5660,2,val1,1165,26.187,1.533,5.744,33.464
5661,3,val2,1209,27.220,1.428,4.829,33.477
5662,0,val1,1165,26.348,1.179,5.866,33.393
5663,1,val3,1102,24.686,1.312,7.479,33.478
5664,4,val3,804,17.286,2.864,13.177,33.328
5665,2,val1,1090,24.398,2.834,6.238,33.470
5666,3,val1,1126,25.094,2.051,6.332,33.478
5667,0,val1,1166,26.375,1.208,5.812,33.395
5668,1,val3,857,18.815,2.478,12.190,33.482
5669,4,val2,1213,27.350,2.462,3.518,33.330
5670,4,val3,854,18.624,1.594,13.113,33.332
5671,4,val1,1222,27.571,1.768,3.994,33.332
5672,4,val2,1161,25.991,1.188,6.158,33.336
5673,4,val2,1214,27.379,2.465,3.495,33.340
5674,4,val2,1189,26.723,1.186,5.434,33.343
5675,2,val1,1085,24.289,2.957,6.226,33.472
5676,3,val2,1172,26.291,1.117,6.072,33.480
5677,0,val3,1037,23.273,1.417,8.727,33.417
5678,0,val1,1152,26.032,1.488,5.902,33.422
5679,0,val3,806,17.303,1.784,14.337,33.424
5680,4,val1,1206,27.158,1.544,4.645,33.347
5681,3,val2,1201,27.028,1.188,5.268,33.484
5682,1,val1,1202,27.177,1.585,4.725,33.486
5683,1,val1,1116,24.991,2.276,6.221,33.488
5684,1,val1,1203,27.205,1.590,4.703,33.497
5685,1,val1,1079,24.186,2.946,6.375,33.506
5686,4,val1,1188,26.693,1.493,5.189,33.375
5687,1,val1,1114,24.954,2.306,6.258,33.518
5688,0,val1,1194,27.104,1.475,4.846,33.425
5689,3,val2,1174,26.337,1.118,6.033,33.488
5690,2,val1,1227,27.710,1.377,4.402,33.489
5691,4,val1,1191,26.773,1.446,5.159,33.378
5692,1,val3,842,18.368,2.233,12.924,33.525
5693,1,val1,1142,25.600,1.673,6.254,33.527
5694,1,val1,1207,27.308,1.509,4.711,33.528
5695,1,val3,956,21.283,1.045,11.201,33.530
5696,1,val1,1185,26.742,1.417,5.377,33.536
5697,4,val3,967,21.389,1.163,10.845,33.397
5698,1,val1,1115,24.970,2.058,6.513,33.541
5699,0,val1,1211,27.535,1.538,4.363,33.437
5700,3,val1,1142,25.486,1.319,6.686,33.491
5701,2,val1,1153,25.886,1.365,6.249,33.500
5702,4,val1,1080,24.098,3.144,6.167,33.409
5703,1,val1,1071,23.991,3.287,6.288,33.566
5704,0,val1,1064,23.937,2.366,7.149,33.452
5705,0,val1,1213,27.584,1.517,4.355,33.456
5706,0,val1,1229,27.995,3.326,2.145,33.465
5707,0,val3,910,20.283,1.149,12.035,33.466
5708,0,val3,1110,25.000,1.662,6.807,33.470
5709,3,val2,1170,26.245,1.134,6.112,33.491
5710,1,val1,1073,24.049,2.970,6.550,33.569
5711,1,val1,1232,27.958,2.698,2.928,33.585
5712,4,val1,1082,24.157,3.116,6.139,33.411
5713,4,val1,1165,26.098,1.660,5.673,33.431
5714,4,val3,880,19.360,1.622,12.459,33.442
5715,3,val1,1144,25.550,1.263,6.680,33.493
5716,3,val3,1002,22.171,1.741,9.582,33.494
5717,3,val2,1160,25.982,1.086,6.427,33.495
5718,3,val3,893,19.589,1.932,11.978,33.500
5719,0,val1,1071,24.110,2.343,7.020,33.473
5720,3,val3,680,14.282,6.180,13.087,33.549
5721,1,val1,1074,24.077,3.052,6.459,33.588
5722,4,val1,1083,24.175,3.110,6.169,33.454
5723,2,val3,893,19.789,1.428,12.289,33.506
5724,0,val1,1069,24.063,2.355,7.058,33.475
5725,3,val3,894,19.610,1.502,12.442,33.554
5726,1,val1,1081,24.234,2.912,6.449,33.594
5727,1,val1,1200,27.121,1.530,4.952,33.603
5728,4,val1,1182,26.547,1.212,5.721,33.481
5729,0,val1,1212,27.559,1.531,4.400,33.490
5730,3,val1,1127,25.115,2.039,6.409,33.563
5731,1,val1,1218,27.593,1.557,4.463,33.613
5732,1,val1,1195,26.994,1.514,5.108,33.615
5733,4,val3,1120,24.998,1.679,6.812,33.489
5734,4,val1,1084,24.205,3.093,6.198,33.496
5735,4,val1,1193,26.822,1.479,5.201,33.502
5736,4,val1,1090,24.326,2.961,6.216,33.503
5737,4,val1,1166,26.133,1.669,5.713,33.516
5738,4,val1,1086,24.245,3.044,6.235,33.524
5739,4,val3,1122,25.033,1.658,6.846,33.538
5740,4,val3,1061,23.625,1.126,8.792,33.544
5741,4,val3,806,17.331,2.877,13.366,33.574
5742,4,val1,1095,24.438,2.864,6.276,33.578
5743,4,val1,1099,24.524,2.799,6.257,33.580
5744,4,val1,1096,24.459,2.849,6.284,33.592
5745,4,val1,1184,26.599,1.217,5.778,33.594
5746,4,val1,1093,24.394,2.909,6.297,33.601
5747,4,val1,1106,24.677,2.649,6.276,33.602
5748,4,val1,1209,27.262,1.615,4.735,33.612
5749,4,val1,1132,25.240,2.108,6.276,33.624
5750,4,val1,1109,24.739,2.594,6.293,33.626
5751,4,val1,1160,25.959,1.385,6.302,33.646
5752,4,val3,1058,23.553,1.173,8.921,33.647
5753,4,val1,1107,24.696,2.639,6.312,33.648
5754,4,val1,1168,26.205,1.646,5.827,33.677
5755,4,val1,1178,26.448,0.938,6.310,33.695
5756,4,val1,1139,25.416,1.941,6.348,33.705
5757,4,val1,1195,26.893,1.506,5.308,33.707
5758,4,val1,1169,26.233,1.652,5.832,33.717
5759,4,val1,1144,25.556,1.858,6.319,33.733
5760,4,val1,1143,25.531,1.871,6.332,33.734
5761,0,val1,1178,26.681,1.498,5.321,33.500
5762,3,val1,1134,25.273,1.897,6.406,33.576
5763,2,val1,1181,26.574,1.167,5.768,33.509
5764,1,val3,740,15.601,4.990,13.035,33.625
5765,0,val1,1196,27.148,1.527,4.839,33.514
5766,0,val1,1079,24.307,2.934,6.275,33.515
5767,0,val3,879,19.417,1.427,12.674,33.518
5768,0,val3,659,14.064,6.481,12.976,33.522
5769,0,val1,1134,25.570,1.674,6.280,33.525
5770,4,val1,1230,27.775,1.920,4.046,33.741
5771,0,val1,1082,24.373,2.875,6.278,33.526
5772,1,val1,1088,24.393,2.765,6.468,33.627
5773,2,val3,986,21.899,1.032,10.580,33.510
5774,3,val1,1129,25.158,2.000,6.421,33.579
5775,3,val3,1019,22.566,1.842,9.178,33.586
5776,3,val3,1018,22.535,1.870,9.188,33.593
5777,3,val1,1181,26.527,1.082,6.009,33.618
5778,4,val3,904,19.946,1.404,12.395,33.746
5779,0,val1,1215,27.625,1.515,4.392,33.531
5780,1,val1,1091,24.455,2.719,6.455,33.629
5781,3,val1,1138,25.371,1.811,6.439,33.621
5782,2,val1,1152,25.861,1.394,6.256,33.511
5783,4,val1,1145,25.578,1.843,6.326,33.747
5784,4,val1,1147,25.615,1.825,6.312,33.752
5785,4,val3,855,18.649,1.990,13.114,33.753
5786,4,val1,1150,25.677,1.781,6.296,33.754
5787,4,val1,1215,27.398,1.687,4.688,33.773
5788,3,val1,1152,25.773,1.411,6.449,33.633
5789,4,val1,1198,26.979,1.532,5.267,33.777
5790,0,val1,1087,24.492,2.769,6.272,33.533
5791,0,val1,1081,24.353,2.899,6.288,33.540
5792,0,val1,1217,27.680,1.495,4.384,33.560
5793,2,val1,1155,25.940,1.331,6.247,33.518
5794,4,val3,917,20.234,1.121,12.460,33.815
5795,0,val3,991,22.180,1.359,10.031,33.570
5796,1,val3,958,21.336,1.003,11.293,33.632
5797,3,val1,1157,25.907,1.292,6.438,33.637
5798,2,val1,1149,25.780,1.592,6.157,33.529
5799,2,val3,806,17.496,2.808,13.254,33.558
5800,2,val1,1151,25.830,1.556,6.210,33.596
5801,2,val3,1052,23.502,1.061,9.042,33.606
5802,3,val3,862,18.663,2.063,12.926,33.652
5803,0,val1,1180,26.727,1.463,5.381,33.570
5804,1,val1,1220,27.640,1.531,4.474,33.645
5805,2,val1,1137,25.468,1.793,6.345,33.606
5806,3,val1,1136,25.320,1.856,6.492,33.668
5807,0,val1,1182,26.783,1.426,5.362,33.572
5808,3,val1,1223,27.579,1.564,4.528,33.671
5809,3,val1,1151,25.754,1.433,6.506,33.693
5810,3,val3,921,20.293,1.245,12.172,33.711
5811,4,val3,1037,23.050,1.348,9.459,33.857
5812,0,val1,1218,27.708,1.479,4.400,33.587
5813,3,val1,1155,25.858,1.337,6.524,33.719
5814,2,val1,1135,25.398,1.490,6.719,33.607
5815,1,val1,1090,24.436,2.751,6.462,33.649
5816,1,val1,1100,24.643,2.569,6.469,33.681
5817,1,val3,878,19.441,1.507,12.743,33.691
5818,1,val1,1158,26.046,1.682,5.969,33.698
5819,3,val3,783,16.424,4.306,13.023,33.753
5820,4,val3,916,20.211,1.133,12.523,33.867
5821,1,val3,844,18.436,2.172,13.090,33.699
5822,0,val1,1199,27.226,1.535,4.828,33.589
5823,2,val1,1194,26.893,1.428,5.318,33.639
5824,2,val1,1156,25.967,1.424,6.261,33.653
5825,3,val3,1021,22.610,1.826,9.324,33.759
5826,0,val1,1093,24.614,2.643,6.339,33.596
5827,2,val1,1157,25.992,1.449,6.217,33.658
5828,2,val3,944,20.939,0.906,11.814,33.659
5829,2,val3,1115,24.957,1.320,7.393,33.670
5830,2,val1,1076,24.091,2.280,7.311,33.682
5831,1,val1,1128,25.276,2.019,6.405,33.700
5832,2,val3,1070,23.959,0.943,8.810,33.713
5833,3,val3,754,15.755,4.709,13.413,33.877
5834,0,val1,1200,27.254,1.541,4.803,33.598
5835,1,val1,1111,24.893,2.348,6.470,33.711
5836,2,val3,888,19.673,1.561,12.531,33.766
5837,4,val3,668,14.150,6.242,13.532,33.924
5838,3,val3,1109,24.736,1.701,7.452,33.889
5839,0,val1,1105,24.893,2.374,6.340,33.606
5840,1,val1,1133,25.391,1.921,6.400,33.713
5841,1,val1,1160,26.088,1.253,6.379,33.721
5842,1,val1,1126,25.235,2.063,6.428,33.725
5843,1,val3,1089,24.413,1.069,8.248,33.731
5844,1,val1,1177,26.518,1.308,5.909,33.735
5845,3,val3,973,21.501,1.327,11.105,33.933
5846,1,val1,1176,26.499,1.418,5.819,33.736
5847,0,val1,1168,26.429,1.344,5.835,33.608
5848,2,val3,1019,22.694,1.568,9.563,33.824
5849,3,val3,789,16.538,3.931,13.467,33.936
5850,1,val3,987,22.004,1.131,10.607,33.742
5851,0,val1,1100,24.762,2.509,6.344,33.615
5852,2,val3,973,21.603,1.004,11.223,33.830
5853,1,val1,1162,26.131,1.221,6.392,33.744
5854,4,val3,816,17.582,3.434,12.961,33.977
5855,0,val3,841,18.195,1.907,13.513,33.616
5856,0,val1,1117,25.160,2.115,6.342,33.617
5857,2,val3,800,17.361,2.913,13.618,33.893
5858,0,val1,1107,24.947,2.330,6.353,33.630
5859,1,val3,1118,25.038,1.621,7.130,33.789
5860,2,val3,712,15.241,4.879,13.778,33.898
5861,0,val1,1153,26.061,1.709,5.864,33.635
5862,1,val3,853,18.722,2.580,12.489,33.791
5863,2,val3,805,17.469,2.808,13.664,33.940
5864,0,val1,1121,25.240,2.042,6.378,33.660
5865,0,val1,1126,25.378,1.911,6.375,33.665
5866,0,val3,1097,24.698,1.404,7.575,33.677
5867,0,val3,721,15.283,6.034,12.367,33.684
5868,2,val3,1003,22.306,1.122,10.519,33.946
5869,0,val1,1119,25.201,2.084,6.399,33.685
5870,1,val3,865,19.124,2.183,12.538,33.845
5871,4,val3,1133,25.261,2.075,6.648,33.984
5872,0,val1,1124,25.311,1.982,6.397,33.690
5873,1,val3,1105,24.758,1.298,7.858,33.914
5874,0,val1,1062,23.892,2.639,7.170,33.702
5875,1,val3,1092,24.481,1.054,8.386,33.921
5876,0,val1,1174,26.574,1.238,5.892,33.704
5877,1,val3,692,14.620,5.641,13.702,33.963
5878,0,val1,1155,26.106,1.204,6.401,33.711
5879,1,val3,881,19.508,1.452,13.010,33.971
5880,0,val1,1186,26.892,1.418,5.403,33.713
5881,0,val3,805,17.282,1.762,14.673,33.717
5882,0,val1,1128,25.432,1.457,6.832,33.721
5883,2,val3,665,14.277,5.523,14.198,33.998
