id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4089,2,val3,756,26.526,0.014,6.721,33.261
4090,0,val2,820,28.793,0.019,4.474,33.287
4091,4,val3,828,29.164,0.024,4.090,33.278
4092,3,val2,848,29.760,0.013,3.433,33.205
4093,4,val2,820,28.891,0.039,4.349,33.279
4094,0,val2,839,29.449,0.018,3.821,33.288
4095,2,val2,828,29.133,0.011,4.119,33.263
4096,3,val2,851,29.864,0.018,3.325,33.207
4097,4,val2,824,29.027,0.017,4.236,33.281
4098,1,val2,802,28.196,0.280,4.898,33.374
4099,4,val3,809,28.513,0.544,4.235,33.292
4100,0,val3,843,29.587,0.015,3.686,33.288
4101,4,val2,812,28.618,0.014,4.661,33.293
4102,2,val2,759,26.634,0.031,6.600,33.264
4103,0,val2,855,29.997,0.017,3.285,33.299
4104,3,val1,852,29.896,0.013,3.301,33.210
4105,0,val2,821,28.827,0.014,4.460,33.301
4106,4,val3,847,29.816,0.011,3.466,33.294
4107,1,val2,800,28.125,0.347,4.904,33.376
4108,0,val3,836,29.347,0.024,3.931,33.302
4109,1,val2,844,29.642,0.010,3.725,33.377
4110,2,val3,814,28.649,0.383,4.243,33.274
4111,3,val1,818,28.726,0.190,4.296,33.212
4112,4,val2,780,27.430,0.015,5.849,33.294
4113,1,val2,816,28.683,0.016,4.680,33.379
4114,4,val2,778,27.358,0.081,5.865,33.305
4115,2,val2,843,29.656,0.021,3.598,33.276
4116,3,val3,761,26.668,0.058,6.491,33.217
4117,1,val2,779,27.328,0.012,6.040,33.380
4118,3,val1,766,26.840,0.065,6.313,33.218
4119,1,val2,765,26.821,0.034,6.527,33.382
4120,4,val2,834,29.367,0.011,3.928,33.307
4121,2,val2,816,28.716,0.020,4.541,33.277
4122,3,val3,799,28.071,0.943,4.204,33.219
4123,4,val3,749,26.224,0.021,7.063,33.308
4124,2,val3,811,28.547,0.484,4.258,33.288
4125,4,val3,779,27.396,0.047,5.866,33.309
4126,1,val2,838,29.439,0.008,3.936,33.383
4127,4,val2,782,27.509,0.079,5.731,33.318
4128,0,val3,748,26.133,0.095,7.075,33.303
4129,4,val2,853,30.024,0.020,3.276,33.320
4130,2,val2,847,29.793,0.015,3.481,33.289
4131,4,val3,823,28.994,0.080,4.248,33.323
4132,0,val2,818,28.726,0.016,4.570,33.312
4133,2,val3,850,29.899,0.018,3.373,33.290
4134,0,val2,789,27.704,0.095,5.514,33.314
4135,2,val2,786,27.629,0.077,5.584,33.291
4136,0,val3,766,26.779,0.066,6.471,33.317
4137,2,val2,813,28.615,0.013,4.674,33.302
4138,4,val3,784,27.579,0.029,5.715,33.324
4139,2,val2,750,26.321,0.028,6.954,33.303
4140,4,val2,763,26.742,0.160,6.429,33.331
4141,2,val3,751,26.359,0.034,6.911,33.304
4142,4,val2,816,28.752,0.017,4.563,33.332
4143,3,val2,803,28.215,0.265,4.740,33.220
4144,1,val2,768,26.929,0.048,6.408,33.385
4145,4,val3,755,26.452,0.051,6.831,33.335
4146,2,val3,832,29.271,0.012,4.024,33.306
4147,4,val3,766,26.895,0.020,6.421,33.336
4148,2,val2,775,27.217,0.014,6.083,33.315
4149,4,val3,765,26.863,0.049,6.432,33.344
4150,1,val2,809,28.441,0.046,4.900,33.386
4151,4,val3,752,26.337,0.075,6.934,33.345
4152,1,val2,753,26.396,0.021,6.971,33.388
4153,2,val2,749,26.284,0.064,6.968,33.316
4154,0,val3,783,27.410,0.103,5.805,33.318
4155,1,val2,854,29.985,0.010,3.395,33.390
4156,1,val2,756,26.504,0.027,6.861,33.391
4157,4,val3,825,29.061,0.048,4.242,33.352
4158,1,val2,822,28.887,0.036,4.470,33.393
4159,0,val2,792,27.793,0.025,5.506,33.325
4160,4,val3,795,27.995,0.976,4.383,33.354
4161,2,val3,819,28.824,0.210,4.285,33.319
4162,3,val1,781,27.391,0.032,5.798,33.221
4163,4,val3,844,29.712,0.029,3.620,33.360
4164,4,val3,794,27.957,0.925,4.479,33.362
4165,1,val2,774,27.147,0.043,6.205,33.395
4166,2,val3,821,28.897,0.151,4.273,33.321
4167,1,val2,748,26.224,0.107,7.066,33.397
4168,0,val2,833,29.241,0.018,4.067,33.326
4169,1,val2,817,28.716,0.017,4.665,33.398
4170,2,val2,785,27.593,0.029,5.705,33.327
4171,1,val2,757,26.539,0.020,6.840,33.399
4172,3,val2,765,26.806,0.053,6.363,33.222
4173,1,val2,783,27.485,0.015,5.900,33.401
4174,0,val3,767,26.812,0.031,6.487,33.331
4175,4,val3,826,29.095,0.021,4.252,33.368
4176,3,val1,779,27.325,0.088,5.812,33.225
4177,0,val3,827,29.037,0.050,4.245,33.332
4178,3,val1,771,27.028,0.027,6.172,33.227
4179,2,val2,834,29.344,0.029,3.955,33.329
4180,3,val3,832,29.214,0.016,3.999,33.230
4181,0,val2,837,29.381,0.008,3.949,33.338
4182,2,val3,822,28.931,0.112,4.291,33.334
4183,3,val3,835,29.318,0.026,3.888,33.232
4184,0,val2,760,26.561,0.011,6.767,33.339
4185,3,val1,750,26.263,0.142,6.828,33.233
4186,4,val3,832,29.300,0.020,4.050,33.370
4187,2,val2,853,30.001,0.026,3.313,33.341
4188,2,val2,835,29.378,0.013,3.951,33.342
4189,3,val1,772,27.059,0.014,6.161,33.234
4190,4,val3,829,29.198,0.024,4.152,33.374
4191,3,val2,759,26.590,0.012,6.637,33.239
4192,2,val2,753,26.424,0.034,6.892,33.350
4193,3,val1,767,26.878,0.030,6.332,33.240
4194,0,val3,754,26.353,0.046,6.943,33.341
4195,3,val2,819,28.761,0.022,4.458,33.241
4196,4,val3,836,29.435,0.009,3.931,33.375
4197,0,val3,798,28.027,0.921,4.395,33.343
4198,4,val3,838,29.511,0.020,3.846,33.377
4199,3,val1,786,27.584,0.024,5.634,33.242
4200,4,val3,768,26.965,0.124,6.289,33.378
4201,2,val2,772,27.104,0.054,6.194,33.352
4202,4,val3,757,26.525,0.017,6.838,33.380
4203,3,val3,797,27.989,0.972,4.282,33.244
4204,0,val2,812,28.521,0.017,4.810,33.348
4205,3,val3,778,27.280,0.132,5.833,33.245
4206,0,val2,761,26.594,0.077,6.678,33.349
4207,0,val3,844,29.621,0.012,3.717,33.350
4208,4,val3,787,27.700,0.097,5.584,33.382
4209,0,val3,755,26.385,0.021,6.945,33.351
4210,4,val3,771,27.095,0.012,6.275,33.383
4211,4,val3,797,28.074,0.932,4.378,33.385
4212,3,val1,782,27.424,0.023,5.800,33.246
4213,4,val3,774,27.208,0.045,6.132,33.386
4214,0,val2,824,28.937,0.017,4.403,33.357
4215,3,val1,785,27.545,0.060,5.643,33.248
4216,0,val3,846,29.691,0.048,3.618,33.357
4217,4,val3,848,29.851,0.023,3.514,33.388
4218,0,val2,751,26.244,0.104,7.010,33.358
4219,3,val1,753,26.375,0.045,6.831,33.251
4220,4,val3,833,29.334,0.025,4.031,33.390
4221,0,val3,841,29.517,0.015,3.827,33.359
4222,0,val2,819,28.760,0.014,4.589,33.363
4223,0,val2,763,26.668,0.028,6.667,33.364
4224,0,val2,764,26.701,0.012,6.652,33.365
4225,3,val3,794,27.888,0.051,5.316,33.256
4226,0,val3,769,26.881,0.011,6.474,33.366
4227,0,val2,834,29.274,0.020,4.072,33.367
4228,0,val2,793,27.827,0.150,5.391,33.368
4229,3,val2,784,27.509,0.082,5.667,33.257
4230,3,val3,802,28.179,0.852,4.226,33.258
4231,3,val2,795,27.923,0.056,5.280,33.259
4232,3,val3,829,29.113,0.016,4.139,33.268
4233,3,val2,817,28.693,0.018,4.559,33.269
4234,3,val3,854,29.965,0.024,3.281,33.270
4235,3,val2,839,29.453,0.013,3.805,33.271
4236,3,val3,801,28.144,0.886,4.252,33.282
4237,3,val2,847,29.723,0.020,3.540,33.283
4238,3,val3,845,29.656,0.010,3.618,33.284
4239,3,val2,809,28.419,0.059,4.806,33.284
4240,3,val2,793,27.849,0.123,5.323,33.295
4241,3,val2,775,27.168,0.043,6.086,33.297
4242,3,val3,842,29.553,0.009,3.736,33.298
4243,3,val3,806,28.317,0.719,4.264,33.300
4244,3,val2,833,29.247,0.015,4.046,33.308
4245,3,val2,823,28.898,0.044,4.367,33.310
4246,3,val3,804,28.248,0.795,4.270,33.313
4247,3,val3,815,28.624,0.420,4.271,33.315
4248,3,val2,805,28.283,0.194,4.844,33.321
4249,3,val2,838,29.418,0.020,3.884,33.323
4250,3,val3,814,28.591,0.467,4.270,33.327
4251,3,val3,846,29.690,0.010,3.629,33.329
4252,3,val2,796,27.956,0.048,5.330,33.334
4253,3,val2,788,27.660,0.094,5.581,33.336
4254,3,val3,811,28.487,0.566,4.285,33.338
4255,3,val3,822,28.864,0.195,4.281,33.340
4256,3,val2,746,26.125,0.130,7.090,33.344
4257,3,val2,855,29.999,0.018,3.328,33.346
4258,3,val3,836,29.351,0.015,3.981,33.347
4259,3,val2,810,28.453,0.028,4.872,33.353
4260,3,val2,783,27.460,0.118,5.777,33.355
4261,3,val3,849,29.793,0.011,3.552,33.355
4262,3,val2,843,29.587,0.012,3.760,33.359
4263,3,val2,790,27.740,0.024,5.597,33.361
4264,3,val3,808,28.385,0.667,4.312,33.363
4265,3,val3,780,27.358,0.063,5.944,33.365
4266,3,val3,831,29.181,0.014,4.176,33.371
4267,4,val3,800,28.203,0.838,4.350,33.391
4268,4,val3,802,28.269,0.768,4.356,33.393
4269,4,val3,843,29.677,0.009,3.708,33.395
4270,4,val3,852,29.990,0.012,3.395,33.396
4271,4,val3,808,28.481,0.567,4.351,33.399
4272,4,val3,804,28.337,0.713,4.350,33.400
4273,4,val3,803,28.303,0.742,4.356,33.402
4274,4,val3,807,28.441,0.611,4.352,33.404
4275,4,val3,840,29.575,0.018,3.812,33.406
4276,4,val3,747,26.152,0.053,7.203,33.407
4277,4,val3,813,28.651,0.412,4.348,33.410
4278,4,val3,810,28.548,0.507,4.357,33.412
