id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3698,4,val1,756,15.604,0.008,0.446,16.058
3699,3,val1,756,15.589,0.010,0.456,16.055
3700,3,val1,737,15.197,0.011,0.848,16.056
3701,3,val3,735,15.157,0.050,0.853,16.060
3702,2,val1,747,15.397,0.007,0.653,16.057
3703,4,val1,742,15.313,0.007,0.740,16.059
3704,3,val3,748,15.423,0.008,0.629,16.060
3705,3,val1,757,15.609,0.011,0.441,16.061
3706,3,val1,728,15.014,0.099,0.949,16.062
3707,1,val3,768,15.827,0.010,0.223,16.060
3708,1,val3,758,15.621,0.008,0.433,16.063
3709,1,val3,739,15.228,0.005,0.831,16.064
3710,3,val3,758,15.629,0.008,0.429,16.066
3711,2,val3,724,14.926,0.010,1.125,16.061
3712,2,val1,737,15.190,0.017,0.856,16.063
3713,2,val1,763,15.728,0.009,0.327,16.064
3714,2,val3,736,15.170,0.046,0.851,16.067
3715,3,val1,752,15.506,0.013,0.547,16.067
3716,4,val1,728,15.027,0.085,0.955,16.067
3717,1,val2,764,15.746,0.007,0.316,16.069
3718,3,val1,772,15.917,0.019,0.132,16.068
3719,2,val3,732,15.090,0.015,0.965,16.069
3720,2,val1,728,15.009,0.106,0.955,16.070
3721,2,val2,769,15.851,0.008,0.212,16.071
3722,3,val2,744,15.341,0.006,0.721,16.068
3723,1,val3,769,15.849,0.006,0.215,16.070
3724,4,val1,737,15.209,0.014,0.852,16.074
3725,4,val2,744,15.354,0.006,0.715,16.075
3726,3,val1,767,15.815,0.013,0.243,16.071
3727,0,val2,769,15.856,0.008,0.214,16.078
3728,2,val3,735,15.150,0.068,0.857,16.075
3729,2,val3,753,15.524,0.018,0.533,16.075
3730,2,val1,758,15.626,0.011,0.440,16.077
3731,2,val2,740,15.251,0.007,0.821,16.079
3732,2,val3,749,15.441,0.007,0.632,16.080
3733,3,val3,738,15.218,0.008,0.847,16.073
3734,3,val1,730,15.054,0.069,0.951,16.074
3735,3,val3,753,15.526,0.017,0.534,16.077
3736,3,val3,739,15.238,0.006,0.833,16.078
3737,4,val2,739,15.250,0.009,0.818,16.076
3738,2,val3,759,15.646,0.009,0.428,16.083
3739,4,val1,729,15.046,0.071,0.960,16.077
3740,4,val3,761,15.706,0.009,0.371,16.086
3741,2,val2,745,15.356,0.007,0.721,16.084
3742,0,val3,738,15.214,0.009,0.863,16.087
3743,1,val2,728,15.003,0.019,1.064,16.086
3744,4,val3,734,15.148,0.052,0.889,16.089
3745,1,val2,750,15.454,0.007,0.626,16.088
3746,1,val2,760,15.662,0.007,0.419,16.089
3747,0,val3,735,15.153,0.066,0.871,16.090
3748,1,val2,740,15.249,0.007,0.835,16.091
3749,4,val3,735,15.168,0.042,0.880,16.090
3750,0,val3,753,15.526,0.016,0.548,16.091
3751,1,val2,765,15.766,0.012,0.316,16.094
3752,1,val2,770,15.870,0.009,0.216,16.095
3753,3,val3,769,15.856,0.013,0.227,16.096
3754,1,val2,730,15.043,0.117,0.936,16.096
3755,0,val2,731,15.072,0.089,0.937,16.098
3756,0,val3,748,15.423,0.009,0.666,16.099
3757,4,val3,746,15.396,0.006,0.697,16.098
3758,4,val3,766,15.811,0.011,0.277,16.099
3759,4,val2,730,15.066,0.095,0.939,16.100
3760,2,val2,765,15.768,0.010,0.323,16.101
3761,0,val3,727,14.991,0.035,1.073,16.100
3762,0,val2,732,15.092,0.068,0.942,16.102
3763,3,val2,760,15.670,0.007,0.423,16.101
3764,4,val3,751,15.500,0.012,0.591,16.103
3765,4,val3,736,15.188,0.031,0.886,16.105
3766,3,val3,726,14.974,0.045,1.086,16.105
3767,0,val3,768,15.836,0.011,0.257,16.104
3768,3,val2,755,15.568,0.008,0.530,16.106
3769,0,val2,750,15.464,0.010,0.629,16.104
3770,3,val3,764,15.753,0.015,0.338,16.107
3771,4,val2,759,15.665,0.006,0.436,16.107
3772,2,val2,730,15.049,0.111,0.948,16.108
3773,3,val2,765,15.774,0.009,0.324,16.107
3774,0,val3,749,15.444,0.009,0.657,16.111
3775,4,val3,747,15.417,0.007,0.686,16.109
3776,4,val3,738,15.229,0.005,0.876,16.110
3777,4,val3,731,15.087,0.018,1.008,16.113
3778,3,val2,750,15.465,0.013,0.631,16.109
3779,0,val3,754,15.547,0.011,0.555,16.114
3780,2,val2,725,14.947,0.009,1.156,16.112
3781,1,val2,732,15.085,0.090,0.938,16.113
3782,3,val3,727,14.994,0.055,1.067,16.116
3783,4,val3,752,15.521,0.015,0.581,16.118
3784,4,val3,768,15.852,0.008,0.260,16.120
3785,2,val2,741,15.272,0.007,0.835,16.114
3786,1,val2,733,15.106,0.067,0.943,16.116
3787,1,val2,766,15.786,0.009,0.322,16.117
3788,1,val2,761,15.683,0.008,0.428,16.119
3789,1,val2,756,15.580,0.010,0.533,16.122
3790,4,val3,753,15.541,0.008,0.574,16.124
3791,2,val2,761,15.687,0.009,0.419,16.115
3792,0,val3,760,15.671,0.006,0.438,16.115
3793,3,val3,732,15.096,0.068,0.952,16.117
3794,4,val3,758,15.645,0.007,0.472,16.125
3795,1,val2,737,15.188,0.010,0.934,16.132
3796,2,val2,751,15.483,0.008,0.628,16.118
3797,0,val3,759,15.651,0.007,0.462,16.120
3798,4,val3,726,14.986,0.043,1.101,16.129
3799,3,val3,733,15.117,0.057,0.947,16.121
3800,1,val2,742,15.289,0.006,0.841,16.136
3801,2,val2,771,15.893,0.006,0.223,16.121
3802,0,val3,755,15.568,0.010,0.543,16.120
3803,4,val3,763,15.749,0.013,0.369,16.130
3804,0,val3,764,15.754,0.012,0.359,16.125
3805,3,val2,746,15.381,0.007,0.736,16.125
3806,2,val2,762,15.707,0.012,0.425,16.144
3807,4,val3,723,14.924,0.012,1.194,16.131
3808,4,val3,754,15.562,0.008,0.563,16.134
3809,1,val2,767,15.807,0.010,0.321,16.138
3810,3,val2,736,15.177,0.010,0.941,16.128
3811,2,val2,752,15.503,0.009,0.635,16.147
3812,0,val3,728,15.011,0.037,1.083,16.131
3813,0,val2,725,14.951,0.025,1.159,16.135
3814,0,val3,761,15.691,0.009,0.435,16.135
3815,1,val3,746,15.372,0.007,0.779,16.158
3816,2,val3,750,15.462,0.010,0.675,16.147
3817,4,val2,771,15.914,0.006,0.214,16.134
3818,0,val2,756,15.589,0.006,0.548,16.142
3819,3,val2,741,15.279,0.007,0.843,16.129
3820,1,val3,727,14.981,0.050,1.128,16.160
3821,2,val3,755,15.565,0.009,0.575,16.149
3822,2,val3,726,14.967,0.057,1.127,16.150
3823,0,val2,757,15.609,0.008,0.527,16.144
3824,3,val2,751,15.486,0.008,0.636,16.130
3825,2,val3,746,15.377,0.009,0.766,16.151
3826,4,val3,764,15.770,0.009,0.357,16.135
3827,4,val3,727,15.006,0.037,1.094,16.136
3828,0,val2,762,15.712,0.010,0.434,16.157
3829,0,val2,742,15.297,0.008,0.858,16.162
3830,0,val2,767,15.815,0.012,0.336,16.163
3831,3,val2,724,14.932,0.009,1.205,16.146
3832,1,val3,729,15.023,0.032,1.111,16.166
3833,4,val3,732,15.107,0.060,0.970,16.137
3834,4,val2,725,14.965,0.022,1.152,16.139
3835,4,val3,769,15.872,0.009,0.258,16.140
3836,4,val3,750,15.480,0.007,0.653,16.140
3837,4,val3,740,15.271,0.007,0.864,16.142
3838,3,val2,762,15.711,0.010,0.427,16.148
3839,4,val3,755,15.583,0.008,0.551,16.143
3840,3,val2,747,15.402,0.008,0.739,16.149
3841,0,val2,730,15.052,0.073,1.044,16.168
3842,0,val2,743,15.318,0.009,0.844,16.171
3843,1,val2,738,15.208,0.009,0.950,16.167
3844,4,val3,760,15.685,0.009,0.450,16.144
3845,3,val2,742,15.301,0.007,0.843,16.150
3846,1,val2,753,15.518,0.008,0.643,16.169
3847,4,val3,770,15.892,0.008,0.245,16.146
3848,4,val2,762,15.727,0.007,0.421,16.155
3849,3,val2,743,15.321,0.009,0.823,16.152
3850,4,val2,767,15.831,0.011,0.318,16.160
3851,4,val2,743,15.333,0.007,0.824,16.164
3852,1,val2,743,15.310,0.006,0.857,16.173
3853,1,val2,749,15.434,0.005,0.736,16.175
3854,0,val2,763,15.734,0.010,0.433,16.176
3855,0,val2,739,15.235,0.006,0.937,16.178
3856,1,val2,744,15.331,0.005,0.843,16.178
3857,1,val2,759,15.642,0.008,0.532,16.181
3858,2,val2,743,15.314,0.007,0.864,16.185
3859,2,val2,738,15.211,0.010,0.967,16.188
3860,2,val2,739,15.231,0.008,0.949,16.188
3861,2,val2,748,15.419,0.008,0.763,16.190
3862,3,val2,763,15.732,0.009,0.452,16.194
3863,1,val1,789,16.259,0.007,0.730,16.997
3864,0,val1,783,16.145,0.014,0.838,16.996
3865,0,val1,798,16.459,0.007,0.533,16.999
3866,0,val1,789,16.271,0.007,0.722,17.000
3867,1,val1,784,16.157,0.018,0.828,17.002
3868,0,val1,803,16.564,0.007,0.433,17.004
3869,0,val1,775,15.980,0.097,0.928,17.005
3870,1,val1,804,16.568,0.010,0.430,17.007
3871,0,val1,773,15.939,0.101,0.968,17.009
3872,1,val1,820,16.897,0.005,0.109,17.011
3873,1,val2,813,16.753,0.007,0.253,17.013
3874,1,val1,795,16.381,0.006,0.626,17.013
3875,0,val1,819,16.893,0.011,0.110,17.013
3876,0,val2,777,16.021,0.035,0.959,17.014
3877,1,val1,810,16.691,0.008,0.317,17.015
3878,0,val1,799,16.479,0.007,0.531,17.017
3879,4,val1,813,16.779,0.010,0.229,17.019
3880,1,val2,808,16.650,0.007,0.362,17.019
3881,4,val2,789,16.282,0.011,0.729,17.022
3882,2,val1,784,16.157,0.009,0.854,17.020
3883,4,val1,773,15.954,0.091,0.978,17.022
3884,3,val1,789,16.262,0.012,0.744,17.018
3885,4,val1,794,16.386,0.009,0.629,17.023
3886,0,val2,794,16.374,0.006,0.645,17.024
3887,2,val1,799,16.466,0.007,0.554,17.027
3888,2,val1,790,16.280,0.006,0.742,17.028
3889,3,val1,774,15.957,0.114,0.957,17.029
3890,4,val1,803,16.571,0.011,0.448,17.030
3891,3,val2,795,16.385,0.008,0.636,17.029
3892,0,val2,804,16.584,0.008,0.436,17.028
3893,4,val1,777,16.034,0.060,0.938,17.032
3894,2,val3,796,16.403,0.008,0.621,17.032
3895,1,val2,777,16.013,0.020,0.999,17.032
3896,4,val2,783,16.159,0.038,0.836,17.033
3897,1,val2,809,16.671,0.008,0.354,17.033
3898,1,val3,791,16.301,0.007,0.727,17.034
3899,1,val2,781,16.095,0.047,0.895,17.037
3900,2,val2,774,15.954,0.011,1.069,17.034
3901,4,val1,776,16.014,0.081,0.943,17.038
3902,2,val1,789,16.260,0.012,0.763,17.035
3903,3,val1,784,16.159,0.010,0.863,17.032
3904,0,val2,778,16.042,0.017,0.974,17.034
3905,0,val2,814,16.788,0.009,0.237,17.035
3906,2,val1,805,16.591,0.008,0.437,17.036
3907,3,val1,800,16.491,0.007,0.535,17.033
3908,2,val3,786,16.197,0.008,0.833,17.037
3909,2,val3,806,16.613,0.011,0.414,17.038
3910,2,val2,795,16.383,0.008,0.650,17.041
3911,1,val2,800,16.484,0.007,0.548,17.039
3912,4,val2,799,16.489,0.006,0.545,17.040
3913,3,val2,790,16.282,0.011,0.744,17.037
3914,1,val3,816,16.813,0.009,0.217,17.040
3915,4,val2,782,16.138,0.060,0.843,17.041
3916,0,val2,809,16.686,0.008,0.349,17.043
3917,2,val2,791,16.301,0.005,0.737,17.043
3918,3,val1,785,16.179,0.009,0.852,17.040
3919,1,val3,821,16.918,0.008,0.114,17.041
3920,4,val3,795,16.406,0.010,0.627,17.043
3921,4,val1,814,16.800,0.014,0.234,17.047
3922,3,val2,773,15.937,0.012,1.096,17.046
3923,2,val1,815,16.799,0.012,0.238,17.048
3924,1,val3,811,16.711,0.008,0.325,17.044
3925,0,val2,784,16.166,0.032,0.845,17.044
3926,0,val3,796,16.417,0.006,0.622,17.045
3927,0,val3,820,16.913,0.007,0.125,17.045
3928,0,val3,811,16.727,0.008,0.314,17.049
3929,2,val2,775,15.975,0.017,1.062,17.054
3930,2,val1,778,16.035,0.057,0.963,17.055
3931,4,val2,819,16.904,0.008,0.137,17.049
3932,0,val3,806,16.625,0.007,0.418,17.050
3933,1,val1,786,16.197,0.009,0.838,17.044
3934,1,val3,806,16.610,0.012,0.423,17.045
3935,1,val2,778,16.034,0.020,0.994,17.048
3936,3,val3,778,16.038,0.062,0.946,17.046
3937,4,val2,790,16.302,0.008,0.740,17.050
3938,4,val1,780,16.097,0.014,0.944,17.055
3939,1,val2,783,16.135,0.059,0.855,17.048
3940,3,val3,801,16.512,0.009,0.528,17.049
3941,3,val1,786,16.200,0.009,0.843,17.051
3942,2,val3,792,16.321,0.007,0.727,17.055
3943,4,val2,785,16.199,0.005,0.853,17.057
3944,1,val1,796,16.402,0.006,0.642,17.049
3945,0,val2,810,16.707,0.009,0.336,17.052
3946,3,val1,791,16.303,0.009,0.740,17.052
3947,2,val2,801,16.507,0.010,0.542,17.059
3948,4,val1,815,16.821,0.009,0.227,17.057
3949,1,val1,787,16.218,0.007,0.826,17.050
3950,1,val3,817,16.834,0.005,0.212,17.051
3951,1,val3,792,16.321,0.007,0.724,17.052
3952,0,val3,792,16.332,0.006,0.716,17.053
3953,3,val2,820,16.905,0.009,0.139,17.052
3954,3,val2,806,16.616,0.009,0.429,17.053
3955,2,val2,780,16.076,0.043,0.942,17.061
3956,2,val1,779,16.055,0.040,0.966,17.061
3957,2,val1,811,16.715,0.008,0.341,17.064
3958,0,val3,774,15.960,0.036,1.058,17.054
3959,3,val3,775,15.978,0.028,1.052,17.058
3960,2,val1,816,16.819,0.009,0.238,17.065
3961,2,val2,821,16.922,0.007,0.139,17.068
3962,1,val2,790,16.280,0.010,0.765,17.055
3963,0,val2,800,16.501,0.007,0.552,17.060
3964,0,val2,786,16.207,0.006,0.848,17.061
3965,0,val3,817,16.852,0.007,0.207,17.065
3966,0,val3,812,16.748,0.007,0.312,17.066
3967,0,val2,791,16.311,0.006,0.754,17.071
3968,0,val1,795,16.394,0.007,0.672,17.073
3969,2,val2,787,16.218,0.007,0.843,17.068
3970,2,val1,782,16.117,0.010,0.943,17.070
3971,3,val1,782,16.118,0.014,0.926,17.058
3972,3,val3,797,16.428,0.008,0.625,17.061
3973,2,val3,813,16.757,0.006,0.308,17.071
3974,2,val1,807,16.634,0.006,0.432,17.072
3975,2,val1,817,16.839,0.006,0.230,17.075
3976,2,val3,803,16.550,0.012,0.514,17.076
3977,3,val2,816,16.823,0.009,0.230,17.062
3978,4,val2,800,16.509,0.009,0.539,17.058
3979,4,val1,791,16.322,0.008,0.732,17.062
3980,4,val2,805,16.612,0.006,0.446,17.064
3981,0,val1,790,16.290,0.008,0.780,17.078
3982,0,val3,793,16.352,0.007,0.719,17.078
3983,0,val1,801,16.522,0.005,0.552,17.079
3984,4,val2,786,16.220,0.008,0.837,17.065
3985,4,val1,781,16.118,0.015,0.938,17.070
3986,4,val2,810,16.718,0.009,0.351,17.077
3987,4,val2,796,16.426,0.011,0.640,17.078
3988,3,val2,796,16.407,0.008,0.657,17.072
3989,3,val2,811,16.721,0.008,0.354,17.082
3990,0,val2,816,16.831,0.007,0.242,17.080
3991,2,val2,812,16.736,0.008,0.333,17.077
3992,3,val3,780,16.078,0.076,0.931,17.085
3993,4,val3,778,16.055,0.099,0.929,17.083
3994,4,val3,774,15.974,0.032,1.079,17.084
3995,4,val3,817,16.863,0.008,0.214,17.085
3996,4,val2,811,16.738,0.009,0.339,17.086
3997,0,val1,805,16.605,0.011,0.467,17.082
3998,1,val2,801,16.505,0.007,0.544,17.056
3999,0,val1,807,16.645,0.006,0.433,17.084
4000,3,val3,803,16.555,0.012,0.521,17.088
4001,3,val3,779,16.058,0.067,0.963,17.089
4002,2,val3,818,16.860,0.008,0.211,17.079
4003,0,val1,802,16.542,0.007,0.537,17.086
4004,4,val2,806,16.634,0.011,0.443,17.088
4005,1,val3,798,16.443,0.005,0.619,17.067
4006,2,val1,793,16.341,0.007,0.731,17.080
4007,2,val3,777,16.015,0.132,0.934,17.081
4008,2,val1,773,15.934,0.085,1.065,17.084
4009,2,val2,802,16.529,0.009,0.555,17.093
4010,4,val3,802,16.551,0.013,0.525,17.088
4011,3,val3,808,16.659,0.010,0.424,17.093
4012,1,val3,788,16.238,0.006,0.825,17.069
4013,4,val1,797,16.447,0.008,0.639,17.094
4014,4,val1,792,16.343,0.008,0.746,17.097
4015,3,val1,812,16.742,0.008,0.344,17.095
4016,1,val3,803,16.547,0.011,0.512,17.070
4017,1,val3,818,16.856,0.007,0.209,17.072
4018,3,val2,787,16.220,0.008,0.867,17.095
4019,3,val1,798,16.449,0.009,0.638,17.096
4020,3,val1,802,16.534,0.008,0.557,17.099
4021,0,val3,779,16.062,0.098,0.936,17.096
4022,1,val2,775,15.973,0.015,1.086,17.074
4023,1,val2,812,16.732,0.008,0.335,17.075
4024,0,val3,780,16.082,0.075,0.939,17.097
4025,1,val2,797,16.422,0.008,0.653,17.083
4026,3,val1,818,16.864,0.010,0.225,17.099
4027,3,val1,788,16.241,0.007,0.855,17.103
4028,0,val3,782,16.122,0.043,0.933,17.099
4029,1,val2,802,16.526,0.009,0.549,17.084
4030,0,val2,797,16.437,0.007,0.656,17.100
4031,1,val1,773,15.932,0.095,1.063,17.090
4032,1,val1,793,16.341,0.006,0.746,17.092
4033,0,val3,808,16.666,0.009,0.426,17.101
4034,3,val1,813,16.762,0.010,0.334,17.105
4035,1,val3,799,16.464,0.006,0.624,17.094
4036,0,val3,781,16.102,0.062,0.938,17.102
4037,3,val2,792,16.324,0.008,0.775,17.106
4038,1,val2,807,16.630,0.006,0.459,17.095
4039,2,val3,781,16.097,0.072,0.941,17.109
4040,0,val2,787,16.228,0.006,0.868,17.102
4041,3,val2,807,16.638,0.010,0.459,17.106
4042,3,val2,817,16.844,0.009,0.255,17.108
4043,3,val2,777,16.018,0.016,1.078,17.112
4044,2,val3,804,16.570,0.012,0.528,17.110
4045,2,val3,783,16.137,0.030,0.946,17.113
4046,3,val2,799,16.471,0.008,0.634,17.112
4047,1,val3,779,16.056,0.099,0.942,17.097
4048,3,val2,793,16.344,0.010,0.761,17.115
4049,1,val3,780,16.075,0.096,0.927,17.098
4050,2,val3,809,16.674,0.008,0.434,17.116
4051,3,val2,781,16.098,0.053,0.964,17.115
4052,3,val2,819,16.884,0.011,0.224,17.120
4053,2,val3,800,16.487,0.006,0.624,17.117
4054,1,val3,794,16.361,0.009,0.736,17.106
4055,2,val3,776,15.995,0.083,1.040,17.119
4056,1,val3,819,16.877,0.009,0.222,17.107
4057,2,val3,810,16.694,0.009,0.418,17.120
4058,2,val3,785,16.177,0.009,0.936,17.122
4059,1,val3,776,15.993,0.049,1.066,17.108
4060,1,val3,782,16.115,0.059,0.935,17.109
4061,1,val3,814,16.773,0.010,0.329,17.112
4062,1,val3,774,15.953,0.008,1.152,17.113
4063,2,val3,820,16.902,0.007,0.218,17.126
4064,4,val2,801,16.530,0.014,0.591,17.135
4065,4,val2,775,15.994,0.016,1.126,17.136
4066,4,val3,779,16.075,0.087,0.975,17.137
4067,0,val3,815,16.809,0.010,0.319,17.138
4068,1,val3,815,16.793,0.008,0.337,17.139
4069,4,val2,787,16.241,0.008,0.889,17.138
4070,4,val2,816,16.842,0.009,0.288,17.139
4071,4,val2,812,16.758,0.008,0.374,17.140
4072,3,val3,776,15.998,0.045,1.098,17.140
4073,3,val3,794,16.364,0.007,0.769,17.141
4074,4,val2,807,16.654,0.011,0.476,17.141
4075,4,val3,818,16.883,0.012,0.247,17.142
4076,4,val2,793,16.364,0.009,0.771,17.143
4077,0,val3,785,16.186,0.007,0.949,17.143
4078,4,val2,772,15.934,0.008,1.202,17.144
4079,1,val3,805,16.589,0.007,0.548,17.145
4080,3,val3,809,16.679,0.008,0.459,17.146
4081,3,val3,783,16.139,0.033,0.976,17.148
4082,4,val2,788,16.261,0.007,0.876,17.144
4083,4,val2,798,16.468,0.009,0.669,17.146
4084,2,val2,788,16.239,0.006,0.901,17.146
4085,1,val3,785,16.177,0.013,0.957,17.147
4086,2,val2,797,16.424,0.010,0.715,17.149
4087,2,val2,808,16.653,0.007,0.488,17.149
4088,2,val2,798,16.445,0.006,0.700,17.151
4089,3,val3,814,16.782,0.010,0.358,17.150
4090,2,val2,819,16.881,0.009,0.263,17.152
4091,3,val3,804,16.575,0.009,0.568,17.152
4092,3,val3,815,16.803,0.010,0.340,17.154
4093,4,val3,784,16.179,0.011,0.961,17.151
4094,2,val2,794,16.362,0.007,0.787,17.156
4095,2,val2,814,16.778,0.009,0.371,17.158
4096,0,val2,772,15.918,0.012,1.224,17.155
4097,4,val3,808,16.675,0.010,0.470,17.155
4098,3,val3,805,16.595,0.008,0.555,17.159
4099,0,val2,788,16.249,0.006,0.902,17.157
4100,0,val2,813,16.768,0.007,0.387,17.161
4101,0,val2,776,16.001,0.044,1.117,17.162
4102,3,val3,810,16.700,0.010,0.452,17.162
4103,0,val2,818,16.872,0.012,0.281,17.165
4104,4,val3,809,16.697,0.008,0.452,17.156
4105,4,val3,804,16.591,0.008,0.560,17.160
4106,3,val2,822,16.946,0.082,0.974,18.002
4107,1,val2,832,17.143,0.029,0.830,18.002
4108,3,val2,843,17.378,0.006,0.620,18.004
4109,0,val2,837,17.261,0.006,0.736,18.004
4110,0,val2,862,17.777,0.009,0.220,18.005
4111,1,val2,831,17.123,0.050,0.834,18.007
4112,3,val2,830,17.110,0.058,0.840,18.009
4113,3,val2,833,17.172,0.015,0.823,18.009
4114,2,val3,868,17.888,0.009,0.112,18.009
4115,1,val2,848,17.474,0.005,0.530,18.010
4116,0,val2,852,17.572,0.011,0.429,18.011
4117,3,val2,858,17.690,0.009,0.315,18.014
4118,0,val2,830,17.117,0.060,0.839,18.015
4119,4,val3,831,17.148,0.028,0.839,18.016
4120,3,val2,832,17.150,0.034,0.831,18.015
4121,0,val3,838,17.284,0.006,0.726,18.016
4122,3,val3,823,16.966,0.017,1.033,18.016
4123,3,val2,821,16.925,0.011,1.080,18.016
4124,0,val2,863,17.798,0.008,0.211,18.016
4125,0,val2,858,17.694,0.010,0.315,18.020
4126,4,val3,829,17.106,0.068,0.842,18.016
4127,2,val2,832,17.147,0.032,0.839,18.019
4128,4,val2,867,17.893,0.009,0.115,18.017
4129,2,val2,843,17.373,0.006,0.641,18.021
4130,2,val2,863,17.784,0.010,0.227,18.021
4131,4,val3,837,17.273,0.008,0.739,18.020
4132,2,val2,830,17.107,0.075,0.840,18.022
4133,2,val2,833,17.167,0.016,0.842,18.025
4134,2,val2,834,17.188,0.005,0.833,18.026
4135,2,val2,824,16.982,0.094,0.950,18.026
4136,0,val3,848,17.490,0.007,0.530,18.026
4137,2,val2,869,17.908,0.011,0.108,18.027
4138,2,val2,854,17.599,0.007,0.422,18.028
4139,1,val3,844,17.391,0.007,0.630,18.028
4140,4,val2,843,17.396,0.009,0.625,18.030
4141,4,val3,822,16.965,0.017,1.050,18.032
4142,3,val3,834,17.192,0.005,0.834,18.032
4143,1,val2,854,17.596,0.007,0.429,18.032
4144,3,val2,849,17.502,0.009,0.522,18.032
4145,4,val3,862,17.789,0.010,0.233,18.032
4146,3,val2,869,17.917,0.009,0.107,18.033
4147,1,val3,869,17.906,0.010,0.119,18.035
4148,1,val2,839,17.286,0.006,0.744,18.036
4149,3,val2,859,17.710,0.008,0.319,18.038
4150,4,val2,868,17.914,0.009,0.114,18.037
4151,1,val2,859,17.700,0.008,0.330,18.039
4152,1,val2,835,17.204,0.006,0.830,18.040
4153,0,val3,849,17.511,0.006,0.524,18.041
4154,1,val2,850,17.514,0.009,0.519,18.042
4155,1,val2,824,16.978,0.137,0.928,18.043
4156,0,val2,834,17.198,0.006,0.841,18.044
4157,0,val2,823,16.975,0.125,0.946,18.046
4158,2,val2,860,17.722,0.008,0.315,18.045
4159,1,val3,855,17.617,0.008,0.419,18.044
4160,0,val3,839,17.304,0.006,0.736,18.047
4161,3,val2,825,17.006,0.101,0.942,18.049
4162,3,val2,850,17.523,0.009,0.521,18.053
4163,3,val2,826,17.026,0.092,0.935,18.053
4164,3,val2,865,17.835,0.007,0.212,18.055
4165,1,val2,836,17.224,0.006,0.825,18.056
4166,0,val2,850,17.531,0.006,0.520,18.057
4167,1,val2,846,17.433,0.006,0.619,18.058
4168,4,val3,857,17.686,0.011,0.362,18.060
4169,3,val3,839,17.294,0.009,0.759,18.062
4170,0,val2,855,17.634,0.008,0.419,18.060
4171,2,val3,850,17.517,0.007,0.535,18.060
4172,4,val3,832,17.169,0.010,0.882,18.060
4173,1,val3,834,17.183,0.008,0.872,18.064
4174,2,val3,855,17.619,0.009,0.438,18.066
4175,0,val3,854,17.614,0.007,0.446,18.067
4176,4,val3,838,17.294,0.007,0.761,18.061
4177,1,val3,864,17.803,0.008,0.254,18.064
4178,4,val3,858,17.706,0.009,0.347,18.061
4179,4,val3,833,17.189,0.007,0.866,18.062
4180,4,val3,864,17.830,0.009,0.230,18.070
4181,2,val3,840,17.311,0.009,0.753,18.073
4182,1,val3,865,17.824,0.008,0.233,18.065
4183,4,val3,860,17.749,0.006,0.316,18.071
4184,0,val3,835,17.219,0.007,0.847,18.072
4185,3,val3,840,17.314,0.009,0.751,18.074
4186,2,val3,829,17.086,0.037,0.955,18.078
4187,4,val3,827,17.066,0.023,0.986,18.074
4188,4,val3,865,17.852,0.008,0.215,18.076
4189,4,val2,821,16.944,0.055,1.077,18.076
4190,4,val1,845,17.437,0.008,0.634,18.079
4191,4,val3,850,17.543,0.008,0.529,18.080
4192,0,val3,865,17.839,0.008,0.229,18.076
4193,3,val2,827,17.050,0.097,0.928,18.075
4194,2,val3,836,17.229,0.006,0.843,18.078
4195,0,val3,860,17.736,0.006,0.339,18.081
4196,0,val1,841,17.346,0.007,0.728,18.081
4197,1,val1,856,17.638,0.007,0.436,18.081
4198,0,val2,861,17.756,0.009,0.317,18.082
4199,3,val2,866,17.854,0.007,0.221,18.082
4200,0,val3,868,17.901,0.008,0.173,18.083
4201,4,val1,855,17.644,0.009,0.429,18.082
4202,0,val1,831,17.137,0.011,0.939,18.086
4203,2,val3,856,17.640,0.007,0.440,18.086
4204,0,val2,836,17.240,0.005,0.841,18.087
4205,2,val3,851,17.539,0.007,0.541,18.087
4206,0,val2,827,17.056,0.090,0.941,18.087
4207,4,val1,835,17.232,0.007,0.848,18.087
4208,1,val1,852,17.555,0.008,0.522,18.085
4209,2,val2,846,17.434,0.009,0.646,18.088
4210,2,val3,847,17.455,0.006,0.627,18.089
4211,2,val3,857,17.660,0.007,0.422,18.089
4212,3,val2,846,17.440,0.008,0.640,18.088
4213,3,val2,842,17.357,0.009,0.724,18.089
4214,2,val3,862,17.763,0.008,0.320,18.091
4215,1,val1,842,17.349,0.009,0.733,18.091
4216,0,val2,824,16.995,0.118,0.979,18.092
4217,2,val3,867,17.868,0.009,0.216,18.093
4218,2,val2,866,17.847,0.009,0.237,18.093
4219,2,val3,852,17.559,0.007,0.527,18.093
4220,2,val3,827,17.046,0.017,1.031,18.094
4221,2,val2,841,17.332,0.006,0.757,18.095
4222,0,val2,828,17.076,0.073,0.946,18.095
4223,4,val1,840,17.334,0.006,0.754,18.095
4224,2,val2,837,17.251,0.005,0.840,18.096
4225,3,val3,835,17.212,0.009,0.877,18.098
4226,3,val1,847,17.461,0.007,0.632,18.100
4227,2,val2,861,17.742,0.009,0.347,18.099
4228,2,val3,864,17.805,0.010,0.285,18.100
4229,2,val2,823,16.962,0.059,1.079,18.101
4230,0,val2,856,17.654,0.007,0.437,18.098
4231,2,val2,822,16.942,0.052,1.108,18.101
4232,0,val3,866,17.860,0.009,0.233,18.102
4233,3,val3,860,17.733,0.007,0.363,18.102
4234,0,val1,846,17.448,0.007,0.647,18.102
