id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,2,val3,189,6.477,0.010,6.904,13.391
1112,1,val1,320,11.011,0.023,2.375,13.408
1113,4,val1,214,7.364,0.041,6.001,13.406
1114,3,val3,312,10.732,0.025,2.643,13.400
1115,0,val2,284,9.760,0.012,3.648,13.421
1116,2,val3,219,7.518,0.026,5.848,13.393
1117,1,val1,274,9.409,0.013,3.999,13.421
1118,1,val1,237,8.151,0.335,4.938,13.424
1119,1,val2,303,10.412,0.021,2.995,13.427
1120,3,val3,299,10.286,0.041,3.078,13.405
1121,2,val2,267,9.172,0.023,4.202,13.397
1122,0,val2,225,7.731,0.011,5.681,13.423
1123,1,val1,240,8.253,0.248,4.937,13.439
1124,4,val1,200,6.874,0.014,6.528,13.416
1125,3,val3,266,9.158,0.009,4.248,13.416
1126,2,val1,262,8.994,0.012,4.392,13.398
1127,2,val3,205,7.029,0.020,6.350,13.399
1128,0,val1,239,8.219,0.328,4.877,13.425
1129,0,val1,308,10.588,0.013,2.826,13.426
1130,0,val1,252,8.662,0.009,4.772,13.443
1131,3,val2,244,8.409,0.182,4.826,13.417
1132,3,val3,205,7.042,0.013,6.362,13.417
1133,3,val1,305,10.492,0.022,2.907,13.421
1134,3,val3,229,7.883,0.032,5.506,13.421
1135,3,val1,184,6.317,0.029,7.077,13.422
1136,3,val3,252,8.678,0.007,4.737,13.423
1137,3,val3,257,8.850,0.019,4.554,13.424
1138,3,val3,279,9.601,0.020,3.807,13.427
1139,3,val3,315,10.835,0.026,2.569,13.430
1140,3,val2,182,6.250,0.064,7.118,13.433
1141,3,val3,198,6.800,0.019,6.615,13.433
1142,3,val2,187,6.417,0.008,7.009,13.434
1143,2,val1,318,10.930,0.009,2.461,13.400
1144,3,val3,282,9.703,0.016,3.715,13.434
1145,0,val2,233,8.010,0.583,4.850,13.443
1146,1,val1,259,8.899,0.011,4.532,13.441
1147,4,val2,258,8.891,0.011,4.515,13.417
1148,2,val3,254,8.722,0.016,4.666,13.404
1149,3,val1,222,7.642,0.017,5.778,13.437
1150,3,val1,185,6.350,0.010,7.078,13.438
1151,3,val3,199,6.832,0.009,6.600,13.441
1152,3,val3,201,6.903,0.022,6.518,13.443
1153,3,val3,211,7.260,0.021,6.166,13.448
1154,2,val3,280,9.619,0.026,3.765,13.410
1155,2,val2,274,9.411,0.014,3.986,13.412
1156,3,val1,228,7.848,0.009,5.594,13.451
1157,1,val2,247,8.491,0.163,4.795,13.449
1158,4,val2,181,6.216,0.059,7.145,13.420
1159,2,val3,202,6.926,0.042,6.444,13.412
1160,0,val2,194,6.646,0.011,6.789,13.445
1161,0,val2,191,6.539,0.013,6.917,13.468
1162,1,val1,302,10.376,0.018,3.077,13.471
1163,4,val1,273,9.407,0.013,4.012,13.433
1164,4,val1,261,8.994,0.009,4.432,13.435
1165,4,val2,300,10.333,0.020,3.089,13.441
1166,0,val2,297,10.207,0.012,3.250,13.470
1167,0,val1,273,9.380,0.023,4.069,13.472
1168,0,val1,247,8.492,0.078,4.904,13.474
1169,4,val1,191,6.557,0.010,6.881,13.448
1170,4,val1,271,9.335,0.008,4.106,13.449
1171,4,val2,321,11.055,0.020,2.375,13.450
1172,4,val2,303,10.436,0.013,3.016,13.465
1173,0,val1,245,8.424,0.147,4.914,13.485
1174,2,val1,250,8.585,0.010,4.818,13.413
1175,1,val2,321,11.044,0.028,2.402,13.474
1176,3,val3,196,6.729,0.015,6.708,13.452
1177,4,val2,276,9.506,0.019,3.941,13.466
1178,3,val1,212,7.298,0.024,6.132,13.454
1179,2,val2,182,6.240,0.080,7.094,13.414
1180,2,val3,294,10.102,0.016,3.303,13.421
1181,2,val3,196,6.717,0.014,6.692,13.423
1182,2,val1,221,7.581,0.020,5.827,13.428
1183,1,val1,281,9.650,0.011,3.820,13.482
1184,3,val3,304,10.459,0.016,2.980,13.455
1185,2,val3,187,6.409,0.012,7.014,13.435
1186,0,val1,249,8.561,0.025,4.902,13.488
1187,4,val2,270,9.302,0.008,4.173,13.483
1188,1,val1,239,8.218,0.285,4.981,13.484
1189,3,val3,310,10.666,0.020,2.771,13.456
1190,2,val2,320,11.004,0.043,2.389,13.435
1191,0,val2,287,9.863,0.021,3.612,13.496
1192,4,val2,311,10.708,0.010,2.767,13.485
1193,1,val2,312,10.728,0.016,2.744,13.489
1194,3,val2,313,10.769,0.029,2.659,13.458
1195,2,val3,306,10.515,0.013,2.908,13.437
1196,0,val2,294,10.105,0.015,3.379,13.499
1197,4,val2,192,6.590,0.010,6.894,13.493
1198,4,val1,295,10.161,0.013,3.338,13.513
1199,4,val2,265,9.129,0.012,4.377,13.518
1200,4,val2,314,10.813,0.009,2.702,13.524
1201,4,val1,206,7.085,0.019,6.427,13.531
1202,4,val1,274,9.439,0.009,4.085,13.533
1203,4,val2,317,10.917,0.010,2.613,13.540
1204,4,val2,277,9.541,0.010,3.990,13.542
1205,2,val2,259,8.891,0.010,4.537,13.438
1206,1,val1,272,9.342,0.010,4.149,13.501
1207,0,val1,253,8.695,0.008,4.803,13.506
1208,0,val3,279,9.587,0.030,3.902,13.519
1209,0,val3,235,8.081,0.301,5.139,13.521
1210,0,val1,282,9.689,0.047,3.788,13.524
1211,4,val1,268,9.233,0.009,4.309,13.551
1212,0,val1,268,9.205,0.011,4.310,13.526
1213,1,val2,235,8.082,0.535,4.886,13.504
1214,2,val3,186,6.374,0.025,7.043,13.443
1215,3,val3,249,8.578,0.016,4.867,13.461
1216,4,val2,283,9.745,0.016,3.791,13.552
1217,0,val2,207,7.100,0.017,6.411,13.528
1218,1,val1,238,8.185,0.312,5.008,13.505
1219,2,val1,252,8.654,0.015,4.775,13.444
1220,2,val3,243,8.348,0.063,5.035,13.446
1221,2,val3,193,6.613,0.020,6.816,13.449
1222,2,val2,236,8.108,0.460,4.889,13.457
1223,2,val3,203,6.960,0.021,6.477,13.458
1224,2,val2,321,11.037,0.024,2.399,13.460
1225,3,val3,225,7.744,0.009,5.712,13.464
1226,0,val3,267,9.172,0.013,4.344,13.528
1227,1,val2,246,8.458,0.182,4.868,13.508
1228,4,val2,289,9.953,0.018,3.583,13.554
1229,2,val3,260,8.926,0.010,4.526,13.462
1230,3,val3,217,7.469,0.025,5.974,13.467
1231,3,val3,200,6.867,0.008,6.596,13.471
1232,3,val3,276,9.500,0.020,3.955,13.475
1233,3,val2,246,8.476,0.124,4.877,13.478
1234,3,val1,181,6.216,0.032,7.235,13.482
1235,3,val3,220,7.576,0.023,5.889,13.489
1236,2,val3,199,6.822,0.025,6.621,13.468
1237,4,val1,292,10.057,0.028,3.470,13.555
1238,3,val3,289,9.942,0.017,3.531,13.490
1239,0,val3,258,8.863,0.011,4.664,13.538
1240,1,val1,275,9.443,0.013,4.067,13.523
1241,1,val2,193,6.627,0.014,6.889,13.531
1242,2,val3,290,9.966,0.025,3.481,13.472
1243,3,val3,298,10.248,0.014,3.231,13.493
1244,0,val3,321,11.046,0.103,2.392,13.541
1245,1,val2,319,10.975,0.016,2.543,13.534
1246,4,val2,253,8.721,0.011,4.830,13.562
1247,2,val1,225,7.721,0.012,5.743,13.476
1248,2,val3,194,6.647,0.013,6.816,13.476
1249,2,val2,183,6.272,0.049,7.156,13.477
1250,2,val3,206,7.067,0.015,6.396,13.478
1251,2,val2,209,7.168,0.018,6.293,13.479
1252,2,val3,273,9.376,0.020,4.088,13.484
1253,3,val3,237,8.166,0.221,5.108,13.494
1254,0,val1,271,9.311,0.013,4.218,13.542
1255,1,val1,287,9.857,0.010,3.673,13.540
1256,4,val2,286,9.849,0.023,3.693,13.566
1257,2,val1,224,7.686,0.020,5.784,13.491
1258,3,val1,270,9.292,0.009,4.197,13.498
1259,3,val3,218,7.502,0.020,5.977,13.499
1260,3,val3,233,8.022,0.361,5.119,13.502
1261,1,val2,318,10.943,0.031,2.573,13.547
1262,1,val2,241,8.288,0.364,4.905,13.557
1263,1,val2,245,8.424,0.230,4.905,13.560
1264,4,val1,272,9.369,0.008,4.191,13.568
1265,0,val3,259,8.897,0.008,4.638,13.543
1266,3,val3,239,8.238,0.146,5.125,13.509
1267,1,val1,242,8.323,0.178,5.060,13.560
1268,2,val2,212,7.272,0.019,6.200,13.491
1269,2,val1,302,10.382,0.015,3.096,13.493
1270,2,val3,185,6.340,0.057,7.097,13.494
1271,2,val3,213,7.305,0.016,6.183,13.504
1272,4,val1,320,11.022,0.017,2.529,13.569
1273,0,val2,322,11.079,0.011,2.457,13.546
1274,1,val2,268,9.205,0.010,4.353,13.568
1275,1,val1,290,9.961,0.024,3.588,13.573
1276,1,val2,191,6.558,0.017,7.007,13.582
1277,1,val1,291,9.995,0.010,3.589,13.594
1278,2,val1,228,7.825,0.017,5.669,13.511
1279,1,val1,288,9.891,0.016,3.687,13.595
1280,4,val2,280,9.645,0.012,3.915,13.572
1281,0,val1,265,9.101,0.010,4.436,13.547
1282,0,val3,241,8.289,0.095,5.165,13.549
1283,3,val3,188,6.452,0.018,7.048,13.518
1284,1,val1,278,9.547,0.013,4.047,13.607
1285,4,val2,218,7.504,0.032,6.039,13.574
1286,0,val3,305,10.483,0.015,3.053,13.551
1287,2,val2,190,6.512,0.012,6.990,13.514
1288,3,val3,308,10.594,0.012,2.913,13.519
1289,3,val3,286,9.838,0.020,3.662,13.520
1290,1,val1,316,10.866,0.011,2.735,13.611
1291,1,val1,285,9.789,0.019,3.827,13.635
1292,0,val3,314,10.796,0.020,2.736,13.552
1293,3,val1,264,9.089,0.009,4.423,13.521
1294,3,val3,230,7.920,0.041,5.563,13.524
1295,3,val3,271,9.326,0.010,4.195,13.531
1296,2,val1,305,10.481,0.031,3.016,13.528
1297,0,val3,290,9.967,0.008,3.579,13.555
1298,1,val1,276,9.479,0.014,4.162,13.655
1299,4,val2,305,10.503,0.023,3.056,13.583
1300,3,val1,302,10.389,0.029,3.116,13.534
1301,2,val2,227,7.792,0.015,5.730,13.537
1302,0,val2,222,7.629,0.018,5.908,13.556
1303,0,val3,317,10.908,0.028,2.622,13.557
1304,0,val3,242,8.324,0.063,5.173,13.560
1305,4,val1,188,6.454,0.014,7.118,13.585
1306,2,val2,237,8.148,0.444,4.947,13.539
1307,1,val1,228,7.840,0.019,5.797,13.656
1308,1,val1,251,8.629,0.013,5.029,13.670
1309,1,val1,201,6.904,0.015,6.757,13.676
1310,1,val1,200,6.869,0.019,6.800,13.688
1311,0,val3,205,7.033,0.012,6.517,13.562
1312,3,val1,194,6.663,0.014,6.862,13.539
1313,2,val1,299,10.275,0.011,3.261,13.547
1314,4,val1,287,9.883,0.011,3.693,13.587
1315,0,val1,311,10.695,0.037,2.831,13.562
1316,0,val1,286,9.829,0.028,3.707,13.564
1317,2,val2,256,8.789,0.011,4.748,13.549
1318,4,val2,212,7.295,0.011,6.284,13.590
1319,4,val2,281,9.678,0.009,3.905,13.592
1320,4,val1,189,6.488,0.011,7.102,13.601
1321,4,val1,259,8.926,0.012,4.666,13.604
1322,4,val2,278,9.575,0.009,4.024,13.608
1323,4,val1,302,10.404,0.015,3.203,13.622
1324,0,val3,238,8.185,0.208,5.172,13.565
1325,3,val1,273,9.395,0.020,4.139,13.554
1326,3,val1,255,8.782,0.008,4.783,13.573
1327,4,val1,299,10.300,0.021,3.304,13.625
1328,0,val3,234,8.047,0.339,5.181,13.567
1329,0,val2,231,7.941,0.043,5.584,13.568
1330,0,val3,227,7.800,0.015,5.756,13.572
1331,0,val3,318,10.941,0.020,2.612,13.574
1332,3,val1,318,10.940,0.021,2.627,13.589
1333,2,val1,218,7.478,0.022,6.050,13.550
1334,0,val3,237,8.149,0.241,5.185,13.575
1335,4,val1,225,7.753,0.017,5.867,13.637
1336,1,val1,212,7.290,0.022,6.394,13.705
1337,3,val1,272,9.360,0.010,4.256,13.626
1338,3,val1,296,10.181,0.019,3.437,13.637
1339,2,val2,277,9.517,0.017,4.017,13.551
1340,2,val2,234,8.039,0.542,4.977,13.559
1341,2,val2,197,6.751,0.011,6.799,13.561
1342,3,val1,189,6.488,0.015,7.135,13.639
1343,0,val2,243,8.356,0.279,4.942,13.577
1344,4,val1,275,9.472,0.008,4.158,13.638
1345,1,val1,254,8.730,0.022,4.956,13.708
1346,2,val1,188,6.443,0.021,7.099,13.564
1347,3,val1,197,6.764,0.038,6.851,13.653
1348,0,val2,240,8.254,0.378,4.945,13.578
1349,0,val1,289,9.934,0.027,3.617,13.578
1350,4,val3,230,7.926,0.065,5.653,13.644
1351,2,val2,235,8.075,0.515,4.980,13.571
1352,2,val2,200,6.856,0.014,6.702,13.572
1353,2,val1,231,7.935,0.023,5.622,13.580
1354,1,val1,270,9.275,0.020,4.431,13.725
1355,4,val3,284,9.779,0.007,3.858,13.644
1356,4,val3,198,6.803,0.020,6.823,13.646
1357,4,val3,220,7.573,0.013,6.060,13.647
1358,2,val2,272,9.343,0.012,4.225,13.580
1359,1,val3,271,9.308,0.011,4.421,13.739
1360,4,val3,250,8.619,0.019,5.009,13.647
1361,4,val1,238,8.204,0.327,5.118,13.649
1362,0,val3,218,7.488,0.021,6.070,13.579
1363,0,val3,278,9.549,0.009,4.024,13.581
1364,2,val1,230,7.899,0.048,5.635,13.582
1365,2,val2,249,8.554,0.081,4.952,13.586
1366,2,val2,284,9.756,0.017,3.814,13.588
1367,2,val2,240,8.246,0.372,4.978,13.596
1368,3,val1,306,10.526,0.013,3.124,13.663
1369,4,val3,226,7.788,0.033,5.829,13.650
1370,2,val2,324,11.147,0.056,2.395,13.598
1371,1,val1,194,6.661,0.011,7.069,13.741
1372,0,val1,293,10.071,0.016,3.494,13.581
1373,3,val1,213,7.330,0.015,6.321,13.666
1374,4,val3,195,6.696,0.012,6.946,13.654
1375,2,val2,263,9.030,0.015,4.560,13.604
1376,1,val3,310,10.661,0.035,3.054,13.750
1377,1,val3,215,7.389,0.029,6.334,13.753
1378,1,val3,225,7.733,0.021,6.005,13.759
1379,3,val1,219,7.536,0.050,6.095,13.681
1380,3,val1,232,7.986,0.540,5.158,13.685
1381,3,val1,215,7.399,0.054,6.249,13.702
1382,1,val1,181,6.204,0.040,7.516,13.760
1383,0,val3,269,9.243,0.023,4.318,13.584
1384,3,val1,207,7.111,0.017,6.575,13.704
1385,4,val3,263,9.062,0.010,4.595,13.668
1386,2,val2,315,10.828,0.043,2.735,13.606
1387,1,val3,188,6.457,0.014,7.297,13.768
1388,1,val3,283,9.721,0.018,4.037,13.776
1389,1,val3,296,10.166,0.017,3.595,13.777
1390,0,val2,246,8.458,0.183,4.944,13.585
1391,2,val2,288,9.894,0.011,3.707,13.611
1392,3,val1,236,8.131,0.396,5.193,13.721
1393,1,val3,299,10.269,0.014,3.496,13.779
1394,4,val1,293,10.092,0.014,3.561,13.668
1395,0,val3,228,7.834,0.013,5.739,13.587
1396,2,val2,238,8.179,0.433,5.003,13.615
1397,3,val1,309,10.631,0.019,3.072,13.722
1398,3,val1,260,8.952,0.010,4.777,13.739
1399,3,val1,278,9.566,0.012,4.178,13.756
1400,3,val1,290,9.976,0.022,3.761,13.758
1401,1,val3,286,9.822,0.031,3.926,13.780
1402,3,val1,235,8.097,0.428,5.254,13.780
1403,4,val3,260,8.960,0.008,4.701,13.669
1404,0,val3,281,9.653,0.011,3.925,13.590
1405,2,val1,323,11.106,0.080,2.432,13.618
1406,1,val3,269,9.239,0.012,4.533,13.783
1407,3,val1,240,8.272,0.259,5.262,13.794
1408,4,val3,296,10.196,0.022,3.452,13.670
1409,0,val3,263,9.033,0.013,4.545,13.591
1410,2,val2,287,9.860,0.017,3.744,13.621
1411,2,val1,275,9.446,0.014,4.194,13.654
1412,2,val1,269,9.239,0.014,4.415,13.667
1413,3,val1,214,7.365,0.020,6.425,13.810
1414,0,val3,256,8.796,0.019,4.777,13.593
1415,2,val1,266,9.131,0.013,4.536,13.680
1416,1,val3,233,8.012,0.364,5.409,13.785
1417,4,val3,254,8.756,0.015,4.901,13.672
1418,4,val3,251,8.653,0.011,5.016,13.679
1419,4,val3,269,9.267,0.017,4.397,13.681
1420,3,val1,238,8.205,0.326,5.282,13.812
1421,1,val3,277,9.513,0.022,4.252,13.788
1422,4,val3,187,6.420,0.010,7.258,13.688
1423,0,val2,260,8.931,0.010,4.654,13.594
1424,2,val1,181,6.205,0.042,7.446,13.693
1425,2,val1,210,7.202,0.011,6.482,13.696
1426,2,val1,204,6.994,0.009,6.711,13.715
1427,3,val1,291,10.009,0.009,3.828,13.846
1428,0,val3,248,8.527,0.025,5.043,13.595
1429,0,val1,262,8.999,0.009,4.588,13.597
1430,2,val1,309,10.621,0.017,3.083,13.721
1431,4,val3,190,6.521,0.011,7.163,13.696
1432,4,val3,211,7.262,0.025,6.412,13.699
1433,4,val3,182,6.249,0.069,7.382,13.700
1434,4,val3,257,8.857,0.011,4.832,13.700
1435,1,val3,256,8.798,0.015,4.980,13.793
1436,4,val1,243,8.376,0.169,5.156,13.701
1437,3,val1,242,8.341,0.193,5.314,13.849
1438,0,val3,299,10.278,0.032,3.287,13.597
1439,2,val1,278,9.550,0.015,4.165,13.731
1440,1,val3,266,9.137,0.010,4.650,13.797
1441,4,val3,297,10.231,0.016,3.456,13.703
1442,4,val1,318,10.954,0.025,2.725,13.703
1443,3,val1,288,9.906,0.018,3.933,13.856
1444,2,val1,217,7.444,0.011,6.277,13.732
1445,1,val1,192,6.593,0.011,7.193,13.798
1446,4,val3,315,10.848,0.029,2.827,13.704
1447,0,val3,210,7.203,0.015,6.380,13.598
1448,0,val2,251,8.628,0.029,4.944,13.601
1449,0,val3,257,8.829,0.017,4.754,13.601
1450,1,val3,197,6.768,0.023,7.007,13.798
1451,1,val3,282,9.683,0.007,4.112,13.802
1452,1,val3,204,7.007,0.010,6.787,13.804
1453,2,val1,195,6.684,0.018,7.048,13.750
1454,2,val1,207,7.100,0.013,6.638,13.751
1455,2,val1,293,10.068,0.032,3.673,13.774
1456,4,val3,264,9.095,0.009,4.601,13.705
1457,1,val3,216,7.423,0.026,6.359,13.808
1458,0,val2,276,9.480,0.013,4.109,13.602
1459,2,val1,208,7.133,0.018,6.624,13.775
1460,3,val1,190,6.521,0.008,7.329,13.859
1461,3,val1,303,10.425,0.024,3.425,13.874
1462,3,val1,285,9.804,0.010,4.064,13.878
1463,1,val3,185,6.344,0.059,7.407,13.810
1464,3,val1,192,6.590,0.016,7.275,13.880
1465,3,val1,204,7.005,0.041,6.842,13.889
1466,1,val3,184,6.309,0.089,7.415,13.814
1467,1,val1,213,7.322,0.017,6.492,13.831
1468,1,val1,210,7.217,0.023,6.595,13.835
1469,1,val3,293,10.063,0.027,3.746,13.836
1470,0,val3,197,6.755,0.012,6.836,13.603
1471,4,val3,306,10.540,0.016,3.154,13.709
1472,4,val3,316,10.883,0.020,2.811,13.714
1473,4,val3,231,7.960,0.415,5.340,13.715
1474,1,val3,317,10.906,0.051,2.883,13.839
1475,4,val3,193,6.626,0.009,7.089,13.724
1476,2,val1,279,9.584,0.011,4.190,13.785
1477,0,val3,312,10.728,0.017,2.860,13.606
1478,1,val3,297,10.200,0.007,3.639,13.846
1479,1,val3,208,7.145,0.019,6.689,13.853
1480,1,val3,217,7.457,0.013,6.385,13.855
1481,1,val3,219,7.529,0.019,6.310,13.858
1482,4,val3,267,9.199,0.010,4.524,13.734
1483,0,val3,310,10.655,0.022,2.930,13.607
1484,1,val3,220,7.563,0.020,6.281,13.864
1485,2,val1,291,9.999,0.011,3.777,13.788
1486,4,val1,210,7.224,0.023,6.487,13.734
1487,3,val1,297,10.214,0.012,3.676,13.902
1488,0,val3,275,9.446,0.009,4.154,13.609
1489,1,val3,315,10.833,0.018,3.013,13.864
1490,2,val1,223,7.653,0.026,6.123,13.803
1491,2,val1,226,7.760,0.031,6.014,13.805
1492,2,val1,270,9.274,0.018,4.527,13.819
1493,2,val1,232,7.967,0.197,5.658,13.822
1494,0,val3,198,6.791,0.016,6.810,13.616
1495,1,val3,198,6.801,0.025,7.043,13.869
1496,4,val3,236,8.134,0.245,5.356,13.736
1497,4,val3,221,7.606,0.027,6.104,13.738
1498,4,val3,194,6.662,0.013,7.063,13.739
1499,0,val3,182,6.234,0.083,7.302,13.619
1500,0,val3,313,10.762,0.024,2.834,13.620
1501,0,val2,261,8.965,0.014,4.642,13.621
1502,0,val3,221,7.596,0.018,6.007,13.621
1503,0,val1,274,9.413,0.015,4.194,13.622
1504,0,val3,291,10.001,0.008,3.615,13.623
1505,0,val3,203,6.964,0.014,6.651,13.630
1506,0,val3,206,7.066,0.026,6.539,13.631
1507,0,val3,296,10.173,0.023,3.436,13.633
1508,0,val3,303,10.416,0.023,3.195,13.634
1509,0,val3,250,8.595,0.022,5.020,13.636
1510,0,val3,211,7.237,0.017,6.384,13.638
1511,1,val3,263,9.037,0.019,4.815,13.871
1512,3,val1,208,7.149,0.014,6.752,13.915
1513,2,val1,257,8.823,0.013,5.018,13.854
1514,4,val3,215,7.399,0.013,6.328,13.740
1515,4,val1,285,9.813,0.013,3.915,13.742
1516,4,val3,262,9.027,0.013,4.702,13.742
1517,1,val3,214,7.356,0.013,6.504,13.873
1518,2,val1,245,8.416,0.124,5.326,13.866
1519,2,val1,264,9.063,0.011,4.793,13.867
1520,2,val1,316,10.863,0.025,2.998,13.886
1521,0,val1,213,7.308,0.016,6.313,13.638
1522,1,val3,243,8.356,0.063,5.461,13.880
1523,4,val1,245,8.444,0.093,5.206,13.743
1524,3,val1,300,10.322,0.017,3.586,13.925
1525,0,val3,204,6.999,0.020,6.629,13.648
1526,1,val3,226,7.772,0.020,6.091,13.882
1527,4,val3,308,10.606,0.009,3.129,13.744
1528,4,val3,199,6.838,0.019,6.888,13.745
1529,4,val3,249,8.582,0.023,5.141,13.746
1530,0,val1,216,7.415,0.024,6.210,13.649
1531,4,val1,217,7.468,0.017,6.266,13.751
1532,1,val3,250,8.592,0.031,5.262,13.885
1533,3,val1,316,10.870,0.016,3.041,13.928
1534,0,val3,255,8.763,0.013,4.873,13.649
1535,4,val3,227,7.825,0.029,5.902,13.755
1536,4,val3,239,8.239,0.135,5.388,13.761
1537,4,val3,197,6.769,0.013,6.983,13.765
1538,3,val1,203,6.972,0.011,6.952,13.934
1539,1,val3,300,10.305,0.017,3.566,13.888
1540,1,val3,309,10.626,0.023,3.244,13.893
1541,1,val3,260,8.935,0.015,4.949,13.899
1542,3,val1,267,9.191,0.008,4.737,13.936
1543,4,val3,224,7.717,0.035,6.021,13.774
1544,0,val1,201,6.893,0.011,6.746,13.650
1545,0,val1,300,10.311,0.021,3.334,13.666
1546,1,val3,218,7.491,0.009,6.401,13.900
1547,4,val3,209,7.190,0.024,6.565,13.780
1548,0,val1,309,10.621,0.022,3.044,13.687
1549,3,val1,295,10.145,0.010,3.787,13.942
1550,1,val3,313,10.762,0.011,3.129,13.902
1551,1,val3,306,10.521,0.022,3.362,13.905
1552,1,val3,199,6.835,0.015,7.057,13.907
1553,1,val3,202,6.939,0.015,6.966,13.920
1554,3,val1,223,7.676,0.033,6.239,13.948
1555,1,val3,230,7.912,0.017,5.993,13.922
1556,4,val1,288,9.918,0.022,3.841,13.780
1557,0,val1,189,6.470,0.008,7.221,13.699
1558,3,val1,263,9.055,0.023,4.876,13.954
1559,1,val3,229,7.880,0.040,6.003,13.923
1560,4,val3,213,7.329,0.012,6.443,13.785
1561,0,val1,266,9.138,0.015,4.547,13.701
1562,0,val1,183,6.267,0.015,7.431,13.713
1563,1,val3,224,7.698,0.016,6.210,13.925
1564,0,val1,315,10.839,0.051,2.826,13.716
1565,4,val3,256,8.824,0.015,4.950,13.789
1566,1,val3,227,7.806,0.024,6.096,13.926
1567,1,val3,244,8.390,0.037,5.503,13.930
1568,1,val3,258,8.865,0.011,5.056,13.933
1569,4,val1,186,6.386,0.023,7.382,13.791
1570,4,val1,246,8.478,0.068,5.247,13.793
1571,4,val3,223,7.683,0.015,6.096,13.794
1572,4,val3,219,7.537,0.012,6.249,13.798
1573,1,val3,261,8.968,0.008,4.960,13.936
1574,4,val3,228,7.859,0.021,5.927,13.807
1575,0,val1,229,7.871,0.037,5.819,13.728
1576,1,val3,255,8.764,0.014,5.162,13.939
1577,4,val1,291,10.023,0.010,3.776,13.809
1578,0,val1,285,9.795,0.011,3.923,13.729
1579,1,val3,187,6.421,0.019,7.507,13.947
1580,4,val3,203,6.980,0.015,6.820,13.815
1581,0,val1,181,6.197,0.051,7.494,13.742
1582,1,val3,298,10.236,0.014,3.698,13.948
1583,1,val3,249,8.559,0.012,5.385,13.956
1584,4,val1,309,10.640,0.022,3.163,13.826
1585,1,val3,289,9.925,0.010,4.026,13.961
1586,0,val1,301,10.344,0.014,3.387,13.745
1587,4,val3,184,6.319,0.068,7.448,13.835
1588,1,val3,267,9.171,0.010,4.782,13.963
1589,1,val3,279,9.581,0.026,4.356,13.963
1590,1,val3,252,8.662,0.010,5.291,13.964
1591,1,val3,292,10.029,0.013,3.927,13.969
1592,1,val3,209,7.181,0.024,6.770,13.975
1593,0,val1,306,10.517,0.031,3.221,13.769
1594,1,val3,190,6.525,0.028,7.434,13.986
1595,4,val3,312,10.743,0.007,3.095,13.845
1596,0,val1,288,9.897,0.027,3.848,13.771
1597,4,val1,237,8.170,0.369,5.309,13.847
1598,0,val1,254,8.729,0.018,5.037,13.784
1599,0,val1,298,10.241,0.016,3.541,13.799
1600,0,val1,230,7.907,0.020,5.873,13.801
1601,0,val1,186,6.368,0.013,7.436,13.817
1602,0,val1,196,6.721,0.021,7.094,13.837
1603,0,val1,272,9.345,0.024,4.471,13.840
1604,0,val1,209,7.169,0.012,6.670,13.851
1605,0,val1,215,7.378,0.017,6.469,13.864
1606,0,val1,202,6.927,0.011,6.928,13.866
1607,0,val1,224,7.700,0.027,6.156,13.883
1608,0,val1,190,6.504,0.013,7.376,13.893
1609,0,val1,264,9.067,0.011,4.824,13.902
1610,0,val1,244,8.391,0.165,5.355,13.911
1611,0,val1,195,6.682,0.054,7.183,13.919
1612,0,val1,320,11.010,0.027,2.885,13.922
1613,0,val1,232,7.976,0.557,5.404,13.937
1614,2,val1,452,15.670,0.011,2.356,18.037
1615,2,val1,404,14.019,0.070,3.950,18.039
1616,2,val1,375,12.993,0.143,4.907,18.043
1617,2,val1,380,13.175,0.798,4.073,18.046
1618,2,val1,446,15.466,0.017,2.565,18.048
1619,4,val1,414,14.391,0.022,3.637,18.050
1620,4,val1,463,16.101,0.022,1.929,18.052
1621,2,val1,424,14.703,0.021,3.329,18.053
1622,2,val1,359,12.404,0.083,5.567,18.054
1623,4,val1,439,15.255,0.012,2.787,18.054
1624,4,val1,432,15.013,0.024,3.019,18.055
1625,4,val1,351,12.126,0.059,5.872,18.057
1626,4,val1,364,12.604,0.084,5.370,18.058
1627,4,val1,421,14.631,0.011,3.417,18.059
1628,4,val1,336,11.595,0.032,6.434,18.061
1629,4,val1,448,15.564,0.028,2.470,18.062
1630,2,val1,409,14.189,0.017,3.855,18.061
1631,4,val1,334,11.519,0.018,6.526,18.064
1632,2,val1,415,14.396,0.017,3.651,18.064
1633,4,val1,430,14.943,0.014,3.108,18.065
1634,4,val1,466,16.203,0.051,1.812,18.066
1635,2,val1,377,13.073,0.108,4.889,18.071
1636,2,val1,345,11.906,0.077,6.096,18.079
1637,4,val1,323,11.123,0.123,6.833,18.079
1638,4,val1,331,11.414,0.059,6.613,18.086
1639,2,val1,434,15.049,0.025,3.013,18.087
1640,2,val1,332,11.431,0.069,6.588,18.087
1641,4,val1,353,12.198,0.022,5.869,18.089
1642,2,val1,410,14.224,0.010,3.858,18.092
1643,2,val1,349,12.045,0.083,5.965,18.093
1644,4,val1,412,14.324,0.016,3.754,18.094
1645,2,val1,419,14.534,0.010,3.556,18.100
1646,4,val1,385,13.391,0.622,4.087,18.100
1647,2,val1,456,15.811,0.016,2.274,18.101
