id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,2,val2,218,11.102,0.005,0.922,12.029
1112,2,val3,230,11.708,0.006,0.315,12.030
1113,3,val2,222,11.301,0.005,0.725,12.030
1114,2,val2,216,10.999,0.009,1.023,12.030
1115,2,val3,220,11.203,0.006,0.822,12.031
1116,3,val3,234,11.907,0.007,0.117,12.032
1117,2,val3,224,11.405,0.006,0.622,12.033
1118,4,val3,226,11.519,0.005,0.511,12.035
1119,4,val2,228,11.621,0.005,0.410,12.036
1120,4,val3,230,11.723,0.006,0.309,12.038
1121,4,val1,234,11.926,0.006,0.106,12.038
1122,4,val1,218,11.114,0.005,0.921,12.040
1123,4,val1,220,11.216,0.005,0.819,12.040
1124,4,val2,232,11.825,0.006,0.210,12.040
1125,4,val2,224,11.418,0.007,0.616,12.041
1126,4,val2,222,11.317,0.006,0.718,12.041
1127,0,val3,233,11.836,0.006,0.204,12.046
1128,0,val3,235,11.938,0.007,0.102,12.047
1129,0,val3,231,11.735,0.006,0.309,12.051
1130,1,val3,231,11.737,0.007,0.308,12.051
1131,1,val1,229,11.636,0.007,0.409,12.052
1132,4,val3,216,11.012,0.020,1.021,12.053
1133,1,val3,233,11.839,0.008,0.206,12.052
1134,1,val2,227,11.535,0.008,0.510,12.053
1135,1,val3,235,11.941,0.009,0.104,12.053
1136,0,val3,229,11.634,0.006,0.416,12.055
1137,0,val2,227,11.532,0.006,0.517,12.055
1138,0,val3,225,11.431,0.006,0.618,12.056
1139,0,val2,221,11.228,0.006,0.822,12.056
1140,0,val1,219,11.128,0.006,0.923,12.056
1141,0,val1,223,11.330,0.005,0.722,12.057
1142,0,val3,217,11.026,0.009,1.023,12.057
1143,1,val1,221,11.233,0.005,0.819,12.057
1144,1,val1,223,11.333,0.006,0.718,12.058
1145,1,val3,225,11.434,0.009,0.615,12.058
1146,1,val1,219,11.132,0.006,0.921,12.058
1147,1,val1,217,11.030,0.007,1.022,12.059
1148,3,val1,233,11.857,0.005,0.204,12.066
1149,3,val1,229,11.655,0.005,0.410,12.070
1150,3,val3,231,11.756,0.005,0.310,12.071
1151,3,val1,227,11.553,0.006,0.512,12.071
1152,3,val2,225,11.452,0.005,0.615,12.072
1153,2,val1,233,11.861,0.007,0.204,12.072
1154,2,val3,231,11.759,0.005,0.308,12.072
1155,3,val1,221,11.250,0.005,0.820,12.075
1156,3,val3,219,11.149,0.005,0.921,12.075
1157,3,val1,223,11.351,0.005,0.719,12.075
1158,3,val1,217,11.048,0.008,1.020,12.076
1159,2,val3,223,11.355,0.006,0.719,12.079
1160,2,val1,225,11.456,0.006,0.618,12.080
1161,2,val1,229,11.658,0.006,0.416,12.080
1162,2,val1,221,11.253,0.008,0.819,12.080
1163,2,val1,219,11.153,0.006,0.922,12.081
1164,2,val1,217,11.051,0.008,1.022,12.081
1165,4,val3,227,11.570,0.005,0.509,12.084
1166,4,val3,231,11.774,0.005,0.306,12.086
1167,4,val1,229,11.672,0.005,0.409,12.086
1168,4,val3,233,11.876,0.006,0.206,12.087
1169,4,val3,221,11.266,0.005,0.821,12.091
1170,4,val1,219,11.164,0.005,0.922,12.092
1171,4,val1,225,11.469,0.007,0.616,12.092
1172,4,val1,217,11.063,0.006,1.024,12.093
1173,4,val2,223,11.368,0.005,0.721,12.093
1174,2,val2,227,11.557,0.005,0.532,12.094
1175,1,val1,234,11.890,0.006,0.208,12.104
1176,0,val1,230,11.684,0.005,0.415,12.105
1177,3,val2,249,12.667,0.005,0.321,12.993
1178,2,val2,237,12.063,0.006,0.926,12.994
1179,3,val2,251,12.769,0.005,0.221,12.996
1180,3,val2,245,12.465,0.006,0.526,12.996
1181,2,val2,249,12.671,0.005,0.321,12.998
1182,2,val2,239,12.164,0.007,0.828,12.999
1183,3,val2,247,12.566,0.006,0.428,13.000
1184,3,val2,237,12.060,0.005,0.936,13.001
1185,4,val2,241,12.284,0.005,0.718,13.007
1186,4,val2,245,12.487,0.005,0.517,13.008
1187,1,val2,254,12.902,0.005,0.103,13.010
1188,1,val2,252,12.802,0.005,0.204,13.011
1189,4,val1,237,12.080,0.007,0.925,13.012
1190,4,val1,239,12.182,0.006,0.824,13.013
1191,1,val2,250,12.701,0.007,0.306,13.013
1192,1,val1,246,12.497,0.005,0.512,13.014
1193,0,val3,244,12.394,0.005,0.617,13.015
1194,0,val1,254,12.902,0.005,0.108,13.015
1195,4,val2,235,11.978,0.024,1.015,13.017
1196,1,val1,248,12.598,0.007,0.412,13.018
1197,0,val1,252,12.800,0.006,0.212,13.018
1198,0,val1,246,12.495,0.004,0.519,13.018
1199,1,val2,244,12.396,0.006,0.616,13.018
1200,0,val1,248,12.596,0.005,0.417,13.019
1201,1,val3,240,12.194,0.006,0.818,13.019
1202,1,val3,238,12.093,0.006,0.920,13.019
1203,0,val1,242,12.292,0.006,0.721,13.019
1204,1,val2,236,11.992,0.014,1.013,13.019
1205,0,val1,238,12.090,0.007,0.922,13.020
1206,0,val1,250,12.698,0.007,0.315,13.020
1207,0,val1,240,12.191,0.005,0.825,13.021
1208,1,val1,242,12.295,0.007,0.720,13.022
1209,3,val1,252,12.820,0.005,0.205,13.030
1210,2,val3,244,12.418,0.005,0.610,13.033
1211,3,val1,254,12.922,0.006,0.106,13.034
1212,3,val1,244,12.415,0.005,0.615,13.035
1213,3,val3,240,12.212,0.006,0.817,13.035
1214,3,val1,248,12.617,0.005,0.413,13.036
1215,3,val2,250,12.718,0.005,0.313,13.036
1216,3,val1,238,12.111,0.005,0.920,13.036
1217,3,val1,246,12.516,0.006,0.515,13.037
1218,2,val3,252,12.824,0.006,0.208,13.037
1219,3,val2,242,12.314,0.005,0.719,13.038
1220,2,val1,248,12.620,0.006,0.411,13.038
1221,2,val2,254,12.926,0.008,0.104,13.038
1222,2,val2,238,12.113,0.005,0.921,13.039
1223,2,val1,242,12.316,0.006,0.717,13.039
1224,2,val1,240,12.215,0.007,0.819,13.040
1225,2,val1,250,12.722,0.007,0.312,13.040
1226,2,val1,246,12.519,0.008,0.513,13.041
1227,2,val2,236,12.012,0.014,1.019,13.045
1228,4,val1,254,12.942,0.004,0.103,13.050
1229,0,val3,236,11.989,0.046,1.016,13.052
1230,4,val3,250,12.740,0.005,0.307,13.052
1231,4,val2,248,12.639,0.005,0.408,13.052
1232,4,val2,252,12.841,0.006,0.206,13.053
1233,3,val3,236,12.010,0.027,1.018,13.054
1234,0,val1,247,12.545,0.005,0.508,13.058
1235,4,val2,246,12.537,0.005,0.516,13.059
1236,4,val3,242,12.334,0.005,0.719,13.059
1237,4,val1,238,12.131,0.005,0.923,13.060
1238,4,val1,244,12.435,0.005,0.620,13.060
1239,4,val1,236,12.029,0.010,1.022,13.061
1240,1,val3,253,12.852,0.005,0.203,13.061
1241,4,val1,240,12.233,0.005,0.824,13.062
1242,1,val3,251,12.751,0.007,0.305,13.063
1243,0,val1,251,12.748,0.006,0.309,13.063
1244,0,val3,241,12.242,0.005,0.821,13.068
1245,1,val3,245,12.447,0.006,0.616,13.069
1246,0,val1,237,12.040,0.005,1.023,13.068
1247,0,val1,243,12.343,0.006,0.719,13.069
1248,1,val1,237,12.042,0.006,1.021,13.069
1249,1,val1,249,12.650,0.006,0.414,13.070
1250,1,val1,239,12.144,0.007,0.920,13.071
1251,0,val2,253,12.851,0.005,0.215,13.071
1252,0,val2,245,12.444,0.007,0.621,13.072
1253,1,val2,241,12.245,0.006,0.822,13.073
1254,0,val2,249,12.647,0.005,0.422,13.073
1255,0,val2,239,12.141,0.005,0.928,13.074
1256,1,val2,243,12.346,0.005,0.724,13.075
1257,1,val2,247,12.547,0.007,0.521,13.075
1258,3,val3,253,12.871,0.005,0.204,13.081
1259,3,val1,243,12.364,0.006,0.712,13.082
1260,2,val3,247,12.570,0.006,0.509,13.085
1261,2,val3,251,12.772,0.006,0.307,13.086
1262,2,val1,253,12.874,0.006,0.206,13.087
1263,3,val1,235,11.958,0.006,1.124,13.088
1264,3,val1,239,12.162,0.006,0.920,13.088
1265,3,val1,241,12.263,0.006,0.820,13.089
1266,2,val1,245,12.469,0.006,0.618,13.093
1267,2,val3,235,11.961,0.007,1.142,13.110
1268,2,val1,241,12.266,0.007,0.838,13.111
1269,4,val1,253,12.892,0.006,0.214,13.111
1270,4,val3,249,12.690,0.008,0.415,13.113
1271,4,val1,243,12.385,0.005,0.723,13.113
1272,2,val3,243,12.367,0.006,0.741,13.114
1273,4,val1,247,12.588,0.007,0.519,13.114
1274,4,val3,251,12.791,0.005,0.318,13.114
1275,0,val2,263,13.357,0.007,0.631,13.995
1276,3,val2,271,13.784,0.005,0.210,13.999
1277,3,val2,257,13.074,0.006,0.922,14.001
1278,2,val2,271,13.787,0.007,0.208,14.002
1279,2,val2,257,13.079,0.007,0.922,14.008
1280,2,val1,255,12.977,0.007,1.029,14.013
1281,4,val2,263,13.397,0.006,0.611,14.014
1282,4,val2,267,13.600,0.006,0.411,14.016
1283,4,val2,271,13.803,0.006,0.207,14.017
1284,4,val1,261,13.297,0.005,0.716,14.017
1285,4,val2,257,13.095,0.005,0.918,14.018
1286,4,val1,273,13.904,0.005,0.109,14.019
1287,4,val1,259,13.196,0.006,0.817,14.019
1288,1,val2,255,12.953,0.049,1.018,14.020
1289,0,val1,272,13.811,0.005,0.205,14.021
1290,0,val3,274,13.912,0.005,0.105,14.022
1291,4,val3,265,13.499,0.006,0.516,14.022
1292,0,val1,268,13.610,0.005,0.407,14.022
1293,4,val3,269,13.702,0.007,0.315,14.024
1294,0,val3,270,13.711,0.005,0.309,14.025
1295,1,val3,260,13.207,0.006,0.814,14.026
1296,1,val1,270,13.714,0.005,0.307,14.026
1297,0,val3,258,13.103,0.005,0.918,14.026
1298,1,val2,274,13.917,0.005,0.105,14.027
1299,1,val1,272,13.815,0.007,0.205,14.027
1300,0,val2,260,13.205,0.006,0.816,14.027
1301,0,val3,266,13.509,0.006,0.512,14.028
1302,0,val2,264,13.408,0.007,0.613,14.028
1303,4,val2,255,12.993,0.016,1.019,14.028
1304,0,val3,262,13.306,0.005,0.717,14.029
1305,1,val3,258,13.105,0.008,0.918,14.032
1306,1,val2,266,13.511,0.005,0.515,14.032
1307,1,val2,262,13.309,0.006,0.718,14.032
1308,1,val3,268,13.613,0.007,0.413,14.033
1309,1,val2,264,13.410,0.009,0.614,14.033
1310,1,val1,256,13.003,0.020,1.011,14.035
1311,0,val1,256,13.003,0.021,1.013,14.037
1312,3,val2,274,13.936,0.005,0.104,14.045
1313,3,val3,270,13.734,0.005,0.308,14.047
1314,3,val3,272,13.835,0.006,0.206,14.047
1315,3,val2,268,13.633,0.005,0.409,14.048
1316,3,val3,266,13.532,0.005,0.511,14.048
1317,2,val3,270,13.737,0.005,0.307,14.048
1318,2,val2,268,13.636,0.006,0.410,14.052
1319,3,val2,256,13.023,0.005,1.023,14.051
1320,3,val1,262,13.329,0.005,0.717,14.052
1321,2,val1,264,13.434,0.006,0.612,14.052
1322,3,val3,258,13.126,0.005,0.921,14.052
1323,2,val2,274,13.942,0.006,0.104,14.052
1324,3,val1,264,13.430,0.006,0.617,14.053
1325,3,val2,260,13.227,0.006,0.820,14.053
1326,2,val3,262,13.333,0.005,0.718,14.056
1327,2,val1,258,13.130,0.006,0.920,14.056
1328,2,val3,266,13.535,0.005,0.516,14.056
1329,2,val3,260,13.231,0.006,0.819,14.057
1330,2,val3,272,13.839,0.008,0.209,14.057
1331,2,val3,256,13.029,0.007,1.022,14.057
1332,4,val1,268,13.651,0.004,0.408,14.063
1333,4,val1,260,13.246,0.005,0.812,14.063
1334,0,val2,273,13.861,0.005,0.204,14.071
1335,4,val2,262,13.347,0.005,0.720,14.073
1336,4,val2,264,13.448,0.006,0.619,14.073
1337,4,val2,272,13.854,0.005,0.215,14.074
1338,0,val1,267,13.559,0.005,0.509,14.074
1339,4,val2,256,13.044,0.005,1.025,14.074
1340,0,val3,269,13.660,0.006,0.408,14.074
1341,4,val2,270,13.753,0.006,0.316,14.075
1342,1,val3,259,13.156,0.006,0.913,14.075
1343,4,val2,266,13.550,0.007,0.518,14.075
1344,4,val2,258,13.145,0.006,0.925,14.076
1345,0,val2,271,13.761,0.005,0.311,14.077
1346,1,val1,269,13.664,0.005,0.408,14.077
1347,1,val3,271,13.765,0.006,0.307,14.077
1348,1,val1,273,13.866,0.006,0.206,14.078
1349,1,val3,261,13.258,0.006,0.818,14.082
1350,0,val1,265,13.459,0.006,0.618,14.083
1351,1,val3,267,13.562,0.007,0.513,14.083
1352,0,val3,255,12.952,0.007,1.124,14.083
1353,1,val3,263,13.360,0.007,0.717,14.084
1354,0,val3,257,13.053,0.004,1.027,14.085
1355,1,val2,257,13.055,0.007,1.032,14.093
1356,1,val2,265,13.460,0.009,0.625,14.094
1357,0,val2,261,13.255,0.006,0.834,14.095
1358,3,val3,273,13.886,0.005,0.204,14.095
1359,0,val2,259,13.154,0.005,0.936,14.096
1360,3,val3,261,13.278,0.005,0.817,14.100
1361,3,val3,267,13.583,0.004,0.518,14.105
1362,3,val3,265,13.481,0.006,0.618,14.106
1363,3,val3,263,13.380,0.007,0.719,14.106
1364,3,val1,259,13.177,0.006,0.926,14.109
1365,2,val3,269,13.686,0.007,0.416,14.109
1366,2,val1,273,13.890,0.006,0.215,14.111
1367,2,val3,259,13.180,0.006,0.925,14.111
1368,2,val3,267,13.586,0.005,0.522,14.112
1369,3,val1,269,13.684,0.005,0.424,14.113
1370,2,val3,261,13.282,0.005,0.825,14.113
1371,3,val1,255,12.973,0.008,1.133,14.113
1372,2,val1,265,13.484,0.006,0.624,14.114
1373,2,val1,263,13.383,0.008,0.723,14.114
1374,4,val2,282,14.360,0.005,0.632,14.997
1375,4,val2,290,14.765,0.005,0.230,14.999
1376,4,val2,276,14.056,0.005,0.938,15.000
1377,1,val2,291,14.777,0.004,0.217,14.998
1378,0,val2,291,14.777,0.008,0.218,15.002
1379,0,val2,279,14.166,0.005,0.836,15.008
1380,0,val2,293,14.878,0.008,0.127,15.014
1381,1,val3,285,14.474,0.005,0.535,15.014
1382,1,val3,289,14.677,0.006,0.334,15.016
1383,3,val3,287,14.595,0.005,0.416,15.016
1384,3,val3,291,14.798,0.005,0.215,15.018
1385,3,val3,279,14.189,0.005,0.824,15.018
1386,0,val2,285,14.470,0.005,0.543,15.019
1387,1,val3,283,14.373,0.006,0.638,15.017
1388,3,val3,283,14.392,0.005,0.622,15.019
1389,4,val2,278,14.158,0.005,0.857,15.020
1390,1,val2,281,14.271,0.005,0.743,15.020
1391,3,val3,277,14.088,0.005,0.927,15.020
1392,1,val2,277,14.068,0.010,0.942,15.021
1393,2,val3,289,14.704,0.005,0.311,15.021
1394,1,val2,293,14.878,0.007,0.136,15.021
1395,1,val2,279,14.170,0.005,0.846,15.022
1396,2,val3,281,14.298,0.005,0.719,15.022
1397,1,val2,275,13.968,0.032,1.022,15.022
1398,2,val2,277,14.095,0.006,0.922,15.023
1399,0,val2,275,13.963,0.035,1.028,15.025
1400,2,val2,293,14.906,0.005,0.115,15.027
1401,2,val2,285,14.502,0.005,0.521,15.028
1402,3,val2,281,14.291,0.006,0.732,15.028
1403,2,val2,287,14.603,0.005,0.423,15.031
1404,4,val3,279,14.208,0.007,0.816,15.031
1405,4,val1,289,14.714,0.006,0.312,15.032
1406,2,val2,275,13.993,0.011,1.028,15.032
1407,4,val1,281,14.310,0.005,0.718,15.032
1408,3,val2,275,13.987,0.017,1.028,15.032
1409,2,val2,283,14.400,0.006,0.627,15.033
1410,4,val1,285,14.512,0.007,0.514,15.033
1411,4,val3,277,14.107,0.009,0.917,15.033
1412,4,val2,287,14.613,0.005,0.417,15.035
1413,4,val2,293,14.916,0.005,0.115,15.037
1414,1,val3,280,14.221,0.005,0.812,15.038
1415,4,val2,275,14.005,0.006,1.026,15.038
1416,1,val1,290,14.727,0.006,0.306,15.039
1417,4,val2,283,14.410,0.006,0.623,15.039
1418,0,val1,288,14.623,0.005,0.413,15.041
1419,0,val3,280,14.217,0.005,0.819,15.041
1420,0,val2,282,14.318,0.005,0.719,15.042
1421,0,val1,290,14.725,0.006,0.311,15.042
1422,0,val3,278,14.116,0.007,0.919,15.042
1423,0,val1,284,14.420,0.006,0.617,15.043
1424,0,val3,286,14.521,0.006,0.516,15.043
1425,1,val2,294,14.928,0.006,0.110,15.044
1426,1,val2,292,14.828,0.008,0.208,15.044
1427,0,val3,294,14.929,0.010,0.106,15.045
1428,1,val3,282,14.322,0.006,0.716,15.045
1429,1,val1,276,14.018,0.007,1.020,15.045
1430,1,val2,288,14.626,0.005,0.414,15.045
1431,0,val2,292,14.827,0.007,0.211,15.045
1432,0,val3,276,14.014,0.015,1.016,15.046
1433,1,val3,278,14.119,0.007,0.920,15.046
1434,1,val3,286,14.525,0.007,0.514,15.046
1435,1,val3,284,14.423,0.006,0.617,15.047
1436,3,val2,284,14.442,0.004,0.611,15.057
1437,3,val3,294,14.950,0.005,0.103,15.058
1438,3,val1,290,14.747,0.005,0.307,15.059
1439,3,val3,292,14.849,0.006,0.207,15.062
1440,3,val3,278,14.139,0.006,0.917,15.062
1441,3,val1,280,14.240,0.005,0.817,15.062
1442,3,val3,286,14.544,0.006,0.513,15.063
1443,3,val1,282,14.341,0.005,0.717,15.063
1444,3,val3,288,14.646,0.006,0.411,15.064
1445,2,val1,276,14.043,0.006,1.015,15.064
1446,2,val3,288,14.654,0.005,0.408,15.068
1447,2,val3,282,14.349,0.006,0.713,15.068
1448,3,val2,276,14.038,0.008,1.029,15.075
1449,2,val2,290,14.755,0.006,0.314,15.075
1450,2,val2,280,14.248,0.006,0.822,15.076
1451,2,val2,292,14.856,0.006,0.214,15.076
1452,2,val2,286,14.552,0.008,0.516,15.077
1453,2,val2,278,14.145,0.005,0.927,15.077
1454,2,val2,284,14.451,0.005,0.622,15.078
1455,4,val3,292,14.866,0.005,0.208,15.080
1456,4,val3,286,14.562,0.005,0.514,15.081
1457,4,val3,288,14.663,0.005,0.413,15.081
1458,4,val1,274,13.955,0.005,1.122,15.081
1459,4,val3,284,14.461,0.005,0.616,15.082
1460,4,val3,280,14.259,0.007,0.817,15.082
1461,0,val1,287,14.572,0.004,0.512,15.088
1462,0,val3,283,14.368,0.005,0.715,15.089
1463,0,val3,289,14.673,0.005,0.411,15.089
1464,0,val1,281,14.268,0.006,0.817,15.090
1465,0,val3,277,14.065,0.005,1.022,15.091
1466,1,val1,287,14.576,0.007,0.516,15.099
1467,3,val1,289,14.696,0.006,0.414,15.115
1468,3,val1,293,14.899,0.005,0.213,15.116
1469,3,val1,285,14.493,0.005,0.619,15.117
1470,2,val1,279,14.196,0.005,0.917,15.118
1471,2,val1,291,14.806,0.005,0.308,15.119
1472,4,val1,291,14.815,0.005,0.309,15.129
1473,0,val2,301,15.286,0.005,0.714,16.006
1474,1,val2,301,15.282,0.005,0.719,16.007
1475,1,val2,297,15.080,0.006,0.922,16.008
1476,1,val2,299,15.181,0.005,0.823,16.008
1477,1,val2,309,15.689,0.006,0.314,16.009
1478,0,val2,309,15.692,0.007,0.311,16.010
1479,0,val2,297,15.083,0.009,0.918,16.010
1480,1,val3,303,15.385,0.006,0.626,16.017
1481,0,val3,305,15.490,0.005,0.521,16.016
1482,0,val1,313,15.895,0.006,0.115,16.017
1483,0,val3,299,15.185,0.006,0.826,16.017
1484,1,val1,313,15.892,0.006,0.119,16.017
1485,0,val1,303,15.388,0.007,0.624,16.019
1486,0,val3,311,15.794,0.011,0.215,16.019
1487,1,val3,305,15.486,0.005,0.527,16.019
1488,1,val1,311,15.790,0.006,0.224,16.020
1489,1,val3,307,15.588,0.005,0.428,16.021
1490,0,val3,307,15.591,0.007,0.424,16.021
1491,3,val1,313,15.916,0.005,0.103,16.024
1492,3,val1,311,15.815,0.006,0.204,16.025
1493,2,val2,309,15.715,0.005,0.308,16.028
1494,2,val3,305,15.514,0.005,0.510,16.029
1495,2,val2,307,15.614,0.007,0.409,16.030
1496,3,val3,307,15.610,0.005,0.415,16.030
1497,2,val2,313,15.918,0.006,0.106,16.030
1498,2,val2,311,15.817,0.008,0.205,16.031
1499,3,val3,299,15.203,0.005,0.822,16.031
1500,3,val3,297,15.103,0.005,0.924,16.031
1501,3,val1,301,15.305,0.006,0.721,16.031
1502,3,val1,303,15.407,0.006,0.619,16.032
1503,3,val1,309,15.713,0.008,0.312,16.032
1504,3,val3,305,15.509,0.006,0.517,16.033
1505,2,val2,301,15.311,0.006,0.717,16.034
1506,2,val1,299,15.210,0.006,0.819,16.034
1507,2,val3,297,15.108,0.006,0.920,16.035
1508,2,val3,303,15.413,0.007,0.615,16.035
1509,4,val3,313,15.931,0.005,0.103,16.038
1510,4,val1,309,15.728,0.005,0.308,16.041
1511,0,val2,295,14.980,0.041,1.020,16.041
1512,4,val3,311,15.830,0.006,0.206,16.041
1513,4,val1,305,15.526,0.004,0.512,16.042
1514,4,val1,307,15.627,0.006,0.409,16.042
1515,2,val3,295,15.007,0.018,1.019,16.044
1516,4,val1,303,15.424,0.005,0.619,16.048
1517,4,val2,297,15.119,0.005,0.924,16.049
1518,4,val3,299,15.222,0.006,0.822,16.049
1519,4,val2,301,15.323,0.005,0.721,16.049
1520,4,val3,295,15.017,0.008,1.024,16.050
1521,1,val2,310,15.739,0.005,0.307,16.051
1522,1,val3,312,15.841,0.006,0.206,16.052
1523,1,val1,314,15.943,0.007,0.104,16.053
1524,0,val2,310,15.743,0.005,0.306,16.054
1525,0,val3,312,15.845,0.006,0.204,16.054
1526,0,val2,314,15.946,0.007,0.103,16.056
1527,3,val2,295,15.000,0.036,1.021,16.056
1528,1,val1,300,15.231,0.005,0.825,16.061
1529,1,val3,296,15.029,0.007,1.026,16.062
1530,1,val1,304,15.436,0.007,0.619,16.062
1531,1,val1,306,15.537,0.005,0.521,16.063
1532,0,val1,300,15.236,0.006,0.820,16.062
1533,0,val1,306,15.541,0.006,0.516,16.063
1534,0,val1,298,15.134,0.006,0.924,16.064
1535,0,val1,304,15.439,0.007,0.619,16.065
1536,0,val1,302,15.337,0.007,0.722,16.066
1537,0,val2,308,15.641,0.008,0.423,16.071
1538,1,val2,308,15.639,0.006,0.427,16.072
1539,1,val2,298,15.130,0.006,0.936,16.072
1540,1,val2,302,15.333,0.006,0.734,16.073
1541,1,val2,295,14.979,0.062,1.033,16.074
1542,3,val1,312,15.865,0.006,0.205,16.076
1543,2,val1,308,15.665,0.006,0.408,16.079
1544,2,val1,312,15.867,0.007,0.206,16.079
1545,2,val3,310,15.766,0.007,0.307,16.080
1546,3,val1,310,15.764,0.006,0.313,16.083
1547,3,val3,300,15.254,0.005,0.824,16.083
1548,3,val3,302,15.356,0.005,0.722,16.083
1549,3,val1,298,15.153,0.006,0.924,16.084
1550,3,val3,304,15.459,0.006,0.619,16.084
1551,3,val3,306,15.560,0.007,0.517,16.084
1552,2,val3,306,15.564,0.006,0.519,16.088
1553,2,val1,304,15.463,0.005,0.620,16.089
1554,2,val3,302,15.362,0.006,0.722,16.090
1555,2,val1,300,15.261,0.005,0.824,16.090
1556,2,val3,294,14.957,0.007,1.127,16.090
1557,4,val3,312,15.880,0.006,0.205,16.091
1558,2,val3,296,15.058,0.009,1.024,16.091
1559,2,val2,298,15.159,0.005,0.928,16.092
1560,3,val2,308,15.662,0.005,0.425,16.093
1561,4,val2,308,15.677,0.005,0.412,16.094
1562,3,val2,296,15.051,0.006,1.038,16.094
1563,0,val2,296,15.031,0.023,1.041,16.095
1564,4,val2,310,15.779,0.006,0.311,16.096
1565,4,val1,296,15.068,0.006,1.030,16.103
1566,4,val1,294,14.967,0.007,1.130,16.104
1567,4,val3,304,15.475,0.005,0.625,16.104
1568,4,val1,306,15.577,0.005,0.524,16.105
1569,4,val1,298,15.170,0.006,0.929,16.105
1570,4,val3,302,15.373,0.007,0.726,16.106
1571,4,val3,300,15.272,0.005,0.829,16.106
1572,3,val2,330,16.777,0.006,0.206,16.989
1573,2,val2,332,16.881,0.006,0.103,16.990
1574,2,val2,330,16.779,0.006,0.206,16.991
1575,2,val2,322,16.374,0.005,0.617,16.996
1576,3,val2,320,16.271,0.006,0.716,16.993
1577,2,val2,326,16.577,0.006,0.414,16.997
1578,2,val2,316,16.071,0.009,0.917,16.997
1579,3,val3,318,16.170,0.005,0.825,17.000
1580,2,val2,324,16.475,0.006,0.516,16.998
1581,2,val3,318,16.172,0.005,0.824,17.001
1582,2,val3,328,16.678,0.006,0.318,17.002
1583,2,val3,314,15.969,0.007,1.027,17.003
1584,2,val3,320,16.273,0.006,0.724,17.003
1585,4,val2,332,16.894,0.005,0.103,17.003
1586,4,val2,322,16.386,0.004,0.617,17.007
1587,4,val2,316,16.083,0.006,0.920,17.009
1588,4,val2,318,16.184,0.005,0.821,17.009
1589,4,val1,326,16.588,0.005,0.420,17.013
1590,4,val1,320,16.285,0.005,0.723,17.013
1591,1,val3,325,16.501,0.006,0.507,17.014
1592,0,val2,333,16.907,0.005,0.106,17.018
1593,1,val2,329,16.705,0.007,0.307,17.019
1594,1,val3,331,16.806,0.007,0.207,17.020
1595,0,val3,331,16.806,0.006,0.209,17.020
1596,0,val2,325,16.503,0.007,0.512,17.021
1597,0,val3,327,16.603,0.006,0.412,17.021
1598,4,val2,314,15.982,0.018,1.024,17.023
1599,1,val2,317,16.095,0.007,0.922,17.024
1600,1,val3,319,16.197,0.006,0.822,17.024
1601,1,val3,327,16.603,0.007,0.415,17.025
1602,0,val1,321,16.300,0.005,0.720,17.025
1603,1,val1,321,16.298,0.005,0.723,17.026
1604,1,val3,323,16.399,0.008,0.620,17.026
1605,0,val3,329,16.704,0.007,0.315,17.026
1606,0,val1,323,16.401,0.006,0.620,17.027
1607,1,val1,333,16.908,0.006,0.115,17.029
1608,0,val1,317,16.098,0.009,0.920,17.028
1609,0,val1,319,16.199,0.007,0.824,17.030
1610,3,val1,329,16.726,0.005,0.305,17.036
1611,3,val3,333,16.928,0.005,0.104,17.036
1612,2,val2,331,16.830,0.005,0.203,17.039
1613,3,val2,331,16.827,0.005,0.206,17.038
1614,3,val3,325,16.524,0.005,0.510,17.040
1615,1,val1,315,15.994,0.029,1.017,17.040
1616,2,val3,333,16.931,0.004,0.105,17.041
1617,0,val1,315,15.997,0.027,1.019,17.042
1618,3,val1,319,16.220,0.005,0.816,17.042
1619,2,val2,325,16.526,0.006,0.511,17.043
1620,3,val3,327,16.625,0.006,0.412,17.043
1621,2,val1,327,16.627,0.007,0.410,17.043
1622,3,val3,317,16.119,0.006,0.919,17.044
1623,2,val2,323,16.425,0.005,0.613,17.044
1624,2,val2,329,16.729,0.007,0.308,17.044
1625,3,val2,315,16.018,0.009,1.017,17.044
1626,3,val3,321,16.321,0.005,0.718,17.044
1627,3,val3,323,16.423,0.005,0.617,17.045
1628,2,val2,319,16.222,0.007,0.818,17.047
1629,2,val3,317,16.122,0.007,0.919,17.048
1630,2,val3,315,16.020,0.007,1.021,17.048
1631,2,val2,321,16.324,0.008,0.716,17.048
1632,4,val3,327,16.639,0.006,0.410,17.054
1633,4,val2,323,16.437,0.005,0.613,17.055
1634,4,val2,325,16.538,0.005,0.512,17.055
1635,4,val3,331,16.843,0.006,0.206,17.056
1636,4,val1,329,16.741,0.006,0.311,17.058
1637,4,val1,319,16.234,0.005,0.819,17.058
1638,4,val1,317,16.133,0.006,0.920,17.059
1639,4,val3,321,16.336,0.006,0.717,17.059
1640,4,val1,333,16.946,0.008,0.105,17.059
1641,4,val2,315,16.032,0.006,1.028,17.066
1642,1,val3,332,16.856,0.005,0.205,17.066
1643,0,val1,332,16.857,0.006,0.203,17.067
1644,1,val3,330,16.756,0.007,0.304,17.067
1645,0,val2,328,16.653,0.006,0.410,17.069
1646,0,val3,326,16.553,0.006,0.515,17.074
1647,0,val1,318,16.148,0.005,0.921,17.074
