id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,4,val3,222,22.457,0.004,0.512,22.974
1112,4,val2,223,22.559,0.006,0.411,22.975
1113,4,val3,218,22.054,0.005,0.917,22.976
1114,4,val3,219,22.155,0.005,0.816,22.976
1115,4,val1,217,21.953,0.006,1.017,22.976
1116,0,val3,227,22.900,0.004,0.102,23.006
1117,0,val3,226,22.799,0.004,0.206,23.009
1118,0,val1,225,22.698,0.004,0.308,23.010
1119,0,val2,224,22.597,0.004,0.408,23.010
1120,0,val3,223,22.497,0.005,0.509,23.010
1121,0,val1,222,22.396,0.004,0.614,23.015
1122,0,val1,220,22.195,0.004,0.816,23.015
1123,0,val2,221,22.296,0.005,0.715,23.015
1124,0,val3,219,22.095,0.005,0.917,23.016
1125,0,val1,218,21.994,0.005,1.017,23.016
1126,1,val1,227,22.914,0.004,0.103,23.020
1127,1,val3,226,22.813,0.005,0.206,23.023
1128,1,val1,224,22.611,0.004,0.409,23.024
1129,1,val3,225,22.712,0.005,0.307,23.024
1130,1,val3,223,22.510,0.004,0.510,23.024
1131,1,val3,220,22.209,0.004,0.816,23.029
1132,1,val2,221,22.310,0.006,0.715,23.030
1133,1,val1,219,22.109,0.005,0.920,23.033
1134,2,val1,222,22.422,0.004,0.614,23.040
1135,2,val1,225,22.725,0.004,0.312,23.041
1136,2,val1,221,22.321,0.004,0.716,23.041
1137,1,val1,230,23.215,0.004,0.716,23.935
1138,1,val1,232,23.416,0.005,0.515,23.936
1139,2,val2,235,23.733,0.004,0.206,23.943
1140,2,val1,234,23.632,0.005,0.306,23.943
1141,2,val3,233,23.531,0.004,0.408,23.943
1142,2,val3,232,23.431,0.004,0.513,23.947
1143,2,val2,230,23.229,0.004,0.715,23.948
1144,2,val2,229,23.129,0.004,0.815,23.948
1145,2,val3,231,23.330,0.004,0.615,23.949
1146,2,val2,228,23.028,0.005,0.916,23.949
1147,2,val2,227,22.927,0.014,1.016,23.957
1148,3,val2,236,23.855,0.005,0.103,23.963
1149,3,val3,235,23.755,0.004,0.204,23.963
1150,3,val2,234,23.654,0.005,0.305,23.964
1151,3,val1,233,23.553,0.005,0.409,23.967
1152,3,val2,232,23.452,0.004,0.511,23.968
1153,3,val1,231,23.351,0.004,0.613,23.968
1154,3,val3,230,23.250,0.004,0.715,23.970
1155,3,val1,228,23.049,0.004,0.917,23.970
1156,3,val1,229,23.150,0.005,0.815,23.970
1157,3,val3,227,22.949,0.005,1.017,23.971
1158,4,val3,235,23.768,0.004,0.205,23.977
1159,4,val3,234,23.667,0.004,0.306,23.977
1160,4,val2,233,23.566,0.005,0.406,23.978
1161,4,val2,236,23.870,0.004,0.104,23.978
1162,4,val1,232,23.466,0.004,0.516,23.987
1163,4,val2,230,23.264,0.004,0.719,23.987
1164,4,val2,231,23.365,0.004,0.618,23.987
1165,4,val2,229,23.163,0.004,0.820,23.988
1166,4,val2,228,23.063,0.004,0.921,23.988
1167,4,val3,227,22.962,0.006,1.021,23.988
1168,0,val2,236,23.807,0.004,0.204,24.014
1169,0,val3,237,23.908,0.005,0.104,24.017
1170,0,val1,234,23.605,0.004,0.409,24.018
1171,0,val1,233,23.505,0.004,0.509,24.018
1172,0,val2,235,23.706,0.005,0.307,24.019
1173,0,val3,232,23.405,0.004,0.617,24.026
1174,0,val2,230,23.203,0.004,0.819,24.026
1175,0,val3,231,23.304,0.004,0.719,24.026
1176,0,val3,229,23.101,0.004,0.921,24.027
1177,1,val3,236,23.819,0.005,0.204,24.028
1178,1,val1,235,23.718,0.004,0.306,24.028
1179,0,val1,228,23.001,0.005,1.024,24.030
1180,1,val2,234,23.617,0.005,0.413,24.036
1181,1,val3,233,23.516,0.005,0.515,24.036
1182,1,val2,229,23.115,0.005,0.917,24.036
1183,1,val3,231,23.315,0.004,0.717,24.037
1184,1,val2,228,23.014,0.005,1.017,24.037
1185,2,val3,236,23.833,0.004,0.204,24.041
1186,1,val1,238,24.020,0.005,0.915,24.939
1187,1,val2,239,24.120,0.005,0.816,24.942
1188,1,val2,237,23.919,0.005,1.018,24.942
1189,2,val1,246,24.840,0.004,0.103,24.948
1190,2,val2,244,24.639,0.004,0.305,24.948
1191,2,val1,245,24.740,0.005,0.204,24.948
1192,2,val1,243,24.538,0.005,0.408,24.951
1193,2,val1,242,24.437,0.004,0.510,24.951
1194,2,val3,241,24.337,0.004,0.611,24.951
1195,2,val3,240,24.236,0.005,0.713,24.954
1196,2,val1,238,24.034,0.005,0.915,24.954
1197,2,val2,239,24.135,0.005,0.815,24.955
1198,2,val3,237,23.934,0.011,1.020,24.966
1199,3,val2,246,24.864,0.005,0.103,24.971
1200,3,val1,243,24.561,0.004,0.409,24.973
1201,3,val3,244,24.662,0.005,0.308,24.974
1202,3,val3,245,24.763,0.006,0.206,24.975
1203,3,val3,241,24.359,0.004,0.612,24.975
1204,3,val2,242,24.460,0.004,0.511,24.975
1205,3,val2,240,24.258,0.004,0.713,24.976
1206,3,val2,239,24.158,0.005,0.816,24.978
1207,3,val3,237,23.956,0.005,1.018,24.979
1208,3,val2,238,24.057,0.005,0.918,24.979
1209,4,val3,246,24.877,0.005,0.104,24.986
1210,4,val2,244,24.674,0.005,0.308,24.986
1211,4,val3,243,24.573,0.004,0.409,24.987
1212,4,val3,242,24.473,0.005,0.510,24.987
1213,4,val1,245,24.775,0.007,0.206,24.987
1214,4,val2,241,24.372,0.005,0.615,24.993
1215,4,val3,240,24.272,0.005,0.716,24.993
1216,4,val1,238,24.070,0.005,0.918,24.993
1217,4,val3,239,24.172,0.005,0.817,24.994
1218,4,val2,237,23.970,0.005,1.019,24.994
1219,0,val1,247,24.916,0.005,0.102,25.022
1220,0,val2,245,24.713,0.005,0.308,25.026
1221,0,val2,243,24.512,0.005,0.510,25.027
1222,0,val1,244,24.612,0.005,0.410,25.027
1223,0,val1,246,24.814,0.005,0.208,25.027
1224,0,val3,242,24.411,0.005,0.615,25.031
1225,0,val3,238,24.009,0.005,1.018,25.032
1226,0,val1,239,24.110,0.005,0.918,25.032
1227,0,val2,241,24.311,0.005,0.718,25.034
1228,1,val2,246,24.824,0.005,0.205,25.035
1229,0,val2,240,24.211,0.004,0.823,25.037
1230,1,val1,242,24.422,0.004,0.612,25.038
1231,1,val1,244,24.622,0.005,0.411,25.038
1232,1,val2,241,24.321,0.004,0.713,25.039
1233,1,val2,243,24.522,0.006,0.512,25.040
1234,1,val2,240,24.220,0.004,0.816,25.040
1235,1,val3,245,24.724,0.006,0.311,25.041
1236,0,val1,255,25.721,0.004,0.210,25.935
1237,1,val1,256,25.831,0.004,0.102,25.937
1238,0,val1,253,25.520,0.004,0.413,25.937
1239,0,val3,252,25.420,0.005,0.514,25.938
1240,0,val3,254,25.621,0.005,0.313,25.939
1241,0,val1,251,25.319,0.004,0.616,25.939
1242,0,val1,248,25.017,0.004,0.919,25.940
1243,1,val1,255,25.731,0.004,0.206,25.940
1244,0,val2,249,25.117,0.005,0.818,25.940
1245,0,val1,250,25.218,0.004,0.718,25.941
1246,1,val1,252,25.428,0.004,0.511,25.944
1247,1,val3,251,25.328,0.004,0.612,25.944
1248,1,val1,254,25.630,0.005,0.309,25.944
1249,1,val1,253,25.529,0.006,0.410,25.945
1250,1,val1,250,25.227,0.004,0.714,25.945
1251,1,val2,249,25.127,0.004,0.814,25.945
1252,1,val3,248,25.026,0.005,0.916,25.946
1253,1,val2,247,24.925,0.011,1.020,25.955
1254,2,val3,256,25.847,0.004,0.104,25.956
1255,2,val1,255,25.746,0.005,0.206,25.956
1256,2,val1,254,25.645,0.004,0.307,25.957
1257,2,val3,253,25.544,0.004,0.408,25.957
1258,2,val2,252,25.444,0.004,0.510,25.958
1259,2,val3,251,25.343,0.004,0.612,25.959
1260,2,val3,250,25.243,0.004,0.712,25.959
1261,2,val2,249,25.142,0.004,0.816,25.962
1262,2,val3,248,25.042,0.004,0.917,25.963
1263,2,val2,247,24.941,0.005,1.017,25.963
1264,3,val3,255,25.770,0.004,0.203,25.976
1265,3,val1,256,25.871,0.005,0.102,25.977
1266,3,val1,254,25.669,0.005,0.307,25.980
1267,3,val1,253,25.568,0.004,0.408,25.981
1268,3,val3,252,25.467,0.004,0.509,25.981
1269,3,val2,249,25.166,0.004,0.819,25.989
1270,4,val1,255,25.782,0.004,0.204,25.990
1271,3,val2,251,25.367,0.005,0.618,25.989
1272,3,val1,247,24.965,0.005,1.020,25.990
1273,3,val3,248,25.065,0.004,0.921,25.990
1274,3,val3,250,25.267,0.004,0.721,25.992
1275,4,val3,256,25.882,0.005,0.105,25.992
1276,4,val2,254,25.681,0.004,0.307,25.993
1277,4,val1,253,25.580,0.005,0.408,25.993
1278,4,val3,252,25.480,0.004,0.509,25.993
1279,4,val1,251,25.379,0.004,0.610,25.994
1280,4,val1,250,25.279,0.004,0.716,26.000
1281,4,val2,249,25.178,0.004,0.818,26.000
1282,4,val1,248,25.077,0.005,0.918,26.000
1283,4,val2,247,24.977,0.004,1.020,26.001
1284,0,val2,256,25.823,0.004,0.203,26.031
1285,0,val1,265,26.730,0.005,0.204,26.938
1286,0,val1,263,26.528,0.005,0.409,26.942
1287,0,val3,264,26.629,0.004,0.311,26.944
1288,0,val3,260,26.226,0.005,0.713,26.944
1289,0,val1,258,26.025,0.004,0.915,26.945
1290,0,val2,262,26.427,0.004,0.515,26.946
1291,0,val2,259,26.126,0.006,0.816,26.947
1292,1,val2,264,26.638,0.005,0.307,26.950
1293,1,val3,266,26.841,0.005,0.105,26.951
1294,1,val1,263,26.537,0.004,0.410,26.951
1295,1,val3,265,26.740,0.005,0.206,26.951
1296,1,val3,261,26.335,0.005,0.616,26.956
1297,1,val2,258,26.032,0.004,0.920,26.956
1298,1,val2,260,26.233,0.006,0.717,26.957
1299,1,val3,259,26.133,0.004,0.820,26.957
1300,0,val1,257,25.925,0.017,1.015,26.957
1301,1,val2,262,26.436,0.007,0.514,26.957
1302,1,val1,257,25.931,0.009,1.018,26.958
1303,2,val1,266,26.855,0.005,0.102,26.962
1304,2,val1,264,26.653,0.004,0.308,26.966
1305,2,val2,263,26.553,0.004,0.409,26.966
1306,2,val1,261,26.351,0.004,0.611,26.966
1307,2,val1,265,26.754,0.006,0.206,26.967
1308,2,val1,262,26.452,0.006,0.511,26.969
1309,2,val3,258,26.049,0.004,0.915,26.969
1310,2,val1,260,26.251,0.005,0.714,26.969
1311,2,val1,259,26.150,0.006,0.814,26.970
1312,2,val1,257,25.949,0.005,1.017,26.970
1313,3,val2,264,26.676,0.004,0.305,26.985
1314,3,val1,266,26.878,0.005,0.102,26.985
1315,3,val2,265,26.778,0.005,0.205,26.988
1316,3,val3,263,26.576,0.005,0.408,26.989
1317,3,val3,262,26.475,0.005,0.510,26.989
1318,3,val3,261,26.374,0.005,0.610,26.989
1319,3,val3,260,26.274,0.004,0.717,26.995
1320,3,val3,257,25.971,0.004,1.021,26.995
1321,3,val1,258,26.072,0.004,0.921,26.997
1322,3,val2,259,26.173,0.005,0.819,26.997
1323,4,val2,265,26.788,0.005,0.205,26.998
1324,4,val2,264,26.688,0.006,0.305,26.999
1325,4,val2,263,26.588,0.005,0.407,26.999
1326,4,val2,266,26.890,0.006,0.103,27.000
1327,4,val1,262,26.487,0.006,0.515,27.007
1328,4,val2,261,26.386,0.005,0.617,27.008
1329,4,val2,260,26.285,0.005,0.718,27.008
1330,4,val3,258,26.084,0.005,0.920,27.008
1331,4,val1,259,26.185,0.005,0.819,27.009
1332,4,val1,257,25.983,0.005,1.021,27.009
1333,0,val2,266,26.830,0.004,0.204,27.039
1334,0,val2,261,26.326,0.004,0.715,27.045
1335,0,val2,276,27.838,0.004,0.103,27.945
1336,0,val1,275,27.737,0.004,0.206,27.947
1337,0,val3,274,27.636,0.005,0.307,27.948
1338,0,val3,273,27.536,0.004,0.408,27.948
1339,1,val2,274,27.646,0.004,0.305,27.956
1340,0,val3,271,27.334,0.004,0.617,27.956
1341,0,val2,272,27.435,0.005,0.516,27.956
1342,0,val3,268,27.032,0.004,0.920,27.956
1343,1,val3,275,27.747,0.005,0.205,27.956
1344,1,val1,276,27.848,0.005,0.104,27.957
1345,0,val2,269,27.133,0.006,0.818,27.957
1346,0,val1,267,26.931,0.006,1.020,27.957
1347,0,val2,270,27.234,0.004,0.719,27.958
1348,1,val1,273,27.546,0.005,0.410,27.960
1349,1,val1,271,27.345,0.004,0.613,27.961
1350,1,val3,270,27.244,0.004,0.713,27.961
1351,1,val2,272,27.445,0.005,0.512,27.962
1352,1,val2,268,27.043,0.004,0.915,27.963
1353,1,val2,269,27.144,0.005,0.814,27.963
1354,1,val3,267,26.942,0.005,1.016,27.963
1355,2,val1,276,27.861,0.004,0.104,27.969
1356,2,val3,275,27.760,0.005,0.205,27.970
1357,2,val1,274,27.660,0.005,0.306,27.970
1358,2,val2,273,27.559,0.005,0.407,27.970
1359,2,val1,272,27.458,0.005,0.513,27.976
1360,2,val3,271,27.357,0.004,0.615,27.976
1361,2,val2,270,27.257,0.004,0.716,27.976
1362,2,val1,269,27.157,0.005,0.815,27.977
1363,2,val2,268,27.056,0.004,0.918,27.977
1364,2,val2,267,26.955,0.005,1.017,27.977
1365,3,val2,276,27.885,0.004,0.102,27.991
1366,3,val3,274,27.684,0.004,0.305,27.994
1367,3,val1,275,27.785,0.005,0.204,27.994
1368,3,val3,273,27.583,0.005,0.408,27.996
1369,3,val2,272,27.483,0.005,0.509,27.997
1370,3,val3,271,27.382,0.005,0.610,27.997
1371,3,val3,270,27.281,0.005,0.717,28.003
1372,3,val3,269,27.181,0.005,0.818,28.003
1373,3,val1,268,27.079,0.005,0.920,28.004
1374,3,val2,267,26.979,0.005,1.021,28.004
1375,4,val2,273,27.596,0.004,0.407,28.007
1376,4,val2,274,27.697,0.005,0.306,28.008
1377,4,val2,275,27.798,0.005,0.206,28.008
1378,4,val2,276,27.899,0.007,0.103,28.009
1379,4,val3,272,27.495,0.005,0.514,28.014
1380,4,val2,271,27.394,0.004,0.616,28.014
1381,4,val1,270,27.293,0.004,0.717,28.015
1382,4,val3,268,27.092,0.004,0.919,28.015
1383,4,val3,269,27.193,0.005,0.817,28.015
1384,4,val1,267,26.991,0.005,1.019,28.016
1385,0,val3,286,28.845,0.004,0.102,28.951
1386,0,val2,284,28.643,0.004,0.308,28.955
1387,0,val1,285,28.744,0.005,0.207,28.956
1388,0,val1,282,28.442,0.004,0.510,28.956
1389,0,val2,283,28.542,0.004,0.410,28.956
1390,0,val3,281,28.341,0.005,0.611,28.957
1391,0,val2,280,28.240,0.005,0.718,28.964
1392,0,val3,279,28.140,0.005,0.819,28.964
1393,1,val2,284,28.653,0.004,0.307,28.964
1394,0,val1,278,28.039,0.005,0.921,28.964
1395,0,val2,277,27.938,0.006,1.021,28.965
1396,1,val3,285,28.754,0.005,0.206,28.965
1397,1,val1,286,28.856,0.005,0.106,28.966
1398,1,val3,282,28.452,0.004,0.510,28.967
1399,1,val1,283,28.552,0.005,0.409,28.967
1400,1,val1,281,28.352,0.005,0.611,28.967
1401,1,val3,280,28.251,0.005,0.715,28.971
1402,1,val2,278,28.050,0.004,0.918,28.971
1403,1,val1,279,28.150,0.005,0.817,28.972
1404,1,val1,277,27.949,0.005,1.019,28.972
1405,2,val3,286,28.867,0.004,0.102,28.973
1406,2,val2,284,28.666,0.003,0.308,28.977
1407,2,val2,282,28.465,0.004,0.509,28.978
1408,2,val1,283,28.565,0.004,0.409,28.978
1409,2,val3,285,28.767,0.005,0.207,28.979
1410,2,val1,281,28.364,0.004,0.610,28.979
1411,2,val3,280,28.264,0.005,0.714,28.983
1412,2,val1,279,28.163,0.005,0.815,28.983
1413,2,val2,278,28.062,0.005,0.916,28.983
1414,2,val2,277,27.962,0.005,1.017,28.984
1415,3,val3,285,28.791,0.004,0.204,28.998
1416,3,val1,286,28.891,0.005,0.103,28.999
1417,3,val1,283,28.589,0.004,0.408,29.001
1418,3,val1,282,28.489,0.004,0.508,29.001
1419,3,val3,284,28.690,0.005,0.306,29.002
1420,3,val1,280,28.288,0.004,0.715,29.007
1421,3,val3,279,28.187,0.004,0.816,29.007
1422,3,val2,278,28.086,0.004,0.917,29.007
1423,3,val1,281,28.388,0.005,0.614,29.008
1424,3,val1,277,27.986,0.005,1.017,29.008
1425,4,val2,285,28.806,0.004,0.207,29.016
1426,4,val2,284,28.705,0.004,0.308,29.017
1427,4,val2,283,28.604,0.004,0.409,29.017
1428,4,val3,282,28.504,0.004,0.510,29.018
1429,4,val2,286,28.907,0.006,0.105,29.018
1430,4,val2,280,28.302,0.004,0.718,29.024
1431,4,val1,281,28.403,0.005,0.616,29.024
1432,4,val3,278,28.101,0.004,0.920,29.025
1433,4,val2,279,28.201,0.005,0.819,29.025
1434,4,val1,277,28.000,0.006,1.019,29.025
1435,0,val2,296,29.851,0.005,0.102,29.959
1436,0,val1,295,29.751,0.005,0.207,29.963
1437,0,val3,293,29.549,0.004,0.410,29.963
1438,0,val1,294,29.650,0.004,0.309,29.963
1439,0,val3,292,29.448,0.004,0.511,29.964
1440,0,val3,291,29.348,0.004,0.612,29.964
1441,0,val1,290,29.248,0.004,0.717,29.969
1442,0,val2,287,28.945,0.004,1.020,29.970
1443,0,val1,289,29.147,0.004,0.819,29.970
1444,0,val3,288,29.046,0.005,0.920,29.970
1445,1,val3,296,29.862,0.006,0.103,29.970
1446,1,val3,294,29.661,0.005,0.306,29.971
1447,1,val2,295,29.762,0.006,0.204,29.971
1448,1,val1,293,29.560,0.005,0.412,29.977
1449,1,val3,291,29.359,0.004,0.615,29.978
1450,1,val1,292,29.459,0.005,0.514,29.978
1451,1,val3,290,29.258,0.004,0.716,29.979
1452,1,val2,288,29.057,0.005,0.916,29.979
1453,1,val1,289,29.158,0.006,0.815,29.979
1454,1,val1,287,28.957,0.005,1.018,29.980
1455,2,val3,296,29.875,0.005,0.105,29.984
1456,2,val3,294,29.673,0.005,0.307,29.985
1457,2,val1,295,29.774,0.004,0.206,29.985
1458,2,val2,293,29.572,0.005,0.408,29.985
1459,2,val1,292,29.472,0.005,0.514,29.991
1460,2,val2,290,29.271,0.004,0.717,29.991
1461,2,val3,291,29.371,0.005,0.615,29.992
1462,2,val3,289,29.170,0.004,0.818,29.992
1463,2,val3,288,29.070,0.005,0.918,29.992
1464,2,val2,287,28.969,0.007,1.016,29.993
1465,3,val1,296,29.898,0.005,0.102,30.005
1466,3,val2,294,29.697,0.005,0.310,30.012
1467,3,val3,295,29.798,0.006,0.208,30.012
1468,3,val2,292,29.496,0.004,0.512,30.012
1469,3,val2,293,29.597,0.005,0.411,30.013
1470,3,val2,290,29.295,0.004,0.715,30.013
1471,3,val1,291,29.396,0.005,0.613,30.014
1472,3,val1,289,29.194,0.005,0.817,30.016
1473,3,val3,288,29.093,0.005,0.918,30.016
1474,3,val1,287,28.993,0.004,1.020,30.017
1475,4,val1,295,29.814,0.005,0.205,30.024
1476,4,val2,294,29.713,0.005,0.306,30.024
1477,4,val3,296,29.915,0.006,0.104,30.024
1478,4,val2,293,29.613,0.005,0.410,30.028
1479,4,val1,292,29.512,0.005,0.511,30.028
1480,4,val2,290,29.310,0.004,0.714,30.028
1481,4,val3,291,29.411,0.005,0.614,30.030
1482,4,val3,287,29.008,0.004,1.018,30.030
1483,4,val2,288,29.108,0.005,0.917,30.031
1484,4,val2,289,29.209,0.006,0.816,30.031
1485,4,val3,298,30.117,0.004,0.814,30.935
1486,4,val2,297,30.016,0.005,0.916,30.937
1487,0,val3,297,29.952,0.005,1.011,30.968
1488,1,val1,297,29.963,0.005,1.011,30.979
1489,2,val2,298,30.078,0.004,0.915,30.997
1490,2,val2,297,29.977,0.007,1.016,30.999
1491,3,val3,298,30.099,0.005,0.912,31.016
1492,3,val1,297,29.999,0.005,1.013,31.017
