id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,4,val2,323,16.443,0.005,0.616,17.064
1649,4,val2,325,16.544,0.007,0.514,17.064
1650,4,val3,315,16.038,0.012,1.015,17.065
1651,0,val2,328,16.647,0.006,0.414,17.067
1652,0,val2,326,16.545,0.008,0.515,17.068
1653,0,val3,320,16.241,0.006,0.821,17.068
1654,0,val2,324,16.444,0.007,0.618,17.069
1655,0,val3,330,16.749,0.010,0.311,17.069
1656,1,val3,330,16.760,0.006,0.309,17.075
1657,1,val3,326,16.557,0.006,0.513,17.075
1658,1,val3,324,16.455,0.005,0.616,17.076
1659,1,val3,322,16.354,0.004,0.719,17.077
1660,0,val3,316,16.037,0.015,1.026,17.077
1661,1,val2,332,16.862,0.005,0.219,17.086
1662,1,val2,318,16.151,0.004,0.932,17.088
1663,1,val2,314,15.949,0.009,1.133,17.090
1664,2,val2,322,16.371,0.004,0.715,17.091
1665,1,val2,328,16.659,0.006,0.428,17.092
1666,2,val2,332,16.878,0.007,0.207,17.092
1667,2,val2,328,16.675,0.006,0.412,17.093
1668,2,val2,326,16.574,0.005,0.514,17.094
1669,4,val1,343,17.456,0.005,0.517,17.978
1670,4,val1,345,17.557,0.005,0.418,17.979
1671,0,val1,352,17.864,0.008,0.108,17.979
1672,0,val1,344,17.458,0.007,0.515,17.981
1673,0,val1,348,17.661,0.007,0.314,17.981
1674,1,val1,346,17.572,0.005,0.407,17.984
1675,4,val1,337,17.153,0.005,0.822,17.980
1676,1,val1,350,17.774,0.007,0.205,17.985
1677,0,val2,342,17.357,0.006,0.626,17.989
1678,0,val2,340,17.256,0.010,0.724,17.990
1679,4,val2,341,17.355,0.005,0.630,17.990
1680,4,val2,333,16.949,0.008,1.034,17.991
1681,1,val3,348,17.673,0.005,0.313,17.991
1682,1,val3,352,17.875,0.005,0.112,17.991
1683,0,val2,338,17.155,0.006,0.830,17.992
1684,1,val3,340,17.268,0.005,0.720,17.992
1685,1,val2,336,17.066,0.005,0.922,17.992
1686,1,val2,344,17.470,0.005,0.518,17.993
1687,1,val2,342,17.369,0.006,0.619,17.994
1688,1,val2,338,17.167,0.005,0.822,17.994
1689,3,val1,350,17.788,0.005,0.205,17.998
1690,3,val1,346,17.586,0.005,0.408,17.999
1691,3,val2,348,17.687,0.006,0.307,18.000
1692,3,val3,352,17.891,0.006,0.104,18.000
1693,2,val3,352,17.893,0.006,0.104,18.003
1694,2,val1,340,17.283,0.006,0.715,18.004
1695,2,val1,350,17.792,0.006,0.206,18.004
1696,2,val1,342,17.384,0.005,0.615,18.005
1697,2,val1,338,17.182,0.006,0.817,18.005
1698,3,val3,336,17.081,0.005,0.920,18.006
1699,3,val1,340,17.284,0.008,0.715,18.007
1700,3,val3,338,17.183,0.005,0.819,18.007
1701,2,val2,346,17.589,0.006,0.413,18.008
1702,2,val2,336,17.081,0.009,0.918,18.008
1703,3,val1,344,17.485,0.008,0.515,18.008
1704,2,val1,344,17.487,0.008,0.514,18.009
1705,3,val1,342,17.385,0.007,0.617,18.009
1706,2,val2,348,17.691,0.009,0.310,18.009
1707,2,val2,334,16.979,0.016,1.015,18.009
1708,1,val2,334,16.963,0.006,1.041,18.010
1709,4,val3,346,17.607,0.005,0.405,18.017
1710,4,val1,348,17.708,0.006,0.306,18.020
1711,4,val2,350,17.809,0.007,0.204,18.021
1712,4,val3,352,17.912,0.006,0.104,18.021
1713,3,val3,334,16.980,0.022,1.019,18.021
1714,0,val3,337,17.104,0.006,0.912,18.022
1715,0,val1,349,17.712,0.005,0.309,18.026
1716,4,val3,340,17.304,0.005,0.718,18.027
1717,4,val1,342,17.405,0.006,0.617,18.027
1718,4,val1,338,17.204,0.005,0.819,18.028
1719,4,val1,334,17.000,0.006,1.023,18.029
1720,4,val1,344,17.506,0.006,0.518,18.029
1721,0,val1,347,17.610,0.007,0.411,18.027
1722,0,val1,353,17.915,0.007,0.107,18.028
1723,0,val2,351,17.813,0.008,0.207,18.028
1724,0,val1,341,17.307,0.006,0.716,18.028
1725,4,val1,336,17.102,0.005,0.924,18.030
1726,0,val1,343,17.408,0.008,0.615,18.031
1727,0,val1,339,17.206,0.007,0.819,18.031
1728,0,val1,335,17.002,0.008,1.022,18.032
1729,0,val1,345,17.509,0.009,0.515,18.033
1730,1,val2,353,17.926,0.005,0.104,18.035
1731,1,val3,349,17.723,0.005,0.308,18.036
1732,1,val1,351,17.825,0.006,0.206,18.036
1733,1,val2,347,17.622,0.005,0.410,18.037
1734,1,val3,345,17.521,0.005,0.512,18.038
1735,1,val3,341,17.318,0.005,0.718,18.041
1736,1,val2,339,17.217,0.005,0.820,18.042
1737,1,val2,343,17.420,0.006,0.616,18.042
1738,1,val3,337,17.116,0.005,0.921,18.042
1739,1,val1,335,17.014,0.006,1.022,18.043
1740,3,val2,349,17.738,0.005,0.309,18.052
1741,3,val2,351,17.840,0.006,0.207,18.053
1742,3,val2,347,17.636,0.007,0.410,18.054
1743,2,val2,341,17.334,0.005,0.716,18.054
1744,2,val2,335,17.031,0.006,1.020,18.056
1745,2,val3,345,17.538,0.006,0.513,18.057
1746,2,val2,343,17.436,0.008,0.613,18.057
1747,3,val2,341,17.334,0.006,0.717,18.058
1748,3,val3,337,17.132,0.005,0.921,18.058
1749,3,val3,339,17.233,0.007,0.818,18.059
1750,3,val2,335,17.031,0.009,1.019,18.059
1751,2,val1,349,17.741,0.006,0.312,18.059
1752,3,val1,345,17.536,0.005,0.518,18.059
1753,2,val1,339,17.233,0.006,0.820,18.059
1754,3,val1,343,17.435,0.005,0.619,18.060
1755,2,val1,351,17.843,0.006,0.211,18.060
1756,2,val1,337,17.131,0.006,0.923,18.061
1757,2,val1,347,17.640,0.008,0.414,18.062
1758,4,val2,351,17.860,0.005,0.206,18.071
1759,4,val2,349,17.759,0.005,0.307,18.071
1760,4,val2,335,17.050,0.005,1.029,18.085
1761,0,val2,336,17.053,0.007,1.026,18.085
1762,0,val3,346,17.559,0.008,0.520,18.087
1763,0,val2,350,17.762,0.005,0.321,18.088
1764,0,val2,334,16.951,0.008,1.129,18.088
1765,4,val2,339,17.254,0.007,0.828,18.089
1766,4,val2,347,17.657,0.006,0.426,18.089
1767,0,val1,372,18.876,0.006,0.108,18.991
1768,0,val1,368,18.674,0.005,0.313,18.992
1769,4,val1,363,18.468,0.005,0.519,18.992
1770,4,val1,361,18.367,0.004,0.623,18.994
1771,0,val1,362,18.371,0.005,0.617,18.993
1772,0,val1,366,18.572,0.007,0.416,18.995
1773,0,val1,358,18.167,0.006,0.822,18.996
1774,4,val1,357,18.165,0.006,0.824,18.995
1775,0,val1,356,18.067,0.006,0.924,18.996
1776,0,val1,354,17.966,0.017,1.018,19.001
1777,1,val1,360,18.281,0.005,0.717,19.003
1778,1,val1,364,18.484,0.007,0.513,19.004
1779,1,val1,354,17.976,0.013,1.015,19.004
1780,0,val3,360,18.269,0.007,0.730,19.006
1781,1,val3,366,18.586,0.005,0.415,19.005
1782,1,val3,370,18.789,0.005,0.214,19.007
1783,1,val3,362,18.382,0.005,0.621,19.008
1784,1,val3,356,18.078,0.005,0.925,19.008
1785,1,val3,358,18.180,0.005,0.824,19.009
1786,3,val3,368,18.700,0.005,0.307,19.012
1787,3,val1,370,18.802,0.004,0.206,19.012
1788,3,val1,366,18.599,0.005,0.408,19.013
1789,3,val1,372,18.905,0.008,0.103,19.015
1790,2,val1,362,18.402,0.005,0.611,19.018
1791,3,val1,364,18.498,0.008,0.515,19.022
1792,3,val3,356,18.093,0.005,0.924,19.022
1793,3,val1,358,18.195,0.005,0.823,19.022
1794,3,val2,362,18.398,0.006,0.619,19.023
1795,2,val2,370,18.808,0.005,0.210,19.023
1796,2,val3,372,18.909,0.009,0.106,19.023
1797,2,val1,366,18.605,0.006,0.412,19.024
1798,2,val2,354,17.995,0.005,1.024,19.024
1799,3,val2,354,17.992,0.009,1.023,19.024
1800,2,val3,356,18.097,0.005,0.923,19.025
1801,2,val3,368,18.708,0.005,0.313,19.026
1802,3,val3,360,18.296,0.005,0.726,19.027
1803,2,val3,358,18.199,0.006,0.823,19.028
1804,2,val3,360,18.301,0.006,0.721,19.028
1805,2,val3,364,18.504,0.007,0.518,19.029
1806,4,val2,368,18.721,0.005,0.307,19.033
1807,4,val2,372,18.924,0.006,0.104,19.035
1808,4,val1,370,18.822,0.006,0.207,19.035
1809,0,val1,373,18.927,0.006,0.104,19.038
1810,0,val2,357,18.117,0.006,0.915,19.038
1811,0,val3,363,18.421,0.005,0.612,19.038
1812,0,val3,369,18.724,0.005,0.309,19.039
1813,0,val1,371,18.826,0.007,0.207,19.039
1814,4,val1,360,18.317,0.005,0.718,19.040
1815,4,val3,362,18.417,0.005,0.618,19.041
1816,4,val2,358,18.215,0.007,0.819,19.041
1817,0,val1,367,18.623,0.007,0.411,19.041
1818,4,val1,354,18.013,0.005,1.023,19.041
1819,0,val3,365,18.522,0.007,0.513,19.042
1820,0,val1,359,18.218,0.007,0.817,19.042
1821,4,val3,366,18.620,0.007,0.415,19.042
1822,4,val2,364,18.519,0.006,0.518,19.042
1823,4,val3,356,18.114,0.005,0.923,19.042
1824,0,val1,361,18.320,0.007,0.715,19.043
1825,0,val3,355,18.016,0.009,1.018,19.043
1826,1,val2,369,18.738,0.005,0.306,19.049
1827,1,val3,363,18.433,0.005,0.616,19.054
1828,1,val2,361,18.332,0.005,0.718,19.054
1829,1,val3,367,18.636,0.007,0.412,19.055
1830,1,val3,357,18.129,0.006,0.921,19.055
1831,2,val2,369,18.758,0.004,0.304,19.066
1832,3,val3,371,18.854,0.006,0.207,19.067
1833,3,val3,367,18.650,0.005,0.413,19.068
1834,1,val1,359,18.230,0.005,0.832,19.068
1835,2,val2,357,18.148,0.005,0.916,19.069
1836,3,val2,353,17.941,0.005,1.124,19.070
1837,1,val1,371,18.839,0.006,0.224,19.069
1838,1,val1,355,18.027,0.010,1.033,19.070
1839,1,val1,365,18.535,0.005,0.530,19.070
1840,2,val2,359,18.250,0.006,0.818,19.074
1841,2,val2,353,17.944,0.007,1.124,19.074
1842,2,val2,355,18.046,0.005,1.023,19.075
1843,2,val3,361,18.352,0.005,0.719,19.075
1844,2,val1,371,18.859,0.005,0.217,19.081
1845,3,val1,365,18.549,0.005,0.532,19.085
1846,3,val1,369,18.751,0.005,0.330,19.086
1847,4,val2,369,18.772,0.004,0.310,19.086
1848,3,val1,363,18.448,0.005,0.634,19.087
1849,3,val1,359,18.245,0.006,0.836,19.087
1850,3,val1,361,18.347,0.005,0.736,19.088
1851,3,val1,355,18.042,0.005,1.041,19.088
1852,3,val1,357,18.144,0.005,0.940,19.089
1853,0,val3,370,18.775,0.005,0.310,19.090
1854,2,val1,365,18.554,0.005,0.530,19.090
1855,2,val1,367,18.656,0.005,0.429,19.091
1856,4,val3,367,18.671,0.004,0.416,19.091
1857,2,val1,363,18.453,0.007,0.632,19.091
1858,4,val3,355,18.063,0.006,1.022,19.092
1859,4,val3,371,18.873,0.006,0.214,19.093
1860,4,val3,353,17.962,0.005,1.127,19.093
1861,0,val2,364,18.472,0.005,0.622,19.098
1862,4,val2,365,18.570,0.005,0.524,19.099
1863,4,val2,359,18.266,0.005,0.828,19.100
1864,1,val2,372,18.889,0.005,0.217,19.111
1865,1,val2,368,18.687,0.005,0.421,19.113
1866,3,val3,385,19.564,0.005,0.414,19.983
1867,3,val3,389,19.767,0.006,0.211,19.985
1868,3,val3,391,19.868,0.006,0.111,19.985
1869,3,val3,373,18.955,0.010,1.021,19.985
1870,2,val1,379,19.263,0.005,0.718,19.986
1871,3,val1,383,19.462,0.007,0.516,19.986
1872,3,val2,381,19.361,0.007,0.618,19.986
1873,3,val2,377,19.158,0.005,0.823,19.987
1874,2,val3,381,19.364,0.006,0.617,19.987
1875,2,val3,391,19.870,0.005,0.113,19.988
1876,2,val1,377,19.162,0.005,0.821,19.988
1877,3,val1,375,19.056,0.005,0.927,19.988
1878,2,val1,385,19.567,0.006,0.416,19.989
1879,3,val2,379,19.260,0.005,0.723,19.988
1880,3,val2,387,19.666,0.007,0.316,19.989
1881,2,val2,383,19.465,0.006,0.518,19.990
1882,2,val1,375,19.061,0.008,0.922,19.990
1883,2,val2,387,19.668,0.007,0.317,19.991
1884,4,val3,391,19.888,0.006,0.103,19.997
1885,4,val2,389,19.786,0.007,0.205,19.998
1886,0,val2,388,19.684,0.005,0.309,19.998
1887,0,val2,384,19.482,0.006,0.511,19.999
1888,0,val1,392,19.886,0.005,0.108,19.999
1889,0,val3,386,19.584,0.006,0.410,20.000
1890,0,val2,390,19.786,0.006,0.208,20.000
1891,0,val1,378,19.179,0.006,0.818,20.003
1892,4,val2,385,19.584,0.006,0.414,20.004
1893,0,val1,382,19.381,0.008,0.614,20.003
1894,4,val2,381,19.381,0.007,0.617,20.004
1895,4,val3,383,19.482,0.006,0.517,20.004
1896,0,val3,380,19.280,0.008,0.716,20.004
1897,0,val1,376,19.078,0.014,0.913,20.005
1898,4,val1,387,19.685,0.007,0.313,20.005
1899,4,val3,379,19.280,0.007,0.720,20.006
1900,4,val3,375,19.077,0.005,0.925,20.007
1901,4,val3,377,19.178,0.005,0.825,20.007
1902,1,val3,392,19.903,0.005,0.102,20.010
1903,1,val3,388,19.701,0.005,0.306,20.013
1904,2,val1,373,18.959,0.039,1.015,20.013
1905,1,val1,390,19.801,0.007,0.206,20.014
1906,1,val3,386,19.599,0.005,0.410,20.014
1907,1,val1,384,19.498,0.005,0.516,20.020
1908,1,val3,382,19.396,0.006,0.618,20.020
1909,1,val1,373,18.940,0.053,1.027,20.020
1910,1,val2,378,19.194,0.005,0.821,20.021
1911,1,val3,376,19.092,0.006,0.924,20.021
1912,1,val1,380,19.295,0.006,0.720,20.022
1913,3,val2,392,19.919,0.005,0.103,20.027
1914,2,val3,388,19.719,0.005,0.306,20.029
1915,4,val2,373,18.975,0.032,1.023,20.030
1916,2,val1,390,19.820,0.006,0.205,20.031
1917,2,val3,392,19.921,0.006,0.104,20.031
1918,3,val2,390,19.818,0.006,0.210,20.034
1919,3,val1,388,19.717,0.005,0.312,20.034
1920,3,val2,384,19.513,0.005,0.516,20.034
1921,3,val1,380,19.311,0.005,0.720,20.035
1922,3,val1,378,19.209,0.006,0.820,20.035
1923,3,val3,386,19.615,0.005,0.416,20.035
1924,3,val3,382,19.412,0.006,0.618,20.036
1925,3,val3,376,19.108,0.006,0.923,20.036
1926,2,val2,384,19.516,0.006,0.516,20.038
1927,2,val1,382,19.414,0.006,0.618,20.038
1928,2,val3,378,19.213,0.007,0.819,20.038
1929,2,val2,376,19.111,0.005,0.922,20.039
1930,2,val1,380,19.313,0.006,0.720,20.039
1931,2,val3,386,19.617,0.009,0.413,20.040
1932,0,val2,374,18.978,0.048,1.019,20.044
1933,0,val3,391,19.836,0.005,0.204,20.045
1934,4,val3,388,19.736,0.006,0.305,20.046
1935,3,val2,374,19.005,0.020,1.022,20.048
1936,1,val2,374,18.990,0.035,1.025,20.050
1937,0,val2,381,19.331,0.006,0.714,20.051
1938,2,val2,374,19.010,0.017,1.024,20.051
1939,0,val3,385,19.533,0.008,0.511,20.051
1940,0,val2,377,19.128,0.008,0.916,20.052
1941,0,val1,389,19.735,0.006,0.313,20.054
1942,4,val3,384,19.533,0.006,0.518,20.056
1943,4,val2,382,19.432,0.006,0.619,20.057
1944,4,val3,374,19.026,0.008,1.024,20.057
1945,4,val1,376,19.127,0.006,0.925,20.058
1946,4,val3,380,19.330,0.005,0.723,20.059
1947,0,val1,383,19.432,0.007,0.620,20.059
1948,4,val3,378,19.229,0.006,0.825,20.059
1949,4,val1,390,19.837,0.007,0.215,20.059
1950,0,val1,379,19.229,0.007,0.823,20.060
1951,0,val1,375,19.028,0.006,1.027,20.060
1952,0,val1,393,19.937,0.017,0.108,20.061
1953,0,val1,387,19.634,0.006,0.422,20.061
1954,4,val1,386,19.634,0.009,0.418,20.062
1955,1,val1,375,19.041,0.005,1.016,20.063
1956,1,val2,391,19.852,0.006,0.206,20.064
1957,1,val3,389,19.751,0.006,0.308,20.065
1958,1,val2,377,19.143,0.005,0.921,20.069
1959,1,val2,387,19.651,0.005,0.413,20.069
1960,1,val2,379,19.244,0.006,0.819,20.070
1961,1,val2,381,19.346,0.005,0.719,20.070
1962,2,val2,389,19.769,0.006,0.307,20.082
1963,1,val1,383,19.447,0.006,0.630,20.083
1964,1,val1,385,19.548,0.005,0.530,20.083
1965,0,val1,395,20.038,0.005,0.935,20.978
1966,0,val1,401,20.341,0.005,0.633,20.979
1967,3,val1,409,20.779,0.005,0.205,20.989
1968,3,val1,411,20.881,0.006,0.103,20.990
1969,1,val1,403,20.461,0.006,0.515,20.982
1970,2,val1,405,20.582,0.005,0.409,20.996
1971,3,val1,407,20.678,0.005,0.312,20.996
1972,3,val2,397,20.172,0.006,0.819,20.997
1973,3,val1,399,20.274,0.008,0.716,20.997
1974,1,val2,407,20.663,0.006,0.328,20.998
1975,1,val3,399,20.258,0.005,0.735,20.998
1976,1,val3,405,20.562,0.006,0.431,20.999
1977,1,val3,397,20.157,0.007,0.836,20.999
1978,2,val1,401,20.380,0.005,0.615,20.999
1979,1,val2,395,20.056,0.009,0.935,21.000
1980,2,val1,409,20.786,0.006,0.208,21.000
1981,3,val2,401,20.375,0.006,0.618,20.999
1982,1,val3,401,20.360,0.006,0.635,21.001
1983,1,val2,393,19.954,0.006,1.041,21.001
1984,2,val1,399,20.278,0.006,0.717,21.001
1985,2,val2,407,20.684,0.006,0.312,21.002
1986,3,val3,405,20.577,0.006,0.418,21.001
1987,2,val3,411,20.888,0.006,0.108,21.002
1988,2,val1,397,20.177,0.006,0.819,21.003
1989,3,val3,395,20.071,0.005,0.926,21.003
1990,3,val1,403,20.476,0.005,0.522,21.003
1991,0,val1,406,20.594,0.005,0.406,21.004
1992,2,val1,395,20.074,0.005,0.924,21.003
1993,2,val1,403,20.481,0.006,0.518,21.005
1994,0,val3,408,20.694,0.006,0.308,21.008
1995,0,val3,404,20.492,0.004,0.512,21.008
1996,0,val1,412,20.898,0.005,0.105,21.009
1997,0,val3,410,20.796,0.006,0.209,21.010
1998,0,val1,400,20.291,0.005,0.716,21.011
1999,0,val3,402,20.391,0.006,0.614,21.011
2000,4,val2,409,20.801,0.005,0.206,21.011
2001,0,val3,398,20.190,0.005,0.816,21.012
2002,0,val3,396,20.089,0.005,0.918,21.012
2003,4,val3,411,20.903,0.005,0.104,21.012
2004,3,val3,393,19.970,0.022,1.021,21.013
2005,4,val1,407,20.700,0.006,0.308,21.013
2006,2,val1,393,19.972,0.023,1.019,21.015
2007,4,val1,405,20.598,0.005,0.411,21.014
2008,0,val1,394,19.988,0.016,1.014,21.017
2009,4,val3,403,20.496,0.006,0.516,21.018
2010,4,val2,399,20.295,0.005,0.719,21.019
2011,4,val3,395,20.091,0.007,0.922,21.019
2012,4,val3,397,20.193,0.007,0.820,21.019
2013,4,val3,393,19.989,0.009,1.022,21.020
2014,4,val3,401,20.395,0.007,0.618,21.020
2015,1,val1,412,20.916,0.005,0.104,21.025
2016,1,val3,408,20.713,0.006,0.307,21.026
2017,1,val1,410,20.815,0.005,0.206,21.026
2018,1,val1,406,20.613,0.005,0.409,21.026
2019,1,val3,398,20.207,0.005,0.814,21.027
2020,1,val2,396,20.106,0.005,0.919,21.030
2021,1,val3,402,20.411,0.005,0.615,21.031
2022,1,val1,400,20.309,0.007,0.715,21.031
2023,1,val3,404,20.512,0.006,0.513,21.031
2024,1,val3,394,20.005,0.008,1.019,21.032
2025,3,val2,410,20.830,0.005,0.203,21.038
2026,3,val1,412,20.932,0.005,0.104,21.041
2027,3,val3,406,20.628,0.005,0.409,21.042
2028,3,val2,402,20.426,0.005,0.612,21.042
2029,3,val3,404,20.527,0.006,0.510,21.043
2030,3,val2,408,20.729,0.006,0.307,21.043
2031,2,val2,396,20.126,0.004,0.914,21.044
2032,3,val3,396,20.121,0.004,0.922,21.047
2033,3,val2,400,20.325,0.006,0.717,21.048
2034,3,val2,394,20.021,0.005,1.022,21.048
2035,3,val3,398,20.223,0.005,0.820,21.049
2036,2,val3,394,20.024,0.006,1.020,21.050
2037,2,val3,404,20.532,0.006,0.513,21.051
2038,2,val3,400,20.329,0.007,0.715,21.051
2039,0,val2,407,20.644,0.005,0.405,21.054
2040,0,val3,411,20.847,0.005,0.203,21.056
2041,0,val1,409,20.745,0.005,0.306,21.057
2042,2,val1,406,20.633,0.005,0.421,21.059
2043,2,val1,408,20.735,0.006,0.318,21.059
2044,2,val1,402,20.430,0.006,0.623,21.059
2045,4,val3,402,20.446,0.005,0.609,21.059
2046,2,val1,410,20.837,0.005,0.218,21.060
2047,2,val1,398,20.228,0.005,0.827,21.060
2048,4,val2,406,20.649,0.005,0.407,21.061
2049,4,val2,410,20.852,0.005,0.204,21.062
2050,0,val3,403,20.442,0.005,0.618,21.064
2051,0,val3,399,20.240,0.005,0.820,21.065
2052,0,val3,397,20.139,0.006,0.921,21.066
2053,4,val2,408,20.750,0.006,0.312,21.068
2054,4,val2,392,19.938,0.006,1.125,21.069
2055,4,val3,404,20.547,0.006,0.516,21.069
2056,4,val2,396,20.142,0.005,0.923,21.069
2057,4,val3,398,20.244,0.005,0.821,21.070
2058,4,val3,400,20.345,0.006,0.719,21.070
2059,4,val3,394,20.040,0.008,1.021,21.070
2060,1,val2,411,20.865,0.005,0.205,21.076
2061,1,val3,409,20.764,0.005,0.308,21.076
2062,0,val1,405,20.543,0.005,0.529,21.077
2063,2,val1,424,21.547,0.006,0.424,21.977
2064,2,val1,422,21.445,0.006,0.526,21.977
2065,4,val1,414,21.054,0.008,0.916,21.979
2066,4,val1,426,21.663,0.005,0.311,21.980
2067,0,val1,421,21.353,0.005,0.621,21.979
2068,4,val1,424,21.563,0.008,0.410,21.980
2069,4,val1,422,21.461,0.007,0.514,21.982
2070,0,val1,431,21.863,0.006,0.112,21.981
2071,1,val1,431,21.880,0.005,0.104,21.989
2072,1,val1,423,21.474,0.006,0.515,21.995
2073,1,val1,415,21.069,0.006,0.920,21.995
2074,2,val1,412,20.939,0.019,1.040,21.998
2075,1,val2,425,21.575,0.009,0.415,21.999
2076,1,val2,421,21.373,0.004,0.622,21.999
2077,1,val3,417,21.170,0.005,0.824,22.000
2078,0,val1,413,20.949,0.033,1.020,22.002
2079,3,val2,429,21.794,0.005,0.206,22.005
2080,3,val3,427,21.692,0.006,0.307,22.005
2081,3,val1,425,21.591,0.006,0.409,22.006
2082,3,val1,431,21.895,0.005,0.106,22.006
2083,2,val1,431,21.902,0.005,0.104,22.010
2084,2,val2,429,21.800,0.005,0.205,22.011
2085,2,val2,427,21.699,0.006,0.306,22.011
2086,3,val1,421,21.389,0.005,0.617,22.011
2087,3,val3,419,21.288,0.004,0.719,22.012
2088,3,val3,417,21.187,0.005,0.819,22.012
2089,3,val2,423,21.490,0.006,0.517,22.012
2090,3,val2,415,21.086,0.005,0.922,22.013
2091,1,val2,413,20.967,0.008,1.040,22.015
2092,2,val3,425,21.597,0.007,0.413,22.017
2093,2,val2,421,21.395,0.005,0.617,22.017
2094,2,val3,419,21.293,0.005,0.719,22.017
2095,2,val1,417,21.192,0.005,0.821,22.018
2096,2,val3,415,21.090,0.006,0.922,22.018
2097,2,val3,423,21.496,0.007,0.515,22.019
2098,3,val2,413,20.983,0.021,1.019,22.023
2099,0,val3,432,21.914,0.006,0.103,22.023
2100,0,val1,430,21.812,0.006,0.207,22.025
2101,4,val1,429,21.816,0.007,0.205,22.028
2102,4,val1,415,21.105,0.005,0.919,22.028
2103,4,val1,427,21.714,0.008,0.307,22.029
2104,4,val1,431,21.917,0.008,0.104,22.030
2105,2,val3,413,20.989,0.018,1.022,22.030
2106,0,val3,426,21.607,0.006,0.416,22.029
2107,0,val2,428,21.710,0.006,0.314,22.030
2108,0,val3,420,21.302,0.006,0.722,22.030
2109,0,val1,416,21.100,0.006,0.925,22.030
2110,0,val1,418,21.201,0.005,0.825,22.031
2111,0,val3,424,21.506,0.008,0.517,22.031
2112,0,val3,422,21.404,0.007,0.621,22.032
2113,0,val3,414,20.999,0.010,1.023,22.032
2114,4,val2,417,21.206,0.005,0.822,22.034
2115,4,val1,419,21.308,0.005,0.721,22.034
2116,4,val3,421,21.410,0.006,0.619,22.035
2117,4,val1,423,21.512,0.007,0.516,22.035
2118,4,val3,425,21.613,0.009,0.414,22.035
2119,4,val1,413,21.004,0.010,1.021,22.036
2120,1,val3,428,21.727,0.006,0.307,22.039
2121,1,val1,432,21.931,0.006,0.103,22.040
2122,1,val3,426,21.626,0.005,0.410,22.041
2123,1,val1,430,21.829,0.006,0.207,22.041
2124,1,val3,424,21.524,0.006,0.516,22.046
2125,1,val3,418,21.221,0.005,0.821,22.047
2126,1,val3,420,21.322,0.004,0.721,22.047
2127,1,val2,422,21.423,0.007,0.618,22.047
2128,1,val3,416,21.119,0.006,0.923,22.048
2129,1,val1,414,21.018,0.005,1.034,22.057
2130,3,val3,426,21.641,0.006,0.412,22.059
2131,3,val3,424,21.541,0.005,0.513,22.059
2132,3,val1,428,21.743,0.005,0.312,22.060
2133,3,val1,430,21.844,0.006,0.210,22.060
2134,3,val1,422,21.439,0.005,0.617,22.061
2135,3,val2,416,21.137,0.004,0.920,22.061
2136,3,val3,420,21.338,0.005,0.718,22.061
2137,2,val2,426,21.648,0.006,0.408,22.062
2138,3,val2,418,21.238,0.005,0.818,22.062
2139,2,val3,416,21.141,0.005,0.921,22.067
2140,2,val2,414,21.040,0.005,1.022,22.067
2141,2,val3,418,21.243,0.005,0.820,22.068
2142,0,val3,423,21.454,0.005,0.611,22.070
2143,0,val1,427,21.658,0.005,0.411,22.074
2144,3,val1,414,21.034,0.005,1.036,22.075
2145,2,val1,428,21.749,0.006,0.320,22.076
2146,2,val1,420,21.344,0.006,0.727,22.076
2147,2,val1,430,21.851,0.005,0.221,22.077
2148,0,val2,429,21.760,0.006,0.313,22.080
2149,0,val2,425,21.556,0.005,0.519,22.080
2150,4,val2,428,21.765,0.007,0.315,22.087
2151,4,val2,412,20.954,0.009,1.125,22.087
2152,4,val2,418,21.257,0.006,0.825,22.088
2153,4,val2,420,21.359,0.005,0.724,22.088
2154,4,val3,430,21.866,0.007,0.216,22.089
2155,0,val3,417,21.151,0.005,0.933,22.089
2156,4,val3,416,21.155,0.006,0.931,22.092
2157,0,val3,415,21.050,0.005,1.039,22.094
2158,0,val3,419,21.252,0.005,0.838,22.095
2159,1,val3,427,21.677,0.006,0.413,22.095
2160,1,val3,429,21.778,0.006,0.314,22.097
2161,1,val3,419,21.271,0.005,0.820,22.097
2162,1,val1,434,22.034,0.007,0.934,22.976
2163,1,val1,436,22.135,0.006,0.836,22.977
2164,3,val1,446,22.656,0.006,0.315,22.978
2165,2,val1,440,22.357,0.006,0.614,22.978
2166,3,val1,450,22.860,0.005,0.115,22.980
2167,2,val1,450,22.865,0.006,0.108,22.979
2168,3,val1,434,22.047,0.005,0.928,22.980
2169,3,val1,438,22.250,0.005,0.726,22.981
2170,4,val1,448,22.778,0.006,0.204,22.988
2171,0,val1,447,22.674,0.007,0.310,22.991
2172,0,val1,439,22.268,0.005,0.718,22.991
2173,0,val1,437,22.168,0.006,0.817,22.991
2174,0,val2,451,22.877,0.005,0.110,22.992
2175,0,val2,449,22.774,0.005,0.214,22.993
2176,4,val2,442,22.473,0.006,0.517,22.997
2177,4,val1,446,22.677,0.009,0.312,22.998
2178,1,val3,451,22.894,0.005,0.107,23.005
2179,1,val3,445,22.588,0.005,0.412,23.005
2180,1,val2,447,22.690,0.006,0.310,23.006
2181,1,val2,437,22.186,0.006,0.815,23.006
2182,1,val3,449,22.792,0.006,0.210,23.007
2183,1,val1,443,22.488,0.005,0.514,23.007
2184,1,val1,439,22.286,0.005,0.717,23.008
