id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3408,1,val3,720,14.852,0.008,0.225,15.085
3409,3,val1,700,14.412,0.009,0.661,15.083
3410,3,val1,710,14.619,0.009,0.457,15.086
3411,3,val1,690,14.210,0.018,0.860,15.088
3412,3,val1,706,14.536,0.006,0.546,15.088
3413,3,val2,715,14.722,0.012,0.356,15.089
3414,3,val1,695,14.310,0.014,0.765,15.090
3415,1,val3,701,14.455,0.010,0.625,15.089
3416,3,val1,691,14.230,0.012,0.848,15.091
3417,2,val3,716,14.759,0.008,0.320,15.087
3418,0,val2,700,14.423,0.009,0.654,15.086
3419,1,val3,696,14.351,0.006,0.735,15.092
3420,3,val2,686,14.128,0.088,0.876,15.091
3421,3,val1,701,14.433,0.008,0.650,15.092
3422,3,val1,711,14.639,0.009,0.445,15.093
3423,3,val3,707,14.557,0.008,0.534,15.099
3424,3,val3,702,14.454,0.008,0.638,15.100
3425,3,val2,696,14.331,0.006,0.763,15.101
3426,2,val2,695,14.323,0.010,0.761,15.094
3427,0,val2,710,14.632,0.010,0.445,15.087
3428,0,val3,681,14.033,0.038,1.017,15.088
3429,0,val2,705,14.526,0.009,0.561,15.097
3430,4,val2,694,14.332,0.009,0.761,15.102
3431,4,val2,714,14.750,0.008,0.345,15.104
3432,1,val1,684,14.105,0.098,0.890,15.094
3433,3,val3,717,14.763,0.010,0.328,15.101
3434,0,val2,696,14.340,0.007,0.754,15.101
3435,2,val3,721,14.862,0.009,0.224,15.095
3436,1,val3,716,14.769,0.009,0.318,15.096
3437,4,val1,708,14.626,0.010,0.471,15.107
3438,4,val1,709,14.647,0.008,0.453,15.107
3439,0,val1,701,14.443,0.008,0.651,15.102
3440,2,val2,696,14.344,0.009,0.743,15.095
3441,1,val1,686,14.146,0.062,0.888,15.096
3442,3,val3,722,14.868,0.009,0.225,15.102
3443,0,val2,715,14.737,0.009,0.362,15.109
3444,0,val3,717,14.778,0.010,0.321,15.109
3445,0,val2,677,13.953,0.011,1.146,15.109
3446,2,val1,687,14.161,0.057,0.878,15.096
3447,2,val1,689,14.203,0.022,0.875,15.100
3448,2,val2,720,14.841,0.012,0.251,15.104
3449,0,val1,720,14.841,0.012,0.257,15.110
3450,4,val2,704,14.541,0.008,0.563,15.112
3451,4,val1,703,14.520,0.010,0.586,15.115
3452,3,val2,716,14.743,0.011,0.355,15.109
3453,1,val1,694,14.310,0.013,0.775,15.098
3454,0,val2,684,14.095,0.143,0.878,15.116
3455,2,val2,701,14.447,0.008,0.650,15.105
3456,3,val2,721,14.846,0.009,0.264,15.119
3457,1,val1,688,14.187,0.025,0.889,15.101
3458,1,val2,695,14.331,0.009,0.762,15.102
3459,0,val1,706,14.547,0.009,0.561,15.117
3460,2,val1,679,13.996,0.101,1.012,15.110
3461,3,val3,703,14.474,0.008,0.643,15.125
3462,3,val2,688,14.169,0.085,0.873,15.127
3463,4,val1,699,14.436,0.011,0.675,15.122
3464,4,val2,684,14.128,0.119,0.878,15.125
3465,4,val2,686,14.169,0.076,0.880,15.125
3466,4,val3,680,14.046,0.020,1.060,15.125
3467,1,val1,689,14.209,0.015,0.879,15.102
3468,1,val2,715,14.746,0.010,0.356,15.112
3469,1,val1,699,14.413,0.014,0.686,15.113
3470,0,val3,707,14.569,0.007,0.545,15.121
3471,1,val1,700,14.434,0.013,0.667,15.114
3472,2,val1,681,14.036,0.064,1.010,15.110
3473,0,val1,711,14.654,0.008,0.462,15.124
3474,0,val2,678,13.973,0.010,1.145,15.128
3475,0,val1,712,14.675,0.008,0.444,15.128
3476,0,val3,713,14.696,0.008,0.426,15.130
3477,0,val3,703,14.485,0.007,0.640,15.132
3478,0,val2,716,14.757,0.008,0.368,15.133
3479,0,val1,702,14.465,0.009,0.659,15.134
3480,4,val2,685,14.149,0.102,0.881,15.132
3481,1,val1,709,14.623,0.012,0.489,15.123
3482,2,val2,711,14.654,0.007,0.453,15.114
3483,2,val3,697,14.364,0.007,0.755,15.127
3484,1,val2,706,14.561,0.006,0.556,15.123
3485,1,val1,691,14.249,0.013,0.862,15.124
3486,1,val2,685,14.125,0.130,0.877,15.132
3487,1,val3,682,14.065,0.028,1.044,15.136
3488,4,val1,700,14.456,0.010,0.671,15.137
3489,4,val2,705,14.561,0.010,0.568,15.139
3490,0,val3,708,14.590,0.009,0.537,15.135
3491,2,val1,715,14.738,0.010,0.380,15.127
3492,1,val1,711,14.664,0.009,0.463,15.137
3493,0,val1,722,14.882,0.009,0.248,15.139
3494,0,val2,690,14.219,0.040,0.882,15.141
3495,2,val1,706,14.551,0.008,0.582,15.140
3496,0,val2,679,13.993,0.017,1.131,15.141
3497,2,val1,692,14.263,0.009,0.870,15.142
3498,1,val1,697,14.372,0.006,0.761,15.139
3499,3,val1,697,14.351,0.008,0.784,15.143
3500,1,val2,681,14.045,0.085,1.015,15.144
3501,1,val2,717,14.789,0.008,0.350,15.147
3502,4,val2,679,14.024,0.082,1.042,15.147
3503,4,val2,715,14.771,0.011,0.366,15.148
3504,2,val1,677,13.956,0.040,1.154,15.149
3505,0,val1,693,14.279,0.008,0.862,15.150
3506,0,val1,698,14.381,0.008,0.761,15.150
3507,1,val1,677,13.964,0.077,1.107,15.148
3508,1,val1,698,14.393,0.009,0.749,15.151
3509,3,val3,713,14.681,0.008,0.461,15.151
3510,4,val2,701,14.477,0.006,0.669,15.152
3511,0,val2,689,14.198,0.071,0.885,15.154
3512,0,val2,709,14.611,0.010,0.535,15.155
3513,1,val1,721,14.874,0.013,0.268,15.156
3514,4,val2,689,14.231,0.030,0.894,15.156
3515,4,val2,691,14.271,0.007,0.877,15.156
3516,0,val2,697,14.361,0.006,0.790,15.157
3517,3,val1,678,13.965,0.031,1.159,15.155
3518,0,val1,683,14.074,0.050,1.034,15.158
3519,1,val1,708,14.602,0.008,0.548,15.158
3520,4,val1,690,14.251,0.013,0.893,15.158
3521,4,val3,676,13.963,0.008,1.188,15.160
3522,0,val1,718,14.799,0.008,0.354,15.162
3523,4,val2,706,14.583,0.007,0.573,15.163
3524,2,val1,682,14.057,0.087,1.020,15.163
3525,4,val3,716,14.791,0.009,0.364,15.163
3526,3,val3,718,14.785,0.009,0.368,15.161
3527,2,val1,713,14.697,0.008,0.459,15.164
3528,4,val3,674,13.924,0.007,1.234,15.165
3529,4,val3,710,14.667,0.012,0.492,15.170
3530,2,val2,691,14.243,0.025,0.903,15.172
3531,3,val1,712,14.661,0.010,0.497,15.168
3532,4,val1,720,14.874,0.013,0.286,15.172
3533,1,val1,676,13.944,0.053,1.173,15.170
3534,3,val2,698,14.371,0.007,0.796,15.173
3535,4,val1,692,14.291,0.011,0.872,15.175
3536,0,val1,723,14.903,0.009,0.264,15.176
3537,0,val1,699,14.403,0.006,0.768,15.177
3538,2,val2,712,14.675,0.007,0.494,15.176
3539,4,val3,721,14.895,0.007,0.273,15.175
3540,4,val3,687,14.191,0.120,0.865,15.176
3541,4,val3,712,14.708,0.009,0.460,15.177
3542,2,val2,722,14.883,0.011,0.285,15.178
3543,4,val3,718,14.832,0.011,0.335,15.178
3544,3,val1,693,14.270,0.007,0.904,15.181
3545,0,val3,704,14.506,0.007,0.671,15.184
3546,2,val2,693,14.283,0.008,0.892,15.183
3547,2,val3,707,14.571,0.007,0.606,15.185
3548,3,val1,723,14.889,0.010,0.283,15.182
3549,3,val2,708,14.578,0.007,0.598,15.182
3550,1,val1,703,14.498,0.009,0.678,15.185
3551,4,val3,722,14.915,0.014,0.251,15.180
3552,4,val3,713,14.729,0.010,0.445,15.183
3553,2,val2,703,14.490,0.009,0.686,15.185
3554,2,val3,702,14.468,0.011,0.710,15.188
3555,2,val1,723,14.904,0.010,0.278,15.192
3556,3,val3,720,14.826,0.009,0.350,15.185
3557,3,val2,680,14.006,0.011,1.169,15.186
3558,3,val2,699,14.392,0.007,0.791,15.190
3559,3,val1,682,14.046,0.151,0.996,15.192
3560,3,val3,709,14.598,0.007,0.588,15.193
3561,4,val3,677,13.984,0.022,1.178,15.184
3562,4,val3,695,14.353,0.007,0.823,15.184
3563,4,val3,675,13.943,0.011,1.231,15.185
3564,1,val1,713,14.705,0.010,0.471,15.186
3565,0,val1,688,14.176,0.035,0.979,15.190
3566,2,val3,717,14.780,0.011,0.402,15.192
3567,1,val3,702,14.476,0.010,0.704,15.190
3568,4,val1,678,14.004,0.185,1.008,15.196
3569,2,val1,685,14.118,0.089,0.986,15.193
3570,1,val3,707,14.583,0.007,0.604,15.193
3571,0,val1,685,14.116,0.088,0.996,15.199
3572,4,val1,702,14.498,0.011,0.687,15.196
3573,2,val3,698,14.385,0.007,0.806,15.198
3574,1,val1,718,14.810,0.011,0.373,15.194
3575,0,val1,680,14.013,0.082,1.105,15.200
3576,3,val3,687,14.149,0.159,0.894,15.202
3577,2,val3,718,14.800,0.007,0.391,15.198
3578,1,val3,712,14.685,0.007,0.507,15.199
3579,1,val3,722,14.894,0.009,0.297,15.200
3580,4,val1,683,14.107,0.094,1.005,15.206
3581,2,val1,688,14.182,0.034,0.986,15.202
3582,1,val3,675,13.924,0.009,1.273,15.206
3583,1,val1,723,14.914,0.009,0.283,15.206
3584,3,val1,681,14.026,0.169,1.009,15.204
3585,2,val3,686,14.140,0.105,0.957,15.203
3586,0,val1,686,14.136,0.070,1.001,15.207
3587,0,val1,719,14.819,0.008,0.380,15.208
3588,1,val3,683,14.085,0.017,1.107,15.209
3589,2,val3,676,13.937,0.013,1.254,15.204
3590,3,val1,704,14.495,0.008,0.702,15.205
3591,0,val1,687,14.156,0.054,1.006,15.216
3592,3,val1,694,14.290,0.008,0.914,15.212
3593,1,val3,679,14.004,0.029,1.179,15.211
3594,1,val3,678,13.984,0.018,1.211,15.212
3595,1,val3,680,14.024,0.035,1.158,15.217
3596,1,val3,690,14.229,0.092,0.897,15.218
3597,4,val1,682,14.087,0.119,1.008,15.214
3598,3,val3,692,14.250,0.080,0.883,15.213
3599,2,val3,690,14.223,0.086,0.898,15.207
3600,2,val3,699,14.406,0.008,0.795,15.209
3601,2,val1,714,14.717,0.010,0.483,15.210
3602,0,val1,676,13.932,0.053,1.236,15.221
3603,3,val3,685,14.108,0.016,1.096,15.219
3604,2,val3,719,14.820,0.009,0.386,15.215
3605,2,val3,683,14.077,0.024,1.116,15.217
3606,2,val1,694,14.303,0.008,0.906,15.218
3607,4,val1,717,14.811,0.011,0.394,15.216
3608,4,val1,681,14.066,0.136,1.018,15.220
3609,1,val3,704,14.519,0.008,0.692,15.219
3610,3,val3,689,14.190,0.124,0.911,15.225
3611,1,val3,687,14.167,0.135,0.920,15.222
3612,3,val1,714,14.702,0.010,0.513,15.225
3613,1,val3,693,14.289,0.034,0.899,15.223
3614,0,val1,682,14.054,0.053,1.120,15.227
3615,1,val3,692,14.269,0.053,0.904,15.225
3616,1,val3,719,14.832,0.011,0.384,15.227
3617,4,val1,688,14.211,0.013,1.002,15.225
3618,3,val1,705,14.516,0.008,0.706,15.230
3619,1,val3,714,14.726,0.012,0.492,15.230
3620,4,val3,739,15.262,0.016,0.776,16.054
3621,1,val3,740,15.263,0.013,0.780,16.056
3622,1,val3,741,15.284,0.007,0.767,16.058
3623,4,val3,759,15.676,0.012,0.372,16.061
3624,4,val3,760,15.697,0.007,0.358,16.062
3625,1,val3,770,15.886,0.010,0.167,16.063
3626,1,val3,747,15.407,0.008,0.649,16.065
3627,4,val3,750,15.488,0.007,0.571,16.066
3628,1,val3,742,15.305,0.008,0.757,16.069
3629,4,val3,770,15.905,0.010,0.157,16.072
3630,1,val3,726,14.975,0.084,1.013,16.072
3631,4,val3,751,15.509,0.008,0.558,16.074
3632,1,val3,728,15.015,0.083,0.977,16.075
3633,3,val2,744,15.327,0.009,0.740,16.076
3634,3,val2,739,15.222,0.016,0.840,16.078
3635,4,val3,756,15.614,0.009,0.455,16.078
3636,1,val3,727,14.995,0.097,0.986,16.079
3637,0,val2,737,15.190,0.015,0.873,16.079
3638,4,val3,766,15.821,0.013,0.247,16.081
3639,4,val3,747,15.425,0.008,0.650,16.083
3640,0,val2,763,15.730,0.009,0.342,16.081
3641,4,val2,746,15.405,0.008,0.671,16.083
3642,1,val3,733,15.117,0.099,0.869,16.085
3643,1,val3,734,15.142,0.095,0.849,16.085
3644,4,val2,761,15.717,0.013,0.356,16.086
3645,4,val3,742,15.323,0.008,0.756,16.087
3646,1,val3,724,14.935,0.014,1.139,16.088
3647,1,val3,737,15.203,0.050,0.836,16.089
3648,4,val3,757,15.635,0.009,0.447,16.091
3649,3,val2,754,15.532,0.009,0.553,16.094
3650,1,val3,763,15.741,0.012,0.342,16.094
3651,4,val3,730,15.078,0.035,0.985,16.098
3652,4,val3,734,15.160,0.087,0.851,16.098
3653,0,val2,758,15.627,0.009,0.464,16.100
3654,1,val3,754,15.553,0.008,0.540,16.100
3655,1,val3,745,15.366,0.007,0.727,16.101
3656,0,val3,772,15.915,0.011,0.176,16.102
3657,0,val2,727,14.983,0.151,0.969,16.103
3658,3,val2,755,15.553,0.010,0.535,16.098
3659,0,val3,732,15.084,0.029,0.991,16.104
3660,4,val2,724,14.957,0.012,1.136,16.105
3661,4,val3,733,15.139,0.098,0.869,16.105
3662,1,val2,753,15.533,0.011,0.564,16.107
3663,0,val3,728,15.003,0.089,1.018,16.109
3664,0,val3,735,15.147,0.095,0.869,16.111
3665,0,val3,744,15.335,0.006,0.773,16.114
3666,1,val2,749,15.450,0.010,0.653,16.113
3667,0,val3,759,15.648,0.008,0.459,16.115
3668,3,val2,749,15.430,0.009,0.673,16.112
3669,3,val2,740,15.244,0.015,0.855,16.114
3670,0,val3,736,15.167,0.074,0.876,16.116
3671,0,val2,754,15.545,0.006,0.566,16.117
3672,0,val3,745,15.356,0.008,0.754,16.117
3673,0,val2,740,15.252,0.015,0.853,16.120
3674,0,val3,750,15.459,0.009,0.652,16.120
3675,4,val2,752,15.529,0.009,0.582,16.121
3676,3,val3,726,14.950,0.013,1.160,16.123
3677,1,val2,744,15.346,0.009,0.767,16.123
3678,4,val2,748,15.445,0.008,0.669,16.122
3679,3,val2,760,15.656,0.008,0.460,16.124
3680,2,val3,727,14.984,0.106,1.034,16.125
3681,3,val2,765,15.760,0.012,0.354,16.126
3682,0,val2,730,15.043,0.103,0.981,16.127
3683,3,val3,763,15.717,0.011,0.401,16.129
3684,0,val2,755,15.565,0.009,0.553,16.128
3685,2,val3,725,14.944,0.012,1.177,16.132
3686,3,val3,764,15.739,0.008,0.387,16.133
3687,2,val3,753,15.519,0.007,0.607,16.134
3688,1,val2,764,15.761,0.013,0.361,16.135
3689,3,val2,770,15.863,0.013,0.259,16.135
3690,2,val3,748,15.417,0.009,0.712,16.138
3691,2,val3,732,15.091,0.022,1.025,16.139
3692,0,val2,770,15.874,0.012,0.253,16.139
3693,3,val3,730,15.033,0.073,1.034,16.140
3694,0,val2,766,15.791,0.008,0.342,16.141
3695,2,val3,730,15.048,0.059,1.035,16.142
3696,3,val3,738,15.199,0.056,0.887,16.141
3697,4,val2,763,15.758,0.011,0.372,16.141
3698,2,val2,749,15.437,0.009,0.697,16.143
3699,0,val3,741,15.273,0.010,0.864,16.147
3700,0,val3,747,15.396,0.007,0.744,16.147
3701,4,val3,754,15.571,0.010,0.563,16.145
3702,3,val2,761,15.676,0.007,0.465,16.148
3703,2,val3,769,15.848,0.009,0.287,16.144
3704,4,val2,743,15.344,0.007,0.798,16.148
3705,4,val2,729,15.058,0.098,0.993,16.149
3706,3,val3,745,15.347,0.006,0.797,16.150
3707,3,val3,741,15.265,0.011,0.874,16.150
3708,2,val3,733,15.111,0.019,1.020,16.151
3709,2,val2,759,15.643,0.008,0.502,16.154
3710,2,val3,764,15.745,0.012,0.397,16.154
3711,2,val2,755,15.560,0.009,0.585,16.154
3712,0,val3,751,15.481,0.008,0.666,16.154
3713,4,val3,764,15.779,0.011,0.363,16.153
3714,2,val1,731,15.070,0.138,0.948,16.156
3715,3,val3,727,14.972,0.010,1.176,16.158
3716,4,val2,745,15.385,0.006,0.767,16.158
3717,3,val2,756,15.574,0.008,0.577,16.158
3718,3,val1,743,15.307,0.007,0.845,16.159
3719,0,val1,752,15.501,0.008,0.647,16.157
3720,2,val3,738,15.213,0.031,0.916,16.159
3721,3,val3,746,15.368,0.009,0.783,16.159
3722,1,val1,752,15.512,0.008,0.640,16.160
3723,4,val3,744,15.364,0.007,0.790,16.160
3724,2,val3,760,15.663,0.009,0.489,16.161
3725,1,val1,762,15.720,0.007,0.434,16.161
3726,0,val1,767,15.812,0.010,0.341,16.163
3727,2,val2,745,15.355,0.006,0.801,16.162
3728,2,val2,751,15.478,0.008,0.677,16.163
3729,3,val3,751,15.471,0.010,0.682,16.163
3730,0,val1,757,15.607,0.008,0.549,16.164
3731,0,val1,742,15.293,0.006,0.865,16.164
3732,2,val3,737,15.193,0.048,0.924,16.165
3733,1,val1,731,15.077,0.130,0.959,16.165
3734,2,val3,770,15.869,0.010,0.287,16.166
3735,2,val2,766,15.786,0.008,0.373,16.167
3736,3,val1,768,15.822,0.008,0.337,16.167
3737,4,val2,728,15.037,0.136,0.992,16.165
3738,3,val3,766,15.781,0.011,0.375,16.167
3739,3,val2,728,14.992,0.186,0.990,16.168
3740,2,val2,761,15.684,0.009,0.475,16.168
3741,2,val1,758,15.622,0.009,0.537,16.168
3742,2,val2,771,15.890,0.011,0.270,16.171
3743,3,val3,752,15.491,0.009,0.671,16.171
3744,1,val1,743,15.325,0.008,0.838,16.171
3745,0,val1,762,15.709,0.007,0.448,16.165
3746,2,val3,740,15.253,0.011,0.908,16.172
3747,3,val1,729,15.012,0.074,1.086,16.172
3748,3,val3,757,15.594,0.007,0.572,16.172
3749,3,val2,747,15.389,0.008,0.776,16.173
3750,4,val1,741,15.303,0.008,0.864,16.174
3751,3,val2,736,15.158,0.045,0.972,16.175
3752,3,val3,767,15.802,0.009,0.365,16.175
3753,3,val2,762,15.696,0.008,0.472,16.176
3754,3,val3,772,15.904,0.008,0.264,16.176
3755,4,val1,725,14.977,0.118,1.083,16.178
3756,2,val2,724,14.924,0.012,1.242,16.178
3757,2,val1,743,15.315,0.008,0.856,16.179
3758,1,val1,748,15.428,0.010,0.735,16.174
3759,3,val1,748,15.410,0.009,0.761,16.180
3760,4,val1,732,15.118,0.111,0.950,16.179
3761,3,val3,725,14.930,0.009,1.241,16.181
3762,3,val2,753,15.512,0.007,0.662,16.181
3763,2,val2,742,15.294,0.007,0.881,16.181
3764,4,val2,735,15.182,0.027,0.972,16.181
3765,2,val3,746,15.376,0.008,0.799,16.182
3766,2,val3,756,15.581,0.009,0.594,16.183
3767,2,val3,757,15.602,0.006,0.576,16.184
3768,3,val2,758,15.615,0.006,0.564,16.185
3769,1,val1,768,15.845,0.014,0.324,16.182
3770,2,val3,767,15.807,0.009,0.370,16.185
3771,1,val3,750,15.470,0.009,0.708,16.186
3772,2,val2,734,15.132,0.073,0.982,16.187
3773,4,val2,736,15.202,0.010,0.975,16.187
3774,2,val3,772,15.910,0.012,0.266,16.188
3775,2,val1,728,15.005,0.096,1.088,16.189
3776,4,val1,731,15.098,0.123,0.967,16.188
3777,0,val1,748,15.417,0.010,0.758,16.185
3778,2,val2,747,15.396,0.007,0.787,16.190
3779,1,val3,765,15.781,0.011,0.399,16.191
3780,4,val1,762,15.738,0.009,0.443,16.190
3781,1,val1,758,15.638,0.012,0.543,16.193
3782,2,val2,763,15.725,0.011,0.455,16.190
3783,0,val1,731,15.063,0.122,1.009,16.195
3784,3,val2,759,15.635,0.007,0.553,16.194
3785,0,val1,753,15.524,0.009,0.664,16.196
3786,2,val2,752,15.499,0.008,0.691,16.197
3787,2,val1,768,15.828,0.012,0.358,16.198
3788,4,val1,767,15.842,0.010,0.351,16.202
3789,4,val1,727,15.017,0.080,1.106,16.204
3790,2,val1,754,15.540,0.010,0.656,16.205
3791,0,val1,725,14.943,0.109,1.156,16.207
3792,0,val1,749,15.437,0.009,0.763,16.208
3793,0,val2,733,15.104,0.093,1.013,16.210
3794,2,val1,744,15.335,0.007,0.867,16.209
3795,2,val1,736,15.172,0.077,0.962,16.211
3796,0,val2,726,14.963,0.012,1.240,16.215
3797,0,val2,734,15.125,0.072,1.019,16.216
3798,1,val1,759,15.659,0.009,0.549,16.217
3799,4,val1,753,15.550,0.009,0.659,16.218
3800,0,val1,743,15.314,0.006,0.898,16.219
3801,1,val1,738,15.223,0.037,0.957,16.217
3802,3,val1,731,15.055,0.158,1.006,16.219
3803,2,val1,735,15.152,0.093,0.976,16.221
3804,1,val2,732,15.096,0.096,1.029,16.221
3805,1,val1,739,15.243,0.023,0.957,16.223
3806,1,val2,755,15.574,0.011,0.639,16.224
3807,1,val2,751,15.491,0.009,0.725,16.225
3808,1,val1,769,15.866,0.010,0.350,16.226
3809,1,val2,729,15.036,0.138,1.053,16.227
3810,1,val2,735,15.163,0.035,1.031,16.228
3811,0,val1,764,15.750,0.008,0.469,16.227
3812,3,val1,732,15.075,0.160,0.994,16.229
3813,1,val2,761,15.700,0.011,0.521,16.232
3814,1,val2,730,15.056,0.135,1.041,16.233
3815,4,val1,738,15.242,0.018,0.965,16.224
3816,1,val2,767,15.824,0.010,0.400,16.234
3817,2,val1,750,15.457,0.006,0.769,16.232
3818,4,val1,768,15.863,0.010,0.362,16.235
3819,1,val2,771,15.908,0.012,0.317,16.236
3820,4,val1,749,15.467,0.008,0.761,16.236
3821,1,val2,757,15.617,0.010,0.610,16.237
3822,0,val1,729,15.023,0.071,1.146,16.240
3823,1,val1,736,15.183,0.079,0.981,16.244
3824,0,val1,768,15.833,0.013,0.397,16.243
3825,3,val1,769,15.842,0.017,0.391,16.250
3826,4,val1,758,15.656,0.010,0.583,16.249
3827,3,val1,750,15.451,0.007,0.792,16.250
3828,4,val1,769,15.883,0.009,0.360,16.251
3829,1,val1,756,15.596,0.009,0.647,16.253
3830,3,val1,733,15.097,0.152,1.009,16.258
3831,3,val1,735,15.137,0.124,0.998,16.259
3832,2,val1,765,15.766,0.011,0.483,16.259
3833,0,val1,724,14.923,0.083,1.250,16.255
3834,4,val1,726,14.997,0.139,1.127,16.262
3835,4,val1,740,15.282,0.006,0.975,16.264
3836,1,val1,760,15.679,0.007,0.580,16.266
3837,2,val1,739,15.233,0.030,0.998,16.261
3838,0,val1,769,15.853,0.012,0.405,16.270
3839,0,val1,739,15.232,0.032,1.007,16.271
3840,1,val1,766,15.803,0.013,0.452,16.268
3841,3,val1,734,15.117,0.134,1.023,16.273
3842,4,val1,737,15.222,0.039,1.015,16.276
3843,4,val1,765,15.800,0.009,0.468,16.277
3844,1,val1,725,14.955,0.083,1.240,16.278
3845,0,val1,738,15.210,0.049,1.021,16.280
3846,3,val1,737,15.179,0.081,1.022,16.282
3847,2,val1,729,15.026,0.108,1.152,16.286
3848,1,val1,746,15.387,0.008,0.895,16.289
3849,4,val1,755,15.592,0.009,0.686,16.287
3850,3,val1,771,15.884,0.009,0.401,16.294
3851,2,val1,741,15.274,0.009,1.013,16.295
3852,4,val1,723,14.936,0.071,1.292,16.299
3853,2,val1,726,14.964,0.072,1.260,16.296
3854,0,val1,760,15.668,0.010,0.625,16.303
3855,0,val1,746,15.376,0.007,0.921,16.303
3856,3,val1,742,15.287,0.007,1.011,16.305
3857,2,val1,762,15.704,0.010,0.595,16.308
3858,0,val1,765,15.771,0.015,0.526,16.313
3859,0,val1,756,15.586,0.009,0.719,16.314
3860,0,val1,761,15.689,0.006,0.624,16.318
3861,0,val1,771,15.895,0.009,0.420,16.323
3862,2,val1,776,15.992,0.034,1.043,17.068
3863,2,val1,807,16.632,0.009,0.429,17.070
3864,0,val1,821,16.918,0.009,0.145,17.072
3865,4,val1,799,16.500,0.008,0.566,17.074
3866,3,val1,778,16.025,0.016,1.035,17.075
3867,1,val1,779,16.069,0.024,0.983,17.077
3868,2,val1,806,16.612,0.009,0.458,17.079
3869,0,val1,778,16.036,0.014,1.030,17.081
3870,0,val1,817,16.835,0.011,0.237,17.082
3871,4,val1,814,16.809,0.009,0.266,17.084
3872,2,val1,812,16.735,0.009,0.336,17.080
3873,3,val1,802,16.517,0.009,0.560,17.086
3874,3,val1,773,15.924,0.038,1.124,17.086
3875,1,val1,781,16.110,0.070,0.907,17.087
3876,2,val1,797,16.423,0.006,0.659,17.088
3877,0,val1,781,16.097,0.049,0.944,17.090
3878,2,val1,802,16.529,0.010,0.551,17.089
3879,4,val1,810,16.727,0.010,0.355,17.092
3880,1,val1,784,16.172,0.145,0.776,17.093
3881,3,val1,803,16.539,0.007,0.551,17.096
3882,1,val1,796,16.416,0.008,0.674,17.097
3883,3,val1,808,16.641,0.007,0.450,17.098
3884,3,val2,783,16.126,0.115,0.859,17.100
3885,3,val2,784,16.147,0.099,0.855,17.101
3886,3,val2,782,16.106,0.133,0.864,17.103
3887,3,val2,785,16.168,0.083,0.853,17.104
3888,0,val1,797,16.424,0.007,0.671,17.103
3889,0,val1,787,16.220,0.132,0.752,17.104
3890,3,val2,788,16.231,0.029,0.845,17.106
3891,3,val2,787,16.210,0.051,0.845,17.106
3892,4,val1,777,16.047,0.037,1.022,17.106
3893,3,val2,804,16.559,0.013,0.536,17.108
3894,3,val2,800,16.476,0.006,0.628,17.109
3895,1,val1,806,16.623,0.007,0.480,17.111
3896,0,val2,809,16.671,0.011,0.429,17.112
3897,2,val2,786,16.199,0.048,0.867,17.114
3898,3,val1,818,16.847,0.009,0.257,17.114
3899,1,val1,801,16.520,0.011,0.582,17.112
3900,1,val2,808,16.664,0.008,0.440,17.113
3901,2,val1,785,16.179,0.169,0.769,17.116
3902,4,val2,807,16.665,0.011,0.441,17.117
3903,3,val1,819,16.868,0.009,0.238,17.115
3904,0,val1,813,16.753,0.009,0.358,17.119
3905,4,val2,774,15.987,0.169,0.961,17.117
3906,1,val2,786,16.214,0.043,0.862,17.119
3907,4,val1,784,16.192,0.149,0.780,17.120
3908,1,val2,819,16.893,0.010,0.219,17.122
3909,1,val1,797,16.436,0.008,0.679,17.123
3910,0,val2,799,16.465,0.007,0.650,17.122
3911,0,val2,795,16.382,0.008,0.733,17.123
3912,2,val2,784,16.156,0.093,0.877,17.126
3913,3,val1,809,16.661,0.010,0.454,17.125
3914,2,val2,798,16.445,0.009,0.672,17.126
3915,1,val1,773,15.949,0.050,1.126,17.124
3916,2,val1,773,15.931,0.043,1.154,17.127
3917,4,val2,773,15.967,0.047,1.113,17.128
3918,0,val1,788,16.240,0.114,0.776,17.130
3919,1,val2,813,16.767,0.009,0.356,17.131
3920,1,val2,795,16.395,0.007,0.730,17.132
3921,4,val2,788,16.274,0.012,0.844,17.129
3922,0,val1,785,16.180,0.168,0.785,17.132
3923,0,val2,790,16.281,0.014,0.839,17.134
3924,0,val3,794,16.361,0.013,0.764,17.137
3925,2,val2,808,16.652,0.010,0.473,17.135
3926,2,val3,804,16.570,0.010,0.556,17.136
3927,3,val1,791,16.291,0.062,0.783,17.136
3928,1,val1,787,16.234,0.093,0.807,17.133
3929,1,val3,799,16.478,0.007,0.655,17.140
3930,3,val3,801,16.496,0.006,0.634,17.136
3931,4,val2,818,16.892,0.009,0.238,17.139
3932,4,val1,797,16.458,0.009,0.679,17.145
3933,0,val2,800,16.486,0.008,0.650,17.144
3934,0,val1,786,16.200,0.155,0.789,17.144
3935,1,val3,772,15.929,0.009,1.207,17.145
3936,1,val1,803,16.561,0.009,0.578,17.147
3937,1,val3,775,15.989,0.139,1.020,17.148
3938,1,val2,790,16.294,0.011,0.844,17.149
3939,1,val3,782,16.132,0.078,0.941,17.150
3940,4,val2,803,16.583,0.008,0.557,17.147
3941,2,val3,775,15.971,0.011,1.155,17.136
3942,0,val1,819,16.876,0.010,0.260,17.145
3943,3,val1,794,16.351,0.013,0.773,17.137
3944,4,val2,789,16.294,0.007,0.846,17.148
