id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,2,val1,230,11.695,0.006,0.306,12.007
1112,3,val1,218,11.092,0.005,0.912,12.009
1113,1,val1,234,11.902,0.004,0.103,12.009
1114,1,val2,232,11.800,0.005,0.205,12.009
1115,3,val2,220,11.194,0.005,0.811,12.011
1116,2,val1,222,11.289,0.005,0.719,12.012
1117,2,val3,216,10.985,0.005,1.022,12.012
1118,3,val3,234,11.904,0.006,0.102,12.013
1119,2,val1,218,11.086,0.005,0.922,12.013
1120,2,val1,220,11.187,0.005,0.821,12.013
1121,3,val3,230,11.702,0.006,0.309,12.017
1122,3,val1,222,11.296,0.005,0.716,12.018
1123,3,val3,226,11.498,0.006,0.515,12.019
1124,3,val3,232,11.803,0.007,0.209,12.019
1125,1,val3,218,11.089,0.005,0.925,12.019
1126,1,val3,230,11.698,0.006,0.315,12.019
1127,3,val1,224,11.397,0.006,0.615,12.019
1128,3,val2,216,10.991,0.006,1.023,12.020
1129,1,val1,220,11.191,0.005,0.824,12.020
1130,1,val2,216,10.989,0.006,1.025,12.020
1131,1,val3,228,11.597,0.007,0.417,12.020
1132,1,val1,226,11.496,0.005,0.520,12.021
1133,1,val1,224,11.394,0.006,0.621,12.021
1134,4,val3,232,11.811,0.005,0.205,12.021
1135,4,val2,230,11.710,0.004,0.307,12.021
1136,3,val1,228,11.600,0.008,0.413,12.022
1137,1,val1,222,11.292,0.006,0.724,12.022
1138,4,val1,234,11.913,0.006,0.104,12.022
1139,4,val1,228,11.608,0.005,0.415,12.027
1140,4,val1,220,11.202,0.004,0.821,12.028
1141,4,val2,218,11.101,0.005,0.922,12.028
1142,4,val1,222,11.303,0.005,0.720,12.028
1143,4,val2,226,11.506,0.005,0.518,12.029
1144,4,val2,224,11.405,0.006,0.618,12.029
1145,4,val3,216,10.999,0.006,1.024,12.030
1146,0,val2,235,11.923,0.004,0.103,12.030
1147,0,val1,233,11.821,0.005,0.209,12.035
1148,0,val2,227,11.517,0.004,0.514,12.036
1149,0,val2,229,11.618,0.004,0.413,12.036
1150,0,val1,231,11.720,0.006,0.311,12.036
1151,0,val2,225,11.416,0.005,0.616,12.037
1152,0,val3,219,11.112,0.004,0.920,12.037
1153,0,val3,221,11.214,0.005,0.819,12.037
1154,0,val1,223,11.315,0.006,0.717,12.038
1155,0,val2,217,11.010,0.007,1.021,12.038
1156,2,val3,235,11.946,0.005,0.102,12.053
1157,2,val3,233,11.846,0.005,0.203,12.055
1158,1,val3,231,11.749,0.005,0.308,12.062
1159,1,val2,229,11.648,0.005,0.410,12.062
1160,2,val2,231,11.745,0.004,0.312,12.062
1161,2,val1,229,11.644,0.005,0.413,12.062
1162,2,val3,227,11.543,0.006,0.514,12.062
1163,1,val1,233,11.850,0.006,0.207,12.063
1164,2,val3,219,11.137,0.006,0.921,12.063
1165,2,val3,221,11.238,0.005,0.821,12.063
1166,2,val1,223,11.339,0.005,0.719,12.064
1167,3,val3,231,11.753,0.004,0.307,12.064
1168,2,val1,225,11.440,0.005,0.619,12.064
1169,1,val2,221,11.241,0.005,0.819,12.066
1170,3,val3,229,11.651,0.006,0.409,12.067
1171,1,val3,227,11.546,0.005,0.514,12.066
1172,1,val1,219,11.140,0.005,0.922,12.067
1173,1,val1,223,11.343,0.005,0.719,12.067
1174,4,val1,229,11.659,0.005,0.408,12.071
1175,4,val1,225,11.455,0.005,0.618,12.078
1176,0,val1,230,11.669,0.004,0.408,12.081
1177,3,val1,235,11.955,0.007,1.025,12.987
1178,4,val1,249,12.674,0.004,0.309,12.987
1179,4,val2,253,12.876,0.005,0.106,12.987
1180,4,val3,239,12.166,0.005,0.817,12.988
1181,4,val1,251,12.775,0.006,0.208,12.988
1182,3,val1,245,12.462,0.007,0.520,12.988
1183,3,val2,241,12.259,0.005,0.725,12.989
1184,3,val2,239,12.157,0.007,0.825,12.989
1185,3,val2,237,12.057,0.006,0.928,12.990
1186,3,val2,243,12.361,0.006,0.624,12.991
1187,4,val3,247,12.573,0.005,0.414,12.991
1188,4,val1,237,12.065,0.007,0.920,12.992
1189,4,val3,245,12.471,0.006,0.515,12.992
1190,4,val2,241,12.267,0.005,0.720,12.993
1191,4,val2,243,12.369,0.005,0.620,12.993
1192,0,val3,248,12.580,0.004,0.409,12.994
1193,0,val1,246,12.479,0.005,0.510,12.994
1194,0,val3,244,12.378,0.005,0.612,12.995
1195,0,val2,252,12.783,0.007,0.205,12.995
1196,0,val3,254,12.884,0.005,0.106,12.996
1197,0,val3,250,12.681,0.006,0.308,12.996
1198,0,val2,240,12.177,0.004,0.817,12.999
1199,0,val1,238,12.075,0.005,0.919,12.999
1200,0,val3,242,12.277,0.006,0.716,12.999
1201,4,val2,235,11.964,0.026,1.017,13.007
1202,0,val1,236,11.973,0.017,1.018,13.009
1203,2,val3,254,12.908,0.004,0.103,13.015
1204,2,val3,250,12.705,0.005,0.309,13.019
1205,2,val3,246,12.503,0.005,0.511,13.019
1206,2,val1,244,12.402,0.005,0.613,13.019
1207,2,val2,252,12.807,0.007,0.207,13.020
1208,2,val3,248,12.604,0.004,0.412,13.021
1209,2,val2,242,12.301,0.005,0.717,13.024
1210,1,val3,250,12.710,0.004,0.310,13.025
1211,1,val3,248,12.610,0.004,0.411,13.025
1212,2,val2,240,12.200,0.005,0.821,13.026
1213,1,val3,252,12.812,0.005,0.209,13.026
1214,1,val2,246,12.509,0.005,0.512,13.026
1215,3,val1,244,12.411,0.005,0.610,13.026
1216,2,val3,236,11.997,0.004,1.024,13.026
1217,2,val2,238,12.099,0.004,0.923,13.027
1218,3,val3,248,12.614,0.004,0.409,13.027
1219,1,val3,244,12.408,0.004,0.614,13.027
1220,3,val1,250,12.716,0.006,0.306,13.027
1221,1,val2,254,12.914,0.007,0.108,13.028
1222,3,val2,252,12.818,0.007,0.205,13.029
1223,1,val3,238,12.104,0.005,0.920,13.029
1224,1,val2,236,12.004,0.005,1.021,13.030
1225,1,val3,240,12.206,0.005,0.819,13.030
1226,3,val2,246,12.513,0.005,0.512,13.030
1227,1,val2,242,12.307,0.007,0.717,13.030
1228,3,val2,254,12.921,0.007,0.106,13.033
1229,3,val2,240,12.208,0.005,0.821,13.034
1230,3,val3,236,12.006,0.005,1.023,13.034
1231,4,val1,240,12.216,0.004,0.815,13.035
1232,3,val3,238,12.107,0.007,0.921,13.035
1233,4,val2,254,12.926,0.006,0.103,13.036
1234,4,val1,244,12.419,0.004,0.613,13.036
1235,3,val2,242,12.310,0.007,0.720,13.036
1236,4,val1,252,12.825,0.004,0.208,13.038
1237,4,val2,238,12.115,0.005,0.919,13.039
1238,4,val3,248,12.623,0.005,0.410,13.039
1239,4,val2,250,12.724,0.006,0.310,13.039
1240,4,val2,242,12.318,0.006,0.716,13.040
1241,4,val1,246,12.522,0.007,0.512,13.040
1242,4,val1,236,12.014,0.010,1.017,13.041
1243,0,val1,249,12.631,0.004,0.408,13.043
1244,0,val1,253,12.833,0.004,0.208,13.045
1245,0,val3,251,12.732,0.005,0.309,13.046
1246,0,val1,245,12.429,0.005,0.612,13.046
1247,0,val3,247,12.529,0.006,0.511,13.046
1248,0,val1,255,12.935,0.006,0.105,13.047
1249,0,val2,243,12.328,0.005,0.719,13.052
1250,0,val1,241,12.227,0.005,0.820,13.052
1251,0,val3,239,12.126,0.004,0.922,13.052
1252,0,val3,237,12.024,0.005,1.023,13.053
1253,2,val1,253,12.857,0.006,0.205,13.068
1254,2,val1,251,12.756,0.004,0.309,13.069
1255,2,val1,245,12.452,0.005,0.613,13.070
1256,2,val3,249,12.655,0.005,0.411,13.071
1257,2,val3,241,12.251,0.005,0.818,13.074
1258,1,val2,247,12.559,0.005,0.510,13.074
1259,2,val3,239,12.150,0.005,0.921,13.075
1260,1,val1,251,12.761,0.005,0.310,13.075
1261,2,val1,237,12.048,0.004,1.023,13.076
1262,1,val1,249,12.660,0.006,0.410,13.076
1263,2,val1,243,12.352,0.005,0.719,13.076
1264,1,val2,253,12.862,0.006,0.209,13.076
1265,2,val2,247,12.553,0.004,0.519,13.077
1266,1,val2,243,12.358,0.006,0.714,13.078
1267,3,val3,251,12.766,0.004,0.308,13.078
1268,1,val3,241,12.256,0.005,0.817,13.079
1269,1,val2,239,12.155,0.006,0.918,13.079
1270,1,val1,245,12.459,0.005,0.617,13.081
1271,3,val3,249,12.665,0.006,0.411,13.082
1272,1,val1,235,11.953,0.005,1.124,13.082
1273,3,val3,247,12.564,0.004,0.514,13.082
1274,1,val1,237,12.054,0.007,1.022,13.082
1275,3,val1,253,12.869,0.007,0.207,13.084
1276,2,val2,273,13.868,0.006,0.104,13.979
1277,2,val3,263,13.363,0.004,0.612,13.979
1278,2,val2,269,13.666,0.005,0.309,13.980
1279,2,val1,267,13.565,0.005,0.412,13.982
1280,2,val1,271,13.767,0.004,0.211,13.982
1281,2,val1,265,13.464,0.004,0.514,13.982
1282,2,val2,261,13.262,0.005,0.716,13.983
1283,2,val2,257,13.060,0.005,0.918,13.983
1284,2,val1,259,13.161,0.004,0.818,13.983
1285,1,val3,271,13.775,0.004,0.205,13.985
1286,1,val1,273,13.876,0.005,0.103,13.985
1287,1,val3,269,13.674,0.005,0.312,13.992
1288,1,val1,263,13.369,0.005,0.618,13.992
1289,1,val1,259,13.167,0.006,0.819,13.992
1290,1,val3,265,13.471,0.006,0.515,13.993
1291,3,val2,269,13.681,0.005,0.306,13.992
1292,1,val1,257,13.066,0.007,0.921,13.993
1293,3,val1,271,13.783,0.005,0.206,13.993
1294,3,val2,273,13.884,0.006,0.104,13.994
1295,2,val2,255,12.959,0.014,1.021,13.994
1296,1,val2,267,13.573,0.005,0.417,13.995
1297,1,val2,261,13.269,0.005,0.722,13.995
1298,4,val1,273,13.888,0.004,0.104,13.996
1299,4,val2,263,13.382,0.004,0.610,13.997
1300,4,val1,271,13.787,0.005,0.205,13.997
1301,3,val3,267,13.580,0.005,0.413,13.998
1302,1,val1,255,12.965,0.015,1.018,13.998
1303,3,val2,265,13.479,0.005,0.514,13.998
1304,4,val3,269,13.686,0.006,0.306,13.998
1305,3,val3,259,13.175,0.005,0.819,13.999
1306,3,val1,263,13.378,0.005,0.616,13.999
1307,3,val1,261,13.277,0.004,0.719,13.999
1308,3,val1,257,13.074,0.007,0.919,14.000
1309,3,val3,255,12.971,0.016,1.015,14.002
1310,4,val2,267,13.585,0.006,0.413,14.005
1311,4,val1,265,13.484,0.006,0.515,14.005
1312,0,val3,274,13.897,0.005,0.103,14.006
1313,4,val2,259,13.179,0.005,0.822,14.006
1314,4,val3,257,13.078,0.007,0.921,14.006
1315,4,val2,261,13.281,0.005,0.720,14.006
1316,0,val3,268,13.594,0.004,0.414,14.012
1317,0,val2,270,13.695,0.005,0.312,14.012
1318,0,val1,266,13.493,0.004,0.516,14.012
1319,0,val3,260,13.189,0.004,0.820,14.013
1320,0,val2,264,13.392,0.005,0.617,14.013
1321,0,val3,272,13.796,0.006,0.211,14.013
1322,0,val3,262,13.290,0.004,0.719,14.014
1323,0,val3,258,13.088,0.005,0.922,14.014
1324,0,val3,256,12.987,0.011,1.017,14.015
1325,4,val3,255,12.977,0.021,1.017,14.015
1326,2,val1,274,13.919,0.005,0.103,14.027
1327,2,val3,272,13.818,0.004,0.205,14.027
1328,2,val3,264,13.413,0.004,0.611,14.029
1329,2,val3,262,13.312,0.005,0.712,14.029
1330,2,val1,266,13.515,0.005,0.513,14.032
1331,2,val1,270,13.717,0.006,0.309,14.033
1332,2,val3,268,13.616,0.006,0.412,14.033
1333,2,val2,258,13.110,0.005,0.919,14.034
1334,2,val3,260,13.212,0.006,0.817,14.034
1335,2,val3,256,13.009,0.006,1.019,14.035
1336,1,val2,272,13.826,0.005,0.205,14.035
1337,1,val1,274,13.927,0.006,0.103,14.036
1338,1,val1,270,13.725,0.005,0.306,14.036
1339,3,val3,274,13.934,0.005,0.103,14.042
1340,1,val2,268,13.624,0.005,0.417,14.045
1341,1,val1,258,13.116,0.004,0.926,14.046
1342,1,val1,264,13.420,0.005,0.620,14.046
1343,1,val1,262,13.319,0.005,0.723,14.047
1344,1,val1,256,13.015,0.006,1.027,14.048
1345,1,val1,266,13.522,0.005,0.521,14.048
1346,1,val1,260,13.218,0.006,0.824,14.048
1347,4,val3,272,13.838,0.005,0.206,14.049
1348,4,val2,268,13.635,0.005,0.409,14.049
1349,3,val3,272,13.833,0.005,0.211,14.049
1350,3,val2,266,13.529,0.005,0.516,14.050
1351,3,val1,270,13.732,0.006,0.312,14.050
1352,3,val1,258,13.124,0.005,0.921,14.050
1353,4,val3,270,13.737,0.006,0.308,14.051
1354,3,val2,268,13.631,0.005,0.415,14.051
1355,4,val3,266,13.534,0.004,0.513,14.051
1356,3,val1,264,13.429,0.006,0.617,14.051
1357,4,val2,274,13.940,0.007,0.104,14.051
1358,3,val1,260,13.226,0.005,0.821,14.052
1359,3,val3,256,13.022,0.013,1.017,14.052
1360,3,val2,262,13.327,0.005,0.720,14.052
1361,4,val3,258,13.129,0.005,0.921,14.054
1362,4,val1,260,13.230,0.005,0.820,14.055
1363,4,val2,264,13.433,0.005,0.618,14.055
1364,4,val1,256,13.028,0.007,1.021,14.056
1365,4,val2,262,13.331,0.005,0.721,14.057
1366,0,val2,275,13.947,0.005,0.105,14.058
1367,0,val1,269,13.644,0.004,0.410,14.058
1368,0,val3,273,13.847,0.006,0.206,14.058
1369,0,val1,271,13.746,0.005,0.308,14.059
1370,0,val1,267,13.543,0.005,0.511,14.059
1371,0,val1,259,13.138,0.005,0.921,14.064
1372,0,val3,261,13.239,0.004,0.821,14.065
1373,0,val1,265,13.442,0.006,0.617,14.065
1374,0,val3,257,13.038,0.004,1.023,14.065
1375,0,val2,263,13.341,0.004,0.722,14.068
1376,4,val2,280,14.244,0.005,0.726,14.975
1377,4,val2,286,14.548,0.005,0.424,14.976
1378,0,val2,291,14.758,0.005,0.213,14.976
1379,0,val2,279,14.151,0.005,0.822,14.978
1380,0,val2,287,14.556,0.005,0.417,14.978
1381,2,val2,287,14.574,0.005,0.409,14.987
1382,2,val3,291,14.776,0.004,0.212,14.992
1383,2,val3,279,14.170,0.004,0.818,14.993
1384,2,val2,283,14.371,0.006,0.616,14.993
1385,2,val1,293,14.878,0.005,0.110,14.994
1386,2,val2,275,13.969,0.007,1.018,14.994
1387,2,val1,289,14.675,0.004,0.315,14.994
1388,2,val1,277,14.070,0.005,0.920,14.995
1389,2,val1,285,14.473,0.005,0.517,14.995
1390,2,val1,281,14.271,0.007,0.718,14.996
1391,1,val2,287,14.586,0.005,0.408,14.999
1392,1,val1,293,14.889,0.004,0.105,14.999
1393,1,val2,289,14.687,0.005,0.309,15.000
1394,1,val3,291,14.788,0.005,0.207,15.000
1395,3,val2,291,14.794,0.004,0.205,15.004
1396,3,val2,293,14.896,0.004,0.104,15.004
1397,3,val3,289,14.693,0.006,0.307,15.005
1398,3,val2,287,14.592,0.006,0.408,15.005
1399,1,val2,283,14.383,0.004,0.620,15.008
1400,1,val1,281,14.282,0.005,0.722,15.008
1401,1,val3,285,14.485,0.006,0.517,15.009
1402,1,val3,277,14.079,0.005,0.925,15.009
1403,1,val1,279,14.181,0.004,0.824,15.009
1404,1,val1,275,13.978,0.008,1.024,15.010
1405,4,val1,279,14.193,0.004,0.814,15.011
1406,4,val1,289,14.699,0.006,0.308,15.013
1407,4,val3,291,14.801,0.006,0.206,15.013
1408,3,val3,285,14.491,0.005,0.517,15.013
1409,3,val2,275,13.985,0.007,1.022,15.014
1410,3,val3,281,14.289,0.005,0.721,15.014
1411,4,val1,293,14.903,0.006,0.105,15.015
1412,3,val2,279,14.188,0.005,0.822,15.015
1413,3,val1,277,14.086,0.004,0.925,15.015
1414,3,val1,283,14.390,0.004,0.621,15.015
1415,4,val2,283,14.396,0.005,0.618,15.019
1416,0,val3,292,14.809,0.005,0.206,15.019
1417,4,val1,277,14.092,0.004,0.923,15.019
1418,4,val2,281,14.295,0.005,0.720,15.020
1419,4,val3,285,14.497,0.005,0.518,15.020
1420,4,val1,287,14.599,0.008,0.414,15.021
1421,0,val1,290,14.708,0.005,0.308,15.021
1422,0,val3,294,14.910,0.006,0.105,15.021
1423,4,val3,275,13.991,0.007,1.024,15.021
1424,0,val3,286,14.505,0.005,0.512,15.022
1425,0,val3,288,14.606,0.006,0.412,15.024
1426,0,val2,280,14.201,0.004,0.819,15.025
1427,0,val1,282,14.302,0.005,0.718,15.025
1428,0,val2,284,14.404,0.006,0.615,15.025
1429,0,val1,278,14.101,0.004,0.921,15.026
1430,0,val3,276,13.999,0.005,1.022,15.026
1431,2,val3,294,14.929,0.004,0.105,15.039
1432,2,val2,292,14.827,0.005,0.207,15.039
1433,2,val1,284,14.422,0.004,0.615,15.041
1434,2,val1,282,14.321,0.004,0.716,15.042
1435,2,val1,290,14.726,0.005,0.311,15.042
1436,2,val1,286,14.523,0.005,0.514,15.042
1437,2,val1,276,14.019,0.004,1.020,15.043
1438,2,val2,288,14.625,0.006,0.412,15.043
1439,2,val3,280,14.221,0.005,0.819,15.044
1440,2,val2,278,14.120,0.004,0.920,15.044
1441,1,val3,294,14.940,0.005,0.105,15.050
1442,1,val3,290,14.738,0.004,0.309,15.050
1443,1,val2,288,14.637,0.005,0.409,15.050
1444,1,val2,292,14.839,0.005,0.207,15.051
1445,3,val1,294,14.947,0.004,0.103,15.054
1446,3,val3,290,14.743,0.004,0.308,15.055
1447,1,val1,284,14.434,0.004,0.618,15.057
1448,3,val3,292,14.845,0.005,0.207,15.057
1449,3,val3,284,14.441,0.004,0.613,15.058
1450,1,val3,278,14.130,0.005,0.923,15.057
1451,1,val2,282,14.333,0.005,0.720,15.058
1452,1,val3,286,14.535,0.005,0.518,15.059
1453,3,val3,280,14.238,0.004,0.820,15.063
1454,3,val1,282,14.340,0.005,0.719,15.063
1455,3,val3,288,14.642,0.006,0.415,15.064
1456,1,val2,280,14.231,0.006,0.826,15.064
1457,3,val1,276,14.036,0.005,1.023,15.064
1458,3,val3,278,14.137,0.005,0.922,15.064
1459,4,val3,290,14.750,0.006,0.308,15.064
1460,3,val2,286,14.542,0.005,0.518,15.065
1461,4,val3,288,14.649,0.005,0.411,15.065
1462,4,val2,292,14.852,0.005,0.209,15.066
1463,1,val2,276,14.029,0.005,1.033,15.066
1464,0,val1,289,14.657,0.005,0.407,15.069
1465,4,val3,284,14.446,0.007,0.616,15.070
1466,4,val3,278,14.143,0.004,0.923,15.070
1467,0,val1,293,14.859,0.006,0.205,15.071
1468,4,val1,276,14.042,0.015,1.015,15.071
1469,4,val1,282,14.346,0.004,0.723,15.072
1470,0,val1,283,14.353,0.005,0.719,15.077
1471,0,val1,277,14.050,0.010,1.018,15.078
1472,0,val3,281,14.252,0.004,0.825,15.081
1473,0,val3,285,14.455,0.005,0.623,15.082
1474,1,val2,300,15.245,0.005,0.723,15.974
1475,3,val2,312,15.860,0.005,0.109,15.974
1476,1,val2,302,15.346,0.004,0.624,15.975
1477,3,val2,306,15.556,0.005,0.415,15.976
1478,3,val2,302,15.354,0.005,0.617,15.976
1479,3,val2,298,15.151,0.005,0.821,15.977
1480,3,val2,296,15.050,0.007,0.921,15.977
1481,4,val2,296,15.056,0.006,0.920,15.982
1482,0,val2,309,15.671,0.006,0.307,15.983
1483,0,val1,305,15.469,0.005,0.513,15.987
1484,3,val1,304,15.455,0.007,0.526,15.987
1485,0,val2,297,15.063,0.005,0.919,15.987
1486,0,val1,311,15.772,0.005,0.211,15.988
1487,4,val1,312,15.867,0.006,0.116,15.988
1488,3,val1,300,15.252,0.005,0.732,15.989
1489,0,val1,303,15.368,0.005,0.616,15.989
1490,4,val1,308,15.662,0.006,0.322,15.990
1491,0,val1,299,15.165,0.004,0.822,15.991
1492,4,val1,302,15.359,0.005,0.626,15.990
1493,0,val1,301,15.266,0.006,0.719,15.991
1494,4,val3,300,15.258,0.006,0.728,15.992
1495,4,val1,306,15.561,0.007,0.425,15.992
1496,4,val3,294,14.954,0.007,1.032,15.993
1497,4,val1,298,15.157,0.005,0.831,15.993
1498,0,val2,295,14.961,0.019,1.019,15.999
1499,2,val2,307,15.587,0.005,0.408,15.999
1500,2,val1,305,15.486,0.005,0.509,16.000
1501,2,val3,311,15.790,0.006,0.205,16.001
1502,2,val2,309,15.689,0.005,0.307,16.001
1503,2,val2,313,15.891,0.005,0.105,16.002
1504,2,val1,301,15.284,0.004,0.718,16.006
1505,2,val2,297,15.081,0.004,0.921,16.007
1506,2,val1,299,15.182,0.005,0.820,16.007
1507,2,val3,303,15.385,0.006,0.616,16.007
1508,2,val2,295,14.980,0.007,1.021,16.008
1509,1,val1,311,15.802,0.004,0.205,16.012
1510,1,val1,309,15.701,0.005,0.306,16.012
1511,1,val1,313,15.904,0.006,0.103,16.013
1512,3,val1,299,15.202,0.004,0.811,16.017
1513,3,val3,311,15.809,0.005,0.205,16.019
1514,3,val2,313,15.910,0.006,0.103,16.019
1515,1,val1,305,15.498,0.005,0.517,16.020
1516,1,val2,299,15.194,0.004,0.822,16.020
1517,1,val1,307,15.599,0.005,0.416,16.021
1518,1,val2,301,15.295,0.004,0.722,16.021
1519,1,val1,297,15.093,0.005,0.923,16.021
1520,1,val2,303,15.397,0.006,0.619,16.022
1521,1,val1,295,14.991,0.010,1.021,16.022
1522,4,val2,307,15.611,0.006,0.408,16.025
1523,3,val1,303,15.404,0.005,0.615,16.025
1524,3,val2,305,15.505,0.005,0.515,16.025
1525,3,val3,297,15.100,0.005,0.920,16.025
1526,3,val1,309,15.708,0.005,0.312,16.026
1527,4,val2,311,15.815,0.005,0.206,16.026
1528,4,val3,309,15.713,0.005,0.308,16.027
1529,3,val3,301,15.303,0.006,0.717,16.027
1530,3,val1,307,15.607,0.005,0.415,16.027
1531,4,val3,313,15.917,0.007,0.104,16.028
1532,3,val2,295,14.999,0.009,1.021,16.029
1533,0,val1,314,15.923,0.006,0.105,16.034
1534,0,val3,312,15.822,0.005,0.208,16.034
1535,0,val3,306,15.519,0.005,0.511,16.035
1536,4,val1,303,15.409,0.005,0.621,16.035
1537,0,val1,310,15.721,0.005,0.309,16.035
1538,0,val3,308,15.620,0.005,0.410,16.036
1539,4,val2,299,15.207,0.005,0.823,16.036
1540,4,val3,305,15.510,0.007,0.519,16.036
1541,4,val1,297,15.106,0.005,0.925,16.036
1542,4,val2,301,15.308,0.006,0.722,16.037
1543,4,val2,295,15.005,0.006,1.025,16.037
1544,0,val3,298,15.114,0.004,0.921,16.040
1545,0,val1,296,15.011,0.006,1.023,16.040
1546,0,val3,304,15.418,0.005,0.617,16.040
1547,0,val3,302,15.317,0.006,0.718,16.041
1548,0,val3,300,15.215,0.005,0.820,16.041
1549,2,val2,306,15.537,0.004,0.510,16.050
1550,2,val2,308,15.638,0.005,0.408,16.051
1551,2,val3,310,15.739,0.005,0.307,16.051
1552,2,val2,312,15.840,0.005,0.206,16.052
1553,2,val2,314,15.942,0.006,0.104,16.052
1554,2,val1,302,15.334,0.004,0.717,16.055
1555,2,val2,298,15.132,0.005,0.919,16.056
1556,2,val2,300,15.233,0.005,0.818,16.056
1557,2,val3,304,15.436,0.006,0.615,16.056
1558,2,val1,296,15.031,0.005,1.021,16.057
1559,1,val2,310,15.752,0.005,0.306,16.063
1560,1,val2,304,15.447,0.004,0.612,16.063
1561,1,val3,312,15.853,0.005,0.205,16.064
1562,1,val1,308,15.650,0.005,0.414,16.070
1563,1,val1,306,15.548,0.006,0.516,16.070
1564,3,val3,308,15.658,0.004,0.408,16.071
1565,1,val1,296,15.042,0.007,1.022,16.071
1566,3,val3,310,15.758,0.006,0.306,16.071
1567,1,val3,298,15.144,0.005,0.923,16.071
1568,4,val3,310,15.764,0.006,0.309,16.079
1569,0,val3,313,15.872,0.006,0.206,16.084
1570,0,val3,307,15.570,0.005,0.510,16.085
1571,4,val3,304,15.460,0.006,0.620,16.085
1572,1,val1,324,16.458,0.004,0.513,16.975
1573,2,val2,324,16.449,0.005,0.522,16.975
1574,2,val1,322,16.348,0.005,0.623,16.976
1575,1,val2,322,16.358,0.006,0.612,16.976
1576,1,val2,328,16.661,0.004,0.312,16.977
1577,1,val2,318,16.156,0.005,0.816,16.977
1578,2,val1,318,16.144,0.005,0.828,16.978
1579,1,val1,332,16.863,0.004,0.110,16.978
1580,1,val1,326,16.560,0.005,0.413,16.979
1581,3,val2,332,16.872,0.004,0.103,16.979
1582,1,val1,320,16.257,0.004,0.718,16.979
1583,1,val1,330,16.763,0.006,0.211,16.979
1584,1,val2,316,16.055,0.006,0.919,16.980
1585,1,val1,314,15.954,0.006,1.020,16.980
1586,3,val2,330,16.771,0.005,0.206,16.982
1587,3,val2,328,16.669,0.005,0.309,16.983
1588,3,val2,322,16.366,0.005,0.616,16.987
1589,3,val3,324,16.468,0.004,0.515,16.987
1590,3,val1,314,15.962,0.005,1.021,16.987
1591,3,val3,320,16.266,0.005,0.717,16.988
1592,3,val2,326,16.568,0.006,0.414,16.988
1593,3,val2,318,16.164,0.005,0.820,16.989
1594,3,val2,316,16.063,0.007,0.920,16.989
1595,4,val2,330,16.783,0.004,0.204,16.991
1596,4,val2,332,16.885,0.004,0.103,16.992
1597,4,val2,328,16.681,0.006,0.306,16.994
1598,0,val1,325,16.481,0.005,0.508,16.994
1599,0,val3,331,16.787,0.005,0.205,16.996
1600,0,val1,333,16.888,0.005,0.104,16.998
1601,0,val3,323,16.380,0.004,0.614,16.998
1602,0,val2,319,16.177,0.005,0.819,17.001
1603,4,val1,316,16.071,0.005,0.926,17.001
1604,0,val3,327,16.583,0.009,0.411,17.002
1605,0,val2,321,16.278,0.005,0.719,17.002
1606,0,val2,329,16.685,0.008,0.309,17.003
1607,4,val2,314,15.968,0.011,1.023,17.002
1608,0,val2,317,16.076,0.005,0.922,17.003
1609,4,val3,320,16.275,0.005,0.723,17.003
1610,4,val3,322,16.376,0.004,0.623,17.004
1611,4,val3,318,16.173,0.004,0.827,17.004
1612,4,val3,324,16.478,0.004,0.522,17.005
1613,4,val2,326,16.580,0.007,0.418,17.005
1614,2,val3,331,16.804,0.004,0.206,17.014
1615,0,val3,315,15.975,0.018,1.022,17.015
1616,2,val3,327,16.602,0.005,0.408,17.015
1617,2,val2,329,16.702,0.005,0.308,17.015
1618,2,val2,333,16.905,0.007,0.103,17.015
1619,2,val3,317,16.094,0.004,0.922,17.020
1620,2,val2,321,16.297,0.004,0.719,17.020
1621,2,val3,325,16.500,0.006,0.514,17.020
1622,2,val2,319,16.195,0.004,0.821,17.021
1623,2,val2,323,16.398,0.005,0.618,17.021
1624,2,val2,315,15.993,0.007,1.021,17.021
1625,1,val1,331,16.813,0.004,0.206,17.023
1626,1,val1,333,16.914,0.005,0.106,17.025
1627,1,val1,323,16.408,0.005,0.612,17.025
1628,1,val3,329,16.712,0.005,0.309,17.025
1629,1,val2,327,16.611,0.005,0.410,17.026
1630,1,val1,325,16.509,0.005,0.513,17.026
1631,1,val2,321,16.307,0.005,0.717,17.029
1632,1,val3,319,16.206,0.005,0.818,17.029
1633,1,val1,317,16.105,0.004,0.920,17.030
1634,1,val3,315,16.005,0.005,1.020,17.030
1635,3,val2,323,16.417,0.005,0.609,17.030
1636,3,val1,331,16.821,0.005,0.204,17.031
1637,3,val2,329,16.720,0.004,0.308,17.032
1638,3,val2,317,16.113,0.004,0.915,17.033
1639,3,val1,333,16.923,0.006,0.104,17.033
1640,3,val1,325,16.518,0.004,0.512,17.034
1641,3,val2,327,16.619,0.006,0.409,17.034
1642,3,val1,319,16.215,0.004,0.816,17.035
1643,3,val2,321,16.316,0.006,0.714,17.035
1644,3,val2,315,16.012,0.006,1.018,17.036
1645,4,val1,327,16.631,0.005,0.409,17.044
1646,4,val1,329,16.732,0.005,0.307,17.044
1647,4,val3,333,16.936,0.005,0.104,17.044
