id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3668,4,val3,741,15.269,0.005,0.834,16.108
3669,3,val2,731,15.093,0.066,0.948,16.107
3670,3,val2,734,15.154,0.010,0.944,16.107
3671,3,val2,750,15.479,0.005,0.624,16.109
3672,2,val2,733,15.134,0.022,0.947,16.104
3673,4,val1,745,15.351,0.005,0.753,16.109
3674,1,val1,765,15.754,0.009,0.341,16.105
3675,0,val3,766,15.777,0.009,0.322,16.108
3676,3,val2,764,15.771,0.012,0.330,16.112
3677,2,val3,754,15.566,0.007,0.535,16.108
3678,4,val3,760,15.661,0.008,0.444,16.112
3679,1,val1,761,15.671,0.010,0.425,16.106
3680,0,val1,765,15.756,0.009,0.343,16.108
3681,0,val3,771,15.879,0.008,0.223,16.111
3682,0,val3,734,15.119,0.041,0.952,16.112
3683,0,val1,750,15.446,0.009,0.658,16.113
3684,3,val2,740,15.275,0.005,0.832,16.113
3685,0,val1,756,15.569,0.008,0.537,16.114
3686,1,val1,746,15.360,0.006,0.745,16.111
3687,2,val3,727,15.008,0.131,0.969,16.109
3688,1,val2,735,15.136,0.026,0.954,16.115
3689,4,val1,755,15.556,0.007,0.550,16.113
3690,4,val3,756,15.578,0.006,0.529,16.113
3691,4,val3,730,15.046,0.091,0.978,16.114
3692,4,val3,726,14.966,0.063,1.086,16.115
3693,4,val1,735,15.147,0.008,0.961,16.116
3694,4,val3,728,15.006,0.044,1.066,16.117
3695,4,val1,746,15.371,0.006,0.740,16.117
3696,4,val3,727,14.986,0.051,1.080,16.117
3697,3,val2,745,15.377,0.006,0.730,16.113
3698,0,val2,746,15.364,0.008,0.745,16.117
3699,2,val2,755,15.586,0.007,0.515,16.109
3700,0,val3,772,15.899,0.007,0.212,16.118
3701,0,val1,770,15.859,0.013,0.247,16.119
3702,4,val2,761,15.681,0.007,0.432,16.120
3703,4,val2,725,14.946,0.022,1.153,16.121
3704,4,val1,770,15.867,0.009,0.245,16.121
3705,1,val1,771,15.878,0.011,0.230,16.119
3706,1,val2,736,15.156,0.010,0.954,16.120
3707,0,val2,725,14.935,0.012,1.173,16.121
3708,2,val1,768,15.855,0.016,0.250,16.121
3709,4,val1,766,15.785,0.006,0.330,16.122
3710,4,val2,771,15.888,0.008,0.226,16.122
3711,2,val3,740,15.278,0.007,0.837,16.122
3712,1,val1,747,15.381,0.008,0.734,16.123
3713,3,val3,770,15.894,0.009,0.217,16.120
3714,3,val3,724,14.949,0.063,1.112,16.124
3715,2,val3,732,15.114,0.077,0.933,16.124
3716,1,val2,734,15.116,0.040,0.969,16.124
3717,1,val2,766,15.776,0.011,0.337,16.124
3718,1,val3,752,15.484,0.006,0.635,16.125
3719,1,val3,757,15.589,0.010,0.528,16.126
3720,2,val2,724,14.948,0.006,1.173,16.127
3721,1,val3,762,15.692,0.008,0.427,16.127
3722,0,val2,761,15.672,0.011,0.438,16.122
3723,4,val1,751,15.473,0.006,0.649,16.128
3724,2,val2,760,15.690,0.009,0.432,16.132
3725,1,val2,741,15.259,0.008,0.861,16.128
3726,1,val2,742,15.279,0.008,0.842,16.129
3727,1,val1,737,15.176,0.012,0.941,16.129
3728,1,val2,756,15.568,0.008,0.558,16.134
3729,2,val2,736,15.195,0.011,0.928,16.133
3730,0,val1,726,14.955,0.088,1.082,16.125
3731,1,val2,772,15.899,0.010,0.227,16.135
3732,4,val1,724,14.926,0.017,1.186,16.129
3733,4,val3,747,15.391,0.006,0.733,16.130
3734,4,val3,772,15.909,0.008,0.221,16.137
3735,4,val3,736,15.167,0.034,0.940,16.140
3736,0,val2,747,15.385,0.006,0.738,16.128
3737,4,val3,738,15.208,0.006,0.927,16.140
3738,3,val2,746,15.398,0.008,0.733,16.139
3739,2,val1,749,15.463,0.008,0.666,16.136
3740,1,val2,726,14.955,0.022,1.163,16.139
3741,0,val2,762,15.694,0.009,0.428,16.130
3742,0,val1,751,15.467,0.009,0.656,16.131
3743,0,val1,742,15.281,0.008,0.843,16.133
3744,3,val2,741,15.295,0.009,0.837,16.141
3745,1,val1,767,15.796,0.012,0.335,16.143
3746,0,val3,738,15.199,0.010,0.925,16.133
3747,2,val1,750,15.483,0.009,0.645,16.138
3748,2,val1,764,15.773,0.009,0.363,16.144
3749,2,val1,770,15.897,0.007,0.242,16.145
3750,3,val2,736,15.194,0.012,0.937,16.143
3751,3,val2,761,15.707,0.010,0.429,16.146
3752,2,val1,745,15.380,0.005,0.763,16.148
3753,1,val1,731,15.055,0.049,1.041,16.146
3754,1,val2,738,15.196,0.013,0.938,16.147
3755,1,val2,753,15.504,0.007,0.636,16.147
3756,3,val2,752,15.521,0.005,0.621,16.147
3757,2,val3,734,15.155,0.046,0.952,16.152
3758,1,val2,758,15.610,0.010,0.528,16.148
3759,1,val2,748,15.402,0.013,0.735,16.149
3760,4,val1,732,15.086,0.011,1.044,16.141
3761,3,val3,725,14.969,0.116,1.064,16.149
3762,3,val2,757,15.625,0.009,0.516,16.150
3763,0,val2,767,15.797,0.008,0.331,16.136
3764,1,val2,744,15.319,0.006,0.825,16.150
3765,1,val3,728,14.995,0.096,1.060,16.150
3766,1,val2,773,15.919,0.007,0.226,16.151
3767,1,val2,749,15.423,0.009,0.723,16.154
3768,1,val3,743,15.299,0.007,0.851,16.157
3769,4,val3,737,15.187,0.015,0.940,16.141
3770,2,val1,765,15.794,0.011,0.349,16.154
3771,0,val1,730,15.036,0.052,1.056,16.144
3772,3,val1,739,15.255,0.006,0.891,16.151
3773,3,val2,762,15.729,0.008,0.417,16.153
3774,3,val3,726,14.989,0.099,1.066,16.154
3775,3,val1,749,15.459,0.007,0.690,16.156
3776,3,val1,759,15.666,0.008,0.486,16.160
3777,3,val1,755,15.583,0.007,0.572,16.163
3778,3,val3,727,15.010,0.076,1.077,16.163
3779,2,val1,723,14.928,0.057,1.170,16.154
3780,2,val1,729,15.049,0.056,1.053,16.158
3781,0,val1,757,15.590,0.008,0.550,16.147
3782,4,val3,742,15.289,0.005,0.847,16.142
3783,3,val1,735,15.174,0.008,0.982,16.164
3784,3,val3,766,15.812,0.008,0.345,16.164
3785,0,val3,736,15.158,0.042,0.951,16.151
3786,4,val3,752,15.493,0.006,0.643,16.143
3787,3,val1,760,15.687,0.008,0.471,16.166
3788,2,val3,726,14.988,0.098,1.075,16.160
3789,2,val3,766,15.814,0.008,0.341,16.163
3790,2,val2,771,15.917,0.008,0.239,16.165
3791,2,val3,735,15.175,0.027,0.965,16.166
3792,0,val1,737,15.178,0.013,0.960,16.152
3793,2,val3,746,15.401,0.010,0.757,16.168
3794,3,val1,728,15.030,0.063,1.074,16.167
3795,4,val3,734,15.127,0.071,0.945,16.144
3796,0,val1,752,15.487,0.010,0.663,16.159
3797,2,val2,761,15.711,0.010,0.451,16.172
3798,3,val2,743,15.336,0.007,0.826,16.168
3799,4,val3,757,15.598,0.007,0.540,16.145
3800,4,val3,762,15.702,0.007,0.438,16.147
3801,4,val2,767,15.805,0.008,0.347,16.160
3802,4,val2,758,15.620,0.008,0.534,16.161
3803,3,val1,765,15.791,0.014,0.364,16.169
3804,3,val3,751,15.500,0.007,0.666,16.172
3805,0,val2,768,15.818,0.009,0.334,16.160
3806,2,val3,756,15.607,0.010,0.560,16.177
3807,4,val2,768,15.825,0.007,0.334,16.167
3808,4,val3,748,15.412,0.007,0.758,16.178
3809,3,val3,771,15.914,0.012,0.248,16.174
3810,2,val3,752,15.525,0.006,0.647,16.178
3811,4,val2,759,15.641,0.007,0.533,16.181
3812,0,val3,727,14.975,0.125,1.060,16.161
3813,3,val2,738,15.235,0.008,0.934,16.177
3814,2,val2,728,15.029,0.080,1.071,16.181
3815,4,val3,753,15.514,0.008,0.664,16.186
3816,4,val2,739,15.228,0.005,0.953,16.187
3817,4,val2,731,15.066,0.039,1.088,16.193
3818,0,val2,748,15.405,0.009,0.748,16.163
3819,2,val2,767,15.834,0.010,0.339,16.183
3820,2,val3,737,15.215,0.005,0.964,16.184
3821,2,val3,725,14.968,0.129,1.090,16.187
3822,3,val3,756,15.604,0.009,0.567,16.180
3823,3,val3,747,15.418,0.007,0.757,16.182
3824,3,val2,763,15.750,0.011,0.423,16.183
3825,1,val2,730,15.035,0.067,1.093,16.195
3826,1,val2,769,15.837,0.010,0.352,16.199
3827,1,val2,729,15.015,0.088,1.097,16.201
3828,3,val3,742,15.316,0.006,0.866,16.187
3829,4,val3,749,15.433,0.006,0.755,16.194
3830,4,val3,729,15.026,0.072,1.097,16.195
3831,4,val3,764,15.744,0.007,0.450,16.201
3832,2,val3,742,15.319,0.008,0.864,16.191
3833,1,val2,732,15.075,0.057,1.070,16.203
3834,0,val3,728,14.996,0.120,1.051,16.167
3835,4,val3,740,15.248,0.009,0.944,16.201
3836,2,val2,753,15.545,0.007,0.640,16.191
3837,3,val2,748,15.438,0.008,0.741,16.188
3838,2,val3,743,15.339,0.007,0.846,16.193
3839,2,val2,748,15.442,0.008,0.745,16.195
3840,3,val3,767,15.833,0.007,0.350,16.189
3841,2,val3,762,15.732,0.009,0.454,16.195
3842,3,val3,753,15.541,0.007,0.652,16.200
3843,2,val3,739,15.256,0.007,0.933,16.196
3844,3,val3,729,15.051,0.039,1.110,16.201
3845,2,val2,730,15.069,0.074,1.054,16.197
3846,3,val3,758,15.646,0.008,0.548,16.202
3847,3,val3,754,15.562,0.008,0.633,16.203
3848,0,val2,739,15.220,0.007,0.942,16.169
3849,0,val3,749,15.426,0.009,0.740,16.175
3850,0,val2,745,15.343,0.006,0.828,16.177
3851,0,val3,729,15.016,0.113,1.052,16.182
3852,1,val2,739,15.217,0.008,0.978,16.203
3853,0,val2,759,15.631,0.010,0.545,16.186
3854,0,val3,731,15.057,0.077,1.073,16.206
3855,0,val3,740,15.241,0.017,0.951,16.209
3856,2,val2,738,15.236,0.013,0.951,16.199
3857,0,val3,732,15.077,0.057,1.081,16.216
3858,1,val2,760,15.651,0.009,0.544,16.204
3859,2,val3,763,15.752,0.012,0.436,16.200
3860,1,val3,759,15.630,0.008,0.566,16.204
3861,1,val2,740,15.238,0.015,0.953,16.205
3862,1,val3,750,15.443,0.008,0.759,16.210
3863,1,val3,770,15.857,0.009,0.352,16.218
3864,1,val2,805,16.574,0.009,0.441,17.024
3865,1,val2,796,16.388,0.006,0.632,17.025
3866,2,val2,775,15.997,0.034,0.995,17.026
3867,2,val2,818,16.885,0.012,0.131,17.029
3868,0,val2,773,15.920,0.012,1.098,17.030
3869,4,val2,814,16.774,0.006,0.252,17.032
3870,4,val2,795,16.382,0.006,0.645,17.032
3871,3,val2,804,16.588,0.007,0.439,17.035
3872,1,val2,791,16.285,0.008,0.744,17.038
3873,0,val2,815,16.780,0.013,0.246,17.039
3874,2,val2,798,16.472,0.008,0.560,17.039
3875,2,val2,776,16.018,0.024,0.998,17.040
3876,4,val2,790,16.280,0.006,0.755,17.040
3877,0,val2,779,16.041,0.025,0.974,17.040
3878,4,val2,796,16.402,0.007,0.634,17.042
3879,1,val2,811,16.698,0.008,0.338,17.044
3880,3,val2,800,16.506,0.007,0.532,17.046
3881,2,val2,780,16.098,0.061,0.889,17.049
3882,1,val2,783,16.121,0.085,0.842,17.048
3883,2,val2,773,15.957,0.009,1.083,17.049
3884,1,val1,812,16.719,0.009,0.321,17.050
3885,1,val1,792,16.305,0.008,0.737,17.051
3886,0,val1,792,16.307,0.009,0.737,17.053
3887,4,val2,779,16.051,0.025,0.977,17.053
3888,4,val2,816,16.816,0.007,0.231,17.054
3889,0,val2,791,16.286,0.009,0.758,17.054
3890,3,val2,778,16.056,0.022,0.977,17.055
3891,1,val1,802,16.512,0.009,0.536,17.056
3892,1,val2,821,16.904,0.013,0.141,17.058
3893,2,val2,777,16.038,0.016,1.005,17.060
3894,1,val1,798,16.429,0.006,0.626,17.061
3895,1,val1,776,15.979,0.027,1.056,17.062
3896,2,val2,819,16.905,0.013,0.143,17.062
3897,0,val2,781,16.081,0.087,0.896,17.064
3898,4,val2,783,16.135,0.065,0.865,17.065
3899,3,val2,783,16.158,0.051,0.857,17.067
3900,4,val1,792,16.321,0.005,0.741,17.068
3901,2,val1,805,16.617,0.006,0.442,17.065
3902,0,val1,818,16.842,0.006,0.220,17.068
3903,1,val2,797,16.409,0.009,0.650,17.068
3904,2,val2,809,16.700,0.008,0.362,17.071
3905,0,val1,793,16.328,0.008,0.736,17.072
3906,0,val1,813,16.739,0.007,0.327,17.073
3907,0,val2,812,16.718,0.008,0.352,17.078
3908,3,val2,796,16.425,0.006,0.648,17.078
3909,0,val1,803,16.532,0.008,0.537,17.078
3910,0,val1,808,16.635,0.010,0.434,17.079
3911,2,val2,783,16.160,0.051,0.861,17.072
3912,4,val1,802,16.525,0.008,0.539,17.072
3913,3,val2,791,16.322,0.009,0.749,17.080
3914,4,val1,817,16.836,0.007,0.230,17.074
3915,2,val1,785,16.201,0.009,0.874,17.084
3916,1,val2,788,16.222,0.016,0.846,17.084
3917,4,val2,785,16.176,0.040,0.860,17.075
3918,1,val2,818,16.842,0.011,0.231,17.085
3919,4,val2,787,16.218,0.009,0.849,17.077
3920,0,val2,802,16.512,0.007,0.569,17.088
3921,4,val1,774,15.949,0.053,1.075,17.078
3922,2,val2,795,16.409,0.012,0.669,17.089
3923,3,val2,801,16.526,0.006,0.557,17.089
3924,4,val2,797,16.423,0.005,0.660,17.087
3925,1,val2,803,16.532,0.009,0.550,17.090
3926,2,val1,806,16.637,0.010,0.442,17.090
3927,2,val1,800,16.512,0.013,0.565,17.090
3928,2,val1,802,16.554,0.010,0.527,17.091
3929,2,val1,772,15.937,0.044,1.110,17.091
3930,2,val1,812,16.762,0.010,0.320,17.092
3931,2,val1,807,16.659,0.006,0.428,17.092
3932,2,val2,790,16.304,0.008,0.782,17.095
3933,4,val2,808,16.648,0.005,0.436,17.089
3934,4,val3,799,16.464,0.005,0.620,17.089
3935,3,val3,818,16.878,0.009,0.207,17.094
3936,1,val1,804,16.553,0.007,0.537,17.097
3937,3,val2,816,16.837,0.009,0.251,17.097
3938,0,val2,775,15.960,0.046,1.090,17.096
3939,0,val1,780,16.061,0.081,0.955,17.096
3940,4,val2,812,16.732,0.006,0.357,17.096
3941,1,val2,777,15.999,0.035,1.063,17.098
3942,0,val3,782,16.101,0.057,0.941,17.099
3943,1,val2,781,16.079,0.060,0.959,17.099
3944,3,val2,774,15.975,0.042,1.082,17.099
3945,2,val2,815,16.823,0.012,0.261,17.096
3946,0,val3,810,16.676,0.008,0.415,17.099
3947,4,val2,813,16.753,0.011,0.335,17.099
3948,2,val3,788,16.263,0.008,0.825,17.096
3949,0,val1,774,15.940,0.059,1.101,17.100
3950,2,val2,782,16.139,0.071,0.890,17.100
3951,1,val1,809,16.658,0.007,0.436,17.101
3952,3,val2,779,16.076,0.064,0.965,17.104
3953,2,val2,791,16.325,0.009,0.767,17.101
3954,0,val3,790,16.266,0.008,0.828,17.102
3955,4,val1,776,15.990,0.033,1.078,17.101
3956,1,val2,799,16.449,0.012,0.644,17.105
3957,0,val2,798,16.430,0.008,0.665,17.103
3958,4,val1,793,16.341,0.007,0.755,17.103
3959,4,val1,809,16.669,0.005,0.432,17.105
3960,4,val3,819,16.877,0.007,0.221,17.106
3961,3,val1,807,16.650,0.008,0.450,17.107
3962,0,val3,820,16.883,0.011,0.209,17.103
3963,1,val3,810,16.678,0.008,0.423,17.108
3964,1,val3,790,16.264,0.011,0.835,17.109
3965,1,val1,800,16.470,0.007,0.633,17.110
3966,0,val2,788,16.224,0.014,0.865,17.104
3967,4,val1,789,16.259,0.006,0.845,17.110
3968,2,val2,811,16.741,0.011,0.358,17.110
3969,2,val2,786,16.222,0.016,0.875,17.113
3970,2,val3,794,16.388,0.007,0.719,17.114
3971,0,val3,805,16.573,0.007,0.524,17.104
3972,4,val3,800,16.485,0.007,0.621,17.112
3973,3,val2,817,16.858,0.011,0.243,17.112
3974,2,val2,816,16.844,0.015,0.256,17.114
3975,1,val2,814,16.761,0.009,0.342,17.113
3976,0,val3,778,16.021,0.047,1.038,17.105
3977,4,val1,818,16.857,0.009,0.252,17.117
3978,3,val1,792,16.343,0.007,0.763,17.113
3979,3,val1,812,16.754,0.011,0.351,17.116
3980,3,val1,773,15.955,0.043,1.120,17.118
3981,3,val3,799,16.485,0.006,0.626,17.118
3982,0,val2,776,15.980,0.040,1.088,17.108
3983,2,val2,779,16.078,0.040,1.000,17.118
3984,1,val1,782,16.101,0.073,0.942,17.116
3985,1,val1,795,16.367,0.012,0.741,17.120
3986,4,val1,794,16.361,0.006,0.750,17.118
3987,0,val2,789,16.245,0.006,0.870,17.122
3988,2,val2,787,16.242,0.009,0.868,17.119
3989,2,val2,792,16.346,0.007,0.771,17.124
3990,4,val1,804,16.566,0.006,0.549,17.121
3991,4,val3,777,16.010,0.047,1.068,17.125
3992,4,val3,820,16.899,0.009,0.218,17.126
3993,0,val2,804,16.553,0.008,0.563,17.124
3994,3,val1,788,16.261,0.007,0.851,17.119
3995,4,val1,780,16.071,0.075,0.982,17.128
3996,1,val1,820,16.883,0.009,0.234,17.126
3997,0,val3,801,16.491,0.009,0.625,17.124
3998,2,val2,797,16.449,0.009,0.670,17.128
3999,3,val1,803,16.568,0.006,0.548,17.123
4000,4,val3,805,16.586,0.009,0.533,17.129
4001,4,val1,784,16.158,0.023,0.954,17.134
4002,1,val1,785,16.161,0.023,0.947,17.131
4003,1,val1,806,16.594,0.007,0.530,17.132
4004,1,val3,801,16.490,0.006,0.638,17.134
4005,0,val3,806,16.594,0.013,0.519,17.125
4006,2,val3,804,16.596,0.010,0.527,17.133
4007,2,val3,799,16.492,0.008,0.635,17.134
4008,3,val1,776,16.016,0.009,1.099,17.124
4009,3,val1,793,16.363,0.009,0.757,17.129
4010,4,val2,773,15.929,0.012,1.198,17.139
4011,1,val3,816,16.802,0.010,0.325,17.136
4012,1,val3,778,16.019,0.052,1.066,17.137
4013,3,val3,775,15.995,0.045,1.092,17.133
4014,0,val2,799,16.451,0.010,0.665,17.126
4015,0,val2,777,16.000,0.037,1.089,17.127
4016,4,val1,810,16.690,0.007,0.443,17.139
4017,4,val1,815,16.795,0.008,0.341,17.145
4018,1,val1,774,15.939,0.048,1.157,17.144
4019,0,val3,821,16.904,0.008,0.218,17.129
4020,2,val2,793,16.368,0.006,0.762,17.137
4021,2,val3,810,16.720,0.010,0.423,17.153
4022,4,val3,791,16.301,0.006,0.842,17.148
4023,1,val2,815,16.781,0.012,0.352,17.145
4024,0,val2,814,16.759,0.012,0.360,17.131
4025,0,val2,800,16.471,0.006,0.658,17.135
4026,0,val3,807,16.614,0.006,0.530,17.149
4027,0,val3,817,16.821,0.010,0.324,17.155
4028,0,val3,797,16.410,0.007,0.742,17.159
4029,4,val1,806,16.607,0.006,0.537,17.150
4030,4,val1,778,16.030,0.050,1.073,17.153
4031,4,val3,811,16.711,0.007,0.435,17.153
4032,4,val3,801,16.505,0.006,0.646,17.158
4033,0,val3,784,16.143,0.076,0.942,17.160
4034,3,val3,777,16.036,0.040,1.061,17.136
4035,4,val3,807,16.627,0.006,0.533,17.166
4036,2,val1,778,16.058,0.104,1.006,17.168
4037,2,val1,803,16.575,0.010,0.587,17.171
4038,2,val1,808,16.681,0.008,0.485,17.173
4039,1,val3,807,16.616,0.010,0.542,17.167
4040,3,val1,808,16.670,0.008,0.458,17.137
4041,4,val3,775,15.969,0.052,1.145,17.167
4042,1,val3,779,16.039,0.043,1.089,17.171
4043,2,val1,781,16.119,0.057,0.999,17.175
4044,3,val1,780,16.096,0.087,0.955,17.138
4045,3,val3,789,16.282,0.006,0.851,17.139
4046,3,val3,781,16.116,0.078,0.945,17.139
4047,3,val1,782,16.136,0.047,0.957,17.140
4048,3,val1,784,16.178,0.010,0.953,17.141
4049,3,val3,772,15.936,0.010,1.196,17.141
4050,3,val3,805,16.608,0.006,0.528,17.143
4051,3,val3,795,16.404,0.007,0.734,17.145
4052,4,val3,786,16.198,0.034,0.936,17.169
4053,3,val1,794,16.384,0.007,0.756,17.146
4054,1,val3,775,15.959,0.008,1.206,17.172
4055,2,val1,813,16.783,0.010,0.385,17.178
4056,3,val3,815,16.817,0.010,0.320,17.147
4057,1,val3,780,16.059,0.031,1.084,17.174
4058,2,val1,789,16.284,0.007,0.888,17.179
4059,2,val1,784,16.181,0.012,0.988,17.181
4060,2,val1,814,16.803,0.012,0.369,17.184
4061,2,val3,774,15.977,0.028,1.188,17.194
4062,3,val1,809,16.691,0.011,0.446,17.148
4063,0,val1,795,16.369,0.010,0.815,17.194
4064,1,val3,817,16.822,0.012,0.343,17.177
4065,2,val3,801,16.533,0.010,0.655,17.198
4066,3,val2,813,16.775,0.009,0.367,17.151
4067,3,val1,814,16.796,0.013,0.344,17.152
4068,3,val1,819,16.900,0.013,0.242,17.156
4069,2,val3,796,16.429,0.011,0.759,17.199
4070,0,val1,785,16.163,0.021,1.012,17.195
4071,0,val1,796,16.391,0.007,0.799,17.197
4072,1,val3,793,16.326,0.007,0.845,17.177
4073,2,val3,817,16.864,0.008,0.328,17.200
4074,0,val1,783,16.122,0.057,1.019,17.198
4075,3,val1,790,16.302,0.007,0.850,17.159
4076,3,val1,810,16.712,0.007,0.444,17.162
4077,3,val3,811,16.733,0.006,0.466,17.205
4078,3,val3,806,16.629,0.006,0.571,17.207
4079,3,val3,786,16.218,0.017,0.973,17.209
4080,3,val3,785,16.198,0.034,0.977,17.209
4081,1,val3,784,16.141,0.086,0.950,17.178
4082,0,val1,811,16.697,0.010,0.491,17.199
4083,1,val3,786,16.181,0.053,0.944,17.179
4084,0,val1,816,16.800,0.013,0.391,17.204
4085,3,val3,802,16.547,0.007,0.660,17.213
4086,1,val3,813,16.739,0.006,0.434,17.179
4087,3,val3,787,16.239,0.006,0.968,17.214
4088,1,val3,808,16.637,0.008,0.537,17.181
4089,1,val3,787,16.201,0.032,0.950,17.183
4090,1,val3,819,16.862,0.013,0.310,17.185
4091,1,val3,789,16.242,0.007,0.940,17.189
4092,1,val3,794,16.346,0.010,0.835,17.191
4093,3,val3,798,16.465,0.006,0.743,17.215
4094,3,val3,797,16.445,0.006,0.767,17.217
4095,4,val3,798,16.443,0.006,0.778,17.227
4096,4,val3,781,16.091,0.047,1.090,17.228
4097,4,val3,788,16.239,0.005,0.986,17.230
4098,4,val3,782,16.113,0.026,1.093,17.232
4099,4,val3,803,16.546,0.006,0.682,17.234
4100,0,val3,787,16.204,0.028,1.004,17.237
4101,0,val3,786,16.184,0.045,1.011,17.240
4102,0,val3,794,16.348,0.008,0.884,17.240
4103,0,val3,809,16.656,0.006,0.580,17.242
4104,0,val3,819,16.863,0.010,0.372,17.245
4105,3,val1,840,17.328,0.008,0.653,17.990
4106,3,val1,855,17.639,0.011,0.341,17.991
4107,4,val1,822,16.940,0.060,0.993,17.992
4108,4,val1,856,17.634,0.016,0.343,17.994
4109,1,val1,847,17.433,0.007,0.555,17.994
4110,1,val1,848,17.453,0.007,0.536,17.996
4111,0,val1,842,17.330,0.009,0.658,17.997
4112,3,val1,865,17.845,0.007,0.149,18.001
4113,4,val1,828,17.061,0.039,0.904,18.003
4114,4,val1,847,17.447,0.006,0.551,18.005
4115,1,val1,829,17.066,0.048,0.892,18.006
4116,1,val1,844,17.371,0.006,0.631,18.007
4117,3,val1,822,16.962,0.050,0.999,18.010
4118,2,val1,841,17.357,0.010,0.644,18.011
4119,0,val1,857,17.643,0.011,0.354,18.009
4120,4,val1,825,17.000,0.023,0.990,18.013
4121,1,val1,830,17.087,0.052,0.877,18.015
4122,3,val1,856,17.659,0.010,0.347,18.015
4123,3,val2,861,17.761,0.009,0.246,18.016
4124,0,val2,829,17.066,0.091,0.856,18.013
4125,3,val2,831,17.145,0.020,0.852,18.017
4126,4,val1,857,17.655,0.007,0.353,18.015
4127,1,val1,869,17.889,0.009,0.119,18.017
4128,2,val1,821,16.947,0.059,1.013,18.020
4129,3,val1,836,17.245,0.008,0.767,18.020
4130,4,val2,837,17.242,0.012,0.766,18.020
4131,2,val2,850,17.546,0.009,0.466,18.021
4132,1,val1,854,17.577,0.007,0.440,18.024
4133,0,val2,826,17.004,0.138,0.883,18.025
4134,0,val2,838,17.248,0.013,0.766,18.026
4135,0,val1,868,17.869,0.013,0.144,18.027
4136,4,val1,852,17.551,0.007,0.464,18.022
4137,4,val1,838,17.262,0.007,0.754,18.023
4138,4,val2,827,17.041,0.100,0.889,18.030
4139,2,val1,846,17.463,0.008,0.560,18.031
4140,0,val1,830,17.086,0.107,0.835,18.027
4141,0,val2,825,16.984,0.157,0.893,18.034
4142,0,val1,850,17.498,0.007,0.531,18.035
4143,0,val2,853,17.561,0.010,0.465,18.036
4144,1,val1,860,17.703,0.008,0.314,18.025
4145,4,val2,832,17.142,0.019,0.870,18.031
4146,3,val1,828,17.084,0.076,0.861,18.021
4147,2,val1,867,17.897,0.007,0.127,18.032
4148,1,val1,828,17.046,0.016,0.972,18.034
4149,0,val2,827,17.025,0.132,0.889,18.045
4150,4,val1,829,17.081,0.070,0.882,18.032
4151,4,val1,848,17.468,0.008,0.558,18.033
4152,2,val2,829,17.110,0.048,0.875,18.033
4153,2,val2,826,17.047,0.107,0.879,18.034
4154,2,val1,842,17.379,0.006,0.652,18.037
4155,2,val1,827,17.067,0.117,0.853,18.038
4156,2,val2,836,17.252,0.013,0.778,18.043
4157,3,val2,823,16.982,0.170,0.877,18.029
4158,1,val1,822,16.925,0.061,1.048,18.035
4159,2,val2,856,17.670,0.010,0.366,18.046
4160,2,val1,843,17.400,0.008,0.640,18.048
4161,2,val1,828,17.088,0.115,0.849,18.052
4162,2,val2,830,17.131,0.031,0.891,18.052
4163,2,val1,848,17.504,0.008,0.541,18.053
4164,2,val3,854,17.629,0.006,0.420,18.055
4165,0,val2,858,17.664,0.012,0.372,18.047
4166,1,val1,870,17.911,0.010,0.121,18.042
4167,4,val1,843,17.365,0.006,0.668,18.040
4168,3,val1,851,17.556,0.008,0.469,18.033
4169,4,val2,867,17.863,0.009,0.168,18.040
4170,4,val1,864,17.801,0.006,0.234,18.041
4171,1,val2,864,17.787,0.010,0.258,18.055
4172,3,val1,857,17.679,0.009,0.346,18.035
4173,0,val3,861,17.725,0.010,0.317,18.051
4174,4,val2,858,17.675,0.007,0.360,18.042
4175,2,val2,852,17.587,0.006,0.468,18.061
4176,3,val2,824,17.002,0.152,0.888,18.042
4177,1,val3,851,17.517,0.011,0.539,18.067
4178,0,val3,851,17.519,0.009,0.524,18.052
4179,4,val2,853,17.571,0.007,0.473,18.051
4180,2,val3,823,16.987,0.035,1.040,18.062
4181,2,val2,851,17.566,0.009,0.492,18.067
4182,3,val2,837,17.266,0.007,0.770,18.043
4183,0,val3,856,17.622,0.007,0.425,18.055
4184,0,val2,863,17.766,0.011,0.277,18.055
4185,0,val2,844,17.372,0.008,0.675,18.056
4186,4,val2,863,17.779,0.010,0.263,18.052
4187,4,val2,833,17.162,0.008,0.888,18.058
4188,4,val3,830,17.101,0.017,0.940,18.058
4189,0,val2,834,17.167,0.009,0.886,18.062
4190,2,val3,859,17.732,0.007,0.331,18.070
4191,4,val2,859,17.697,0.009,0.353,18.059
4192,1,val3,862,17.745,0.008,0.317,18.069
4193,3,val1,825,17.022,0.013,1.008,18.044
4194,3,val1,867,17.885,0.009,0.153,18.047
4195,3,val2,847,17.471,0.008,0.572,18.050
4196,3,val2,821,16.941,0.007,1.102,18.051
4197,3,val1,853,17.597,0.007,0.447,18.051
4198,3,val1,838,17.287,0.007,0.760,18.055
4199,0,val2,864,17.787,0.013,0.264,18.063
4200,3,val1,830,17.125,0.086,0.847,18.057
4201,4,val3,841,17.324,0.006,0.735,18.065
4202,2,val2,857,17.691,0.006,0.380,18.077
4203,1,val2,845,17.391,0.006,0.673,18.069
4204,1,val3,842,17.330,0.007,0.734,18.072
