id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
688,0,val3,134,13.531,0.006,4.542,18.079
689,0,val2,124,12.526,0.012,5.542,18.080
690,0,val3,137,13.833,0.007,4.241,18.081
691,0,val2,136,13.732,0.006,4.343,18.081
692,1,val2,157,15.864,0.010,2.210,18.083
693,1,val3,141,14.255,0.007,3.823,18.084
694,3,val3,156,15.825,0.007,2.253,18.085
695,0,val2,115,11.613,0.005,6.468,18.086
696,0,val2,139,14.034,0.007,4.045,18.086
697,1,val2,149,15.058,0.007,3.021,18.086
698,0,val3,119,12.017,0.008,6.064,18.089
699,0,val2,116,11.716,0.008,6.365,18.089
700,1,val2,124,12.545,0.006,5.539,18.089
701,0,val2,132,13.330,0.008,4.753,18.091
702,1,val3,144,14.556,0.008,3.527,18.091
703,1,val2,126,12.749,0.012,5.331,18.092
704,1,val2,148,14.958,0.006,3.129,18.093
705,0,val2,131,13.230,0.007,4.857,18.094
706,1,val3,138,13.953,0.006,4.134,18.093
707,1,val2,152,15.361,0.007,2.728,18.095
708,3,val3,144,14.611,0.007,3.471,18.089
709,3,val3,155,15.724,0.007,2.366,18.097
710,1,val2,150,15.159,0.007,2.930,18.096
711,3,val3,152,15.420,0.007,2.672,18.099
712,4,val2,113,11.489,0.007,6.601,18.097
713,0,val3,129,13.029,0.100,4.966,18.095
714,2,val2,149,15.075,0.007,3.017,18.099
715,0,val3,121,12.219,0.006,5.877,18.102
716,3,val2,109,11.076,0.012,7.012,18.100
717,2,val2,124,12.550,0.007,5.544,18.101
718,3,val2,127,12.898,0.166,5.040,18.104
719,2,val2,157,15.882,0.009,2.213,18.103
720,3,val2,124,12.595,0.006,5.504,18.105
721,3,val3,141,14.308,0.006,3.792,18.105
722,3,val2,128,12.999,0.073,5.035,18.107
723,3,val3,119,12.087,0.007,6.014,18.108
724,0,val3,114,11.512,0.008,6.583,18.103
725,0,val3,122,12.320,0.006,5.785,18.111
726,2,val2,122,12.347,0.007,5.755,18.110
727,1,val3,118,11.941,0.009,6.159,18.109
728,1,val3,140,14.155,0.006,3.954,18.114
729,2,val2,154,15.579,0.008,2.526,18.113
730,2,val2,146,14.770,0.008,3.338,18.116
731,0,val3,157,15.848,0.006,2.258,18.112
732,2,val3,127,12.852,0.011,5.254,18.117
733,1,val3,137,13.853,0.006,4.256,18.116
734,3,val3,111,11.278,0.005,6.837,18.120
735,2,val2,143,14.467,0.007,3.645,18.119
736,0,val3,111,11.208,0.006,6.904,18.119
737,3,val2,153,15.521,0.006,2.594,18.121
738,0,val3,110,11.107,0.007,7.009,18.123
739,2,val3,156,15.782,0.010,2.330,18.122
740,2,val2,134,13.555,0.009,4.560,18.125
741,1,val3,116,11.737,0.006,6.382,18.126
742,0,val3,149,15.043,0.006,3.077,18.125
743,2,val2,144,14.567,0.010,3.548,18.126
744,1,val3,154,15.561,0.007,2.559,18.127
745,2,val3,125,12.651,0.011,5.467,18.129
746,0,val3,153,15.446,0.007,2.679,18.131
747,2,val2,133,13.454,0.007,4.669,18.131
748,3,val2,154,15.623,0.008,2.498,18.129
749,1,val3,158,15.964,0.008,2.161,18.133
750,2,val3,153,15.478,0.006,2.647,18.131
751,3,val2,145,14.711,0.006,3.415,18.132
752,3,val2,147,14.912,0.006,3.216,18.134
753,3,val2,151,15.319,0.008,2.809,18.136
754,2,val3,155,15.680,0.008,2.449,18.137
755,3,val2,150,15.217,0.010,2.911,18.137
756,2,val3,137,13.859,0.006,4.272,18.137
757,0,val3,152,15.345,0.007,2.786,18.138
758,3,val2,146,14.811,0.006,3.321,18.138
759,3,val2,148,15.013,0.007,3.119,18.139
760,1,val3,153,15.461,0.006,2.673,18.140
761,3,val2,140,14.207,0.006,3.927,18.140
762,3,val2,138,14.005,0.006,4.131,18.142
763,2,val3,150,15.176,0.006,2.961,18.143
764,2,val3,140,14.163,0.007,3.973,18.143
765,3,val2,157,15.927,0.049,2.168,18.144
766,2,val3,151,15.277,0.007,2.860,18.145
767,2,val3,142,14.366,0.006,3.774,18.146
768,3,val2,135,13.703,0.006,4.438,18.147
769,3,val2,134,13.602,0.006,4.539,18.147
770,2,val3,145,14.669,0.007,3.471,18.147
771,2,val3,139,14.062,0.007,4.079,18.148
772,3,val2,137,13.905,0.006,4.237,18.148
773,2,val3,130,13.153,0.010,4.987,18.150
774,2,val3,141,14.264,0.007,3.881,18.152
775,2,val3,108,10.936,0.053,7.163,18.153
776,2,val3,121,12.244,0.006,5.904,18.155
777,4,val3,155,15.722,0.006,2.429,18.157
778,4,val3,153,15.521,0.009,2.631,18.161
779,4,val3,157,15.923,0.007,2.232,18.162
780,4,val3,128,13.003,0.126,5.035,18.164
781,4,val3,115,11.691,0.005,6.468,18.165
782,4,val3,110,11.186,0.006,6.974,18.166
783,4,val3,116,11.791,0.006,6.370,18.167
784,4,val3,111,11.287,0.008,6.873,18.168
785,4,val3,119,12.096,0.014,6.058,18.169
786,4,val3,108,10.984,0.012,7.174,18.170
787,4,val3,149,15.119,0.007,3.046,18.171
788,4,val3,150,15.220,0.009,2.944,18.173
789,4,val3,147,14.919,0.006,3.250,18.174
790,4,val3,140,14.212,0.008,3.957,18.176
791,4,val3,151,15.321,0.017,2.839,18.177
792,2,val3,165,16.687,0.008,6.248,22.943
793,1,val3,207,20.916,0.005,2.028,22.949
794,0,val3,186,18.781,0.008,4.157,22.946
795,3,val3,180,18.245,0.007,4.693,22.946
796,2,val3,178,18.005,0.151,4.810,22.965
797,0,val2,163,16.458,0.010,6.499,22.967
798,0,val3,184,18.579,0.006,4.384,22.969
799,3,val2,182,18.445,0.006,4.518,22.970
800,0,val2,207,20.905,0.006,2.057,22.969
801,2,val3,199,20.128,0.006,2.837,22.971
802,3,val3,178,18.043,0.117,4.811,22.971
803,1,val2,200,20.207,0.006,2.759,22.972
804,1,val2,162,16.366,0.009,6.599,22.973
805,4,val2,192,19.456,0.007,3.511,22.974
806,4,val2,197,19.961,0.009,3.006,22.976
807,1,val3,204,20.612,0.006,2.357,22.976
808,3,val3,162,16.430,0.007,6.536,22.972
809,0,val3,188,18.984,0.006,3.994,22.985
810,3,val3,179,18.144,0.036,4.806,22.986
811,4,val3,166,16.834,0.008,6.134,22.976
812,2,val3,196,19.826,0.006,3.152,22.984
813,2,val3,175,17.703,0.007,5.281,22.991
814,0,val3,168,16.963,0.006,6.017,22.986
815,4,val3,161,16.328,0.006,6.656,22.990
816,2,val3,198,20.028,0.008,2.956,22.992
817,0,val3,187,18.882,0.008,4.103,22.994
818,1,val3,203,20.511,0.006,2.476,22.993
819,3,val2,171,17.337,0.007,5.652,22.996
820,0,val3,180,18.177,0.007,4.812,22.996
821,4,val3,159,16.124,0.008,6.865,22.997
822,1,val3,206,20.815,0.009,2.174,22.998
823,1,val2,194,19.600,0.006,3.392,22.998
824,2,val3,200,20.229,0.006,2.764,22.999
825,3,val2,169,17.137,0.007,5.853,22.997
826,1,val3,201,20.308,0.006,2.685,22.999
827,1,val2,190,19.195,0.009,3.796,22.999
828,3,val3,159,16.127,0.007,6.863,22.997
829,4,val2,188,19.054,0.007,3.939,23.000
830,2,val3,193,19.522,0.008,3.470,23.000
831,0,val1,189,19.086,0.008,3.903,22.998
832,3,val1,200,20.258,0.006,2.737,23.001
833,4,val2,184,18.649,0.008,4.344,23.000
834,4,val3,160,16.226,0.006,6.770,23.003
835,4,val3,163,16.531,0.010,6.465,23.006
836,0,val3,160,16.152,0.009,6.839,23.000
837,1,val3,195,19.701,0.007,3.294,23.002
838,3,val1,163,16.530,0.008,6.464,23.001
839,3,val2,168,17.036,0.008,5.961,23.005
840,3,val2,173,17.540,0.015,5.450,23.005
841,3,val3,161,16.329,0.007,6.671,23.007
842,1,val2,193,19.499,0.008,3.499,23.006
843,2,val3,192,19.420,0.008,3.581,23.009
844,3,val3,201,20.359,0.007,2.642,23.008
845,0,val2,158,15.952,0.052,6.997,23.002
846,1,val2,164,16.569,0.006,6.433,23.008
847,2,val2,160,16.183,0.009,6.818,23.011
848,3,val2,181,18.345,0.010,4.658,23.013
849,4,val2,186,18.852,0.007,4.159,23.018
850,0,val2,159,16.052,0.012,6.939,23.002
851,0,val3,173,17.470,0.021,5.515,23.006
852,0,val2,194,19.590,0.007,3.415,23.011
853,0,val3,181,18.277,0.007,4.729,23.014
854,3,val2,206,20.862,0.006,2.151,23.019
855,1,val3,199,20.106,0.009,2.894,23.009
856,1,val3,179,18.087,0.091,4.831,23.009
857,0,val3,161,16.255,0.012,6.754,23.021
858,4,val3,178,18.046,0.137,4.836,23.018
859,3,val3,204,20.661,0.007,2.351,23.020
860,1,val3,197,19.904,0.008,3.104,23.016
861,1,val3,174,17.584,0.008,5.425,23.017
862,1,val2,184,18.591,0.006,4.421,23.018
863,1,val2,166,16.773,0.007,6.239,23.019
864,1,val3,173,17.480,0.006,5.537,23.023
865,1,val3,186,18.792,0.010,4.222,23.024
866,1,val2,189,19.095,0.007,3.925,23.027
867,1,val1,172,17.380,0.006,5.642,23.027
868,1,val1,177,17.886,0.006,5.139,23.032
869,1,val3,191,19.297,0.011,3.725,23.033
870,1,val3,165,16.671,0.007,6.356,23.034
871,0,val2,175,17.673,0.006,5.343,23.022
872,1,val2,185,18.692,0.007,4.336,23.035
873,3,val3,172,17.440,0.011,5.571,23.022
874,4,val2,158,16.024,0.013,6.982,23.019
875,3,val1,197,19.954,0.008,3.067,23.029
876,0,val2,171,17.265,0.006,5.752,23.023
877,1,val1,178,17.987,0.047,5.004,23.038
878,2,val3,189,19.117,0.007,3.889,23.012
879,2,val3,186,18.813,0.007,4.193,23.013
880,2,val2,169,17.096,0.011,5.908,23.015
881,2,val2,159,16.082,0.007,6.927,23.016
882,4,val3,202,20.470,0.007,2.542,23.020
883,3,val3,190,19.250,0.006,3.774,23.030
884,2,val3,185,18.711,0.007,4.304,23.022
885,2,val2,162,16.384,0.009,6.631,23.024
886,1,val2,181,18.288,0.006,4.746,23.040
887,1,val1,159,16.064,0.013,6.967,23.043
888,1,val2,180,18.188,0.006,4.853,23.048
889,4,val3,168,17.036,0.013,5.972,23.021
890,2,val1,163,16.485,0.006,6.535,23.025
891,0,val2,196,19.791,0.007,3.231,23.029
892,3,val2,205,20.762,0.009,2.261,23.031
893,3,val3,189,19.149,0.007,3.876,23.032
894,3,val1,198,20.056,0.013,2.964,23.033
895,1,val2,171,17.279,0.008,5.761,23.048
896,0,val3,167,16.863,0.007,6.160,23.029
897,4,val2,167,16.935,0.010,6.077,23.022
898,2,val2,179,18.105,0.054,4.867,23.026
899,3,val1,184,18.647,0.007,4.380,23.034
900,3,val1,177,17.943,0.091,5.006,23.040
901,1,val3,183,18.490,0.008,4.553,23.051
902,4,val3,207,20.974,0.014,2.035,23.022
903,2,val3,180,18.205,0.007,4.816,23.028
904,3,val1,192,19.451,0.007,3.583,23.040
905,0,val2,166,16.761,0.006,6.263,23.030
906,1,val3,170,17.180,0.013,5.859,23.052
907,4,val2,164,16.632,0.010,6.380,23.023
908,2,val1,205,20.736,0.010,2.285,23.030
909,3,val3,196,19.853,0.006,3.181,23.041
910,0,val2,192,19.389,0.007,3.641,23.037
911,0,val2,164,16.560,0.006,6.476,23.042
912,1,val2,169,17.077,0.010,5.967,23.053
913,2,val2,204,20.632,0.006,2.393,23.032
914,3,val3,191,19.350,0.010,3.681,23.042
915,0,val3,201,20.295,0.006,2.747,23.047
916,0,val3,204,20.602,0.010,2.436,23.048
917,0,val3,177,17.877,0.006,5.172,23.054
918,0,val3,200,20.194,0.006,2.855,23.055
919,0,val3,176,17.775,0.007,5.279,23.061
920,3,val2,203,20.561,0.006,2.476,23.043
921,4,val3,204,20.672,0.006,2.347,23.025
922,2,val2,203,20.530,0.005,2.498,23.033
923,0,val3,203,20.496,0.007,2.567,23.070
924,1,val3,175,17.685,0.018,5.354,23.057
925,3,val3,185,18.747,0.007,4.296,23.049
926,4,val3,201,20.369,0.007,2.650,23.026
927,3,val2,167,16.935,0.016,6.099,23.050
928,2,val1,161,16.284,0.008,6.743,23.035
929,1,val3,163,16.467,0.010,6.580,23.058
930,2,val1,191,19.319,0.006,3.711,23.036
931,2,val3,176,17.804,0.007,5.227,23.039
932,1,val3,168,16.974,0.007,6.081,23.062
933,2,val2,201,20.329,0.006,2.704,23.040
934,2,val1,197,19.927,0.006,3.108,23.041
935,1,val1,182,18.389,0.006,4.669,23.064
936,2,val1,188,19.015,0.007,4.020,23.042
937,2,val2,202,20.430,0.007,2.607,23.045
938,0,val3,178,17.977,0.166,4.928,23.071
939,1,val2,167,16.873,0.006,6.191,23.070
940,4,val2,165,16.733,0.007,6.287,23.027
941,2,val1,194,19.624,0.007,3.415,23.046
942,3,val1,207,20.962,0.032,2.069,23.063
943,3,val2,164,16.631,0.006,6.426,23.064
944,3,val1,160,16.228,0.007,6.829,23.064
945,0,val3,198,19.992,0.006,3.073,23.072
946,0,val3,199,20.092,0.007,2.973,23.072
947,0,val1,183,18.479,0.007,4.612,23.098
948,0,val1,179,18.077,0.014,5.011,23.102
949,3,val2,195,19.753,0.006,3.306,23.065
950,2,val1,207,20.937,0.058,2.052,23.047
951,1,val2,176,17.785,0.007,5.279,23.071
952,0,val2,182,18.378,0.007,4.720,23.104
953,4,val2,181,18.347,0.009,4.678,23.035
954,4,val3,200,20.267,0.007,2.762,23.036
955,2,val1,184,18.610,0.006,4.432,23.048
956,1,val2,198,20.005,0.006,3.067,23.079
957,0,val1,174,17.571,0.005,5.539,23.116
958,0,val1,206,20.804,0.007,2.306,23.117
959,0,val1,170,17.164,0.007,5.953,23.124
960,4,val3,191,19.356,0.009,3.672,23.037
961,2,val1,174,17.601,0.006,5.441,23.049
962,3,val1,194,19.652,0.010,3.408,23.069
963,2,val1,181,18.306,0.007,4.738,23.050
964,2,val2,206,20.835,0.017,2.200,23.052
965,0,val1,172,17.369,0.010,5.747,23.125
966,4,val3,190,19.256,0.006,3.783,23.044
967,3,val2,166,16.835,0.016,6.222,23.073
968,2,val1,167,16.888,0.007,6.168,23.064
969,1,val1,160,16.164,0.008,6.941,23.113
970,1,val1,202,20.409,0.007,2.698,23.114
971,1,val1,161,16.265,0.006,6.851,23.122
972,3,val1,186,18.848,0.007,4.219,23.074
973,2,val2,195,19.725,0.007,3.334,23.066
974,2,val2,182,18.406,0.007,4.655,23.068
975,0,val1,202,20.396,0.005,2.728,23.129
976,1,val1,192,19.398,0.006,3.720,23.123
977,3,val2,165,16.734,0.012,6.328,23.075
978,3,val1,183,18.546,0.007,4.523,23.077
979,4,val3,198,20.064,0.013,2.968,23.045
980,2,val2,190,19.218,0.006,3.852,23.076
981,1,val1,196,19.803,0.006,3.320,23.128
982,3,val2,158,16.027,0.016,7.038,23.081
983,4,val2,176,17.843,0.013,5.192,23.048
984,2,val2,173,17.500,0.010,5.567,23.077
985,0,val1,169,17.064,0.007,6.060,23.131
986,2,val2,187,18.914,0.006,4.164,23.084
987,1,val1,205,20.714,0.009,2.411,23.134
988,4,val2,205,20.773,0.008,2.269,23.050
989,1,val1,187,18.892,0.008,4.238,23.138
990,4,val1,203,20.571,0.006,2.475,23.052
991,0,val1,205,20.703,0.016,2.416,23.135
992,2,val2,172,17.398,0.008,5.683,23.090
993,3,val2,199,20.156,0.014,2.913,23.083
994,4,val2,206,20.874,0.010,2.179,23.062
995,3,val2,175,17.742,0.009,5.337,23.087
996,0,val1,165,16.661,0.007,6.469,23.137
997,4,val1,169,17.137,0.008,5.923,23.068
998,2,val2,168,16.989,0.006,6.095,23.090
999,3,val2,188,19.048,0.006,4.034,23.089
1000,3,val1,174,17.641,0.010,5.441,23.092
1001,4,val1,162,16.429,0.009,6.633,23.071
1002,2,val2,183,18.508,0.006,4.580,23.094
1003,4,val2,177,17.946,0.154,4.973,23.073
1004,1,val1,188,18.994,0.007,4.139,23.139
1005,4,val1,196,19.859,0.007,3.208,23.074
1006,4,val1,171,17.339,0.007,5.728,23.075
1007,4,val1,194,19.657,0.007,3.412,23.076
1008,3,val2,187,18.948,0.006,4.139,23.094
1009,4,val1,170,17.238,0.009,5.832,23.078
1010,4,val2,174,17.640,0.008,5.432,23.080
1011,3,val2,170,17.237,0.008,5.851,23.096
1012,2,val2,164,16.586,0.006,6.505,23.097
1013,3,val2,193,19.552,0.007,3.540,23.099
1014,4,val1,187,18.952,0.008,4.121,23.081
1015,2,val2,170,17.195,0.021,5.884,23.100
1016,2,val1,177,17.905,0.019,5.195,23.118
1017,2,val1,166,16.787,0.007,6.332,23.127
1018,2,val1,171,17.297,0.008,5.827,23.131
1019,3,val1,202,20.460,0.007,2.639,23.105
1020,4,val1,193,19.557,0.007,3.518,23.082
1021,3,val1,176,17.842,0.007,5.270,23.119
1022,4,val1,185,18.750,0.009,4.324,23.083
1023,4,val1,189,19.154,0.008,3.922,23.084
1024,4,val1,183,18.548,0.008,4.529,23.085
1025,4,val2,195,19.758,0.006,3.323,23.087
1026,4,val1,180,18.246,0.008,4.832,23.087
1027,4,val1,182,18.448,0.006,4.635,23.089
1028,4,val1,179,18.146,0.010,4.935,23.090
1029,4,val2,199,20.165,0.007,2.920,23.093
1030,4,val1,175,17.742,0.008,5.346,23.095
1031,4,val1,173,17.540,0.010,5.547,23.097
1032,4,val1,172,17.440,0.010,5.650,23.100
1033,0,val1,197,19.892,0.007,3.244,23.143
1034,0,val1,191,19.288,0.006,3.850,23.144
1035,0,val1,193,19.489,0.007,3.648,23.144
1036,0,val1,195,19.691,0.007,3.448,23.146
1037,0,val1,190,19.187,0.006,3.955,23.148
1038,0,val1,162,16.358,0.012,6.779,23.149
1039,0,val1,185,18.680,0.005,4.466,23.151
1040,4,val2,229,23.191,0.008,4.739,27.938
1041,2,val2,215,21.743,0.008,6.187,27.939
1042,0,val2,244,24.647,0.007,3.285,27.939
1043,4,val2,252,25.511,0.006,2.449,27.966
1044,0,val2,240,24.244,0.011,3.713,27.969
1045,2,val2,218,22.045,0.007,5.915,27.967
1046,2,val2,219,22.149,0.011,5.812,27.971
1047,0,val2,241,24.345,0.011,3.615,27.970
1048,4,val2,216,21.879,0.008,6.081,27.968
1049,4,val2,253,25.611,0.008,2.354,27.973
1050,2,val2,220,22.250,0.023,5.699,27.972
1051,0,val2,216,21.814,0.006,6.155,27.975
1052,4,val2,227,22.990,0.117,4.870,27.977
1053,2,val2,228,23.056,0.055,4.865,27.976
1054,2,val2,216,21.844,0.009,6.127,27.980
1055,4,val2,208,21.074,0.007,6.902,27.983
1056,2,val2,255,25.776,0.007,2.201,27.984
1057,4,val2,221,22.386,0.009,5.589,27.984
1058,0,val2,232,23.434,0.007,4.544,27.986
1059,4,val2,222,22.486,0.007,5.493,27.986
1060,4,val2,246,24.903,0.008,3.076,27.987
1061,0,val2,233,23.535,0.009,4.444,27.988
1062,4,val2,212,21.477,0.008,6.504,27.989
1063,4,val2,236,23.896,0.007,4.087,27.991
1064,1,val2,230,23.236,0.010,4.744,27.990
1065,1,val2,229,23.136,0.013,4.843,27.992
1066,1,val2,249,25.154,0.013,2.827,27.993
1067,4,val2,243,24.601,0.007,3.387,27.995
1068,1,val2,226,22.834,0.006,5.159,27.998
1069,1,val2,218,22.026,0.007,5.966,28.000
1070,2,val3,245,24.766,0.007,3.233,28.005
1071,0,val2,231,23.334,0.009,4.646,27.988
1072,0,val2,235,23.737,0.008,4.251,27.996
1073,0,val2,229,23.131,0.011,4.856,27.997
1074,0,val2,210,21.207,0.008,6.787,28.001
1075,1,val2,242,24.446,0.007,3.551,28.003
1076,4,val1,218,22.084,0.017,5.907,28.008
1077,0,val2,251,25.354,0.007,2.641,28.002
1078,1,val2,231,23.337,0.008,4.659,28.004
1079,0,val2,254,25.657,0.006,2.342,28.005
1080,1,val2,248,25.053,0.017,2.937,28.006
1081,1,val2,234,23.638,0.008,4.361,28.008
1082,0,val2,253,25.555,0.006,2.447,28.009
1083,0,val1,221,22.318,0.008,5.684,28.010
1084,1,val2,208,21.016,0.050,6.946,28.012
1085,1,val2,237,23.941,0.006,4.065,28.013
1086,0,val2,209,21.106,0.007,6.898,28.011
1087,0,val1,223,22.520,0.006,5.486,28.012
1088,2,val1,254,25.675,0.006,2.331,28.012
1089,1,val1,212,21.421,0.018,6.577,28.016
1090,1,val1,233,23.537,0.008,4.472,28.017
1091,1,val2,235,23.739,0.009,4.271,28.018
1092,1,val2,255,25.759,0.007,2.254,28.020
1093,1,val2,220,22.228,0.006,5.789,28.023
1094,2,val1,253,25.574,0.010,2.429,28.014
1095,2,val3,244,24.666,0.009,3.350,28.025
1096,1,val2,254,25.657,0.009,2.360,28.026
1097,0,val2,248,25.052,0.006,2.959,28.017
1098,0,val2,220,22.217,0.010,5.793,28.020
1099,0,val2,214,21.613,0.011,6.397,28.020
1100,1,val2,210,21.217,0.008,6.803,28.028
1101,3,val3,212,21.466,0.008,6.553,28.027
1102,0,val2,227,22.932,0.176,4.914,28.023
1103,2,val3,252,25.474,0.007,2.550,28.031
1104,3,val2,220,22.275,0.016,5.738,28.029
1105,0,val2,238,24.041,0.006,3.978,28.025
1106,0,val3,255,25.757,0.006,2.265,28.029
1107,0,val3,256,25.858,0.006,2.173,28.037
1108,3,val2,208,21.062,0.008,6.960,28.031
1109,4,val1,210,21.275,0.008,6.757,28.040
1110,2,val3,210,21.238,0.007,6.787,28.032
1111,0,val3,250,25.254,0.008,2.776,28.038
1112,0,val1,219,22.116,0.006,5.919,28.041
