id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,4,val2,233,11.871,0.006,0.106,11.983
1112,4,val2,221,11.264,0.005,0.715,11.984
1113,4,val3,223,11.364,0.005,0.615,11.984
1114,0,val3,228,11.569,0.004,0.410,11.983
1115,4,val2,219,11.162,0.005,0.817,11.985
1116,0,val3,234,11.873,0.006,0.105,11.984
1117,0,val3,222,11.266,0.004,0.714,11.984
1118,0,val2,230,11.671,0.005,0.309,11.984
1119,0,val3,232,11.772,0.007,0.205,11.985
1120,3,val3,215,10.948,0.018,1.021,11.987
1121,4,val2,215,10.960,0.011,1.016,11.987
1122,0,val1,224,11.367,0.005,0.616,11.988
1123,0,val3,226,11.468,0.007,0.513,11.988
1124,0,val1,218,11.064,0.004,0.920,11.989
1125,0,val1,220,11.166,0.007,0.817,11.989
1126,0,val1,216,10.963,0.008,1.018,11.989
1127,1,val3,228,11.581,0.004,0.407,11.992
1128,1,val1,230,11.683,0.005,0.305,11.992
1129,1,val1,232,11.785,0.005,0.205,11.995
1130,1,val2,234,11.886,0.005,0.103,11.995
1131,1,val3,224,11.379,0.004,0.618,12.001
1132,1,val1,216,10.972,0.005,1.024,12.001
1133,1,val3,218,11.074,0.004,0.923,12.001
1134,1,val1,226,11.480,0.007,0.515,12.002
1135,1,val3,220,11.175,0.004,0.822,12.002
1136,1,val3,222,11.277,0.006,0.719,12.002
1137,2,val1,234,11.900,0.005,0.104,12.008
1138,2,val2,228,11.596,0.004,0.410,12.011
1139,2,val3,230,11.697,0.005,0.308,12.011
1140,2,val1,224,11.394,0.004,0.613,12.011
1141,2,val1,226,11.495,0.006,0.511,12.012
1142,2,val2,232,11.799,0.006,0.207,12.012
1143,2,val3,222,11.293,0.005,0.716,12.014
1144,2,val3,218,11.092,0.004,0.918,12.015
1145,2,val2,220,11.193,0.005,0.817,12.015
1146,2,val1,216,10.989,0.006,1.020,12.015
1147,3,val1,234,11.911,0.004,0.104,12.019
1148,3,val2,232,11.810,0.005,0.204,12.020
1149,3,val1,230,11.709,0.005,0.306,12.020
1150,3,val3,228,11.608,0.005,0.415,12.028
1151,3,val3,224,11.405,0.005,0.619,12.028
1152,3,val2,218,11.101,0.004,0.923,12.028
1153,3,val2,220,11.203,0.005,0.821,12.029
1154,3,val3,226,11.506,0.004,0.519,12.029
1155,3,val2,216,11.000,0.006,1.024,12.029
1156,3,val1,222,11.304,0.005,0.721,12.030
1157,4,val3,232,11.820,0.005,0.207,12.032
1158,4,val2,226,11.516,0.005,0.513,12.034
1159,0,val2,229,11.620,0.006,0.409,12.035
1160,0,val1,225,11.417,0.006,0.612,12.036
1161,4,val3,230,11.719,0.006,0.311,12.036
1162,4,val2,218,11.112,0.004,0.920,12.037
1163,0,val1,233,11.823,0.006,0.207,12.036
1164,4,val3,216,11.010,0.007,1.019,12.037
1165,4,val1,228,11.617,0.006,0.415,12.037
1166,4,val1,222,11.314,0.004,0.719,12.038
1167,4,val1,224,11.415,0.004,0.620,12.038
1168,0,val3,231,11.721,0.008,0.309,12.038
1169,0,val3,227,11.519,0.006,0.514,12.039
1170,4,val3,220,11.213,0.005,0.821,12.039
1171,0,val2,219,11.115,0.005,0.919,12.039
1172,0,val3,223,11.317,0.007,0.716,12.039
1173,0,val2,217,11.014,0.006,1.019,12.040
1174,4,val3,234,11.922,0.006,1.025,12.952
1175,0,val3,247,12.533,0.005,0.415,12.953
1176,4,val3,248,12.634,0.007,0.312,12.954
1177,0,val1,237,12.027,0.008,0.919,12.954
1178,4,val1,240,12.229,0.006,0.719,12.954
1179,0,val1,241,12.229,0.008,0.718,12.955
1180,0,val2,249,12.634,0.005,0.317,12.956
1181,0,val2,243,12.330,0.005,0.621,12.956
1182,0,val2,239,12.128,0.007,0.822,12.957
1183,0,val2,235,11.924,0.006,1.026,12.957
1184,4,val2,252,12.837,0.008,0.113,12.958
1185,1,val3,253,12.849,0.004,0.105,12.958
1186,1,val1,251,12.748,0.005,0.205,12.959
1187,1,val1,249,12.647,0.005,0.306,12.959
1188,4,val2,238,12.127,0.005,0.827,12.959
1189,4,val2,242,12.331,0.008,0.621,12.960
1190,4,val2,236,12.024,0.006,0.930,12.960
1191,1,val1,241,12.242,0.005,0.717,12.964
1192,1,val2,247,12.546,0.005,0.413,12.964
1193,1,val2,237,12.040,0.004,0.921,12.965
1194,1,val2,245,12.445,0.005,0.516,12.965
1195,1,val3,239,12.141,0.005,0.819,12.966
1196,1,val2,243,12.343,0.005,0.618,12.966
1197,2,val2,253,12.861,0.004,0.102,12.968
1198,1,val1,235,11.937,0.018,1.017,12.971
1199,2,val2,245,12.457,0.005,0.510,12.971
1200,2,val1,251,12.760,0.005,0.207,12.972
1201,2,val1,249,12.659,0.005,0.308,12.972
1202,2,val2,247,12.558,0.006,0.409,12.972
1203,2,val1,241,12.255,0.005,0.718,12.978
1204,2,val1,237,12.052,0.005,0.921,12.978
1205,2,val2,239,12.154,0.005,0.819,12.978
1206,2,val3,235,11.951,0.006,1.022,12.979
1207,2,val3,243,12.356,0.005,0.618,12.979
1208,3,val2,249,12.673,0.005,0.307,12.984
1209,3,val2,251,12.774,0.005,0.205,12.984
1210,3,val1,253,12.876,0.004,0.105,12.985
1211,3,val3,245,12.469,0.005,0.511,12.985
1212,3,val3,247,12.571,0.005,0.413,12.990
1213,3,val1,243,12.367,0.005,0.617,12.990
1214,3,val3,239,12.164,0.005,0.821,12.990
1215,3,val2,235,11.962,0.004,1.024,12.991
1216,3,val3,241,12.266,0.005,0.719,12.991
1217,3,val3,237,12.064,0.004,0.923,12.992
1218,0,val1,254,12.885,0.005,0.102,12.992
1219,4,val2,235,11.972,0.005,1.016,12.993
1220,0,val2,252,12.785,0.005,0.206,12.996
1221,4,val3,253,12.888,0.005,0.104,12.997
1222,0,val2,250,12.684,0.005,0.308,12.997
1223,4,val3,247,12.583,0.006,0.408,12.997
1224,0,val3,246,12.482,0.006,0.510,12.998
1225,0,val3,248,12.583,0.005,0.410,12.998
1226,4,val1,251,12.786,0.006,0.207,12.999
1227,4,val2,249,12.684,0.008,0.307,12.999
1228,0,val1,244,12.381,0.007,0.617,13.005
1229,0,val1,236,11.975,0.005,1.026,13.005
1230,0,val3,242,12.279,0.006,0.720,13.005
1231,0,val3,238,12.077,0.006,0.923,13.006
1232,0,val1,240,12.178,0.006,0.821,13.006
1233,4,val3,239,12.178,0.007,0.821,13.005
1234,4,val2,243,12.381,0.007,0.618,13.006
1235,4,val1,241,12.280,0.008,0.719,13.007
1236,1,val3,252,12.799,0.005,0.204,13.007
1237,4,val3,245,12.482,0.008,0.517,13.007
1238,4,val1,237,12.076,0.005,0.927,13.007
1239,1,val1,254,12.900,0.005,0.104,13.009
1240,1,val2,250,12.698,0.005,0.307,13.010
1241,1,val1,246,12.496,0.005,0.510,13.010
1242,1,val1,248,12.597,0.005,0.408,13.010
1243,1,val2,244,12.394,0.005,0.615,13.014
1244,1,val3,236,11.988,0.006,1.021,13.015
1245,1,val1,238,12.090,0.005,0.920,13.015
1246,1,val2,242,12.293,0.006,0.717,13.015
1247,1,val3,240,12.192,0.006,0.818,13.016
1248,2,val1,250,12.709,0.005,0.306,13.020
1249,2,val2,252,12.811,0.004,0.205,13.020
1250,2,val3,254,12.913,0.005,0.103,13.021
1251,2,val1,248,12.608,0.005,0.409,13.022
1252,2,val3,244,12.406,0.004,0.615,13.025
1253,2,val1,246,12.507,0.005,0.513,13.026
1254,2,val2,242,12.306,0.005,0.716,13.026
1255,2,val2,240,12.205,0.005,0.817,13.026
1256,2,val1,238,12.104,0.006,0.917,13.027
1257,2,val3,236,12.001,0.006,1.019,13.027
1258,3,val3,252,12.825,0.005,0.204,13.033
1259,3,val1,250,12.723,0.006,0.306,13.035
1260,3,val2,248,12.622,0.005,0.415,13.041
1261,3,val3,240,12.216,0.005,0.821,13.042
1262,3,val2,246,12.520,0.007,0.517,13.044
1263,3,val2,244,12.418,0.005,0.621,13.044
1264,0,val2,253,12.835,0.005,0.205,13.045
1265,0,val1,245,12.431,0.007,0.612,13.050
1266,0,val1,251,12.734,0.005,0.311,13.051
1267,3,val1,238,12.114,0.005,0.932,13.051
1268,4,val1,244,12.431,0.007,0.614,13.052
1269,4,val1,246,12.533,0.005,0.515,13.053
1270,4,val1,250,12.735,0.007,0.311,13.053
1271,3,val1,236,12.014,0.005,1.035,13.054
1272,3,val1,242,12.317,0.004,0.733,13.055
1273,3,val1,272,13.839,0.005,0.106,13.950
1274,3,val1,266,13.535,0.006,0.413,13.953
1275,3,val1,264,13.433,0.004,0.516,13.954
1276,3,val1,260,13.232,0.004,0.719,13.955
1277,3,val1,258,13.130,0.005,0.820,13.955
1278,3,val1,256,13.029,0.005,0.921,13.955
1279,3,val1,254,12.927,0.008,1.021,13.956
1280,0,val1,271,13.749,0.005,0.209,13.963
1281,0,val1,273,13.851,0.007,0.106,13.964
1282,4,val3,270,13.750,0.006,0.209,13.964
1283,0,val3,269,13.647,0.005,0.312,13.964
1284,0,val1,259,13.139,0.005,0.821,13.964
1285,0,val1,257,13.037,0.005,0.923,13.965
1286,0,val3,263,13.342,0.005,0.620,13.966
1287,0,val2,261,13.240,0.006,0.721,13.967
1288,4,val3,264,13.446,0.006,0.518,13.969
1289,4,val2,266,13.547,0.008,0.414,13.970
1290,4,val2,258,13.142,0.005,0.823,13.971
1291,4,val3,262,13.345,0.006,0.621,13.972
1292,1,val2,269,13.659,0.004,0.308,13.972
1293,4,val3,256,13.042,0.005,0.926,13.972
1294,1,val1,267,13.557,0.005,0.410,13.972
1295,1,val2,273,13.862,0.006,0.105,13.973
1296,4,val3,260,13.243,0.007,0.723,13.973
1297,4,val1,254,12.939,0.018,1.016,13.973
1298,4,val2,268,13.649,0.010,0.316,13.974
1299,1,val2,271,13.761,0.005,0.209,13.975
1300,0,val3,255,12.936,0.022,1.018,13.976
1301,1,val3,265,13.457,0.004,0.515,13.976
1302,1,val3,263,13.355,0.005,0.616,13.976
1303,1,val1,259,13.153,0.004,0.820,13.977
1304,1,val2,261,13.254,0.005,0.718,13.977
1305,1,val1,257,13.053,0.006,0.919,13.977
1306,2,val2,273,13.876,0.005,0.103,13.984
1307,1,val2,255,12.951,0.016,1.020,13.987
1308,2,val2,271,13.775,0.005,0.207,13.987
1309,2,val3,263,13.370,0.004,0.613,13.987
1310,2,val1,267,13.572,0.005,0.410,13.987
1311,2,val3,265,13.470,0.004,0.514,13.989
1312,2,val2,269,13.674,0.006,0.310,13.989
1313,2,val1,257,13.065,0.006,0.919,13.990
1314,2,val1,261,13.268,0.005,0.716,13.990
1315,2,val3,259,13.167,0.005,0.818,13.990
1316,2,val1,255,12.964,0.007,1.020,13.991
1317,3,val3,273,13.889,0.005,0.104,13.998
1318,3,val1,267,13.586,0.005,0.408,13.998
1319,3,val3,271,13.788,0.007,0.205,13.999
1320,3,val3,269,13.687,0.005,0.308,14.000
1321,3,val3,265,13.484,0.005,0.511,14.000
1322,3,val2,257,13.080,0.004,0.921,14.004
1323,3,val3,263,13.383,0.005,0.617,14.005
1324,3,val1,259,13.181,0.005,0.820,14.005
1325,3,val1,255,12.978,0.006,1.022,14.006
1326,3,val2,261,13.282,0.006,0.718,14.006
1327,4,val1,269,13.699,0.004,0.307,14.010
1328,0,val3,272,13.800,0.004,0.206,14.010
1329,4,val2,273,13.901,0.005,0.104,14.010
1330,4,val1,271,13.801,0.005,0.205,14.011
1331,0,val3,270,13.698,0.007,0.306,14.010
1332,0,val1,274,13.901,0.006,0.104,14.011
1333,0,val1,268,13.596,0.006,0.416,14.018
1334,0,val3,264,13.393,0.005,0.621,14.018
1335,0,val1,260,13.190,0.005,0.824,14.019
1336,0,val3,262,13.291,0.006,0.722,14.019
1337,4,val1,257,13.092,0.004,0.923,14.020
1338,0,val2,266,13.495,0.006,0.519,14.020
1339,0,val2,258,13.088,0.004,0.927,14.020
1340,4,val3,259,13.192,0.006,0.821,14.020
1341,4,val1,265,13.497,0.008,0.516,14.020
1342,0,val2,256,12.987,0.006,1.028,14.021
1343,4,val3,261,13.294,0.007,0.720,14.021
1344,4,val3,255,12.990,0.007,1.023,14.021
1345,4,val2,263,13.395,0.006,0.621,14.022
1346,4,val2,267,13.598,0.008,0.419,14.024
1347,1,val2,272,13.812,0.006,0.208,14.025
1348,1,val2,274,13.913,0.006,0.106,14.025
1349,1,val1,268,13.608,0.004,0.417,14.029
1350,1,val2,260,13.203,0.004,0.822,14.030
1351,1,val1,270,13.710,0.006,0.314,14.030
1352,1,val2,266,13.507,0.006,0.517,14.030
1353,1,val1,262,13.304,0.005,0.721,14.031
1354,1,val2,258,13.103,0.005,0.923,14.031
1355,1,val2,264,13.406,0.007,0.619,14.031
1356,1,val2,256,13.002,0.006,1.024,14.032
1357,2,val3,266,13.521,0.005,0.512,14.038
1358,2,val1,264,13.420,0.004,0.616,14.041
1359,2,val2,272,13.826,0.005,0.210,14.041
1360,2,val3,270,13.724,0.006,0.312,14.042
1361,2,val3,268,13.623,0.005,0.414,14.042
1362,2,val2,258,13.116,0.005,0.921,14.042
1363,2,val3,262,13.319,0.005,0.719,14.043
1364,2,val2,260,13.218,0.005,0.820,14.043
1365,2,val2,256,13.014,0.007,1.022,14.043
1366,3,val3,268,13.636,0.006,0.408,14.049
1367,3,val2,270,13.737,0.004,0.308,14.050
1368,0,val2,265,13.443,0.005,0.609,14.057
1369,3,val2,262,13.333,0.006,0.720,14.058
1370,4,val2,272,13.851,0.005,0.209,14.065
1371,0,val2,267,13.545,0.006,0.516,14.066
1372,2,val2,290,14.738,0.004,0.208,14.950
1373,1,val2,276,14.014,0.010,0.927,14.951
1374,2,val2,292,14.839,0.004,0.108,14.951
1375,1,val2,286,14.521,0.005,0.425,14.952
1376,2,val2,276,14.029,0.005,0.920,14.954
1377,2,val1,284,14.435,0.004,0.516,14.955
1378,2,val2,274,13.927,0.006,1.022,14.955
1379,2,val1,278,14.131,0.005,0.821,14.956
1380,2,val1,282,14.334,0.005,0.619,14.957
1381,3,val2,288,14.649,0.004,0.305,14.958
1382,3,val1,290,14.750,0.006,0.203,14.959
1383,3,val1,292,14.852,0.004,0.104,14.960
1384,3,val2,284,14.447,0.004,0.514,14.965
1385,3,val1,286,14.548,0.005,0.412,14.965
1386,3,val1,280,14.245,0.004,0.716,14.965
1387,3,val1,278,14.144,0.004,0.818,14.966
1388,3,val1,276,14.043,0.006,0.918,14.966
1389,3,val1,282,14.346,0.005,0.615,14.967
1390,0,val1,291,14.762,0.004,0.203,14.970
1391,4,val2,290,14.763,0.005,0.204,14.972
1392,4,val2,286,14.561,0.004,0.409,14.974
1393,0,val1,287,14.560,0.006,0.409,14.976
1394,0,val2,289,14.662,0.005,0.310,14.976
1395,4,val2,288,14.662,0.006,0.308,14.976
1396,0,val3,293,14.864,0.005,0.107,14.976
1397,0,val1,283,14.358,0.006,0.612,14.977
1398,4,val3,292,14.866,0.007,0.106,14.978
1399,0,val2,279,14.154,0.004,0.819,14.978
1400,3,val1,274,13.940,0.017,1.022,14.979
1401,0,val3,285,14.459,0.006,0.514,14.979
1402,0,val3,281,14.256,0.004,0.719,14.980
1403,0,val3,277,14.054,0.007,0.920,14.981
1404,1,val1,277,14.065,0.005,0.913,14.982
1405,4,val2,280,14.257,0.007,0.719,14.982
1406,4,val1,276,14.054,0.005,0.924,14.983
1407,4,val3,284,14.460,0.008,0.515,14.983
1408,1,val1,289,14.673,0.004,0.306,14.984
1409,4,val1,278,14.155,0.006,0.824,14.985
1410,1,val1,291,14.774,0.005,0.204,14.984
1411,1,val2,293,14.876,0.005,0.103,14.984
1412,4,val1,274,13.952,0.005,1.028,14.985
1413,4,val1,282,14.358,0.009,0.619,14.986
1414,0,val3,275,13.952,0.019,1.016,14.987
1415,1,val1,283,14.369,0.004,0.617,14.990
1416,1,val2,285,14.470,0.005,0.515,14.990
1417,1,val1,281,14.268,0.005,0.718,14.991
1418,1,val1,279,14.167,0.005,0.819,14.991
1419,1,val1,287,14.572,0.006,0.413,14.991
1420,1,val2,275,13.963,0.005,1.023,14.992
1421,2,val2,293,14.889,0.005,0.102,14.996
1422,2,val2,291,14.788,0.004,0.207,14.999
1423,2,val3,275,13.978,0.004,1.017,15.000
1424,2,val1,287,14.586,0.004,0.410,15.000
1425,2,val2,279,14.181,0.004,0.816,15.002
1426,2,val1,289,14.687,0.005,0.310,15.002
1427,2,val2,285,14.485,0.005,0.512,15.002
1428,2,val1,277,14.080,0.005,0.918,15.003
1429,2,val2,283,14.384,0.005,0.614,15.003
1430,2,val1,281,14.283,0.006,0.714,15.003
1431,3,val2,293,14.903,0.004,0.104,15.011
1432,3,val3,289,14.699,0.004,0.307,15.011
1433,3,val2,287,14.598,0.004,0.409,15.012
1434,3,val3,285,14.498,0.004,0.511,15.012
1435,3,val1,291,14.802,0.005,0.205,15.012
1436,3,val3,283,14.397,0.005,0.616,15.017
1437,3,val1,279,14.194,0.005,0.819,15.018
1438,3,val1,277,14.093,0.004,0.921,15.018
1439,3,val3,281,14.296,0.006,0.716,15.018
1440,3,val1,275,13.991,0.004,1.023,15.019
1441,0,val1,290,14.712,0.004,0.306,15.022
1442,0,val3,292,14.813,0.004,0.205,15.023
1443,0,val2,288,14.611,0.006,0.407,15.023
1444,0,val2,294,14.915,0.006,0.104,15.025
1445,0,val1,278,14.104,0.004,0.917,15.025
1446,4,val3,289,14.713,0.006,0.307,15.025
1447,4,val3,291,14.813,0.006,0.206,15.025
1448,0,val1,286,14.510,0.005,0.511,15.026
1449,4,val2,293,14.917,0.006,0.103,15.026
1450,0,val2,280,14.205,0.005,0.816,15.026
1451,0,val1,284,14.409,0.007,0.613,15.029
1452,0,val3,282,14.307,0.007,0.715,15.029
1453,0,val3,276,14.003,0.005,1.021,15.030
1454,4,val3,279,14.206,0.005,0.824,15.035
1455,1,val1,290,14.724,0.004,0.306,15.034
1456,4,val3,283,14.409,0.006,0.620,15.035
1457,1,val1,292,14.825,0.005,0.206,15.037
1458,4,val1,277,14.104,0.005,0.926,15.035
1459,4,val3,281,14.307,0.008,0.720,15.036
1460,4,val1,275,14.003,0.006,1.027,15.036
1461,4,val2,287,14.612,0.007,0.418,15.037
1462,4,val1,285,14.510,0.009,0.518,15.037
1463,1,val1,282,14.318,0.005,0.717,15.040
1464,1,val1,278,14.116,0.004,0.921,15.041
1465,1,val1,280,14.217,0.005,0.819,15.042
1466,1,val1,288,14.623,0.006,0.413,15.042
1467,1,val1,284,14.419,0.005,0.620,15.045
1468,2,val3,286,14.535,0.004,0.511,15.051
1469,2,val3,288,14.637,0.004,0.410,15.051
1470,2,val3,280,14.231,0.004,0.823,15.059
1471,1,val1,298,15.130,0.005,0.822,15.957
1472,1,val1,302,15.334,0.004,0.620,15.958
1473,1,val1,306,15.538,0.005,0.416,15.959
1474,1,val1,304,15.436,0.005,0.519,15.960
1475,2,val1,310,15.750,0.005,0.209,15.964
1476,2,val1,304,15.444,0.005,0.516,15.966
1477,2,val1,312,15.852,0.005,0.108,15.966
1478,2,val1,306,15.546,0.006,0.414,15.966
1479,2,val3,298,15.141,0.005,0.821,15.967
1480,3,val3,304,15.462,0.004,0.508,15.974
1481,3,val1,298,15.157,0.005,0.815,15.976
1482,3,val1,308,15.665,0.005,0.307,15.977
1483,3,val2,312,15.868,0.005,0.105,15.978
1484,2,val1,294,14.940,0.020,1.019,15.978
1485,3,val1,300,15.258,0.005,0.717,15.980
1486,3,val2,310,15.767,0.005,0.209,15.981
1487,0,val1,303,15.370,0.004,0.608,15.981
1488,3,val2,302,15.360,0.005,0.617,15.982
1489,3,val2,296,15.056,0.005,0.920,15.982
1490,3,val2,294,14.954,0.006,1.023,15.982
1491,3,val2,306,15.564,0.005,0.414,15.983
1492,0,val2,313,15.875,0.005,0.102,15.982
1493,0,val3,309,15.674,0.005,0.306,15.985
1494,0,val3,307,15.573,0.005,0.409,15.986
1495,0,val3,311,15.775,0.007,0.205,15.986
1496,4,val1,312,15.880,0.005,0.102,15.987
1497,4,val2,310,15.778,0.006,0.204,15.988
1498,4,val3,296,15.068,0.005,0.915,15.988
1499,0,val3,305,15.471,0.005,0.513,15.989
1500,0,val2,301,15.269,0.005,0.715,15.989
1501,0,val2,299,15.168,0.005,0.816,15.990
1502,0,val1,295,14.965,0.004,1.020,15.990
1503,0,val1,297,15.067,0.005,0.919,15.990
1504,4,val1,306,15.576,0.005,0.415,15.996
1505,4,val2,300,15.272,0.006,0.719,15.997
1506,4,val3,298,15.170,0.006,0.822,15.997
1507,4,val2,294,14.967,0.010,1.021,15.998
1508,4,val1,304,15.475,0.005,0.518,15.998
1509,4,val3,302,15.374,0.006,0.618,15.998
1510,4,val1,308,15.677,0.009,0.313,15.999
1511,1,val3,313,15.891,0.004,0.103,15.998
1512,1,val3,309,15.689,0.005,0.306,16.000
1513,1,val3,311,15.790,0.005,0.206,16.002
1514,1,val1,307,15.588,0.006,0.415,16.009
1515,1,val3,297,15.080,0.005,0.924,16.009
1516,1,val1,299,15.181,0.006,0.823,16.010
1517,1,val2,303,15.385,0.005,0.621,16.010
1518,1,val2,301,15.283,0.005,0.723,16.010
1519,1,val2,305,15.487,0.007,0.517,16.011
1520,2,val1,309,15.699,0.005,0.307,16.011
1521,2,val2,303,15.394,0.005,0.613,16.012
1522,1,val2,295,14.977,0.008,1.027,16.012
1523,2,val2,305,15.495,0.005,0.514,16.015
1524,2,val3,307,15.596,0.006,0.413,16.015
1525,2,val1,311,15.801,0.005,0.209,16.015
1526,2,val1,313,15.903,0.006,0.106,16.016
1527,2,val2,301,15.293,0.005,0.718,16.016
1528,2,val2,297,15.091,0.005,0.921,16.016
1529,2,val3,295,14.990,0.006,1.020,16.017
1530,2,val2,299,15.192,0.005,0.820,16.017
1531,3,val2,313,15.918,0.005,0.104,16.026
1532,3,val2,311,15.817,0.005,0.204,16.026
1533,3,val2,309,15.716,0.005,0.306,16.027
1534,3,val3,299,15.208,0.005,0.822,16.034
1535,3,val2,295,15.004,0.005,1.026,16.035
1536,3,val3,307,15.615,0.008,0.413,16.035
1537,4,val2,307,15.626,0.005,0.409,16.040
1538,4,val2,311,15.829,0.005,0.207,16.041
1539,4,val1,305,15.525,0.005,0.511,16.041
1540,3,val1,297,15.106,0.005,0.931,16.042
1541,0,val3,302,15.319,0.005,0.719,16.042
1542,4,val1,309,15.728,0.005,0.310,16.043
1543,0,val3,306,15.522,0.005,0.516,16.043
1544,0,val3,298,15.117,0.006,0.921,16.044
1545,0,val1,312,15.825,0.006,0.213,16.044
1546,0,val1,304,15.421,0.005,0.619,16.045
1547,0,val1,310,15.724,0.004,0.318,16.047
1548,0,val1,296,15.016,0.006,1.025,16.047
1549,0,val1,308,15.623,0.005,0.420,16.048
1550,4,val3,301,15.323,0.005,0.719,16.047
1551,4,val2,297,15.119,0.006,0.923,16.048
1552,0,val1,300,15.218,0.004,0.826,16.048
1553,3,val1,305,15.512,0.007,0.529,16.048
1554,3,val1,303,15.411,0.004,0.634,16.049
1555,3,val1,301,15.309,0.005,0.734,16.049
1556,4,val2,303,15.424,0.005,0.619,16.048
1557,4,val2,299,15.221,0.006,0.823,16.050
1558,1,val2,312,15.841,0.005,0.204,16.050
1559,1,val2,310,15.740,0.004,0.306,16.050
1560,4,val1,295,15.018,0.006,1.033,16.056
1561,1,val2,300,15.232,0.005,0.820,16.057
1562,1,val1,308,15.639,0.005,0.414,16.057
1563,1,val2,296,15.029,0.007,1.028,16.063
1564,1,val2,294,14.926,0.004,1.133,16.064
1565,2,val2,302,15.343,0.005,0.717,16.065
1566,2,val2,308,15.647,0.006,0.414,16.066
1567,2,val2,296,15.041,0.005,1.021,16.067
1568,2,val2,300,15.243,0.005,0.819,16.067
1569,0,val3,316,16.028,0.004,0.922,16.954
1570,0,val3,320,16.229,0.005,0.721,16.955
1571,4,val1,327,16.644,0.004,0.308,16.955
1572,0,val2,318,16.129,0.006,0.821,16.956
1573,4,val3,329,16.745,0.006,0.204,16.956
1574,0,val2,314,15.926,0.004,1.026,16.956
1575,0,val1,326,16.533,0.005,0.418,16.956
1576,4,val1,331,16.847,0.004,0.106,16.957
1577,4,val1,317,16.136,0.005,0.822,16.962
1578,1,val3,332,16.855,0.005,0.102,16.962
1579,4,val2,319,16.237,0.005,0.720,16.963
1580,4,val1,323,16.441,0.004,0.518,16.963
1581,4,val1,315,16.033,0.006,0.925,16.963
1582,4,val2,325,16.543,0.006,0.415,16.964
1583,4,val1,321,16.339,0.005,0.619,16.964
1584,1,val3,320,16.246,0.005,0.718,16.969
1585,1,val1,324,16.447,0.005,0.517,16.969
1586,1,val3,326,16.549,0.005,0.416,16.970
1587,1,val3,330,16.754,0.007,0.210,16.970
1588,1,val1,318,16.145,0.004,0.821,16.971
1589,1,val2,322,16.346,0.004,0.620,16.971
1590,1,val1,316,16.043,0.010,0.918,16.971
1591,1,val2,328,16.652,0.006,0.314,16.972
1592,2,val1,332,16.864,0.005,0.104,16.973
1593,2,val3,328,16.662,0.004,0.307,16.973
1594,2,val2,326,16.561,0.004,0.408,16.974
1595,2,val3,330,16.763,0.005,0.206,16.974
1596,2,val2,324,16.460,0.005,0.513,16.978
1597,2,val3,322,16.359,0.005,0.614,16.978
1598,2,val1,318,16.157,0.004,0.817,16.978
1599,2,val1,316,16.056,0.005,0.918,16.979
1600,2,val1,320,16.258,0.006,0.715,16.979
1601,3,val3,330,16.780,0.004,0.204,16.988
1602,3,val3,332,16.881,0.005,0.103,16.989
1603,1,val1,314,15.941,0.031,1.017,16.989
1604,4,val1,313,15.931,0.032,1.027,16.989
1605,3,val2,326,16.577,0.004,0.414,16.995
1606,3,val2,324,16.475,0.004,0.516,16.996
1607,3,val1,318,16.171,0.004,0.821,16.996
1608,3,val1,328,16.679,0.005,0.313,16.997
1609,0,val3,327,16.584,0.004,0.409,16.997
1610,3,val2,320,16.273,0.006,0.718,16.997
1611,3,val2,322,16.374,0.006,0.618,16.997
1612,3,val1,314,15.968,0.011,1.018,16.998
1613,0,val2,329,16.686,0.005,0.307,16.998
1614,2,val1,314,15.955,0.021,1.023,16.998
1615,3,val1,316,16.070,0.005,0.923,16.998
1616,0,val1,333,16.889,0.005,0.105,16.998
1617,0,val3,331,16.787,0.006,0.205,16.998
1618,4,val2,316,16.085,0.004,0.914,17.003
1619,0,val3,325,16.483,0.005,0.516,17.004
1620,0,val1,323,16.381,0.005,0.618,17.004
1621,0,val3,315,15.977,0.006,1.022,17.005
1622,0,val2,317,16.078,0.004,0.923,17.005
1623,0,val2,321,16.280,0.005,0.720,17.006
1624,0,val3,319,16.179,0.006,0.821,17.006
1625,4,val1,332,16.898,0.006,0.103,17.006
1626,1,val2,331,16.804,0.005,0.203,17.012
1627,4,val2,330,16.796,0.006,0.210,17.012
1628,4,val3,328,16.694,0.005,0.313,17.013
1629,4,val3,324,16.492,0.004,0.516,17.013
1630,4,val2,326,16.593,0.005,0.415,17.013
1631,4,val1,318,16.186,0.005,0.822,17.014
1632,4,val2,320,16.289,0.005,0.720,17.014
1633,4,val1,322,16.391,0.005,0.618,17.015
1634,4,val3,314,15.982,0.009,1.024,17.015
1635,1,val2,323,16.397,0.005,0.613,17.015
1636,1,val1,333,16.906,0.005,0.104,17.015
1637,1,val2,321,16.296,0.005,0.720,17.021
1638,1,val1,325,16.498,0.005,0.518,17.021
1639,2,val3,331,16.813,0.005,0.203,17.022
1640,1,val3,329,16.703,0.006,0.313,17.022
1641,1,val1,317,16.094,0.004,0.924,17.022
1642,1,val2,319,16.196,0.004,0.822,17.022
1643,2,val1,333,16.915,0.005,0.103,17.023
1644,1,val1,315,15.993,0.008,1.022,17.023
1645,1,val3,327,16.601,0.006,0.416,17.023
1646,2,val1,329,16.713,0.005,0.308,17.026
1647,2,val2,323,16.409,0.004,0.612,17.026
