id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,0,val1,223,22.483,0.005,0.509,22.996
1112,0,val1,222,22.382,0.004,0.610,22.996
1113,0,val3,221,22.282,0.005,0.713,23.000
1114,0,val1,219,22.080,0.006,0.915,23.000
1115,0,val3,220,22.181,0.005,0.815,23.001
1116,0,val1,218,21.979,0.005,1.017,23.001
1117,1,val3,225,22.703,0.004,0.305,23.012
1118,1,val1,226,22.804,0.005,0.203,23.012
1119,1,val2,227,22.905,0.006,0.102,23.013
1120,1,val2,224,22.603,0.004,0.408,23.015
1121,1,val1,223,22.502,0.004,0.509,23.015
1122,1,val2,222,22.401,0.005,0.613,23.019
1123,1,val2,219,22.100,0.005,0.915,23.020
1124,1,val3,221,22.301,0.004,0.715,23.020
1125,1,val1,220,22.200,0.005,0.816,23.020
1126,1,val1,218,21.999,0.004,1.018,23.021
1127,2,val3,226,22.828,0.004,0.205,23.037
1128,2,val1,227,22.929,0.004,0.104,23.037
1129,2,val1,225,22.728,0.005,0.306,23.039
1130,2,val2,224,22.627,0.005,0.408,23.040
1131,2,val3,223,22.527,0.004,0.509,23.040
1132,2,val2,222,22.426,0.005,0.610,23.040
1133,2,val2,221,22.325,0.005,0.715,23.045
1134,2,val2,220,22.224,0.005,0.816,23.045
1135,2,val2,219,22.124,0.005,0.917,23.046
1136,2,val1,218,22.024,0.006,1.016,23.046
1137,3,val3,226,22.850,0.004,0.203,23.058
1138,2,val1,229,23.132,0.005,0.821,23.958
1139,3,val3,236,23.860,0.004,0.104,23.969
1140,3,val2,230,23.254,0.004,0.711,23.970
1141,3,val2,235,23.759,0.005,0.206,23.970
1142,3,val1,234,23.659,0.005,0.307,23.970
1143,3,val3,233,23.558,0.004,0.411,23.973
1144,3,val3,231,23.356,0.005,0.613,23.973
1145,3,val1,232,23.457,0.004,0.513,23.974
1146,3,val2,229,23.153,0.004,0.817,23.974
1147,3,val2,228,23.052,0.005,0.918,23.975
1148,3,val2,227,22.951,0.004,1.020,23.975
1149,4,val3,236,23.879,0.004,0.102,23.985
1150,4,val1,235,23.778,0.005,0.207,23.990
1151,4,val1,234,23.678,0.004,0.309,23.991
1152,4,val2,232,23.476,0.004,0.511,23.991
1153,4,val1,233,23.577,0.005,0.409,23.991
1154,4,val2,231,23.375,0.004,0.612,23.991
1155,4,val2,229,23.174,0.004,0.817,23.995
1156,4,val3,227,22.973,0.004,1.019,23.995
1157,4,val1,228,23.073,0.005,0.918,23.996
1158,4,val1,230,23.275,0.006,0.715,23.996
1159,0,val2,237,23.893,0.004,0.103,24.000
1160,0,val3,234,23.591,0.004,0.410,24.004
1161,0,val1,236,23.793,0.005,0.207,24.005
1162,0,val3,233,23.490,0.005,0.510,24.005
1163,0,val2,235,23.692,0.005,0.309,24.005
1164,0,val1,232,23.389,0.005,0.611,24.006
1165,0,val2,231,23.289,0.005,0.715,24.008
1166,0,val3,229,23.087,0.005,0.917,24.009
1167,0,val2,230,23.188,0.004,0.817,24.009
1168,0,val3,228,22.987,0.004,1.018,24.010
1169,1,val1,236,23.811,0.005,0.205,24.021
1170,1,val2,237,23.913,0.005,0.103,24.021
1171,1,val1,235,23.710,0.005,0.306,24.022
1172,1,val3,234,23.610,0.005,0.408,24.023
1173,1,val1,233,23.509,0.005,0.510,24.023
1174,1,val2,232,23.409,0.005,0.611,24.024
1175,1,val1,230,23.207,0.004,0.818,24.029
1176,1,val2,229,23.106,0.005,0.918,24.029
1177,1,val1,231,23.308,0.005,0.716,24.029
1178,1,val2,228,23.006,0.004,1.020,24.030
1179,2,val3,237,23.938,0.004,0.102,24.044
1180,2,val2,236,23.837,0.004,0.204,24.044
1181,2,val1,235,23.736,0.004,0.304,24.045
1182,2,val2,233,23.535,0.004,0.511,24.050
1183,2,val3,234,23.636,0.006,0.409,24.050
1184,2,val2,232,23.434,0.004,0.612,24.050
1185,2,val3,230,23.233,0.004,0.814,24.051
1186,2,val3,231,23.334,0.006,0.713,24.053
1187,2,val2,228,23.031,0.005,1.017,24.053
1188,3,val1,246,24.869,0.004,0.103,24.976
1189,3,val3,245,24.769,0.004,0.203,24.977
1190,3,val1,243,24.568,0.004,0.408,24.980
1191,3,val1,242,24.467,0.005,0.509,24.980
1192,3,val3,244,24.668,0.006,0.306,24.981
1193,3,val3,241,24.366,0.005,0.617,24.988
1194,3,val2,240,24.265,0.005,0.719,24.988
1195,3,val1,238,24.063,0.004,0.921,24.989
1196,3,val1,237,23.961,0.005,1.023,24.989
1197,3,val3,239,24.164,0.005,0.820,24.990
1198,4,val2,246,24.886,0.004,0.103,24.993
1199,4,val2,245,24.785,0.004,0.204,24.994
1200,4,val3,244,24.685,0.004,0.306,24.995
1201,4,val1,243,24.585,0.004,0.407,24.996
1202,4,val3,240,24.282,0.004,0.710,24.996
1203,4,val1,241,24.383,0.004,0.616,25.003
1204,4,val3,242,24.484,0.005,0.514,25.003
1205,4,val3,239,24.182,0.004,0.818,25.004
1206,4,val1,238,24.081,0.004,0.919,25.004
1207,4,val1,237,23.981,0.004,1.019,25.005
1208,0,val3,247,24.899,0.005,0.104,25.008
1209,0,val1,246,24.799,0.005,0.205,25.009
1210,0,val2,244,24.598,0.004,0.407,25.009
1211,0,val2,245,24.698,0.005,0.306,25.009
1212,0,val2,243,24.497,0.005,0.510,25.012
1213,0,val2,241,24.296,0.004,0.712,25.013
1214,0,val1,242,24.397,0.005,0.611,25.013
1215,0,val2,239,24.095,0.004,0.915,25.014
1216,0,val1,240,24.196,0.005,0.814,25.014
1217,0,val1,238,23.994,0.005,1.015,25.015
1218,1,val3,247,24.921,0.006,0.104,25.031
1219,1,val3,246,24.821,0.005,0.206,25.031
1220,1,val3,245,24.720,0.004,0.307,25.032
1221,1,val2,244,24.619,0.004,0.409,25.032
1222,1,val2,243,24.518,0.005,0.510,25.032
1223,1,val3,242,24.418,0.004,0.615,25.038
1224,1,val1,239,24.116,0.004,0.918,25.038
1225,1,val3,241,24.317,0.004,0.717,25.038
1226,1,val3,240,24.216,0.005,0.818,25.039
1227,1,val2,238,24.015,0.005,1.019,25.039
1228,2,val3,246,24.843,0.005,0.204,25.052
1229,2,val3,245,24.743,0.004,0.307,25.054
1230,2,val1,244,24.642,0.004,0.409,25.055
1231,2,val2,243,24.541,0.004,0.509,25.055
1232,2,val3,242,24.441,0.004,0.610,25.055
1233,2,val3,240,24.240,0.004,0.817,25.061
1234,2,val1,239,24.139,0.004,0.918,25.061
1235,2,val1,241,24.340,0.005,0.716,25.062
1236,2,val3,238,24.039,0.004,1.020,25.063
1237,2,val1,253,25.548,0.005,0.407,25.960
1238,2,val1,252,25.447,0.005,0.508,25.961
1239,2,val2,255,25.749,0.005,0.209,25.963
1240,2,val3,254,25.648,0.004,0.312,25.965
1241,2,val1,248,25.045,0.005,0.915,25.965
1242,2,val3,256,25.849,0.005,0.111,25.966
1243,2,val3,250,25.246,0.005,0.715,25.966
1244,2,val3,251,25.347,0.004,0.615,25.966
1245,2,val3,247,24.945,0.005,1.017,25.967
1246,2,val3,249,25.146,0.006,0.816,25.967
1247,3,val2,254,25.674,0.005,0.305,25.984
1248,3,val1,255,25.776,0.005,0.207,25.987
1249,3,val2,253,25.574,0.005,0.409,25.988
1250,3,val1,256,25.878,0.005,0.105,25.988
1251,3,val3,252,25.473,0.005,0.511,25.989
1252,3,val3,251,25.373,0.004,0.612,25.989
1253,3,val3,250,25.272,0.005,0.718,25.995
1254,3,val1,247,24.970,0.005,1.021,25.996
1255,3,val1,248,25.071,0.004,0.921,25.996
1256,3,val3,249,25.171,0.006,0.819,25.996
1257,4,val3,256,25.892,0.005,0.104,26.001
1258,4,val1,254,25.691,0.004,0.306,26.001
1259,4,val2,255,25.791,0.005,0.206,26.003
1260,4,val3,252,25.489,0.004,0.509,26.003
1261,4,val3,253,25.590,0.006,0.407,26.003
1262,4,val1,251,25.389,0.005,0.617,26.011
1263,4,val2,250,25.288,0.004,0.718,26.011
1264,4,val3,249,25.187,0.005,0.819,26.012
1265,4,val1,248,25.087,0.005,0.920,26.012
1266,4,val1,247,24.986,0.006,1.020,26.012
1267,0,val3,257,25.906,0.005,0.103,26.014
1268,0,val1,255,25.704,0.005,0.305,26.014
1269,0,val3,256,25.805,0.005,0.204,26.015
1270,0,val2,254,25.604,0.005,0.410,26.019
1271,0,val3,252,25.402,0.005,0.613,26.019
1272,0,val2,253,25.503,0.004,0.512,26.019
1273,0,val3,251,25.301,0.005,0.713,26.020
1274,0,val2,250,25.201,0.005,0.814,26.020
1275,0,val2,249,25.101,0.005,0.915,26.021
1276,0,val1,248,25.001,0.006,1.014,26.021
1277,1,val3,256,25.826,0.004,0.204,26.035
1278,1,val2,257,25.928,0.005,0.103,26.035
1279,1,val3,254,25.625,0.004,0.409,26.038
1280,1,val2,253,25.524,0.005,0.510,26.038
1281,1,val2,255,25.726,0.005,0.308,26.039
1282,1,val3,252,25.423,0.005,0.615,26.043
1283,1,val2,249,25.122,0.005,0.916,26.043
1284,1,val3,251,25.322,0.004,0.716,26.043
1285,1,val3,250,25.222,0.004,0.817,26.044
1286,1,val2,248,25.022,0.004,1.018,26.044
1287,2,val1,266,26.857,0.004,0.102,26.963
1288,2,val1,264,26.656,0.004,0.307,26.967
1289,2,val2,265,26.756,0.004,0.206,26.967
1290,2,val1,263,26.555,0.005,0.408,26.968
1291,2,val3,262,26.454,0.004,0.510,26.968
1292,2,val2,261,26.353,0.004,0.614,26.972
1293,2,val1,260,26.253,0.005,0.715,26.972
1294,2,val2,258,26.051,0.004,0.917,26.972
1295,2,val3,259,26.152,0.005,0.816,26.973
1296,2,val2,257,25.951,0.013,1.020,26.984
1297,3,val2,266,26.884,0.004,0.103,26.991
1298,3,val1,265,26.784,0.004,0.204,26.991
1299,3,val1,264,26.683,0.005,0.305,26.992
1300,3,val2,263,26.582,0.005,0.409,26.996
1301,3,val1,262,26.482,0.005,0.510,26.996
1302,3,val1,261,26.381,0.004,0.611,26.997
1303,3,val2,260,26.281,0.005,0.711,26.997
1304,3,val1,259,26.180,0.005,0.815,27.001
1305,3,val3,258,26.079,0.004,0.917,27.001
1306,3,val1,257,25.979,0.005,1.018,27.002
1307,4,val2,266,26.899,0.004,0.104,27.007
1308,4,val3,265,26.798,0.005,0.205,27.007
1309,4,val1,264,26.697,0.005,0.305,27.008
1310,4,val1,261,26.395,0.004,0.617,27.017
1311,4,val3,263,26.597,0.007,0.413,27.017
1312,4,val2,258,26.094,0.004,0.920,27.018
1313,4,val1,260,26.295,0.004,0.719,27.018
1314,4,val1,262,26.496,0.005,0.517,27.018
1315,4,val1,259,26.194,0.004,0.820,27.019
1316,4,val2,257,25.993,0.006,1.020,27.019
1317,0,val1,267,26.915,0.004,0.102,27.021
1318,0,val3,266,26.814,0.005,0.208,27.027
1319,0,val1,262,26.411,0.004,0.613,27.027
1320,0,val3,265,26.713,0.004,0.310,27.027
1321,0,val2,263,26.511,0.005,0.512,27.028
1322,0,val3,264,26.612,0.004,0.412,27.028
1323,0,val1,261,26.310,0.004,0.714,27.028
1324,0,val1,259,26.109,0.004,0.918,27.031
1325,0,val2,260,26.210,0.005,0.817,27.031
1326,0,val3,258,26.007,0.005,1.019,27.031
1327,1,val1,266,26.834,0.004,0.206,27.044
1328,1,val2,264,26.632,0.004,0.408,27.044
1329,1,val2,265,26.733,0.005,0.307,27.045
1330,1,val1,267,26.936,0.005,0.105,27.046
1331,1,val1,262,26.431,0.004,0.611,27.047
1332,1,val3,261,26.331,0.005,0.711,27.047
1333,1,val3,263,26.532,0.005,0.510,27.047
1334,1,val3,260,26.231,0.004,0.813,27.048
1335,1,val2,259,26.130,0.006,0.915,27.051
1336,1,val2,258,26.029,0.006,1.016,27.051
1337,2,val3,275,27.763,0.005,0.204,27.972
1338,2,val3,276,27.865,0.005,0.104,27.974
1339,2,val1,274,27.663,0.005,0.307,27.974
1340,2,val3,272,27.462,0.004,0.509,27.975
1341,2,val3,273,27.562,0.005,0.408,27.975
1342,2,val3,271,27.361,0.005,0.610,27.975
1343,2,val3,270,27.260,0.005,0.715,27.980
1344,2,val2,268,27.058,0.004,0.919,27.981
1345,2,val1,267,26.957,0.004,1.020,27.981
1346,2,val1,269,27.159,0.005,0.817,27.981
1347,3,val3,276,27.890,0.005,0.102,27.997
1348,3,val1,275,27.790,0.005,0.206,28.001
1349,3,val2,274,27.689,0.005,0.307,28.001
1350,3,val1,272,27.488,0.004,0.510,28.002
1351,3,val1,273,27.588,0.006,0.408,28.002
1352,3,val3,271,27.387,0.005,0.615,28.007
1353,3,val2,270,27.286,0.005,0.716,28.007
1354,3,val3,269,27.185,0.004,0.818,28.007
1355,3,val1,268,27.085,0.004,0.919,28.008
1356,3,val1,267,26.984,0.005,1.019,28.008
1357,4,val1,275,27.804,0.005,0.206,28.016
1358,4,val2,274,27.703,0.005,0.308,28.016
1359,4,val2,273,27.603,0.004,0.409,28.016
1360,4,val3,272,27.503,0.005,0.509,28.017
1361,4,val3,276,27.906,0.007,0.104,28.017
1362,4,val2,270,27.301,0.005,0.716,28.022
1363,4,val2,269,27.201,0.005,0.817,28.022
1364,4,val2,268,27.100,0.005,0.918,28.023
1365,4,val2,267,27.000,0.006,1.017,28.023
1366,4,val2,271,27.402,0.007,0.615,28.023
1367,0,val3,277,27.921,0.005,0.102,28.028
1368,0,val2,275,27.719,0.005,0.308,28.031
1369,0,val3,274,27.618,0.005,0.408,28.031
1370,0,val1,273,27.517,0.005,0.510,28.032
1371,0,val1,276,27.820,0.007,0.206,28.032
1372,0,val2,272,27.417,0.005,0.616,28.038
1373,0,val1,271,27.316,0.005,0.717,28.038
1374,0,val3,269,27.116,0.005,0.918,28.039
1375,0,val1,270,27.216,0.004,0.819,28.039
1376,0,val3,268,27.015,0.005,1.019,28.039
1377,1,val3,275,27.742,0.004,0.305,28.051
1378,1,val3,272,27.440,0.004,0.611,28.054
1379,1,val3,273,27.540,0.005,0.509,28.054
1380,1,val1,276,27.842,0.005,0.207,28.054
1381,1,val1,274,27.641,0.006,0.408,28.055
1382,1,val1,277,27.943,0.009,0.104,28.055
1383,1,val3,269,27.137,0.005,0.915,28.058
1384,1,val1,271,27.339,0.005,0.715,28.058
1385,1,val1,270,27.238,0.004,0.817,28.059
1386,1,val1,268,27.037,0.006,1.016,28.059
1387,1,val1,286,28.851,0.004,0.104,28.960
1388,1,val3,284,28.650,0.004,0.306,28.960
1389,1,val2,283,28.549,0.004,0.408,28.961
1390,1,val2,285,28.750,0.004,0.207,28.962
1391,1,val2,282,28.448,0.004,0.514,28.966
1392,1,val2,281,28.347,0.004,0.616,28.967
1393,1,val2,280,28.246,0.004,0.717,28.967
1394,1,val2,279,28.145,0.005,0.817,28.967
1395,1,val1,278,28.045,0.004,0.918,28.968
1396,2,val3,286,28.873,0.004,0.103,28.980
1397,2,val2,284,28.672,0.004,0.305,28.981
1398,2,val1,285,28.772,0.005,0.204,28.981
1399,2,val2,283,28.571,0.004,0.413,28.988
1400,2,val3,282,28.470,0.004,0.515,28.988
1401,2,val1,281,28.369,0.004,0.615,28.989
1402,2,val1,278,28.067,0.005,0.916,28.989
1403,2,val3,280,28.269,0.004,0.717,28.989
1404,2,val3,279,28.168,0.004,0.817,28.990
1405,2,val2,277,27.967,0.005,1.018,28.990
1406,3,val3,286,28.898,0.004,0.102,29.004
1407,3,val2,285,28.796,0.004,0.205,29.005
1408,3,val1,284,28.696,0.004,0.307,29.007
1409,3,val2,282,28.494,0.004,0.509,29.007
1410,3,val1,283,28.595,0.005,0.408,29.007
1411,3,val2,281,28.393,0.004,0.611,29.008
1412,3,val2,279,28.192,0.004,0.817,29.014
1413,3,val1,277,27.991,0.004,1.019,29.014
1414,3,val1,278,28.091,0.005,0.918,29.014
1415,3,val2,280,28.293,0.006,0.715,29.015
1416,4,val2,286,28.912,0.004,0.104,29.020
1417,4,val1,285,28.811,0.004,0.205,29.020
1418,4,val2,284,28.710,0.004,0.306,29.021
1419,4,val2,283,28.610,0.004,0.407,29.021
1420,4,val2,281,28.409,0.004,0.617,29.030
1421,4,val1,282,28.510,0.005,0.516,29.030
1422,4,val1,277,28.006,0.005,1.020,29.031
1423,4,val3,280,28.308,0.004,0.719,29.031
1424,4,val3,279,28.207,0.004,0.820,29.032
1425,4,val3,278,28.107,0.005,0.921,29.032
1426,0,val3,287,28.928,0.004,0.102,29.034
1427,0,val2,286,28.827,0.005,0.205,29.037
1428,0,val1,284,28.625,0.004,0.408,29.037
1429,0,val3,283,28.525,0.004,0.509,29.038
1430,0,val1,281,28.324,0.004,0.710,29.038
1431,0,val3,285,28.726,0.007,0.306,29.039
1432,0,val1,282,28.425,0.006,0.616,29.047
1433,0,val2,280,28.224,0.005,0.819,29.047
1434,0,val1,279,28.122,0.005,0.920,29.047
1435,0,val2,278,28.022,0.005,1.021,29.048
1436,1,val1,295,29.759,0.005,0.205,29.969
1437,1,val2,294,29.658,0.005,0.306,29.970
1438,1,val3,296,29.861,0.005,0.104,29.970
1439,1,val3,293,29.558,0.005,0.414,29.977
1440,1,val2,292,29.457,0.004,0.516,29.977
1441,1,val1,290,29.255,0.004,0.719,29.977
1442,1,val3,291,29.355,0.005,0.618,29.978
1443,1,val1,288,29.053,0.005,0.921,29.978
1444,1,val2,289,29.154,0.005,0.819,29.978
1445,1,val1,287,28.952,0.010,1.016,29.979
1446,2,val2,296,29.880,0.005,0.104,29.989
1447,2,val2,295,29.779,0.006,0.205,29.989
1448,2,val2,294,29.679,0.005,0.306,29.990
1449,2,val1,293,29.578,0.004,0.407,29.990
1450,2,val3,292,29.478,0.005,0.509,29.992
1451,2,val2,290,29.277,0.004,0.711,29.992
1452,2,val1,291,29.377,0.005,0.610,29.992
1453,2,val1,289,29.176,0.005,0.815,29.996
1454,2,val3,288,29.075,0.005,0.917,29.996
1455,2,val1,287,28.974,0.004,1.018,29.996
1456,3,val2,296,29.906,0.004,0.102,30.012
1457,3,val1,294,29.704,0.004,0.306,30.014
1458,3,val3,295,29.805,0.004,0.205,30.014
1459,3,val3,293,29.603,0.005,0.407,30.015
1460,3,val2,292,29.503,0.005,0.508,30.016
1461,3,val3,290,29.301,0.005,0.719,30.025
1462,3,val1,289,29.200,0.004,0.821,30.026
1463,3,val2,288,29.100,0.005,0.921,30.026
1464,3,val2,291,29.402,0.005,0.619,30.026
1465,3,val2,287,29.000,0.005,1.023,30.027
1466,4,val3,295,29.818,0.005,0.205,30.028
1467,4,val1,296,29.919,0.006,0.104,30.028
1468,4,val1,294,29.718,0.005,0.306,30.029
1469,4,val2,293,29.617,0.005,0.410,30.031
1470,4,val3,292,29.516,0.005,0.511,30.032
1471,4,val3,291,29.415,0.004,0.612,30.032
1472,4,val2,290,29.314,0.004,0.714,30.032
1473,4,val1,288,29.113,0.004,0.916,30.034
1474,4,val1,289,29.214,0.006,0.814,30.034
1475,4,val3,287,29.012,0.005,1.017,30.034
1476,0,val1,295,29.732,0.005,0.305,30.042
1477,0,val3,294,29.632,0.004,0.410,30.046
1478,0,val2,296,29.834,0.005,0.208,30.047
1479,0,val2,293,29.531,0.005,0.511,30.047
1480,0,val2,297,29.937,0.007,0.104,30.047
1481,0,val2,292,29.431,0.004,0.613,30.048
1482,0,val2,291,29.331,0.005,0.717,30.052
1483,0,val2,289,29.129,0.005,0.919,30.053
1484,0,val1,290,29.230,0.005,0.818,30.053
1485,0,val3,288,29.028,0.005,1.021,30.053
1486,1,val2,297,29.963,0.005,1.011,30.978
1487,2,val3,298,30.082,0.005,0.915,31.002
1488,2,val3,297,29.982,0.005,1.015,31.003
1489,3,val2,298,30.107,0.004,0.912,31.024
1490,3,val3,297,30.006,0.004,1.013,31.024
1491,4,val3,298,30.121,0.004,0.912,31.038
1492,4,val3,297,30.020,0.005,1.013,31.038
