id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4453,4,val2,880,22.604,0.007,0.518,23.129
4454,1,val1,864,22.170,0.008,0.951,23.129
4455,4,val2,876,22.500,0.006,0.624,23.130
4456,4,val2,892,22.913,0.007,0.212,23.131
4457,3,val2,865,22.196,0.008,0.927,23.132
4458,3,val2,877,22.504,0.007,0.623,23.134
4459,3,val2,885,22.711,0.008,0.417,23.136
4460,3,val2,893,22.917,0.012,0.209,23.139
4461,1,val2,877,22.508,0.007,0.623,23.138
4462,3,val2,889,22.814,0.009,0.317,23.140
4463,2,val2,862,22.102,0.008,1.032,23.142
4464,0,val2,885,22.718,0.005,0.419,23.142
4465,0,val2,881,22.616,0.005,0.523,23.144
4466,2,val2,870,22.309,0.007,0.829,23.144
4467,0,val2,877,22.514,0.008,0.623,23.145
4468,0,val2,873,22.412,0.007,0.727,23.146
4469,0,val2,861,22.100,0.011,1.035,23.146
4470,0,val2,893,22.922,0.011,0.215,23.147
4471,4,val2,923,23.707,0.009,0.341,24.057
4472,4,val2,916,23.526,0.006,0.526,24.057
4473,1,val1,925,23.736,0.008,0.312,24.056
4474,4,val1,920,23.629,0.006,0.423,24.058
4475,4,val2,912,23.422,0.007,0.629,24.059
4476,4,val1,899,23.089,0.034,0.937,24.059
4477,0,val2,920,23.612,0.011,0.435,24.058
4478,1,val1,900,23.096,0.040,0.924,24.060
4479,4,val2,924,23.733,0.007,0.320,24.060
4480,1,val1,913,23.429,0.009,0.623,24.062
4481,1,val1,929,23.839,0.011,0.214,24.064
4482,1,val1,901,23.121,0.021,0.923,24.066
4483,4,val1,928,23.837,0.008,0.220,24.065
4484,0,val2,932,23.922,0.009,0.134,24.065
4485,1,val2,928,23.813,0.009,0.244,24.066
4486,4,val1,895,22.988,0.024,1.054,24.066
4487,0,val2,900,23.099,0.033,0.934,24.066
4488,0,val2,909,23.328,0.007,0.732,24.067
4489,4,val1,900,23.114,0.031,0.922,24.067
4490,4,val1,905,23.242,0.005,0.821,24.068
4491,3,val2,916,23.507,0.007,0.553,24.067
4492,2,val2,925,23.714,0.009,0.347,24.069
4493,4,val1,901,23.139,0.010,0.920,24.069
4494,1,val2,895,22.970,0.010,1.091,24.071
4495,0,val1,905,23.226,0.008,0.836,24.070
4496,1,val2,909,23.326,0.007,0.740,24.073
4497,2,val1,918,23.536,0.010,0.528,24.074
4498,0,val1,917,23.534,0.008,0.531,24.074
4499,3,val2,899,23.068,0.025,0.981,24.074
4500,1,val2,924,23.710,0.009,0.356,24.075
4501,4,val3,921,23.655,0.008,0.413,24.076
4502,2,val1,910,23.331,0.006,0.740,24.077
4503,0,val1,913,23.430,0.011,0.634,24.075
4504,0,val3,918,23.560,0.011,0.515,24.085
4505,3,val2,932,23.918,0.011,0.146,24.074
4506,4,val3,913,23.449,0.006,0.622,24.077
4507,2,val1,926,23.739,0.009,0.332,24.080
4508,1,val2,906,23.248,0.007,0.823,24.078
4509,3,val1,896,22.993,0.023,1.059,24.076
4510,3,val1,921,23.635,0.007,0.434,24.076
4511,3,val2,895,22.968,0.012,1.097,24.077
4512,3,val3,906,23.248,0.005,0.825,24.078
4513,3,val1,905,23.222,0.007,0.852,24.081
4514,3,val1,897,23.018,0.020,1.044,24.083
4515,3,val2,900,23.094,0.023,0.966,24.083
4516,1,val3,910,23.352,0.010,0.718,24.080
4517,3,val3,910,23.351,0.008,0.724,24.083
4518,2,val1,901,23.100,0.040,0.940,24.081
4519,2,val1,930,23.843,0.010,0.231,24.084
4520,2,val1,902,23.125,0.018,0.941,24.084
4521,2,val1,897,22.999,0.035,1.052,24.086
4522,1,val3,922,23.660,0.010,0.412,24.082
4523,1,val1,897,23.020,0.024,1.044,24.089
4524,1,val1,902,23.146,0.006,0.937,24.089
4525,3,val2,929,23.842,0.008,0.234,24.084
4526,0,val2,906,23.251,0.010,0.835,24.096
4527,1,val1,930,23.865,0.008,0.218,24.090
4528,4,val2,897,23.038,0.012,1.042,24.093
4529,2,val3,927,23.765,0.009,0.315,24.089
4530,3,val1,913,23.428,0.006,0.650,24.084
4531,0,val2,901,23.124,0.027,0.949,24.100
4532,1,val1,926,23.762,0.007,0.322,24.090
4533,4,val2,917,23.551,0.006,0.537,24.095
4534,2,val3,907,23.254,0.006,0.829,24.089
4535,2,val3,931,23.870,0.012,0.208,24.090
4536,2,val3,923,23.663,0.008,0.419,24.091
4537,2,val2,898,23.025,0.019,1.051,24.095
4538,4,val1,909,23.347,0.006,0.744,24.097
4539,4,val2,925,23.759,0.007,0.332,24.098
4540,3,val1,917,23.533,0.010,0.541,24.084
4541,0,val2,914,23.457,0.008,0.636,24.101
4542,2,val2,903,23.150,0.008,0.939,24.097
4543,4,val3,918,23.576,0.006,0.524,24.107
4544,2,val2,899,23.050,0.009,1.039,24.097
4545,2,val1,911,23.357,0.010,0.732,24.098
4546,1,val3,894,22.945,0.013,1.133,24.091
4547,4,val2,902,23.164,0.005,0.939,24.108
4548,4,val1,910,23.372,0.005,0.731,24.108
4549,4,val2,894,22.963,0.008,1.138,24.109
4550,4,val2,898,23.063,0.013,1.034,24.110
4551,0,val1,922,23.664,0.010,0.428,24.101
4552,4,val1,914,23.475,0.006,0.632,24.112
4553,1,val1,898,23.045,0.009,1.044,24.098
4554,3,val2,925,23.738,0.009,0.338,24.085
4555,2,val1,915,23.460,0.009,0.638,24.106
4556,0,val2,910,23.354,0.007,0.741,24.102
4557,0,val2,930,23.871,0.009,0.222,24.103
4558,0,val2,926,23.768,0.009,0.329,24.105
4559,0,val3,927,23.793,0.008,0.307,24.108
4560,4,val2,922,23.680,0.007,0.425,24.112
4561,0,val3,896,22.998,0.042,1.070,24.109
4562,1,val1,914,23.454,0.009,0.640,24.103
4563,3,val3,922,23.661,0.009,0.415,24.085
4564,2,val2,912,23.382,0.007,0.720,24.109
4565,2,val1,919,23.561,0.007,0.543,24.111
4566,4,val1,929,23.862,0.007,0.244,24.113
4567,4,val1,906,23.269,0.006,0.839,24.114
4568,2,val3,932,23.897,0.010,0.208,24.115
4569,1,val3,903,23.171,0.008,0.927,24.106
4570,4,val2,930,23.889,0.014,0.217,24.120
4571,3,val3,926,23.764,0.010,0.312,24.086
4572,0,val1,902,23.149,0.009,0.966,24.124
4573,0,val1,903,23.175,0.007,0.945,24.126
4574,0,val2,907,23.277,0.007,0.844,24.127
4575,2,val1,908,23.280,0.006,0.840,24.126
4576,3,val1,918,23.559,0.007,0.521,24.086
4577,1,val1,927,23.787,0.007,0.311,24.106
4578,4,val2,926,23.784,0.010,0.327,24.121
4579,2,val2,920,23.586,0.011,0.529,24.126
4580,0,val1,919,23.585,0.009,0.535,24.129
4581,0,val2,911,23.380,0.008,0.742,24.130
4582,0,val2,915,23.482,0.007,0.643,24.132
4583,0,val2,923,23.689,0.009,0.436,24.133
4584,1,val1,918,23.558,0.010,0.541,24.109
4585,1,val1,931,23.890,0.008,0.212,24.110
4586,1,val3,896,22.995,0.080,1.037,24.112
4587,0,val2,899,23.073,0.021,1.040,24.134
4588,4,val3,919,23.603,0.006,0.519,24.127
4589,1,val2,911,23.377,0.008,0.729,24.115
4590,1,val1,907,23.273,0.006,0.835,24.115
4591,3,val2,902,23.145,0.012,0.929,24.087
4592,0,val3,894,22.948,0.015,1.172,24.134
4593,3,val2,914,23.454,0.008,0.625,24.087
4594,4,val3,904,23.216,0.005,0.915,24.137
4595,2,val3,895,22.949,0.013,1.164,24.127
4596,3,val2,930,23.868,0.009,0.210,24.088
4597,0,val2,931,23.896,0.012,0.226,24.135
4598,1,val2,923,23.685,0.006,0.425,24.116
4599,1,val2,919,23.583,0.013,0.522,24.118
4600,1,val1,915,23.480,0.009,0.630,24.119
4601,1,val3,912,23.404,0.007,0.717,24.128
4602,3,val1,898,23.043,0.009,1.048,24.101
4603,0,val3,928,23.819,0.009,0.311,24.139
4604,1,val3,908,23.299,0.006,0.824,24.129
4605,4,val1,915,23.500,0.005,0.642,24.147
4606,2,val1,916,23.485,0.007,0.635,24.127
4607,3,val1,903,23.171,0.005,0.926,24.101
4608,3,val3,915,23.480,0.006,0.618,24.104
4609,3,val2,911,23.377,0.008,0.724,24.109
4610,3,val2,907,23.275,0.007,0.829,24.111
4611,3,val1,919,23.584,0.010,0.527,24.122
4612,0,val3,904,23.200,0.007,0.939,24.146
4613,3,val3,904,23.196,0.006,0.925,24.127
4614,1,val3,920,23.609,0.007,0.514,24.130
4615,4,val1,903,23.191,0.006,0.952,24.148
4616,2,val2,900,23.075,0.022,1.032,24.128
4617,2,val1,904,23.177,0.007,0.947,24.130
4618,2,val1,928,23.791,0.010,0.330,24.131
4619,3,val1,923,23.687,0.007,0.434,24.128
4620,3,val2,927,23.790,0.009,0.329,24.128
4621,3,val1,931,23.894,0.008,0.232,24.133
4622,3,val1,908,23.300,0.008,0.828,24.136
4623,2,val3,909,23.306,0.007,0.819,24.131
4624,4,val2,907,23.295,0.008,0.846,24.149
4625,1,val1,904,23.197,0.006,0.949,24.152
4626,3,val3,912,23.403,0.006,0.727,24.136
4627,3,val1,920,23.610,0.010,0.519,24.138
4628,3,val1,924,23.713,0.008,0.419,24.140
4629,0,val1,908,23.302,0.008,0.843,24.154
4630,1,val3,917,23.531,0.006,0.617,24.154
4631,3,val1,928,23.816,0.012,0.315,24.143
4632,3,val3,894,22.943,0.012,1.191,24.145
4633,3,val3,909,23.325,0.005,0.823,24.153
4634,2,val1,924,23.688,0.011,0.435,24.134
4635,1,val3,905,23.223,0.007,0.925,24.155
4636,1,val1,932,23.916,0.007,0.233,24.155
4637,1,val1,899,23.070,0.014,1.073,24.157
4638,2,val1,913,23.408,0.012,0.720,24.139
4639,2,val3,905,23.202,0.006,0.931,24.140
4640,2,val1,929,23.816,0.012,0.313,24.140
4641,4,val1,931,23.913,0.006,0.230,24.149
4642,3,val3,901,23.119,0.014,1.028,24.161
4643,0,val1,895,22.972,0.027,1.157,24.156
4644,2,val3,896,22.974,0.015,1.152,24.141
4645,1,val1,916,23.506,0.006,0.650,24.161
4646,4,val3,896,23.013,0.071,1.065,24.150
4647,0,val3,898,23.048,0.081,1.029,24.158
4648,0,val3,897,23.023,0.104,1.031,24.158
4649,0,val1,916,23.509,0.008,0.641,24.159
4650,4,val1,927,23.811,0.010,0.329,24.150
4651,4,val2,911,23.397,0.005,0.753,24.155
4652,0,val1,912,23.405,0.011,0.744,24.160
4653,4,val2,908,23.321,0.006,0.829,24.156
4654,2,val3,917,23.511,0.009,0.623,24.142
4655,1,val3,921,23.635,0.014,0.515,24.164
4656,0,val3,921,23.637,0.012,0.514,24.162
4657,2,val1,933,23.923,0.007,0.213,24.142
4658,0,val1,924,23.716,0.010,0.437,24.163
4659,2,val3,921,23.612,0.007,0.524,24.143
4660,2,val3,906,23.229,0.007,0.922,24.159
4661,2,val3,914,23.434,0.007,0.718,24.159
4662,2,val3,922,23.637,0.015,0.513,24.165
4663,0,val3,925,23.742,0.008,0.418,24.168
4664,0,val3,929,23.845,0.009,0.315,24.169
4665,3,val1,940,24.119,0.038,0.827,24.984
4666,0,val1,960,24.642,0.006,0.337,24.985
4667,0,val1,953,24.458,0.006,0.521,24.986
4668,2,val1,962,24.659,0.007,0.319,24.985
4669,3,val1,957,24.554,0.009,0.424,24.987
4670,3,val1,941,24.144,0.023,0.821,24.988
4671,4,val1,964,24.756,0.006,0.225,24.987
4672,2,val1,941,24.124,0.033,0.833,24.990
4673,1,val1,969,24.862,0.010,0.119,24.991
4674,1,val1,937,24.041,0.010,0.941,24.992
4675,1,val1,940,24.116,0.051,0.825,24.992
4676,4,val1,935,24.015,0.020,0.958,24.993
4677,1,val1,941,24.141,0.031,0.825,24.997
4678,0,val1,935,23.998,0.038,0.962,24.998
4679,0,val1,939,24.099,0.058,0.842,24.999
4680,0,val1,965,24.770,0.007,0.223,25.000
4681,0,val2,949,24.356,0.006,0.640,25.002
4682,3,val1,950,24.375,0.006,0.622,25.002
4683,0,val1,961,24.667,0.007,0.328,25.002
4684,0,val2,957,24.563,0.008,0.432,25.003
4685,3,val2,949,24.349,0.005,0.649,25.003
4686,4,val1,969,24.884,0.005,0.114,25.003
4687,4,val2,960,24.653,0.008,0.344,25.005
4688,1,val1,954,24.471,0.009,0.524,25.004
4689,1,val2,950,24.369,0.006,0.631,25.007
4690,2,val1,942,24.149,0.021,0.835,25.005
4691,4,val1,949,24.370,0.005,0.633,25.008
4692,3,val2,942,24.169,0.006,0.828,25.004
4693,4,val1,957,24.576,0.006,0.426,25.009
4694,2,val1,959,24.581,0.006,0.421,25.008
4695,4,val1,953,24.473,0.010,0.526,25.009
4696,1,val2,970,24.888,0.009,0.112,25.009
4697,1,val1,942,24.166,0.011,0.833,25.010
4698,2,val2,970,24.864,0.012,0.136,25.011
4699,1,val1,933,23.941,0.029,1.042,25.011
4700,3,val2,953,24.451,0.007,0.554,25.012
4701,2,val1,938,24.048,0.015,0.950,25.013
4702,1,val1,962,24.679,0.011,0.324,25.014
4703,4,val2,968,24.859,0.010,0.145,25.014
4704,3,val2,954,24.477,0.009,0.527,25.013
4705,1,val2,966,24.783,0.008,0.226,25.016
4706,4,val2,965,24.781,0.007,0.228,25.016
4707,2,val2,967,24.787,0.011,0.221,25.018
4708,4,val1,946,24.293,0.008,0.716,25.018
4709,3,val2,970,24.890,0.011,0.120,25.020
4710,4,val1,942,24.191,0.006,0.824,25.021
4711,4,val1,954,24.499,0.007,0.515,25.021
4712,2,val2,943,24.175,0.006,0.841,25.022
4713,4,val2,945,24.268,0.007,0.746,25.022
4714,4,val2,933,23.965,0.009,1.048,25.022
4715,0,val2,954,24.485,0.007,0.530,25.022
4716,1,val1,955,24.497,0.005,0.521,25.023
4717,1,val1,951,24.395,0.006,0.623,25.024
4718,3,val2,966,24.785,0.008,0.231,25.024
4719,1,val1,947,24.293,0.006,0.726,25.025
4720,1,val1,943,24.192,0.005,0.829,25.026
4721,0,val2,946,24.278,0.005,0.744,25.027
4722,1,val1,959,24.600,0.006,0.422,25.027
4723,0,val2,966,24.795,0.007,0.226,25.028
4724,1,val1,963,24.705,0.010,0.313,25.028
4725,2,val2,963,24.684,0.009,0.337,25.029
4726,1,val1,938,24.066,0.033,0.931,25.030
4727,2,val2,956,24.505,0.007,0.519,25.031
4728,1,val1,967,24.809,0.010,0.212,25.031
4729,1,val1,971,24.912,0.008,0.112,25.032
4730,0,val2,950,24.381,0.007,0.643,25.031
4731,1,val1,934,23.966,0.034,1.033,25.033
4732,3,val1,938,24.069,0.027,0.939,25.035
4733,2,val1,944,24.201,0.007,0.826,25.035
4734,0,val2,970,24.898,0.009,0.128,25.035
4735,0,val2,947,24.304,0.008,0.724,25.035
4736,0,val2,943,24.201,0.005,0.830,25.036
4737,2,val2,952,24.404,0.005,0.626,25.035
4738,4,val1,932,23.940,0.025,1.071,25.036
4739,0,val2,955,24.511,0.006,0.521,25.037
4740,0,val2,937,24.049,0.066,0.923,25.038
4741,0,val2,936,24.024,0.082,0.933,25.038
4742,2,val1,972,24.915,0.011,0.112,25.038
4743,0,val2,971,24.924,0.009,0.107,25.040
4744,4,val1,950,24.396,0.008,0.635,25.040
4745,3,val1,967,24.811,0.007,0.222,25.040
4746,4,val1,937,24.065,0.037,0.940,25.042
4747,3,val2,959,24.605,0.010,0.426,25.041
4748,2,val1,934,23.948,0.049,1.046,25.043
4749,3,val1,943,24.195,0.005,0.844,25.044
4750,2,val1,939,24.074,0.038,0.933,25.044
4751,3,val1,971,24.915,0.012,0.120,25.047
4752,4,val2,947,24.319,0.007,0.721,25.047
4753,4,val2,971,24.935,0.005,0.107,25.047
4754,3,val2,948,24.323,0.007,0.718,25.048
4755,1,val2,944,24.217,0.006,0.825,25.048
4756,0,val1,959,24.616,0.006,0.426,25.049
4757,4,val3,951,24.422,0.008,0.619,25.049
4758,4,val3,943,24.217,0.007,0.825,25.050
4759,2,val2,957,24.531,0.005,0.513,25.049
4760,4,val3,963,24.731,0.007,0.313,25.050
4761,0,val1,951,24.407,0.007,0.636,25.050
4762,1,val2,968,24.835,0.008,0.208,25.051
4763,4,val3,939,24.115,0.009,0.928,25.051
4764,4,val3,967,24.833,0.007,0.213,25.053
4765,4,val1,955,24.525,0.006,0.525,25.055
4766,4,val2,938,24.090,0.036,0.930,25.055
4767,0,val2,940,24.124,0.017,0.917,25.058
4768,1,val2,935,23.991,0.020,1.042,25.053
4769,2,val2,965,24.735,0.009,0.311,25.056
4770,3,val3,956,24.529,0.007,0.522,25.058
4771,3,val2,937,24.044,0.070,0.947,25.061
4772,3,val3,952,24.426,0.010,0.626,25.062
4773,1,val1,956,24.523,0.005,0.527,25.054
4774,3,val1,944,24.221,0.007,0.835,25.062
4775,3,val1,960,24.631,0.007,0.425,25.063
4776,3,val1,964,24.734,0.009,0.320,25.063
4777,3,val1,935,23.994,0.027,1.043,25.064
4778,3,val1,934,23.968,0.046,1.050,25.064
4779,0,val1,952,24.433,0.006,0.627,25.066
4780,1,val3,960,24.625,0.006,0.424,25.055
4781,1,val3,948,24.319,0.004,0.736,25.059
4782,1,val3,952,24.420,0.006,0.635,25.061
4783,2,val1,936,23.998,0.021,1.048,25.068
4784,0,val3,948,24.330,0.006,0.731,25.068
4785,3,val1,968,24.837,0.009,0.218,25.065
4786,4,val1,959,24.627,0.006,0.435,25.068
4787,2,val3,953,24.429,0.006,0.634,25.069
4788,2,val1,961,24.633,0.007,0.431,25.070
4789,0,val3,956,24.538,0.006,0.528,25.071
4790,2,val3,949,24.328,0.006,0.737,25.072
4791,2,val1,945,24.226,0.005,0.841,25.072
4792,1,val2,957,24.548,0.005,0.520,25.073
4793,2,val3,937,24.023,0.021,1.029,25.073
4794,4,val2,940,24.140,0.007,0.926,25.073
4795,1,val1,964,24.732,0.008,0.333,25.073
4796,0,val3,944,24.227,0.007,0.839,25.073
4797,1,val2,961,24.652,0.009,0.412,25.074
4798,2,val3,969,24.838,0.009,0.228,25.075
4799,0,val3,964,24.745,0.006,0.326,25.077
4800,4,val3,948,24.344,0.006,0.730,25.080
4801,0,val1,968,24.847,0.007,0.228,25.081
4802,4,val3,952,24.447,0.007,0.628,25.083
4803,1,val3,949,24.344,0.006,0.732,25.081
4804,4,val3,944,24.242,0.005,0.838,25.085
4805,1,val3,953,24.446,0.006,0.633,25.084
4806,4,val3,936,24.040,0.015,1.031,25.086
4807,1,val3,936,24.016,0.021,1.051,25.087
4808,1,val3,965,24.756,0.009,0.323,25.088
4809,4,val3,956,24.550,0.009,0.529,25.088
4810,1,val3,945,24.243,0.007,0.839,25.089
4811,3,val3,965,24.760,0.008,0.323,25.091
4812,2,val3,954,24.454,0.007,0.632,25.093
4813,3,val3,936,24.019,0.025,1.050,25.093
4814,3,val3,969,24.862,0.013,0.218,25.094
4815,0,val2,941,24.149,0.012,0.935,25.096
4816,2,val3,950,24.354,0.006,0.736,25.095
4817,0,val3,945,24.252,0.010,0.835,25.097
4818,2,val3,966,24.762,0.009,0.326,25.097
4819,0,val3,969,24.872,0.010,0.215,25.098
4820,1,val2,946,24.268,0.007,0.824,25.099
4821,2,val3,946,24.252,0.009,0.841,25.101
4822,2,val2,958,24.556,0.007,0.538,25.102
4823,2,val3,971,24.889,0.005,0.208,25.102
4824,3,val3,933,23.943,0.008,1.149,25.101
4825,3,val2,961,24.656,0.007,0.440,25.103
4826,0,val3,933,23.948,0.011,1.145,25.104
4827,3,val3,945,24.246,0.010,0.847,25.104
4828,3,val3,946,24.272,0.006,0.828,25.106
4829,3,val3,958,24.580,0.007,0.520,25.107
4830,3,val3,962,24.682,0.011,0.416,25.109
4831,4,val3,961,24.679,0.008,0.424,25.111
4832,4,val3,941,24.166,0.008,0.939,25.112
4833,1,val3,958,24.574,0.007,0.535,25.116
4834,2,val3,955,24.479,0.008,0.630,25.117
4835,0,val3,942,24.175,0.008,0.933,25.117
4836,0,val3,934,23.973,0.012,1.133,25.118
4837,2,val3,947,24.277,0.006,0.838,25.121
4838,0,val3,938,24.074,0.008,1.039,25.121
4839,2,val3,951,24.379,0.007,0.735,25.121
4840,0,val3,962,24.696,0.007,0.419,25.122
4841,2,val3,935,23.973,0.008,1.141,25.122
4842,0,val3,958,24.589,0.006,0.530,25.125
4843,3,val3,947,24.298,0.008,0.823,25.129
4844,1,val3,939,24.091,0.013,1.026,25.130
4845,4,val3,958,24.602,0.007,0.522,25.131
4846,4,val3,970,24.909,0.008,0.215,25.132
4847,4,val3,966,24.807,0.006,0.320,25.134
4848,4,val3,962,24.705,0.007,0.422,25.134
4849,4,val3,934,23.989,0.013,1.135,25.138
4850,2,val3,964,24.710,0.010,0.418,25.138
4851,2,val3,948,24.303,0.006,0.831,25.140
4852,2,val3,968,24.812,0.008,0.319,25.140
4853,3,val3,951,24.400,0.007,0.731,25.139
4854,3,val3,963,24.708,0.009,0.424,25.141
4855,2,val3,960,24.607,0.006,0.530,25.142
4856,2,val3,940,24.099,0.018,1.026,25.143
4857,3,val3,955,24.503,0.006,0.636,25.145
4858,3,val3,939,24.094,0.019,1.033,25.145
4859,0,val3,963,24.720,0.007,0.422,25.149
4860,0,val3,967,24.821,0.007,0.321,25.150
4861,4,val2,1010,25.932,0.008,0.112,26.053
4862,2,val3,1000,25.628,0.007,0.419,26.054
4863,2,val2,996,25.526,0.006,0.522,26.055
4864,2,val3,992,25.425,0.006,0.625,26.055
4865,3,val2,983,25.222,0.009,0.826,26.056
4866,2,val3,1004,25.733,0.009,0.314,26.056
4867,1,val2,979,25.117,0.008,0.932,26.057
4868,2,val1,1008,25.835,0.006,0.216,26.058
4869,0,val3,983,25.229,0.006,0.822,26.058
4870,3,val2,995,25.532,0.007,0.517,26.057
4871,1,val2,991,25.426,0.006,0.625,26.058
4872,1,val3,1007,25.839,0.010,0.210,26.059
4873,3,val2,999,25.637,0.006,0.417,26.060
4874,1,val1,1003,25.736,0.009,0.315,26.060
4875,3,val3,1007,25.842,0.007,0.211,26.060
4876,3,val1,987,25.325,0.005,0.732,26.062
4877,2,val2,988,25.322,0.006,0.734,26.061
4878,1,val2,983,25.221,0.007,0.832,26.060
4879,3,val2,1003,25.740,0.007,0.316,26.063
4880,0,val3,995,25.539,0.006,0.517,26.062
4881,0,val1,991,25.435,0.006,0.624,26.066
4882,2,val2,975,24.991,0.043,1.029,26.062
4883,3,val1,991,25.429,0.007,0.629,26.065
4884,4,val3,983,25.240,0.004,0.822,26.066
4885,1,val1,974,24.990,0.029,1.043,26.062
4886,1,val1,995,25.530,0.008,0.526,26.063
4887,2,val2,974,24.966,0.066,1.032,26.065
4888,1,val2,987,25.324,0.009,0.731,26.064
4889,0,val2,1003,25.748,0.007,0.313,26.068
4890,1,val2,999,25.633,0.008,0.425,26.066
4891,0,val2,979,25.126,0.008,0.935,26.069
4892,0,val2,1007,25.851,0.007,0.213,26.070
4893,4,val3,1007,25.855,0.008,0.208,26.071
4894,4,val2,987,25.341,0.004,0.726,26.072
4895,4,val3,999,25.650,0.007,0.415,26.072
4896,0,val1,987,25.332,0.005,0.736,26.073
4897,2,val2,985,25.244,0.007,0.822,26.073
4898,0,val1,999,25.643,0.007,0.425,26.074
4899,2,val3,981,25.141,0.011,0.922,26.074
4900,4,val2,995,25.547,0.007,0.522,26.077
4901,2,val2,1001,25.654,0.007,0.416,26.077
4902,2,val1,993,25.450,0.007,0.620,26.077
4903,4,val2,991,25.444,0.006,0.628,26.077
4904,4,val2,973,24.986,0.062,1.031,26.078
4905,2,val2,997,25.552,0.008,0.520,26.079
4906,4,val1,979,25.136,0.008,0.936,26.080
4907,2,val2,1005,25.759,0.006,0.315,26.080
4908,4,val2,1003,25.753,0.008,0.320,26.081
4909,2,val3,1009,25.862,0.008,0.211,26.081
4910,1,val1,984,25.247,0.006,0.829,26.082
4911,4,val2,975,25.036,0.023,1.024,26.083
4912,2,val1,989,25.347,0.005,0.732,26.084
4913,1,val1,988,25.350,0.006,0.727,26.083
4914,1,val3,1000,25.659,0.007,0.418,26.084
4915,1,val1,1004,25.761,0.008,0.316,26.085
4916,1,val2,992,25.452,0.007,0.627,26.086
4917,3,val3,978,25.095,0.052,0.939,26.085
4918,1,val3,1008,25.865,0.010,0.212,26.086
4919,1,val3,980,25.144,0.011,0.932,26.087
4920,1,val3,996,25.556,0.007,0.526,26.088
4921,3,val3,979,25.120,0.031,0.938,26.089
4922,3,val3,992,25.456,0.009,0.626,26.090
4923,2,val2,977,25.041,0.020,1.032,26.093
4924,3,val2,984,25.247,0.008,0.838,26.093
4925,1,val2,975,25.015,0.044,1.035,26.093
4926,3,val3,988,25.352,0.007,0.735,26.094
4927,0,val3,988,25.358,0.006,0.730,26.094
4928,3,val2,980,25.145,0.007,0.942,26.094
4929,3,val2,972,24.942,0.005,1.148,26.095
4930,0,val3,1004,25.773,0.009,0.314,26.095
4931,0,val1,992,25.461,0.009,0.626,26.096
4932,0,val3,1008,25.875,0.008,0.213,26.096
4933,3,val2,974,24.993,0.057,1.047,26.097
4934,3,val1,996,25.558,0.010,0.529,26.097
4935,0,val1,984,25.255,0.005,0.838,26.098
4936,3,val2,1000,25.663,0.009,0.427,26.099
4937,3,val1,1004,25.767,0.010,0.323,26.099
4938,3,val1,975,25.019,0.038,1.043,26.100
4939,2,val1,976,25.016,0.041,1.045,26.101
4940,4,val1,980,25.162,0.007,0.932,26.101
4941,3,val1,976,25.045,0.031,1.026,26.102
4942,3,val2,1008,25.869,0.011,0.222,26.102
4943,3,val3,985,25.273,0.006,0.823,26.103
4944,2,val1,998,25.577,0.006,0.519,26.102
4945,0,val2,980,25.152,0.006,0.944,26.102
4946,2,val2,986,25.269,0.006,0.829,26.104
4947,4,val3,1000,25.676,0.007,0.419,26.103
4948,4,val3,1004,25.779,0.012,0.314,26.104
4949,1,val2,981,25.169,0.007,0.927,26.104
4950,1,val1,977,25.065,0.014,1.025,26.104
4951,4,val2,988,25.367,0.005,0.733,26.105
4952,2,val1,990,25.373,0.008,0.725,26.106
4953,2,val1,1002,25.681,0.008,0.419,26.108
4954,1,val3,985,25.273,0.008,0.824,26.106
4955,4,val2,974,25.011,0.046,1.051,26.108
4956,0,val2,975,25.025,0.024,1.058,26.107
4957,3,val1,981,25.171,0.008,0.931,26.110
4958,2,val3,994,25.476,0.006,0.629,26.111
4959,2,val1,1006,25.784,0.009,0.320,26.114
4960,2,val1,978,25.066,0.015,1.035,26.116
4961,0,val3,972,24.949,0.008,1.150,26.107
4962,0,val2,996,25.565,0.008,0.536,26.108
4963,3,val1,997,25.584,0.006,0.520,26.111
4964,3,val1,989,25.378,0.009,0.725,26.111
4965,2,val2,982,25.166,0.007,0.944,26.118
4966,0,val1,985,25.281,0.006,0.822,26.108
4967,1,val1,989,25.375,0.009,0.722,26.106
4968,4,val2,992,25.469,0.007,0.633,26.109
4969,3,val1,977,25.070,0.013,1.029,26.112
4970,3,val1,1001,25.689,0.008,0.419,26.116
4971,3,val3,1005,25.792,0.010,0.316,26.118
4972,2,val2,1010,25.889,0.010,0.220,26.119
4973,4,val2,984,25.265,0.005,0.842,26.112
4974,4,val2,1008,25.881,0.008,0.224,26.114
4975,4,val2,996,25.573,0.006,0.536,26.115
4976,4,val3,981,25.189,0.005,0.924,26.117
4977,0,val3,981,25.178,0.005,0.930,26.113
4978,4,val2,972,24.961,0.011,1.150,26.122
4979,1,val3,993,25.477,0.007,0.626,26.110
4980,0,val2,1000,25.668,0.008,0.438,26.113
4981,1,val3,1001,25.684,0.007,0.419,26.110
4982,0,val2,977,25.075,0.011,1.028,26.115
4983,1,val2,1009,25.890,0.009,0.219,26.118
4984,0,val1,993,25.487,0.007,0.621,26.115
4985,1,val3,997,25.582,0.009,0.527,26.119
4986,0,val3,997,25.590,0.007,0.519,26.116
4987,1,val3,976,25.040,0.028,1.052,26.120
