id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
7268,3,val1,1490,25.697,0.010,0.497,26.205
7269,0,val3,1486,25.634,0.018,0.553,26.206
7270,0,val1,1489,25.685,0.012,0.511,26.207
7271,0,val1,1478,25.497,0.009,0.702,26.209
7272,4,val3,1473,25.438,0.008,0.767,26.213
7273,1,val1,1497,25.797,0.013,0.404,26.214
7274,1,val3,1488,25.641,0.016,0.557,26.214
7275,1,val1,1485,25.591,0.015,0.609,26.215
7276,0,val3,1475,25.445,0.008,0.764,26.217
7277,0,val1,1470,25.360,0.029,0.831,26.220
7278,3,val1,1447,24.950,0.117,1.155,26.223
7279,0,val1,1490,25.703,0.010,0.510,26.223
7280,1,val1,1503,25.901,0.019,0.305,26.225
7281,4,val1,1471,25.404,0.014,0.813,26.231
7282,3,val1,1504,25.937,0.010,0.287,26.234
7283,0,val1,1502,25.908,0.013,0.312,26.233
7284,3,val1,1492,25.732,0.010,0.496,26.239
7285,2,val1,1466,25.284,0.076,0.875,26.235
7286,3,val1,1488,25.663,0.010,0.567,26.240
7287,4,val1,1453,25.092,0.223,0.927,26.243
7288,4,val1,1452,25.076,0.232,0.936,26.243
7289,0,val1,1496,25.806,0.014,0.425,26.245
7290,2,val1,1448,24.975,0.228,1.045,26.248
7291,3,val1,1452,25.035,0.280,0.936,26.251
7292,1,val3,1460,25.156,0.197,0.896,26.249
7293,3,val3,1481,25.543,0.012,0.697,26.251
7294,4,val1,1490,25.729,0.012,0.510,26.252
7295,4,val1,1478,25.524,0.009,0.720,26.254
7296,3,val3,1493,25.749,0.011,0.493,26.254
7297,0,val1,1484,25.601,0.016,0.640,26.256
7298,2,val1,1469,25.341,0.041,0.877,26.258
7299,1,val3,1454,25.054,0.288,0.917,26.259
7300,0,val3,1476,25.462,0.007,0.790,26.259
7301,1,val1,1457,25.105,0.203,0.953,26.261
7302,3,val1,1453,25.052,0.294,0.917,26.263
7303,4,val3,1456,25.143,0.198,0.921,26.263
7304,2,val1,1501,25.886,0.016,0.362,26.263
7305,0,val3,1459,25.170,0.195,0.900,26.265
7306,4,val1,1463,25.264,0.067,0.934,26.265
7307,4,val1,1472,25.421,0.019,0.828,26.268
7308,1,val2,1450,24.986,0.007,1.275,26.268
7309,1,val2,1479,25.487,0.009,0.773,26.269
7310,0,val3,1488,25.668,0.011,0.589,26.268
7311,1,val3,1456,25.088,0.258,0.924,26.269
7312,4,val2,1477,25.508,0.008,0.754,26.270
7313,4,val2,1495,25.814,0.013,0.444,26.271
7314,1,val1,1486,25.608,0.019,0.645,26.271
7315,3,val2,1484,25.594,0.010,0.668,26.272
7316,3,val2,1465,25.266,0.107,0.900,26.273
7317,3,val1,1456,25.104,0.249,0.921,26.274
7318,2,val1,1477,25.477,0.012,0.781,26.270
7319,4,val3,1479,25.541,0.013,0.719,26.273
7320,1,val1,1458,25.122,0.209,0.941,26.272
7321,0,val3,1487,25.651,0.017,0.608,26.276
7322,2,val1,1468,25.325,0.058,0.890,26.273
7323,2,val3,1481,25.545,0.011,0.718,26.274
7324,2,val2,1471,25.374,0.049,0.854,26.277
7325,4,val1,1446,24.974,0.050,1.252,26.276
7326,4,val1,1491,25.746,0.011,0.521,26.278
7327,4,val2,1464,25.281,0.136,0.863,26.280
7328,1,val2,1491,25.692,0.009,0.577,26.278
7329,2,val3,1493,25.750,0.011,0.521,26.283
7330,0,val3,1500,25.874,0.017,0.386,26.277
7331,3,val2,1470,25.355,0.053,0.874,26.282
7332,4,val3,1474,25.455,0.008,0.820,26.284
7333,1,val3,1455,25.071,0.279,0.929,26.278
7334,1,val2,1504,25.918,0.012,0.349,26.279
7335,0,val1,1492,25.737,0.012,0.533,26.282
7336,0,val1,1462,25.222,0.115,0.948,26.286
7337,4,val3,1465,25.298,0.077,0.911,26.286
7338,4,val2,1483,25.611,0.019,0.659,26.290
7339,3,val1,1500,25.868,0.010,0.411,26.290
7340,2,val3,1488,25.664,0.011,0.608,26.283
7341,2,val1,1483,25.581,0.027,0.677,26.285
7342,0,val3,1501,25.892,0.014,0.383,26.288
7343,3,val2,1460,25.175,0.056,1.060,26.291
7344,2,val2,1485,25.614,0.015,0.656,26.285
7345,1,val2,1481,25.522,0.008,0.756,26.286
7346,3,val2,1451,25.018,0.063,1.211,26.292
7347,2,val1,1472,25.391,0.013,0.884,26.288
7348,2,val2,1491,25.715,0.010,0.569,26.294
7349,2,val1,1497,25.818,0.014,0.462,26.295
7350,2,val3,1487,25.648,0.016,0.631,26.295
7351,4,val3,1486,25.661,0.015,0.623,26.299
7352,2,val3,1500,25.869,0.023,0.405,26.298
7353,1,val1,1475,25.417,0.012,0.857,26.287
7354,0,val3,1495,25.788,0.010,0.496,26.294
7355,0,val1,1455,25.100,0.229,0.966,26.295
7356,0,val3,1445,24.930,0.018,1.351,26.300
7357,0,val3,1485,25.617,0.013,0.674,26.304
7358,4,val3,1467,25.337,0.045,0.918,26.300
7359,2,val2,1470,25.358,0.069,0.871,26.298
7360,1,val2,1492,25.709,0.007,0.589,26.306
7361,1,val2,1505,25.935,0.009,0.364,26.308
7362,3,val2,1491,25.715,0.012,0.580,26.307
7363,2,val1,1446,24.942,0.125,1.236,26.303
7364,1,val1,1461,25.172,0.170,0.967,26.309
7365,2,val3,1459,25.162,0.201,0.941,26.304
7366,1,val3,1489,25.658,0.013,0.639,26.310
7367,2,val1,1455,25.094,0.239,0.972,26.304
7368,2,val2,1467,25.301,0.112,0.895,26.308
7369,3,val2,1473,25.405,0.027,0.877,26.308
7370,0,val2,1479,25.514,0.009,0.786,26.309
7371,4,val2,1468,25.354,0.070,0.878,26.301
7372,4,val2,1470,25.386,0.043,0.873,26.302
7373,4,val3,1458,25.178,0.173,0.954,26.305
7374,4,val3,1487,25.678,0.012,0.616,26.306
7375,1,val2,1472,25.367,0.061,0.884,26.312
7376,4,val2,1484,25.627,0.016,0.669,26.312
7377,2,val1,1492,25.733,0.010,0.569,26.312
7378,2,val1,1475,25.441,0.010,0.861,26.312
7379,0,val3,1467,25.308,0.085,0.920,26.313
7380,2,val1,1452,25.043,0.281,0.989,26.313
7381,2,val1,1456,25.111,0.225,0.978,26.315
7382,0,val3,1491,25.720,0.010,0.586,26.316
7383,1,val3,1451,25.003,0.017,1.297,26.317
7384,3,val2,1486,25.629,0.017,0.670,26.315
7385,0,val2,1473,25.411,0.021,0.884,26.317
7386,0,val2,1452,25.049,0.113,1.155,26.317
7387,2,val1,1453,25.060,0.270,0.990,26.320
7388,1,val3,1501,25.866,0.015,0.439,26.319
7389,2,val3,1494,25.767,0.014,0.539,26.320
7390,2,val3,1489,25.682,0.013,0.628,26.323
7391,4,val3,1462,25.246,0.119,0.959,26.324
7392,4,val2,1497,25.849,0.009,0.467,26.325
7393,1,val2,1474,25.401,0.031,0.893,26.325
7394,4,val3,1499,25.883,0.023,0.420,26.325
7395,0,val3,1469,25.343,0.068,0.915,26.326
7396,2,val1,1458,25.145,0.189,0.990,26.324
7397,1,val2,1487,25.624,0.014,0.687,26.326
7398,0,val2,1461,25.205,0.083,1.038,26.326
7399,0,val3,1503,25.925,0.012,0.389,26.327
7400,1,val3,1483,25.556,0.010,0.762,26.328
7401,1,val3,1463,25.210,0.147,0.971,26.329
7402,1,val2,1476,25.435,0.012,0.885,26.331
7403,1,val2,1495,25.762,0.015,0.557,26.334
7404,2,val1,1457,25.128,0.211,0.990,26.329
7405,4,val3,1466,25.317,0.059,0.959,26.334
7406,2,val2,1486,25.631,0.017,0.683,26.330
7407,0,val2,1451,25.032,0.106,1.196,26.334
7408,2,val2,1454,25.077,0.104,1.154,26.335
7409,0,val3,1471,25.377,0.037,0.923,26.336
7410,4,val3,1494,25.797,0.010,0.529,26.336
7411,0,val3,1497,25.823,0.012,0.503,26.338
7412,2,val3,1478,25.494,0.010,0.834,26.338
7413,2,val2,1499,25.852,0.010,0.477,26.339
7414,1,val3,1464,25.230,0.135,0.977,26.342
7415,1,val2,1494,25.745,0.007,0.590,26.343
7416,2,val3,1462,25.213,0.148,0.981,26.343
7417,1,val3,1467,25.281,0.088,0.974,26.343
7418,2,val3,1465,25.266,0.123,0.955,26.343
7419,4,val3,1445,24.957,0.011,1.377,26.346
7420,4,val2,1485,25.644,0.011,0.691,26.346
7421,4,val3,1489,25.712,0.010,0.625,26.347
7422,0,val2,1474,25.427,0.014,0.906,26.347
7423,0,val3,1472,25.394,0.021,0.933,26.348
7424,1,val3,1496,25.779,0.012,0.558,26.349
7425,3,val2,1454,25.069,0.127,1.154,26.350
7426,0,val3,1454,25.083,0.242,1.024,26.349
7427,2,val2,1447,24.959,0.013,1.380,26.351
7428,1,val3,1484,25.575,0.014,0.762,26.351
7429,1,val2,1462,25.189,0.051,1.111,26.351
7430,0,val2,1465,25.274,0.135,0.944,26.352
7431,4,val2,1450,25.042,0.099,1.210,26.352
7432,2,val3,1464,25.250,0.137,0.966,26.353
7433,0,val2,1453,25.066,0.101,1.186,26.353
7434,0,val2,1457,25.136,0.074,1.145,26.354
7435,2,val3,1479,25.512,0.008,0.838,26.358
7436,3,val2,1475,25.439,0.010,0.908,26.357
7437,2,val2,1476,25.458,0.008,0.893,26.359
7438,3,val2,1487,25.646,0.013,0.701,26.360
7439,4,val3,1482,25.594,0.012,0.753,26.358
7440,0,val3,1449,24.999,0.011,1.350,26.360
7441,2,val2,1482,25.563,0.008,0.791,26.362
7442,2,val3,1490,25.699,0.009,0.657,26.365
7443,1,val3,1469,25.315,0.060,0.989,26.364
7444,0,val2,1448,24.983,0.012,1.373,26.367
7445,4,val2,1457,25.160,0.061,1.145,26.366
7446,1,val2,1490,25.675,0.012,0.677,26.364
7447,0,val2,1450,25.015,0.031,1.323,26.369
7448,2,val2,1461,25.196,0.080,1.096,26.372
7449,4,val3,1469,25.369,0.041,0.957,26.367
7450,1,val3,1471,25.350,0.047,0.978,26.374
7451,1,val2,1478,25.469,0.008,0.897,26.374
7452,3,val2,1464,25.249,0.118,1.012,26.379
7453,3,val2,1494,25.767,0.012,0.602,26.381
7454,3,val3,1455,25.087,0.250,1.050,26.387
7455,2,val2,1495,25.785,0.012,0.576,26.373
7456,1,val2,1502,25.883,0.013,0.488,26.384
7457,3,val3,1499,25.852,0.015,0.522,26.389
7458,4,val2,1480,25.559,0.014,0.795,26.368
7459,0,val3,1480,25.532,0.009,0.830,26.371
7460,2,val3,1449,24.992,0.015,1.367,26.374
7461,2,val2,1451,25.026,0.116,1.240,26.382
7462,2,val3,1473,25.408,0.012,0.965,26.385
7463,2,val2,1502,25.903,0.011,0.476,26.389
7464,2,val2,1496,25.801,0.015,0.581,26.397
7465,2,val2,1460,25.179,0.060,1.162,26.401
7466,2,val3,1480,25.528,0.010,0.863,26.402
7467,2,val3,1450,25.010,0.012,1.383,26.405
7468,4,val3,1451,25.059,0.250,1.059,26.368
7469,1,val3,1480,25.505,0.007,0.873,26.385
7470,0,val2,1482,25.566,0.011,0.800,26.377
7471,3,val3,1476,25.456,0.011,0.928,26.395
7472,3,val2,1489,25.680,0.008,0.707,26.395
7473,1,val3,1447,24.936,0.014,1.442,26.392
7474,0,val3,1498,25.840,0.013,0.528,26.381
7475,2,val2,1463,25.230,0.127,1.051,26.407
7476,4,val2,1448,25.008,0.028,1.339,26.375
7477,3,val2,1483,25.577,0.011,0.808,26.396
7478,3,val3,1482,25.560,0.010,0.826,26.397
7479,3,val2,1468,25.318,0.052,1.030,26.400
7480,3,val3,1459,25.157,0.198,1.049,26.404
7481,2,val3,1474,25.425,0.011,0.975,26.410
7482,2,val2,1484,25.597,0.009,0.807,26.413
7483,1,val3,1448,24.953,0.009,1.437,26.399
7484,4,val2,1475,25.473,0.010,0.893,26.376
7485,0,val2,1464,25.256,0.108,1.028,26.392
7486,3,val3,1457,25.121,0.228,1.058,26.408
7487,2,val2,1503,25.920,0.012,0.485,26.417
7488,2,val3,1498,25.835,0.013,0.573,26.421
7489,1,val3,1453,25.037,0.179,1.185,26.401
7490,1,val3,1498,25.815,0.008,0.585,26.408
7491,1,val3,1473,25.384,0.031,0.995,26.410
7492,4,val3,1449,25.025,0.009,1.343,26.377
7493,0,val2,1477,25.479,0.010,0.906,26.395
7494,3,val3,1461,25.192,0.175,1.045,26.413
7495,3,val2,1478,25.491,0.009,0.913,26.413
7496,3,val3,1466,25.283,0.098,1.035,26.416
7497,3,val3,1462,25.211,0.163,1.051,26.425
7498,3,val3,1467,25.300,0.077,1.050,26.427
7499,1,val3,1493,25.727,0.009,0.681,26.417
7500,3,val3,1477,25.474,0.012,0.943,26.429
7501,4,val3,1502,25.934,0.013,0.432,26.379
7502,0,val2,1483,25.583,0.015,0.808,26.405
7503,1,val3,1499,25.831,0.010,0.578,26.419
7504,1,val3,1482,25.540,0.009,0.878,26.427
7505,3,val3,1502,25.902,0.010,0.522,26.434
7506,3,val3,1501,25.885,0.016,0.541,26.442
7507,3,val3,1471,25.371,0.030,1.044,26.445
7508,4,val3,1496,25.831,0.014,0.545,26.389
7509,4,val2,1460,25.212,0.197,0.981,26.390
7510,4,val3,1454,25.110,0.222,1.058,26.391
7511,4,val3,1455,25.127,0.207,1.063,26.397
7512,4,val2,1444,24.942,0.014,1.452,26.408
7513,4,val2,1500,25.899,0.015,0.498,26.412
7514,3,val3,1497,25.818,0.009,0.622,26.448
7515,3,val3,1479,25.508,0.013,0.932,26.453
7516,3,val3,1485,25.612,0.010,0.833,26.455
7517,3,val3,1503,25.919,0.012,0.528,26.459
7518,3,val3,1480,25.525,0.011,0.924,26.460
7519,3,val3,1474,25.421,0.011,1.033,26.466
7520,3,val3,1449,24.984,0.008,1.475,26.467
7521,3,val3,1498,25.834,0.011,0.626,26.472
7522,0,val1,1531,26.413,0.019,0.646,27.077
7523,2,val1,1536,26.490,0.020,0.571,27.080
7524,4,val1,1529,26.397,0.025,0.658,27.080
7525,2,val1,1550,26.730,0.014,0.339,27.082
7526,0,val1,1513,26.095,0.232,0.757,27.085
7527,2,val1,1545,26.644,0.008,0.438,27.090
7528,4,val1,1513,26.119,0.205,0.772,27.095
7529,4,val1,1514,26.136,0.203,0.756,27.095
7530,0,val1,1505,25.960,0.072,1.064,27.095
7531,2,val1,1504,25.939,0.055,1.104,27.099
7532,4,val1,1548,26.720,0.019,0.362,27.100
7533,0,val1,1556,26.842,0.014,0.245,27.101
7534,2,val1,1556,26.834,0.016,0.252,27.102
7535,2,val1,1527,26.336,0.024,0.744,27.104
7536,0,val1,1521,26.238,0.101,0.765,27.104
7537,4,val1,1508,26.035,0.134,0.936,27.105
7538,2,val1,1519,26.192,0.158,0.757,27.108
7539,4,val1,1544,26.651,0.010,0.449,27.110
7540,0,val1,1527,26.344,0.015,0.753,27.112
7541,4,val1,1517,26.190,0.155,0.766,27.111
7542,2,val1,1524,26.280,0.074,0.760,27.113
7543,0,val1,1524,26.290,0.051,0.775,27.116
7544,2,val1,1518,26.175,0.173,0.767,27.116
7545,0,val1,1546,26.669,0.012,0.436,27.117
7546,0,val1,1506,25.976,0.065,1.076,27.117
7547,4,val1,1550,26.754,0.013,0.352,27.119
7548,0,val1,1508,26.011,0.062,1.045,27.118
7549,4,val1,1524,26.312,0.038,0.770,27.120
7550,2,val1,1534,26.457,0.019,0.646,27.121
7551,2,val1,1547,26.678,0.010,0.438,27.126
7552,4,val1,1551,26.771,0.012,0.344,27.128
7553,0,val1,1534,26.463,0.017,0.651,27.131
7554,0,val1,1553,26.790,0.009,0.333,27.132
7555,4,val1,1539,26.566,0.010,0.557,27.133
7556,2,val1,1546,26.661,0.016,0.455,27.132
7557,4,val1,1525,26.328,0.027,0.780,27.135
7558,1,val1,1539,26.522,0.014,0.598,27.133
7559,1,val1,1518,26.157,0.168,0.812,27.137
7560,1,val1,1511,26.038,0.127,0.978,27.143
7561,2,val1,1558,26.867,0.020,0.255,27.142
7562,4,val1,1546,26.685,0.007,0.448,27.141
7563,1,val1,1515,26.105,0.218,0.820,27.144
7564,1,val1,1510,26.021,0.125,1.000,27.146
7565,1,val1,1513,26.071,0.095,0.981,27.147
7566,4,val1,1533,26.464,0.023,0.663,27.151
7567,1,val1,1521,26.212,0.129,0.812,27.153
7568,1,val1,1535,26.455,0.018,0.682,27.155
7569,4,val1,1559,26.909,0.012,0.233,27.153
7570,4,val1,1505,25.984,0.088,1.087,27.159
7571,1,val3,1549,26.693,0.008,0.458,27.159
7572,1,val1,1526,26.298,0.048,0.813,27.160
7573,1,val1,1530,26.368,0.014,0.778,27.160
7574,1,val3,1561,26.898,0.011,0.252,27.161
7575,1,val3,1555,26.797,0.012,0.353,27.162
7576,4,val1,1510,26.068,0.161,0.930,27.160
7577,1,val3,1525,26.280,0.200,0.684,27.164
7578,2,val3,1523,26.263,0.230,0.670,27.164
7579,3,val1,1521,26.232,0.118,0.812,27.162
7580,3,val1,1550,26.728,0.013,0.425,27.166
7581,1,val1,1553,26.762,0.012,0.393,27.167
7582,3,val1,1539,26.540,0.020,0.607,27.167
7583,1,val3,1528,26.334,0.167,0.667,27.168
7584,1,val3,1509,26.004,0.019,1.146,27.170
7585,2,val1,1542,26.592,0.010,0.573,27.175
7586,3,val1,1506,25.970,0.066,1.136,27.172
7587,0,val3,1530,26.396,0.115,0.665,27.176
7588,0,val3,1543,26.617,0.013,0.547,27.178
7589,0,val3,1515,26.129,0.089,0.960,27.178
7590,0,val3,1560,26.910,0.012,0.257,27.180
7591,1,val1,1560,26.881,0.019,0.280,27.181
7592,3,val1,1526,26.318,0.041,0.822,27.181
7593,1,val1,1531,26.385,0.015,0.782,27.182
7594,1,val1,1537,26.489,0.013,0.683,27.185
7595,3,val1,1518,26.177,0.157,0.852,27.186
7596,1,val1,1544,26.607,0.011,0.568,27.186
7597,2,val3,1509,26.022,0.024,1.139,27.185
7598,1,val1,1532,26.402,0.009,0.776,27.187
7599,3,val1,1534,26.456,0.019,0.711,27.186
7600,4,val3,1511,26.085,0.110,0.994,27.189
7601,3,val1,1527,26.338,0.020,0.832,27.189
7602,4,val3,1519,26.224,0.014,0.952,27.190
7603,1,val1,1556,26.813,0.014,0.360,27.188
7604,1,val1,1514,26.089,0.224,0.879,27.192
7605,2,val3,1530,26.387,0.114,0.686,27.188
7606,0,val2,1555,26.825,0.014,0.353,27.192
7607,3,val3,1544,26.625,0.009,0.561,27.196
7608,3,val1,1546,26.660,0.013,0.524,27.197
7609,3,val3,1533,26.439,0.072,0.686,27.197
7610,1,val1,1538,26.505,0.020,0.674,27.199
7611,1,val3,1529,26.352,0.157,0.690,27.199
7612,2,val2,1516,26.140,0.038,1.019,27.198
7613,2,val2,1510,26.039,0.022,1.137,27.198
7614,4,val2,1542,26.616,0.010,0.571,27.197
7615,4,val3,1516,26.172,0.046,0.979,27.198
7616,3,val1,1558,26.867,0.029,0.306,27.202
7617,2,val1,1549,26.712,0.013,0.477,27.203
7618,2,val3,1531,26.405,0.106,0.698,27.209
7619,0,val2,1538,26.532,0.010,0.663,27.205
7620,1,val2,1551,26.727,0.010,0.469,27.206
7621,3,val1,1513,26.091,0.172,0.940,27.204
7622,4,val2,1536,26.515,0.016,0.667,27.198
7623,1,val2,1520,26.194,0.120,0.894,27.208
7624,3,val3,1528,26.354,0.156,0.696,27.206
7625,3,val1,1541,26.574,0.008,0.629,27.212
7626,3,val1,1560,26.901,0.015,0.298,27.213
7627,0,val2,1523,26.273,0.150,0.791,27.214
7628,1,val3,1536,26.472,0.042,0.695,27.209
7629,2,val2,1526,26.316,0.128,0.766,27.210
7630,3,val1,1530,26.388,0.015,0.811,27.213
7631,4,val3,1554,26.822,0.014,0.365,27.202
7632,0,val2,1504,25.943,0.012,1.259,27.214
7633,1,val2,1557,26.831,0.009,0.371,27.212
7634,1,val2,1546,26.641,0.014,0.557,27.212
7635,2,val3,1555,26.816,0.011,0.384,27.212
7636,2,val2,1529,26.370,0.076,0.773,27.219
7637,4,val2,1549,26.737,0.011,0.461,27.208
7638,4,val3,1555,26.839,0.010,0.361,27.211
7639,3,val1,1549,26.711,0.010,0.495,27.216
7640,3,val1,1543,26.608,0.013,0.596,27.217
7641,3,val1,1555,26.816,0.012,0.393,27.220
7642,3,val3,1508,26.004,0.017,1.199,27.221
7643,3,val1,1561,26.918,0.014,0.289,27.221
7644,1,val3,1550,26.710,0.009,0.503,27.222
7645,0,val1,1529,26.378,0.022,0.827,27.227
7646,3,val3,1538,26.523,0.038,0.661,27.222
7647,2,val3,1525,26.298,0.196,0.725,27.219
7648,4,val2,1543,26.633,0.012,0.573,27.218
7649,4,val2,1523,26.295,0.145,0.780,27.220
7650,4,val2,1518,26.207,0.108,0.911,27.226
7651,0,val2,1544,26.635,0.007,0.585,27.227
7652,0,val2,1509,26.027,0.030,1.171,27.228
7653,4,val3,1538,26.549,0.010,0.668,27.227
7654,1,val2,1507,25.969,0.017,1.237,27.223
7655,3,val1,1531,26.405,0.021,0.798,27.224
7656,2,val2,1528,26.354,0.091,0.775,27.220
7657,0,val1,1548,26.704,0.011,0.514,27.229
7658,4,val3,1520,26.240,0.197,0.791,27.228
7659,1,val3,1533,26.420,0.091,0.714,27.224
7660,3,val1,1556,26.832,0.014,0.379,27.225
7661,2,val3,1543,26.611,0.011,0.598,27.220
7662,0,val1,1535,26.480,0.015,0.734,27.229
7663,0,val1,1536,26.499,0.020,0.711,27.230
7664,0,val1,1512,26.078,0.191,0.961,27.230
7665,0,val2,1522,26.256,0.184,0.794,27.234
7666,3,val3,1532,26.422,0.120,0.683,27.225
7667,4,val2,1521,26.257,0.156,0.820,27.233
7668,1,val3,1534,26.437,0.076,0.713,27.226
7669,0,val1,1561,26.928,0.015,0.292,27.235
7670,2,val3,1532,26.423,0.089,0.724,27.236
7671,3,val3,1551,26.746,0.018,0.464,27.227
7672,4,val2,1515,26.155,0.031,1.050,27.236
7673,1,val3,1563,26.932,0.008,0.294,27.234
7674,0,val2,1550,26.738,0.015,0.482,27.235
7675,2,val3,1505,25.954,0.013,1.269,27.236
7676,2,val3,1562,26.934,0.008,0.304,27.247
7677,2,val3,1515,26.123,0.086,1.041,27.250
7678,2,val3,1533,26.440,0.076,0.740,27.255
7679,2,val3,1537,26.507,0.034,0.716,27.257
7680,2,val3,1517,26.158,0.058,1.048,27.264
7681,1,val2,1558,26.848,0.013,0.377,27.238
7682,4,val1,1512,26.102,0.199,0.944,27.245
7683,3,val3,1537,26.506,0.054,0.673,27.233
7684,0,val2,1526,26.328,0.115,0.799,27.242
7685,2,val3,1538,26.524,0.030,0.717,27.271
7686,1,val2,1554,26.779,0.010,0.453,27.243
7687,4,val3,1535,26.499,0.042,0.704,27.245
7688,3,val3,1552,26.765,0.012,0.466,27.244
7689,0,val2,1557,26.859,0.012,0.379,27.250
7690,2,val3,1512,26.073,0.140,1.061,27.274
7691,1,val3,1519,26.174,0.051,1.019,27.244
7692,4,val2,1557,26.874,0.009,0.363,27.246
7693,4,val3,1556,26.856,0.014,0.377,27.246
7694,4,val2,1526,26.347,0.100,0.805,27.251
7695,0,val2,1533,26.446,0.008,0.803,27.258
7696,1,val3,1516,26.122,0.096,1.035,27.254
7697,3,val2,1516,26.142,0.034,1.072,27.248
7698,3,val3,1505,25.953,0.011,1.284,27.248
7699,3,val2,1545,26.643,0.012,0.595,27.249
7700,2,val3,1551,26.747,0.014,0.514,27.276
7701,1,val3,1517,26.139,0.080,1.041,27.261
7702,1,val3,1540,26.539,0.016,0.708,27.263
7703,1,val3,1522,26.229,0.012,1.031,27.272
7704,4,val3,1537,26.532,0.024,0.696,27.252
7705,2,val3,1514,26.107,0.109,1.071,27.287
7706,2,val3,1506,25.972,0.012,1.304,27.287
7707,0,val2,1540,26.566,0.008,0.686,27.260
7708,1,val3,1506,25.952,0.012,1.310,27.273
7709,4,val2,1545,26.668,0.010,0.577,27.255
7710,4,val3,1522,26.274,0.195,0.792,27.261
7711,4,val2,1509,26.051,0.057,1.153,27.261
7712,4,val3,1540,26.582,0.009,0.680,27.271
7713,0,val2,1539,26.549,0.015,0.704,27.268
7714,4,val3,1507,26.018,0.017,1.243,27.277
7715,1,val3,1552,26.745,0.013,0.526,27.284
7716,3,val3,1515,26.124,0.113,1.019,27.256
7717,3,val3,1520,26.213,0.029,1.016,27.257
7718,3,val2,1525,26.301,0.142,0.814,27.258
7719,0,val2,1559,26.893,0.011,0.365,27.269
7720,1,val3,1541,26.556,0.009,0.720,27.285
7721,3,val2,1523,26.266,0.176,0.818,27.259
7722,4,val2,1504,25.967,0.009,1.301,27.277
7723,2,val3,1511,26.056,0.013,1.233,27.302
7724,0,val3,1549,26.721,0.011,0.541,27.274
7725,1,val3,1523,26.246,0.191,0.860,27.297
7726,3,val2,1557,26.850,0.011,0.403,27.264
7727,4,val3,1527,26.363,0.120,0.795,27.279
7728,4,val2,1547,26.702,0.008,0.572,27.282
7729,4,val2,1506,26.001,0.014,1.273,27.287
7730,2,val3,1539,26.541,0.014,0.756,27.311
7731,3,val2,1517,26.160,0.034,1.071,27.265
7732,4,val3,1528,26.380,0.112,0.797,27.289
7733,0,val2,1551,26.756,0.013,0.510,27.279
7734,1,val3,1508,25.987,0.020,1.291,27.298
7735,2,val3,1508,26.006,0.024,1.283,27.313
7736,3,val2,1524,26.283,0.162,0.830,27.274
7737,4,val3,1552,26.788,0.016,0.488,27.292
7738,4,val2,1534,26.481,0.017,0.795,27.293
7739,4,val2,1553,26.805,0.016,0.480,27.300
7740,1,val3,1547,26.660,0.015,0.635,27.309
7741,3,val2,1540,26.557,0.016,0.702,27.275
7742,3,val2,1529,26.371,0.079,0.829,27.278
7743,3,val3,1514,26.107,0.129,1.043,27.279
7744,4,val3,1558,26.891,0.015,0.398,27.304
7745,1,val3,1559,26.864,0.014,0.452,27.330
7746,2,val2,1557,26.851,0.015,0.456,27.322
7747,0,val3,1545,26.652,0.013,0.621,27.287
7748,3,val2,1553,26.781,0.011,0.488,27.280
7749,4,val3,1531,26.431,0.071,0.803,27.304
7750,1,val3,1542,26.573,0.013,0.748,27.334
7751,1,val3,1548,26.676,0.009,0.662,27.347
7752,0,val2,1518,26.187,0.156,0.947,27.290
7753,3,val2,1510,26.039,0.051,1.194,27.283
7754,4,val2,1560,26.925,0.010,0.372,27.307
7755,4,val3,1530,26.414,0.079,0.821,27.314
7756,4,val2,1503,25.950,0.014,1.352,27.317
7757,4,val3,1541,26.599,0.013,0.716,27.328
7758,4,val3,1532,26.448,0.055,0.836,27.338
7759,3,val2,1559,26.884,0.009,0.394,27.287
7760,2,val3,1559,26.884,0.016,0.423,27.323
7761,0,val2,1507,25.994,0.015,1.285,27.294
7762,1,val2,1543,26.590,0.007,0.762,27.359
7763,3,val2,1535,26.472,0.016,0.800,27.288
7764,2,val2,1540,26.558,0.014,0.752,27.324
7765,2,val2,1552,26.765,0.013,0.552,27.329
7766,2,val3,1522,26.244,0.235,0.857,27.336
7767,2,val2,1541,26.575,0.009,0.753,27.337
7768,2,val2,1520,26.210,0.108,1.020,27.338
7769,2,val2,1553,26.782,0.013,0.545,27.340
7770,2,val2,1535,26.473,0.019,0.850,27.342
7771,2,val2,1507,25.989,0.013,1.341,27.343
7772,2,val2,1548,26.695,0.014,0.636,27.345
7773,0,val3,1532,26.429,0.111,0.755,27.296
7774,0,val3,1558,26.876,0.010,0.410,27.296
7775,0,val2,1554,26.807,0.014,0.476,27.297
7776,0,val2,1517,26.171,0.058,1.069,27.298
7777,3,val3,1519,26.195,0.048,1.048,27.291
7778,0,val2,1519,26.205,0.205,0.894,27.304
7779,0,val2,1514,26.112,0.042,1.151,27.305
7780,0,val3,1537,26.516,0.041,0.750,27.306
7781,0,val3,1547,26.687,0.011,0.612,27.309
7782,3,val3,1554,26.799,0.012,0.481,27.292
7783,2,val2,1554,26.799,0.015,0.532,27.346
7784,1,val2,1562,26.915,0.011,0.439,27.364
