id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
6582,0,val2,1301,22.398,0.008,0.804,23.210
6583,0,val3,1327,22.848,0.007,0.357,23.212
6584,0,val1,1299,22.364,0.011,0.839,23.213
6585,0,val1,1289,22.194,0.097,0.926,23.218
6586,2,val1,1306,22.507,0.010,0.678,23.195
6587,0,val2,1307,22.501,0.009,0.707,23.218
6588,4,val2,1329,22.911,0.008,0.280,23.199
6589,1,val1,1300,22.401,0.011,0.818,23.230
6590,3,val1,1312,22.597,0.009,0.618,23.224
6591,3,val1,1330,22.907,0.016,0.302,23.225
6592,3,val1,1319,22.717,0.010,0.503,23.230
6593,3,val1,1293,22.269,0.036,0.932,23.237
6594,0,val2,1295,22.296,0.012,0.911,23.220
6595,0,val1,1287,22.158,0.131,0.932,23.221
6596,2,val1,1325,22.835,0.010,0.351,23.196
6597,4,val2,1328,22.894,0.011,0.299,23.204
6598,1,val3,1275,21.970,0.016,1.249,23.234
6599,1,val1,1301,22.419,0.008,0.816,23.243
6600,3,val1,1282,22.080,0.089,1.075,23.243
6601,2,val2,1287,22.181,0.013,1.007,23.201
6602,4,val3,1300,22.409,0.009,0.788,23.207
6603,0,val3,1315,22.639,0.010,0.574,23.222
6604,0,val1,1290,22.212,0.083,0.928,23.223
6605,2,val2,1294,22.299,0.012,0.890,23.202
6606,1,val3,1309,22.557,0.007,0.680,23.243
6607,1,val3,1285,22.142,0.118,0.986,23.245
6608,1,val3,1282,22.090,0.169,0.988,23.246
6609,2,val3,1276,21.981,0.013,1.211,23.204
6610,4,val1,1294,22.305,0.007,0.895,23.207
6611,0,val3,1282,22.072,0.159,0.994,23.225
6612,0,val1,1324,22.796,0.013,0.425,23.234
6613,0,val3,1298,22.347,0.007,0.884,23.238
6614,0,val1,1330,22.900,0.015,0.326,23.241
6615,1,val3,1283,22.107,0.161,0.981,23.249
6616,2,val1,1307,22.524,0.009,0.672,23.205
6617,0,val1,1320,22.727,0.010,0.505,23.242
6618,0,val3,1286,22.140,0.093,1.012,23.245
6619,4,val3,1276,21.988,0.010,1.209,23.208
6620,2,val2,1317,22.697,0.009,0.504,23.210
6621,0,val1,1319,22.711,0.009,0.527,23.247
6622,1,val3,1298,22.367,0.010,0.874,23.252
6623,4,val1,1278,22.022,0.049,1.137,23.208
6624,2,val2,1330,22.920,0.010,0.280,23.211
6625,0,val3,1288,22.175,0.056,1.016,23.248
6626,2,val3,1281,22.074,0.173,0.968,23.215
6627,1,val3,1328,22.883,0.009,0.360,23.252
6628,0,val1,1332,22.935,0.012,0.304,23.250
6629,2,val2,1288,22.198,0.009,1.010,23.218
6630,4,val2,1275,21.971,0.112,1.129,23.212
6631,1,val3,1310,22.573,0.007,0.679,23.259
6632,0,val1,1314,22.621,0.006,0.624,23.251
6633,0,val1,1276,21.970,0.009,1.274,23.253
6634,2,val2,1324,22.818,0.009,0.393,23.221
6635,1,val3,1289,22.213,0.063,0.985,23.260
6636,0,val3,1321,22.745,0.016,0.492,23.253
6637,4,val3,1318,22.721,0.009,0.486,23.216
6638,2,val3,1297,22.351,0.008,0.864,23.223
6639,1,val3,1277,22.004,0.163,1.095,23.263
6640,3,val3,1304,22.458,0.012,0.814,23.284
6641,0,val1,1326,22.830,0.009,0.414,23.253
6642,4,val1,1280,22.057,0.025,1.138,23.219
6643,0,val3,1305,22.467,0.008,0.778,23.253
6644,4,val3,1325,22.842,0.007,0.372,23.221
6645,0,val1,1281,22.055,0.041,1.158,23.254
6646,4,val3,1295,22.322,0.008,0.897,23.227
6647,3,val3,1322,22.770,0.010,0.507,23.286
6648,2,val3,1315,22.662,0.011,0.553,23.226
6649,0,val3,1317,22.674,0.007,0.574,23.255
6650,0,val1,1297,22.330,0.008,0.917,23.255
6651,0,val1,1309,22.536,0.009,0.712,23.257
6652,2,val3,1303,22.455,0.010,0.764,23.230
6653,0,val1,1275,21.953,0.008,1.300,23.261
6654,0,val3,1277,21.987,0.048,1.234,23.268
6655,4,val3,1296,22.339,0.007,0.882,23.228
6656,2,val3,1284,22.125,0.129,0.976,23.230
6657,4,val3,1313,22.635,0.009,0.588,23.232
6658,2,val3,1327,22.870,0.010,0.360,23.239
6659,4,val3,1321,22.773,0.011,0.461,23.246
6660,4,val3,1277,22.005,0.255,0.993,23.253
6661,4,val3,1303,22.460,0.010,0.784,23.255
6662,3,val2,1371,23.612,0.008,0.417,24.037
6663,3,val2,1352,23.285,0.016,0.740,24.041
6664,3,val2,1377,23.716,0.010,0.318,24.044
6665,3,val2,1353,23.302,0.013,0.730,24.044
6666,3,val2,1389,23.922,0.011,0.113,24.046
6667,2,val2,1351,23.286,0.011,0.751,24.048
6668,1,val2,1387,23.902,0.010,0.139,24.051
6669,4,val2,1332,22.962,0.081,1.006,24.050
6670,0,val2,1359,23.399,0.008,0.647,24.054
6671,2,val2,1381,23.802,0.007,0.246,24.055
6672,2,val2,1358,23.405,0.008,0.643,24.057
6673,1,val2,1375,23.695,0.009,0.356,24.060
6674,1,val3,1348,23.227,0.072,0.764,24.063
6675,3,val3,1345,23.164,0.118,0.781,24.062
6676,0,val3,1352,23.280,0.024,0.758,24.062
6677,0,val2,1365,23.501,0.010,0.553,24.064
6678,2,val3,1370,23.612,0.011,0.442,24.065
6679,0,val2,1378,23.725,0.008,0.333,24.065
6680,2,val2,1357,23.388,0.012,0.666,24.066
6681,0,val3,1346,23.174,0.119,0.776,24.068
6682,0,val3,1377,23.707,0.009,0.353,24.069
6683,1,val2,1358,23.402,0.010,0.658,24.070
6684,2,val2,1376,23.715,0.009,0.348,24.071
6685,1,val3,1388,23.920,0.009,0.142,24.071
6686,0,val2,1353,23.297,0.016,0.760,24.072
6687,3,val3,1340,23.079,0.022,0.969,24.069
6688,2,val3,1337,23.042,0.037,0.994,24.073
6689,2,val3,1353,23.319,0.012,0.743,24.075
6690,3,val2,1372,23.629,0.011,0.433,24.073
6691,4,val3,1387,23.913,0.008,0.153,24.074
6692,4,val3,1364,23.515,0.010,0.550,24.075
6693,4,val2,1333,22.979,0.095,1.003,24.077
6694,0,val3,1383,23.811,0.007,0.260,24.077
6695,4,val2,1365,23.532,0.010,0.537,24.079
6696,3,val3,1335,22.992,0.014,1.074,24.080
6697,0,val3,1390,23.931,0.010,0.138,24.079
6698,2,val2,1333,22.971,0.074,1.035,24.081
6699,3,val3,1364,23.491,0.014,0.575,24.081
6700,0,val2,1360,23.416,0.009,0.659,24.084
6701,4,val3,1370,23.619,0.008,0.457,24.084
6702,3,val2,1354,23.318,0.009,0.759,24.086
6703,1,val3,1364,23.506,0.011,0.570,24.087
6704,2,val3,1354,23.337,0.010,0.740,24.087
6705,4,val3,1382,23.827,0.009,0.250,24.086
6706,3,val2,1378,23.733,0.011,0.343,24.087
6707,1,val2,1352,23.300,0.018,0.769,24.087
6708,3,val3,1336,23.010,0.066,1.014,24.090
6709,2,val2,1383,23.837,0.014,0.241,24.092
6710,0,val3,1389,23.914,0.010,0.164,24.088
6711,0,val3,1385,23.846,0.010,0.234,24.089
6712,4,val2,1377,23.739,0.009,0.346,24.094
6713,1,val3,1382,23.816,0.009,0.269,24.095
6714,2,val3,1343,23.148,0.054,0.892,24.095
6715,1,val2,1370,23.608,0.010,0.479,24.096
6716,1,val3,1383,23.834,0.011,0.252,24.097
6717,4,val3,1376,23.723,0.008,0.367,24.097
6718,4,val3,1371,23.636,0.008,0.453,24.098
6719,2,val3,1367,23.560,0.006,0.529,24.096
6720,0,val2,1366,23.518,0.011,0.568,24.098
6721,3,val3,1337,23.027,0.050,1.022,24.099
6722,1,val2,1371,23.626,0.009,0.462,24.097
6723,3,val3,1348,23.216,0.087,0.798,24.101
6724,0,val2,1354,23.313,0.016,0.772,24.101
6725,3,val2,1384,23.836,0.011,0.254,24.101
6726,0,val3,1367,23.535,0.009,0.557,24.101
6727,0,val1,1363,23.468,0.007,0.627,24.102
6728,1,val3,1377,23.729,0.007,0.365,24.102
6729,1,val3,1384,23.850,0.010,0.242,24.103
6730,2,val2,1365,23.526,0.009,0.568,24.103
6731,3,val1,1333,22.958,0.011,1.134,24.104
6732,1,val1,1367,23.557,0.007,0.540,24.105
6733,3,val1,1339,23.061,0.198,0.846,24.104
6734,0,val1,1357,23.366,0.010,0.729,24.104
6735,4,val1,1337,23.048,0.210,0.842,24.100
6736,1,val2,1334,22.985,0.215,0.906,24.106
6737,1,val1,1368,23.574,0.012,0.520,24.106
6738,2,val3,1384,23.854,0.012,0.240,24.106
6739,1,val2,1389,23.937,0.012,0.157,24.107
6740,2,val3,1344,23.165,0.088,0.854,24.107
6741,4,val3,1353,23.326,0.008,0.773,24.106
6742,4,val3,1366,23.550,0.009,0.549,24.107
6743,4,val1,1340,23.098,0.166,0.843,24.107
6744,0,val3,1333,22.952,0.010,1.147,24.108
6745,0,val2,1384,23.828,0.010,0.271,24.109
6746,1,val1,1380,23.781,0.007,0.323,24.112
6747,1,val3,1338,23.052,0.035,1.025,24.113
6748,0,val3,1334,22.969,0.013,1.130,24.111
6749,4,val1,1343,23.155,0.113,0.844,24.113
6750,1,val3,1361,23.454,0.006,0.653,24.114
6751,2,val2,1341,23.110,0.124,0.879,24.113
6752,2,val2,1345,23.182,0.057,0.877,24.116
6753,3,val1,1369,23.578,0.011,0.527,24.115
6754,3,val3,1383,23.818,0.010,0.288,24.116
6755,3,val2,1390,23.940,0.014,0.162,24.116
6756,2,val3,1379,23.767,0.009,0.341,24.116
6757,4,val3,1339,23.081,0.016,1.023,24.120
6758,3,val1,1375,23.682,0.008,0.429,24.119
6759,1,val2,1365,23.523,0.010,0.589,24.121
6760,1,val3,1385,23.868,0.011,0.245,24.124
6761,0,val3,1340,23.072,0.024,1.025,24.122
6762,3,val1,1363,23.474,0.009,0.637,24.120
6763,4,val3,1342,23.133,0.123,0.865,24.121
6764,0,val2,1339,23.055,0.163,0.907,24.126
6765,2,val2,1340,23.093,0.140,0.893,24.127
6766,3,val1,1387,23.887,0.010,0.223,24.120
6767,4,val2,1372,23.654,0.012,0.456,24.122
6768,0,val3,1380,23.759,0.010,0.360,24.128
6769,2,val2,1347,23.218,0.019,0.892,24.129
6770,1,val2,1337,23.035,0.197,0.903,24.135
6771,3,val3,1359,23.406,0.008,0.707,24.122
6772,4,val1,1341,23.115,0.151,0.856,24.122
6773,0,val1,1364,23.485,0.007,0.639,24.131
6774,0,val1,1382,23.794,0.010,0.330,24.134
6775,0,val1,1358,23.382,0.007,0.746,24.135
6776,1,val3,1356,23.367,0.007,0.763,24.137
6777,1,val1,1339,23.071,0.214,0.854,24.139
6778,1,val1,1335,23.001,0.008,1.130,24.140
6779,0,val1,1371,23.605,0.009,0.523,24.137
6780,2,val1,1368,23.578,0.009,0.551,24.138
6781,2,val1,1338,23.058,0.158,0.925,24.141
6782,4,val1,1346,23.205,0.066,0.851,24.123
6783,3,val2,1342,23.113,0.122,0.895,24.130
6784,3,val2,1355,23.336,0.011,0.784,24.131
6785,3,val3,1365,23.509,0.014,0.608,24.131
6786,3,val3,1361,23.440,0.009,0.682,24.132
6787,3,val1,1343,23.131,0.139,0.869,24.139
6788,3,val3,1366,23.526,0.008,0.605,24.139
6789,3,val2,1341,23.095,0.146,0.899,24.140
6790,3,val2,1347,23.199,0.043,0.900,24.142
6791,3,val1,1370,23.596,0.009,0.539,24.143
6792,3,val1,1346,23.182,0.090,0.877,24.148
6793,4,val1,1347,23.222,0.052,0.849,24.123
6794,4,val1,1374,23.688,0.010,0.428,24.126
6795,4,val3,1361,23.463,0.007,0.657,24.126
6796,1,val1,1363,23.489,0.008,0.645,24.141
6797,3,val1,1388,23.905,0.014,0.231,24.150
6798,4,val2,1360,23.446,0.009,0.679,24.134
6799,0,val3,1375,23.673,0.008,0.457,24.138
6800,2,val1,1387,23.905,0.007,0.230,24.142
6801,2,val2,1360,23.440,0.013,0.692,24.145
6802,2,val1,1336,23.022,0.118,1.006,24.146
6803,2,val1,1349,23.251,0.049,0.850,24.150
6804,1,val3,1373,23.660,0.013,0.469,24.142
6805,1,val1,1369,23.591,0.011,0.545,24.147
6806,0,val2,1379,23.742,0.011,0.386,24.139
6807,0,val3,1369,23.570,0.010,0.567,24.146
6808,4,val1,1386,23.896,0.012,0.227,24.134
6809,4,val1,1349,23.258,0.036,0.843,24.137
6810,4,val3,1334,22.996,0.029,1.114,24.139
6811,4,val3,1367,23.566,0.010,0.563,24.139
6812,3,val3,1373,23.646,0.011,0.493,24.150
6813,4,val3,1355,23.360,0.009,0.775,24.143
6814,1,val1,1381,23.799,0.012,0.341,24.151
6815,0,val3,1388,23.897,0.009,0.243,24.149
6816,2,val1,1363,23.492,0.007,0.654,24.153
6817,3,val1,1376,23.699,0.009,0.449,24.156
6818,4,val3,1362,23.481,0.010,0.655,24.145
6819,4,val2,1344,23.169,0.076,0.903,24.148
6820,4,val3,1373,23.671,0.010,0.474,24.154
6821,4,val2,1379,23.773,0.012,0.369,24.154
6822,2,val1,1364,23.509,0.007,0.637,24.154
6823,0,val3,1381,23.776,0.011,0.370,24.157
6824,3,val1,1349,23.232,0.065,0.860,24.158
6825,4,val3,1356,23.377,0.008,0.770,24.156
6826,1,val1,1344,23.156,0.148,0.849,24.153
6827,2,val1,1369,23.595,0.016,0.549,24.160
6828,0,val2,1338,23.039,0.162,0.958,24.159
6829,3,val3,1374,23.664,0.008,0.487,24.158
6830,4,val3,1357,23.395,0.009,0.758,24.161
6831,1,val2,1360,23.437,0.009,0.707,24.153
6832,1,val1,1343,23.141,0.150,0.867,24.158
6833,1,val1,1376,23.713,0.008,0.438,24.159
6834,0,val2,1368,23.552,0.008,0.599,24.160
6835,4,val2,1384,23.862,0.010,0.293,24.165
6836,0,val3,1387,23.880,0.013,0.271,24.164
6837,4,val3,1345,23.189,0.100,0.880,24.170
6838,4,val3,1369,23.601,0.007,0.564,24.171
6839,4,val1,1381,23.809,0.013,0.356,24.179
6840,0,val2,1341,23.089,0.155,0.926,24.169
6841,1,val3,1374,23.678,0.008,0.474,24.159
6842,1,val1,1346,23.190,0.112,0.864,24.166
6843,4,val3,1380,23.791,0.010,0.378,24.179
6844,2,val1,1350,23.268,0.045,0.848,24.161
6845,0,val2,1356,23.348,0.007,0.815,24.170
6846,1,val1,1349,23.247,0.067,0.852,24.167
6847,3,val2,1379,23.750,0.015,0.396,24.160
6848,4,val1,1350,23.275,0.039,0.865,24.179
6849,4,val3,1351,23.292,0.012,0.880,24.183
6850,0,val2,1342,23.106,0.144,0.930,24.179
6851,0,val2,1362,23.451,0.009,0.721,24.181
6852,0,val2,1336,23.003,0.116,1.071,24.190
6853,1,val2,1354,23.334,0.013,0.820,24.167
6854,4,val2,1368,23.584,0.009,0.594,24.187
6855,4,val1,1388,23.930,0.009,0.249,24.188
6856,3,val1,1382,23.801,0.011,0.350,24.163
6857,2,val2,1378,23.750,0.014,0.397,24.161
6858,1,val2,1378,23.747,0.011,0.411,24.168
6859,0,val2,1345,23.157,0.106,0.927,24.190
6860,4,val2,1385,23.879,0.016,0.298,24.193
6861,4,val2,1335,23.013,0.136,1.045,24.194
6862,2,val1,1382,23.820,0.008,0.340,24.167
6863,2,val2,1334,22.988,0.135,1.050,24.173
6864,0,val2,1343,23.123,0.129,0.945,24.197
6865,0,val2,1349,23.226,0.039,0.933,24.197
6866,0,val2,1348,23.208,0.055,0.947,24.209
6867,3,val1,1350,23.249,0.063,0.851,24.163
6868,2,val2,1385,23.871,0.018,0.286,24.175
6869,0,val2,1351,23.263,0.015,0.931,24.209
6870,1,val1,1351,23.283,0.031,0.859,24.173
6871,4,val1,1358,23.412,0.008,0.775,24.195
6872,3,val3,1381,23.784,0.010,0.374,24.169
6873,2,val1,1339,23.077,0.129,0.970,24.176
6874,0,val2,1386,23.863,0.022,0.332,24.217
6875,1,val1,1353,23.317,0.012,0.845,24.174
6876,4,val1,1352,23.309,0.016,0.872,24.197
6877,4,val2,1348,23.241,0.032,0.928,24.202
6878,3,val1,1351,23.268,0.052,0.850,24.170
6879,0,val2,1370,23.587,0.010,0.621,24.218
6880,1,val2,1372,23.643,0.009,0.526,24.178
6881,1,val2,1355,23.350,0.008,0.821,24.179
6882,1,val1,1332,22.951,0.011,1.220,24.182
6883,2,val2,1361,23.457,0.007,0.722,24.186
6884,0,val1,1344,23.140,0.163,0.922,24.225
6885,4,val2,1375,23.706,0.007,0.490,24.204
6886,4,val1,1383,23.844,0.009,0.357,24.210
6887,1,val2,1341,23.105,0.148,0.936,24.189
6888,1,val1,1359,23.419,0.009,0.761,24.189
6889,1,val1,1336,23.018,0.213,0.959,24.190
6890,1,val2,1345,23.173,0.081,0.940,24.194
6891,3,val1,1360,23.423,0.011,0.737,24.171
6892,0,val2,1350,23.248,0.029,0.951,24.228
6893,1,val2,1347,23.207,0.051,0.937,24.195
6894,1,val1,1366,23.540,0.009,0.652,24.201
6895,4,val1,1336,23.030,0.190,0.991,24.211
6896,4,val2,1363,23.497,0.011,0.705,24.213
6897,4,val1,1359,23.429,0.009,0.779,24.217
6898,1,val2,1340,23.088,0.167,0.948,24.203
6899,1,val2,1342,23.122,0.135,0.948,24.205
6900,1,val2,1379,23.764,0.012,0.438,24.214
6901,1,val2,1386,23.885,0.017,0.315,24.217
6902,1,val2,1362,23.471,0.009,0.742,24.222
6903,1,val2,1357,23.384,0.009,0.829,24.223
6904,1,val2,1350,23.266,0.014,0.947,24.227
6905,1,val2,1333,22.968,0.105,1.160,24.233
6906,2,val1,1388,23.923,0.011,0.252,24.186
6907,2,val3,1386,23.888,0.013,0.290,24.191
6908,2,val1,1352,23.302,0.023,0.866,24.191
6909,4,val1,1378,23.757,0.009,0.452,24.218
6910,0,val1,1372,23.622,0.010,0.597,24.229
6911,3,val2,1362,23.457,0.009,0.705,24.172
6912,2,val2,1362,23.475,0.009,0.708,24.192
6913,4,val1,1354,23.343,0.008,0.874,24.224
6914,4,val1,1338,23.064,0.188,0.976,24.228
6915,3,val2,1368,23.561,0.010,0.602,24.173
6916,2,val3,1356,23.372,0.009,0.812,24.192
6917,2,val3,1332,22.955,0.013,1.226,24.194
6918,2,val1,1371,23.629,0.010,0.555,24.194
6919,0,val1,1335,22.986,0.008,1.235,24.229
6920,0,val2,1376,23.690,0.006,0.536,24.232
6921,2,val3,1374,23.680,0.009,0.506,24.195
6922,2,val3,1346,23.199,0.092,0.905,24.196
6923,0,val1,1355,23.330,0.007,0.895,24.233
6924,0,val1,1347,23.190,0.125,0.918,24.233
6925,0,val1,1361,23.434,0.010,0.791,24.235
6926,3,val3,1344,23.147,0.041,0.985,24.174
6927,0,val1,1373,23.639,0.010,0.589,24.237
6928,2,val3,1342,23.127,0.050,1.020,24.197
6929,3,val2,1334,22.975,0.149,1.059,24.183
6930,0,val1,1337,23.020,0.174,1.044,24.238
6931,2,val3,1375,23.698,0.008,0.493,24.198
6932,3,val1,1385,23.853,0.008,0.322,24.183
6933,0,val1,1374,23.656,0.006,0.577,24.239
6934,2,val2,1380,23.784,0.013,0.407,24.204
6935,3,val2,1380,23.767,0.009,0.407,24.184
6936,2,val3,1348,23.235,0.058,0.912,24.204
6937,3,val2,1386,23.870,0.013,0.309,24.193
6938,2,val3,1335,23.005,0.056,1.144,24.205
6939,3,val2,1357,23.371,0.009,0.819,24.199
6940,3,val1,1367,23.543,0.010,0.646,24.199
6941,2,val1,1359,23.423,0.009,0.774,24.205
6942,3,val1,1338,23.044,0.214,0.945,24.203
6943,2,val1,1389,23.940,0.008,0.259,24.208
6944,3,val2,1358,23.388,0.008,0.818,24.213
6945,2,val1,1377,23.732,0.009,0.469,24.210
6946,2,val1,1372,23.645,0.008,0.563,24.216
6947,2,val1,1355,23.354,0.011,0.852,24.217
6948,2,val1,1366,23.543,0.010,0.666,24.219
6949,3,val1,1356,23.353,0.009,0.852,24.214
6950,2,val1,1373,23.663,0.008,0.559,24.229
6951,4,val2,1393,24.014,0.172,0.872,25.058
6952,3,val2,1391,23.957,0.078,1.026,25.060
6953,1,val2,1441,24.830,0.008,0.224,25.062
6954,4,val2,1394,24.031,0.183,0.848,25.062
6955,0,val2,1436,24.723,0.012,0.326,25.061
6956,4,val2,1390,23.964,0.062,1.039,25.066
6957,3,val2,1448,24.938,0.011,0.116,25.065
6958,4,val2,1447,24.941,0.016,0.111,25.067
6959,0,val2,1448,24.930,0.009,0.131,25.070
6960,0,val2,1393,23.982,0.154,0.935,25.070
6961,3,val2,1397,24.059,0.170,0.840,25.069
6962,4,val2,1441,24.837,0.011,0.225,25.072
6963,3,val2,1442,24.835,0.012,0.230,25.076
6964,0,val2,1443,24.844,0.011,0.228,25.083
6965,0,val2,1431,24.637,0.017,0.431,25.085
6966,0,val2,1437,24.740,0.012,0.335,25.087
6967,0,val2,1394,23.999,0.235,0.853,25.088
6968,0,val2,1432,24.654,0.009,0.426,25.089
6969,0,val2,1438,24.758,0.008,0.324,25.090
6970,0,val2,1401,24.120,0.138,0.833,25.092
6971,2,val2,1447,24.941,0.010,0.143,25.094
6972,2,val2,1411,24.324,0.007,0.768,25.098
6973,2,val2,1394,24.029,0.195,0.875,25.099
6974,2,val2,1395,24.045,0.192,0.865,25.102
6975,2,val2,1397,24.081,0.162,0.861,25.104
6976,3,val2,1398,24.076,0.162,0.866,25.104
6977,2,val2,1399,24.114,0.138,0.857,25.109
6978,4,val2,1430,24.649,0.011,0.449,25.109
6979,2,val2,1413,24.358,0.008,0.746,25.112
6980,1,val2,1390,23.954,0.065,1.090,25.110
6981,3,val2,1437,24.745,0.010,0.358,25.113
6982,3,val2,1444,24.870,0.007,0.237,25.114
6983,2,val2,1401,24.149,0.107,0.858,25.113
6984,4,val2,1395,24.048,0.181,0.883,25.113
6985,0,val2,1402,24.138,0.125,0.852,25.115
6986,0,val2,1407,24.224,0.042,0.855,25.121
6987,1,val2,1442,24.847,0.006,0.264,25.117
6988,1,val2,1436,24.744,0.009,0.365,25.118
6989,2,val2,1437,24.769,0.009,0.342,25.121
6990,3,val2,1401,24.130,0.114,0.875,25.119
6991,4,val2,1429,24.632,0.015,0.476,25.124
6992,1,val2,1430,24.642,0.011,0.471,25.124
6993,3,val2,1404,24.180,0.072,0.875,25.127
6994,2,val2,1398,24.097,0.161,0.870,25.128
6995,2,val2,1405,24.219,0.049,0.861,25.130
6996,0,val2,1397,24.050,0.204,0.875,25.130
6997,0,val2,1421,24.466,0.012,0.653,25.131
6998,4,val2,1424,24.547,0.009,0.575,25.130
6999,1,val2,1392,23.988,0.252,0.885,25.125
7000,4,val2,1396,24.065,0.187,0.879,25.131
7001,1,val2,1419,24.455,0.011,0.667,25.133
7002,2,val2,1414,24.375,0.007,0.755,25.137
7003,4,val2,1398,24.098,0.161,0.878,25.137
7004,2,val2,1432,24.683,0.008,0.446,25.138
7005,0,val2,1433,24.671,0.011,0.456,25.138
7006,1,val1,1409,24.282,0.017,0.838,25.137
7007,2,val1,1415,24.393,0.008,0.737,25.138
7008,0,val2,1445,24.879,0.008,0.253,25.139
7009,1,val2,1396,24.055,0.203,0.882,25.140
7010,3,val1,1399,24.093,0.086,0.963,25.142
7011,2,val1,1393,24.009,0.040,1.094,25.143
7012,4,val1,1439,24.802,0.009,0.329,25.141
7013,4,val2,1405,24.220,0.048,0.878,25.146
7014,4,val2,1419,24.459,0.011,0.677,25.147
7015,3,val1,1428,24.590,0.014,0.540,25.145
7016,3,val1,1417,24.403,0.008,0.736,25.147
7017,1,val2,1398,24.093,0.169,0.880,25.142
7018,1,val1,1422,24.507,0.007,0.629,25.143
7019,2,val2,1420,24.479,0.009,0.661,25.148
7020,0,val2,1439,24.776,0.011,0.360,25.147
7021,2,val1,1421,24.496,0.010,0.642,25.149
7022,2,val2,1444,24.889,0.013,0.246,25.149
7023,3,val1,1410,24.283,0.013,0.854,25.150
7024,1,val2,1394,24.021,0.236,0.893,25.150
7025,1,val1,1440,24.813,0.008,0.330,25.150
7026,1,val2,1401,24.146,0.122,0.882,25.151
7027,2,val2,1426,24.581,0.012,0.559,25.152
7028,3,val1,1435,24.710,0.012,0.431,25.153
7029,2,val2,1407,24.254,0.037,0.862,25.153
7030,4,val2,1400,24.134,0.133,0.888,25.155
7031,0,val2,1416,24.381,0.006,0.768,25.155
7032,1,val1,1434,24.710,0.009,0.436,25.155
7033,4,val2,1414,24.373,0.007,0.774,25.155
7034,1,val2,1420,24.472,0.008,0.678,25.157
7035,3,val1,1441,24.817,0.013,0.327,25.157
7036,1,val1,1428,24.608,0.013,0.538,25.158
7037,0,val1,1447,24.912,0.010,0.236,25.159
7038,0,val1,1417,24.397,0.010,0.752,25.160
7039,4,val2,1404,24.202,0.058,0.902,25.161
7040,1,val1,1397,24.072,0.028,1.062,25.162
7041,0,val2,1409,24.261,0.035,0.865,25.161
7042,0,val1,1441,24.809,0.008,0.346,25.163
7043,0,val1,1442,24.827,0.009,0.328,25.164
7044,2,val2,1408,24.271,0.028,0.868,25.167
7045,0,val2,1422,24.483,0.008,0.676,25.167
7046,1,val1,1417,24.421,0.010,0.736,25.167
7047,0,val1,1430,24.620,0.014,0.533,25.168
7048,1,val1,1429,24.625,0.014,0.528,25.167
7049,0,val2,1428,24.586,0.017,0.566,25.169
7050,0,val1,1412,24.311,0.011,0.848,25.169
7051,1,val2,1444,24.881,0.014,0.276,25.171
7052,1,val2,1415,24.387,0.007,0.778,25.172
7053,2,val1,1409,24.289,0.013,0.869,25.171
7054,2,val1,1410,24.306,0.012,0.856,25.174
7055,3,val1,1392,23.974,0.017,1.183,25.174
7056,4,val2,1426,24.581,0.015,0.579,25.175
7057,4,val2,1410,24.305,0.006,0.866,25.177
7058,2,val1,1427,24.598,0.022,0.558,25.178
7059,2,val2,1439,24.804,0.008,0.368,25.180
7060,3,val1,1418,24.419,0.007,0.753,25.180
7061,0,val2,1411,24.294,0.011,0.875,25.180
7062,0,val2,1429,24.603,0.012,0.566,25.182
7063,4,val1,1427,24.598,0.015,0.566,25.179
7064,1,val2,1446,24.915,0.009,0.260,25.184
7065,0,val3,1425,24.534,0.011,0.638,25.183
7066,2,val2,1428,24.615,0.009,0.558,25.181
7067,4,val2,1416,24.408,0.009,0.770,25.187
7068,3,val1,1424,24.522,0.011,0.650,25.183
7069,3,val1,1436,24.727,0.014,0.449,25.190
7070,4,val1,1389,23.947,0.010,1.231,25.188
7071,4,val2,1440,24.819,0.007,0.363,25.189
7072,0,val3,1392,23.965,0.014,1.210,25.189
7073,0,val2,1435,24.706,0.009,0.476,25.191
7074,2,val1,1440,24.820,0.009,0.354,25.184
7075,4,val1,1434,24.717,0.015,0.458,25.190
7076,4,val1,1422,24.512,0.008,0.676,25.196
7077,3,val1,1431,24.642,0.007,0.543,25.191
7078,2,val1,1416,24.410,0.011,0.765,25.186
7079,1,val3,1391,23.971,0.015,1.203,25.189
7080,1,val3,1418,24.438,0.009,0.745,25.192
7081,1,val1,1412,24.334,0.010,0.850,25.194
7082,1,val2,1403,24.181,0.091,0.923,25.194
7083,1,val1,1413,24.351,0.011,0.833,25.195
7084,3,val1,1419,24.436,0.009,0.752,25.197
7085,4,val3,1436,24.751,0.009,0.437,25.197
7086,2,val2,1434,24.718,0.010,0.461,25.189
7087,1,val3,1431,24.659,0.006,0.530,25.195
7088,1,val3,1425,24.558,0.013,0.628,25.199
7089,3,val1,1420,24.454,0.006,0.738,25.198
7090,2,val1,1390,23.957,0.009,1.228,25.195
7091,1,val3,1406,24.231,0.019,0.949,25.199
7092,1,val1,1424,24.541,0.011,0.649,25.201
7093,1,val1,1437,24.762,0.008,0.435,25.205
7094,1,val1,1400,24.126,0.100,0.985,25.211
7095,3,val3,1425,24.540,0.008,0.652,25.200
7096,4,val3,1418,24.442,0.014,0.747,25.203
7097,2,val3,1417,24.427,0.010,0.763,25.201
7098,2,val1,1396,24.062,0.031,1.112,25.205
