id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,4,val1,258,13.206,0.388,4.478,18.072
1112,1,val1,284,14.487,0.011,3.575,18.073
1113,4,val1,309,15.799,0.015,2.259,18.073
1114,1,val1,221,11.267,0.034,6.774,18.075
1115,4,val1,255,13.054,0.168,4.856,18.078
1116,4,val1,234,11.968,0.014,6.099,18.082
1117,1,val1,260,13.266,0.310,4.506,18.082
1118,1,val1,222,11.321,0.023,6.740,18.084
1119,4,val1,247,12.638,0.043,5.406,18.087
1120,0,val1,220,11.205,0.093,6.788,18.086
1121,1,val1,251,12.802,0.012,5.277,18.091
1122,4,val1,280,14.322,0.025,3.741,18.089
1123,4,val1,312,15.951,0.009,2.140,18.099
1124,0,val1,272,13.862,0.009,4.224,18.095
1125,1,val1,299,15.255,0.008,2.829,18.093
1126,0,val1,228,11.613,0.008,6.476,18.097
1127,4,val1,305,15.594,0.013,2.494,18.101
1128,1,val1,282,14.385,0.011,3.707,18.103
1129,0,val1,276,14.064,0.010,4.034,18.107
1130,1,val1,237,12.082,0.010,6.014,18.105
1131,4,val1,254,12.998,0.362,4.750,18.111
1132,1,val1,241,12.286,0.010,5.817,18.113
1133,1,val1,288,14.689,0.015,3.411,18.115
1134,0,val1,247,12.589,0.014,5.513,18.115
1135,0,val1,253,12.900,0.022,5.199,18.121
1136,4,val1,285,14.574,0.011,3.537,18.123
1137,0,val1,280,14.268,0.012,3.844,18.124
1138,1,val1,231,11.778,0.018,6.333,18.129
1139,0,val3,226,11.511,0.011,6.609,18.131
1140,4,val1,251,12.846,0.008,5.283,18.137
1141,2,val1,276,14.067,0.014,4.055,18.137
1142,4,val3,308,15.747,0.009,2.382,18.138
1143,4,val1,283,14.473,0.012,3.654,18.139
1144,1,val1,307,15.664,0.009,2.474,18.147
1145,0,val1,224,11.410,0.011,6.726,18.147
1146,2,val3,297,15.136,0.015,2.998,18.148
1147,1,val3,279,14.232,0.013,3.905,18.150
1148,3,val3,221,11.271,0.012,6.869,18.152
1149,2,val1,222,11.314,0.021,6.820,18.154
1150,0,val1,294,14.981,0.014,3.162,18.157
1151,3,val3,253,12.916,0.186,5.054,18.156
1152,2,val1,289,14.726,0.009,3.422,18.156
1153,0,val1,258,13.154,0.419,4.586,18.160
1154,4,val1,243,12.431,0.008,5.725,18.164
1155,1,val1,227,11.575,0.016,6.583,18.174
1156,2,val1,257,13.106,0.468,4.588,18.162
1157,2,val1,299,15.237,0.009,2.924,18.169
1158,2,val3,262,13.359,0.230,4.590,18.180
1159,0,val1,286,14.573,0.010,3.584,18.167
1160,2,val1,303,15.442,0.013,2.725,18.180
1161,4,val1,275,14.066,0.011,4.094,18.171
1162,0,val3,249,12.694,0.011,5.466,18.171
1163,0,val3,227,11.561,0.008,6.604,18.173
1164,0,val1,241,12.285,0.014,5.877,18.175
1165,0,val1,261,13.307,0.271,4.600,18.178
1166,0,val2,243,12.384,0.025,5.780,18.190
1167,0,val1,251,12.795,0.019,5.381,18.195
1168,3,val3,231,11.790,0.036,6.368,18.194
1169,2,val1,219,11.159,0.076,6.947,18.182
1170,1,val2,269,13.724,0.010,4.452,18.186
1171,4,val2,257,13.155,0.265,4.755,18.175
1172,0,val1,259,13.206,0.371,4.622,18.199
1173,0,val3,242,12.334,0.017,5.851,18.201
1174,0,val1,264,13.459,0.121,4.622,18.202
1175,0,val3,222,11.307,0.015,6.881,18.203
1176,0,val1,265,13.509,0.077,4.617,18.204
1177,0,val1,311,15.846,0.015,2.348,18.209
1178,0,val3,219,11.155,0.016,7.045,18.216
1179,3,val3,249,12.708,0.011,5.476,18.194
1180,1,val3,238,12.134,0.008,6.050,18.193
1181,4,val3,268,13.710,0.009,4.456,18.175
1182,4,val3,273,13.965,0.007,4.206,18.177
1183,2,val3,263,13.411,0.177,4.595,18.182
1184,2,val1,301,15.338,0.010,2.844,18.192
1185,2,val1,247,12.590,0.018,5.585,18.193
1186,2,val1,259,13.208,0.382,4.611,18.202
1187,2,val3,307,15.653,0.015,2.535,18.203
1188,1,val2,262,13.371,0.054,4.769,18.194
1189,1,val1,261,13.320,0.256,4.620,18.196
1190,4,val2,227,11.603,0.008,6.567,18.178
1191,3,val3,254,12.969,0.193,5.049,18.211
1192,3,val2,230,11.739,0.009,6.471,18.219
1193,2,val1,224,11.416,0.016,6.777,18.210
1194,2,val1,293,14.931,0.015,3.269,18.215
1195,2,val1,260,13.259,0.334,4.631,18.223
1196,1,val3,271,13.827,0.011,4.359,18.197
1197,3,val1,272,13.879,0.015,4.325,18.219
1198,3,val1,268,13.677,0.009,4.535,18.221
1199,3,val1,233,11.894,0.009,6.327,18.230
1200,0,val3,273,13.912,0.015,4.292,18.219
1201,1,val1,249,12.696,0.025,5.478,18.200
1202,1,val1,287,14.639,0.008,3.558,18.205
1203,2,val1,231,11.769,0.009,6.446,18.224
1204,2,val3,291,14.829,0.011,3.385,18.226
1205,2,val1,241,12.278,0.012,5.942,18.232
1206,4,val1,218,11.144,0.018,7.022,18.184
1207,4,val1,226,11.554,0.019,6.622,18.195
1208,4,val1,228,11.655,0.029,6.512,18.196
1209,3,val2,304,15.502,0.010,2.719,18.231
1210,3,val1,280,14.284,0.014,3.934,18.232
1211,1,val3,273,13.928,0.014,4.265,18.207
1212,4,val3,266,13.609,0.011,4.579,18.199
1213,0,val2,232,11.817,0.035,6.371,18.223
1214,2,val1,235,11.972,0.016,6.245,18.233
1215,1,val1,297,15.153,0.022,3.033,18.207
1216,1,val3,228,11.625,0.009,6.575,18.210
1217,1,val1,254,12.955,0.341,4.915,18.212
1218,1,val1,266,13.573,0.030,4.610,18.213
1219,1,val2,302,15.409,0.016,2.791,18.216
1220,1,val1,283,14.436,0.014,3.767,18.217
1221,1,val2,304,15.511,0.008,2.702,18.221
1222,4,val1,244,12.481,0.008,5.714,18.203
1223,4,val2,224,11.448,0.007,6.756,18.212
1224,4,val3,291,14.881,0.009,3.330,18.220
1225,1,val1,246,12.543,0.019,5.671,18.233
1226,0,val3,217,11.052,0.049,7.141,18.242
1227,3,val3,240,12.251,0.019,5.965,18.236
1228,3,val2,226,11.532,0.008,6.699,18.238
1229,3,val1,259,13.223,0.372,4.646,18.241
1230,3,val1,301,15.350,0.009,2.884,18.242
1231,1,val3,285,14.538,0.015,3.684,18.237
1232,1,val1,295,15.052,0.013,3.172,18.238
1233,1,val1,248,12.648,0.019,5.573,18.239
1234,3,val1,241,12.302,0.009,5.933,18.244
1235,3,val3,255,13.020,0.141,5.086,18.247
1236,3,val3,251,12.814,0.016,5.420,18.249
1237,1,val2,310,15.820,0.013,2.406,18.240
1238,4,val3,279,14.271,0.011,3.940,18.223
1239,2,val1,264,13.461,0.133,4.645,18.239
1240,0,val2,246,12.538,0.008,5.698,18.244
1241,0,val2,284,14.471,0.011,3.764,18.246
1242,1,val2,239,12.185,0.015,6.040,18.240
1243,2,val3,279,14.218,0.009,4.012,18.240
1244,4,val2,222,11.347,0.011,6.867,18.224
1245,4,val2,220,11.246,0.073,6.908,18.227
1246,4,val3,277,14.168,0.008,4.060,18.236
1247,3,val1,257,13.121,0.454,4.679,18.254
1248,4,val3,302,15.442,0.011,2.785,18.237
1249,1,val1,300,15.306,0.010,2.926,18.242
1250,2,val1,265,13.512,0.084,4.650,18.245
1251,3,val1,252,12.864,0.020,5.370,18.255
1252,4,val2,249,12.739,0.007,5.502,18.248
1253,4,val2,287,14.678,0.013,3.562,18.252
1254,4,val3,245,12.537,0.017,5.702,18.256
1255,4,val3,241,12.329,0.022,5.909,18.260
1256,2,val1,233,11.872,0.017,6.358,18.247
1257,3,val2,271,13.828,0.011,4.420,18.258
1258,1,val3,293,14.947,0.012,3.284,18.243
1259,0,val3,271,13.812,0.009,4.438,18.258
1260,2,val1,312,15.907,0.011,2.336,18.254
1261,3,val1,237,12.099,0.014,6.148,18.261
1262,1,val3,253,12.904,0.116,5.227,18.247
1263,0,val2,292,14.878,0.012,3.380,18.270
1264,2,val3,285,14.523,0.012,3.726,18.261
1265,2,val3,281,14.321,0.010,3.933,18.264
1266,2,val1,271,13.815,0.011,4.439,18.266
1267,2,val1,269,13.714,0.009,4.551,18.273
1268,0,val3,314,16.001,0.013,2.258,18.272
1269,3,val2,302,15.400,0.012,2.850,18.262
1270,3,val1,229,11.688,0.013,6.562,18.263
1271,3,val3,235,11.995,0.010,6.265,18.271
1272,1,val1,233,11.880,0.032,6.337,18.249
1273,3,val3,295,15.045,0.010,3.216,18.271
1274,0,val2,282,14.371,0.011,3.892,18.274
1275,4,val2,289,14.780,0.018,3.478,18.276
1276,4,val3,252,12.897,0.275,5.106,18.278
1277,4,val3,260,13.307,0.274,4.697,18.279
1278,1,val1,225,11.474,0.017,6.760,18.250
1279,1,val1,275,14.029,0.011,4.217,18.257
1280,1,val1,226,11.523,0.009,6.729,18.260
1281,4,val3,256,13.104,0.477,4.707,18.288
1282,3,val1,262,13.374,0.227,4.671,18.272
1283,1,val3,296,15.103,0.011,3.152,18.265
1284,2,val1,238,12.126,0.012,6.148,18.286
1285,0,val3,231,11.767,0.023,6.484,18.274
1286,4,val3,262,13.408,0.181,4.701,18.290
1287,3,val1,283,14.436,0.012,3.825,18.273
1288,1,val2,267,13.624,0.009,4.633,18.266
1289,2,val1,227,11.568,0.014,6.709,18.291
1290,2,val1,240,12.227,0.009,6.057,18.294
1291,0,val3,300,15.285,0.008,2.991,18.284
1292,0,val3,266,13.560,0.057,4.669,18.286
1293,0,val2,268,13.660,0.010,4.618,18.288
1294,0,val2,290,14.776,0.014,3.499,18.290
1295,0,val2,274,13.963,0.011,4.331,18.305
1296,2,val3,283,14.422,0.014,3.858,18.294
1297,0,val2,305,15.539,0.009,2.760,18.309
1298,3,val1,261,13.324,0.268,4.686,18.278
1299,1,val1,308,15.715,0.023,2.531,18.269
1300,1,val3,235,11.981,0.018,6.270,18.269
1301,1,val1,306,15.614,0.014,2.642,18.269
1302,1,val2,265,13.523,0.011,4.736,18.270
1303,1,val1,250,12.748,0.024,5.504,18.276
1304,1,val3,314,16.024,0.048,2.212,18.283
1305,1,val2,298,15.204,0.011,3.068,18.284
1306,4,val2,265,13.558,0.016,4.721,18.295
1307,4,val2,271,13.864,0.011,4.437,18.311
1308,0,val3,233,11.869,0.014,6.430,18.313
1309,3,val2,234,11.944,0.017,6.317,18.278
1310,2,val3,314,16.013,0.017,2.266,18.296
1311,1,val2,263,13.421,0.014,4.856,18.291
1312,4,val2,292,14.932,0.009,3.372,18.314
1313,0,val3,306,15.590,0.017,2.708,18.315
1314,3,val1,227,11.582,0.020,6.678,18.280
1315,2,val1,242,12.329,0.011,5.959,18.299
1316,2,val1,244,12.433,0.017,5.851,18.301
1317,2,val1,308,15.703,0.022,2.583,18.308
1318,1,val2,219,11.166,0.090,7.045,18.301
1319,3,val2,236,12.048,0.017,6.216,18.281
1320,3,val1,248,12.658,0.015,5.609,18.282
1321,3,val1,263,13.425,0.178,4.682,18.284
1322,3,val1,269,13.728,0.009,4.552,18.289
1323,3,val1,284,14.486,0.008,3.796,18.290
1324,3,val1,288,14.689,0.010,3.597,18.295
1325,3,val1,273,13.929,0.009,4.360,18.298
1326,3,val2,224,11.429,0.024,6.845,18.298
1327,3,val1,238,12.153,0.032,6.119,18.305
1328,3,val1,247,12.607,0.013,5.686,18.306
1329,3,val3,258,13.172,0.409,4.730,18.311
1330,3,val1,228,11.633,0.007,6.676,18.316
1331,3,val2,306,15.604,0.011,2.705,18.320
1332,2,val1,304,15.497,0.014,2.801,18.311
1333,2,val1,254,12.949,0.201,5.170,18.321
1334,2,val1,300,15.287,0.013,3.021,18.321
1335,2,val3,287,14.624,0.013,3.685,18.322
1336,2,val1,248,12.641,0.024,5.664,18.329
1337,2,val3,229,11.669,0.013,6.649,18.330
1338,1,val2,229,11.675,0.014,6.613,18.303
1339,2,val1,234,11.922,0.010,6.399,18.331
1340,0,val2,240,12.232,0.015,6.079,18.326
1341,3,val1,219,11.170,0.105,7.049,18.324
1342,4,val3,306,15.646,0.022,2.649,18.317
1343,4,val3,263,13.458,0.138,4.722,18.318
1344,4,val3,296,15.135,0.011,3.181,18.327
1345,1,val2,313,15.973,0.009,2.339,18.321
1346,1,val3,232,11.830,0.010,6.483,18.323
1347,1,val2,220,11.218,0.075,7.032,18.324
1348,2,val3,267,13.613,0.011,4.709,18.333
1349,0,val2,236,12.021,0.007,6.315,18.343
1350,3,val1,309,15.757,0.011,2.557,18.325
1351,4,val2,239,12.224,0.029,6.075,18.328
1352,4,val2,304,15.545,0.022,2.765,18.331
1353,4,val2,284,14.524,0.011,3.813,18.348
1354,1,val3,280,14.283,0.009,4.042,18.334
1355,1,val3,292,14.897,0.014,3.425,18.336
1356,1,val2,223,11.370,0.014,6.954,18.338
1357,3,val3,314,16.013,0.018,2.295,18.326
1358,4,val3,290,14.831,0.013,3.516,18.360
1359,4,val3,229,11.708,0.010,6.643,18.361
1360,4,val2,267,13.659,0.007,4.696,18.362
1361,4,val2,286,14.625,0.010,3.735,18.370
1362,0,val3,304,15.489,0.011,2.846,18.346
1363,3,val2,286,14.588,0.010,3.737,18.335
1364,1,val2,286,14.589,0.010,3.741,18.340
1365,2,val3,273,13.916,0.015,4.417,18.348
1366,2,val1,306,15.603,0.024,2.722,18.349
1367,2,val1,268,13.663,0.010,4.678,18.351
1368,2,val3,255,13.003,0.282,5.066,18.352
1369,2,val1,284,14.472,0.010,3.872,18.354
1370,0,val2,248,12.640,0.013,5.693,18.347
1371,2,val1,249,12.691,0.021,5.644,18.356
1372,3,val3,265,13.525,0.089,4.724,18.338
1373,1,val2,294,14.999,0.022,3.337,18.358
1374,4,val3,298,15.238,0.016,3.129,18.383
1375,0,val3,252,12.845,0.021,5.488,18.354
1376,2,val1,294,14.984,0.014,3.362,18.360
1377,3,val3,266,13.576,0.041,4.725,18.342
1378,1,val2,276,14.081,0.007,4.272,18.360
1379,4,val3,216,11.042,0.032,7.311,18.385
1380,0,val3,256,13.055,0.433,4.872,18.360
1381,2,val1,288,14.674,0.008,3.685,18.367
1382,3,val2,298,15.197,0.012,3.143,18.352
1383,3,val2,216,11.020,0.057,7.282,18.359
1384,3,val2,218,11.120,0.116,7.130,18.366
1385,3,val3,312,15.909,0.015,2.448,18.372
1386,3,val2,296,15.095,0.011,3.266,18.373
1387,3,val3,290,14.789,0.014,3.571,18.375
1388,4,val2,272,13.914,0.011,4.466,18.391
1389,4,val3,237,12.122,0.010,6.272,18.404
1390,4,val2,264,13.508,0.011,4.885,18.405
1391,4,val2,248,12.688,0.009,5.709,18.406
1392,1,val3,255,13.005,0.152,5.211,18.368
1393,1,val2,272,13.877,0.008,4.490,18.374
1394,2,val3,298,15.186,0.013,3.168,18.368
1395,0,val2,287,14.623,0.009,3.734,18.366
1396,3,val2,282,14.385,0.008,3.987,18.380
1397,4,val2,225,11.499,0.008,6.908,18.414
1398,4,val2,278,14.221,0.018,4.177,18.417
1399,4,val2,276,14.118,0.008,4.303,18.429
1400,2,val3,216,11.008,0.048,7.334,18.390
1401,3,val2,239,12.201,0.012,6.169,18.382
1402,3,val2,232,11.844,0.012,6.538,18.394
1403,4,val2,303,15.491,0.012,2.929,18.433
1404,0,val2,301,15.336,0.008,3.024,18.368
1405,2,val3,252,12.847,0.026,5.518,18.392
1406,3,val2,222,11.328,0.013,7.055,18.395
1407,1,val2,236,12.031,0.018,6.326,18.376
1408,4,val2,270,13.813,0.010,4.627,18.450
1409,0,val3,269,13.711,0.017,4.650,18.377
1410,2,val3,225,11.467,0.012,6.928,18.408
1411,3,val3,300,15.297,0.010,3.091,18.398
1412,1,val2,268,13.674,0.010,4.701,18.384
1413,4,val2,293,14.983,0.009,3.460,18.452
1414,4,val2,301,15.390,0.011,3.060,18.462
1415,4,val2,223,11.397,0.006,7.061,18.464
1416,2,val3,296,15.085,0.014,3.329,18.428
1417,2,val3,290,14.778,0.011,3.654,18.443
1418,2,val3,250,12.743,0.007,5.695,18.445
1419,1,val3,278,14.182,0.009,4.204,18.394
1420,3,val3,310,15.808,0.020,2.586,18.414
1421,2,val3,292,14.880,0.017,3.555,18.452
1422,0,val2,293,14.929,0.010,3.439,18.378
1423,4,val3,299,15.288,0.008,3.169,18.465
1424,1,val3,301,15.357,0.007,3.035,18.399
1425,3,val3,294,14.992,0.017,3.407,18.416
1426,3,val2,307,15.654,0.010,2.757,18.421
1427,3,val3,292,14.890,0.010,3.533,18.433
1428,0,val3,235,11.970,0.020,6.389,18.379
1429,1,val2,311,15.870,0.019,2.511,18.401
1430,3,val2,245,12.506,0.022,5.909,18.436
1431,3,val3,308,15.709,0.016,2.712,18.437
1432,4,val2,235,12.020,0.030,6.428,18.477
1433,0,val2,285,14.522,0.008,3.856,18.386
1434,0,val2,216,11.002,0.030,7.357,18.389
1435,0,val2,277,14.116,0.015,4.270,18.401
1436,0,val3,288,14.675,0.008,3.719,18.401
1437,3,val2,305,15.552,0.010,2.877,18.439
1438,2,val2,261,13.309,0.101,5.044,18.454
1439,0,val2,297,15.133,0.011,3.259,18.403
1440,1,val2,305,15.561,0.013,2.827,18.401
1441,4,val3,231,11.813,0.016,6.650,18.478
1442,3,val2,243,12.406,0.024,6.028,18.457
1443,2,val3,232,11.820,0.012,6.640,18.471
1444,0,val2,260,13.256,0.168,4.989,18.413
1445,0,val3,298,15.185,0.011,3.223,18.419
1446,1,val2,309,15.769,0.016,2.626,18.410
1447,3,val3,311,15.859,0.010,2.590,18.459
1448,2,val3,236,12.024,0.025,6.423,18.472
1449,2,val2,277,14.118,0.007,4.363,18.487
1450,2,val3,218,11.109,0.043,7.335,18.488
1451,2,val3,282,14.371,0.010,4.109,18.490
1452,1,val3,218,11.115,0.042,7.253,18.411
1453,0,val3,296,15.082,0.015,3.327,18.424
1454,4,val3,232,11.863,0.015,6.602,18.480
1455,2,val3,272,13.866,0.011,4.617,18.494
1456,3,val3,220,11.221,0.009,7.230,18.460
1457,1,val3,290,14.791,0.014,3.625,18.429
1458,1,val2,247,12.594,0.013,5.836,18.442
1459,1,val2,259,13.215,0.166,5.064,18.444
1460,4,val3,311,15.900,0.018,2.579,18.498
1461,3,val2,250,12.761,0.014,5.692,18.467
1462,1,val3,270,13.776,0.008,4.665,18.450
1463,0,val2,267,13.610,0.010,4.804,18.424
1464,0,val2,245,12.485,0.007,5.935,18.427
1465,2,val3,278,14.168,0.010,4.317,18.495
1466,3,val2,242,12.353,0.011,6.105,18.469
1467,1,val3,216,11.014,0.046,7.394,18.454
1468,0,val3,302,15.387,0.015,3.037,18.439
1469,0,val2,308,15.691,0.011,2.744,18.447
1470,0,val2,221,11.257,0.068,7.123,18.448
1471,2,val3,256,13.053,0.486,4.970,18.509
1472,1,val3,258,13.164,0.423,4.869,18.456
1473,1,val2,224,11.421,0.010,7.027,18.458
1474,0,val3,270,13.761,0.011,4.678,18.450
1475,0,val3,303,15.438,0.011,3.012,18.461
1476,0,val3,278,14.166,0.009,4.288,18.463
1477,0,val2,262,13.358,0.064,5.048,18.470
1478,1,val2,289,14.740,0.011,3.710,18.461
1479,1,val3,303,15.461,0.010,3.000,18.471
1480,1,val3,257,13.113,0.468,4.904,18.486
1481,4,val3,238,12.172,0.009,6.323,18.504
1482,4,val3,250,12.796,0.026,5.685,18.507
1483,0,val2,279,14.217,0.016,4.240,18.474
1484,0,val3,307,15.640,0.010,2.827,18.477
1485,0,val3,309,15.742,0.009,2.739,18.490
1486,3,val3,313,15.959,0.014,2.500,18.473
1487,1,val3,244,12.441,0.013,6.033,18.487
1488,0,val2,223,11.360,0.033,7.107,18.500
1489,4,val3,307,15.697,0.009,2.818,18.524
1490,2,val2,253,12.899,0.340,5.276,18.515
1491,3,val3,276,14.079,0.011,4.387,18.477
1492,1,val2,312,15.924,0.015,2.552,18.491
1493,0,val3,299,15.235,0.013,3.253,18.501
1494,4,val3,233,11.918,0.026,6.583,18.527
1495,4,val3,236,12.071,0.013,6.452,18.536
1496,3,val2,278,14.180,0.011,4.293,18.485
1497,1,val3,252,12.852,0.022,5.638,18.512
1498,0,val3,313,15.948,0.018,2.537,18.503
1499,4,val3,313,16.005,0.037,2.496,18.538
1500,2,val2,275,14.017,0.009,4.490,18.516
1501,3,val2,299,15.247,0.008,3.233,18.488
1502,1,val3,230,11.726,0.015,6.774,18.515
1503,0,val3,234,11.919,0.008,6.594,18.521
1504,4,val3,295,15.084,0.012,3.452,18.547
1505,2,val3,313,15.959,0.015,2.555,18.529
1506,3,val2,274,13.979,0.009,4.532,18.519
1507,1,val2,281,14.335,0.013,4.173,18.521
1508,0,val2,244,12.435,0.014,6.076,18.525
1509,4,val3,297,15.186,0.013,3.351,18.550
1510,2,val2,310,15.805,0.012,2.715,18.531
1511,3,val3,256,13.070,0.217,5.233,18.520
1512,1,val2,245,12.491,0.018,6.014,18.523
1513,0,val2,230,11.717,0.025,6.802,18.544
1514,0,val2,257,13.104,0.317,5.139,18.560
1515,0,val2,239,12.178,0.024,6.370,18.572
1516,0,val2,229,11.663,0.012,6.907,18.582
1517,3,val2,293,14.941,0.010,3.571,18.522
1518,4,val3,240,12.279,0.013,6.296,18.587
1519,2,val3,258,13.156,0.428,4.956,18.540
1520,1,val3,240,12.235,0.019,6.278,18.531
1521,3,val2,246,12.556,0.009,5.972,18.537
1522,4,val3,230,11.758,0.020,6.810,18.588
1523,4,val3,217,11.092,0.054,7.450,18.597
1524,4,val3,310,15.849,0.007,2.747,18.604
1525,1,val2,274,13.978,0.014,4.549,18.541
1526,1,val3,234,11.931,0.013,6.599,18.543
1527,4,val3,219,11.194,0.019,7.407,18.619
1528,2,val3,230,11.719,0.009,6.814,18.542
1529,2,val2,237,12.076,0.023,6.448,18.547
1530,1,val2,277,14.131,0.010,4.415,18.556
1531,2,val2,286,14.574,0.008,3.968,18.550
1532,3,val2,244,12.455,0.008,6.076,18.539
1533,3,val3,303,15.453,0.014,3.078,18.546
1534,3,val2,270,13.778,0.012,4.764,18.553
1535,3,val2,264,13.475,0.012,5.082,18.569
1536,1,val3,291,14.841,0.008,3.710,18.559
1537,3,val2,291,14.840,0.009,3.730,18.580
1538,2,val3,239,12.177,0.014,6.361,18.552
1539,1,val3,243,12.390,0.017,6.185,18.592
1540,3,val2,223,11.379,0.014,7.199,18.592
1541,3,val2,217,11.070,0.187,7.337,18.594
1542,1,val3,242,12.337,0.017,6.241,18.595
1543,2,val3,243,12.380,0.010,6.165,18.555
1544,3,val2,287,14.639,0.014,3.949,18.602
1545,3,val2,289,14.739,0.012,3.851,18.603
1546,3,val2,281,14.334,0.011,4.265,18.609
1547,3,val2,285,14.538,0.012,4.066,18.615
1548,2,val2,223,11.366,0.024,7.172,18.563
1549,3,val2,267,13.626,0.010,4.982,18.617
1550,1,val3,264,13.471,0.135,4.995,18.601
1551,2,val2,302,15.390,0.008,3.168,18.566
1552,2,val2,280,14.269,0.009,4.300,18.578
1553,2,val2,217,11.059,0.203,7.325,18.587
1554,2,val2,226,11.518,0.010,7.061,18.589
1555,2,val3,295,15.034,0.016,3.541,18.591
1556,2,val2,246,12.540,0.018,6.039,18.597
1557,3,val2,297,15.146,0.022,3.457,18.625
1558,3,val2,275,14.029,0.011,4.587,18.627
1559,2,val3,245,12.487,0.013,6.098,18.598
1560,3,val2,225,11.481,0.020,7.132,18.633
1561,2,val2,220,11.210,0.081,7.309,18.600
1562,2,val2,311,15.855,0.013,2.739,18.607
1563,2,val2,228,11.618,0.010,6.985,18.614
1564,2,val2,221,11.263,0.042,7.316,18.621
1565,2,val2,305,15.549,0.008,3.066,18.623
1566,2,val2,270,13.764,0.010,4.859,18.633
1567,2,val2,251,12.793,0.014,5.826,18.634
1568,2,val2,266,13.562,0.017,5.061,18.639
1569,2,val2,274,13.967,0.014,4.662,18.643
1570,2,val2,309,15.754,0.015,2.877,18.646
1571,3,val2,277,14.130,0.008,4.498,18.635
1572,3,val2,260,13.274,0.146,5.221,18.640
1573,3,val2,279,14.232,0.013,4.404,18.649
1574,1,val3,351,17.931,0.075,4.959,22.965
1575,2,val3,404,20.605,0.016,2.345,22.965
1576,4,val3,400,20.440,0.015,2.513,22.968
1577,0,val3,318,16.202,0.050,6.721,22.972
1578,1,val3,369,18.849,0.008,4.147,23.003
1579,1,val3,402,20.532,0.014,2.479,23.025
1580,4,val3,398,20.338,0.020,2.669,23.027
1581,4,val3,388,19.828,0.010,3.194,23.032
1582,3,val3,338,17.238,0.020,5.775,23.032
1583,3,val3,366,18.671,0.033,4.331,23.034
1584,0,val3,338,17.226,0.008,5.807,23.041
1585,0,val3,397,20.237,0.010,2.797,23.044
1586,1,val3,373,19.052,0.008,3.987,23.047
1587,1,val3,360,18.396,0.273,4.381,23.050
1588,4,val3,336,17.176,0.011,5.863,23.050
1589,3,val3,349,17.805,0.019,5.232,23.056
1590,3,val3,393,20.045,0.016,2.998,23.059
1591,0,val3,391,19.932,0.010,3.121,23.063
1592,1,val3,375,19.153,0.015,3.900,23.068
1593,1,val3,357,18.244,0.408,4.419,23.070
1594,0,val3,349,17.797,0.017,5.252,23.066
1595,4,val3,340,17.380,0.025,5.667,23.071
1596,3,val3,403,20.554,0.023,2.497,23.074
1597,3,val3,414,21.117,0.013,1.948,23.078
1598,0,val3,332,16.922,0.024,6.135,23.081
1599,1,val3,356,18.194,0.456,4.434,23.084
1600,4,val3,397,20.287,0.010,2.787,23.085
1601,3,val3,336,17.137,0.016,5.936,23.089
1602,1,val3,364,18.597,0.077,4.416,23.090
1603,4,val3,327,16.716,0.012,6.358,23.087
1604,3,val3,400,20.400,0.008,2.683,23.091
1605,0,val3,344,17.535,0.024,5.538,23.096
1606,1,val3,377,19.254,0.018,3.829,23.100
1607,1,val3,330,16.851,0.011,6.239,23.101
1608,4,val3,331,16.920,0.034,6.153,23.107
1609,3,val3,371,18.924,0.009,4.176,23.109
1610,0,val3,379,19.320,0.008,3.782,23.110
1611,0,val3,319,16.252,0.022,6.837,23.112
1612,1,val3,365,18.647,0.034,4.433,23.113
1613,0,val2,409,20.851,0.009,2.257,23.117
1614,4,val2,337,17.227,0.014,5.877,23.118
1615,3,val3,348,17.752,0.026,5.341,23.119
1616,3,val3,375,19.125,0.011,3.985,23.120
1617,0,val3,369,18.815,0.015,4.293,23.123
1618,4,val3,383,19.573,0.010,3.537,23.120
1619,2,val2,367,18.726,0.018,4.376,23.120
1620,1,val2,401,20.480,0.031,2.612,23.124
1621,1,val3,361,18.446,0.207,4.475,23.128
1622,3,val2,328,16.727,0.017,6.382,23.127
1623,3,val3,317,16.166,0.030,6.932,23.127
1624,3,val3,330,16.830,0.015,6.283,23.128
1625,3,val2,332,16.933,0.017,6.180,23.130
1626,0,val3,315,16.051,0.018,7.063,23.132
1627,4,val2,315,16.105,0.062,6.957,23.124
1628,3,val3,324,16.526,0.017,6.592,23.136
1629,4,val3,350,17.901,0.033,5.191,23.126
1630,3,val3,406,20.708,0.018,2.413,23.139
1631,4,val3,376,19.217,0.014,3.903,23.135
1632,0,val1,346,17.644,0.037,5.462,23.144
1633,2,val2,396,20.198,0.021,2.924,23.143
1634,0,val1,339,17.276,0.012,5.858,23.146
1635,1,val3,388,19.813,0.009,3.329,23.151
1636,4,val3,342,17.484,0.025,5.646,23.155
1637,3,val3,356,18.163,0.467,4.530,23.161
1638,0,val3,410,20.901,0.011,2.253,23.164
1639,0,val1,328,16.715,0.015,6.436,23.166
1640,0,val3,408,20.800,0.015,2.351,23.166
1641,0,val1,398,20.289,0.008,2.871,23.168
1642,4,val3,349,17.848,0.012,5.310,23.169
1643,4,val2,378,19.320,0.011,3.841,23.172
1644,4,val2,355,18.156,0.475,4.542,23.173
1645,0,val1,394,20.085,0.007,3.081,23.174
1646,0,val1,347,17.695,0.026,5.453,23.175
1647,0,val3,341,17.378,0.016,5.782,23.176
