id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
7625,2,val1,1509,26.001,0.097,1.056,27.154
7626,2,val1,1506,25.951,0.045,1.159,27.155
7627,4,val3,1512,26.039,0.018,1.096,27.154
7628,2,val2,1560,26.881,0.015,0.260,27.155
7629,2,val1,1541,26.552,0.008,0.598,27.158
7630,2,val1,1507,25.968,0.050,1.142,27.160
7631,1,val1,1562,26.904,0.010,0.247,27.160
7632,2,val1,1536,26.465,0.007,0.689,27.160
7633,2,val1,1512,26.052,0.118,0.991,27.161
7634,0,val2,1520,26.204,0.067,0.891,27.162
7635,1,val1,1532,26.386,0.007,0.769,27.162
7636,2,val1,1531,26.378,0.008,0.776,27.162
7637,4,val3,1556,26.802,0.014,0.346,27.162
7638,0,val2,1510,26.028,0.017,1.118,27.163
7639,1,val1,1512,26.037,0.145,0.980,27.162
7640,2,val1,1549,26.690,0.010,0.463,27.163
7641,4,val3,1506,25.937,0.010,1.219,27.166
7642,0,val2,1530,26.374,0.010,0.781,27.165
7643,1,val1,1507,25.953,0.099,1.111,27.163
7644,1,val1,1556,26.802,0.011,0.351,27.163
7645,1,val1,1550,26.698,0.012,0.457,27.167
7646,4,val3,1521,26.201,0.108,0.859,27.167
7647,4,val3,1533,26.405,0.010,0.755,27.170
7648,4,val3,1551,26.716,0.008,0.448,27.171
7649,0,val2,1536,26.478,0.011,0.682,27.171
7650,2,val2,1543,26.586,0.009,0.570,27.165
7651,2,val1,1561,26.898,0.009,0.260,27.167
7652,2,val2,1524,26.258,0.020,0.889,27.168
7653,2,val1,1526,26.292,0.012,0.868,27.172
7654,2,val1,1544,26.604,0.007,0.565,27.175
7655,1,val1,1539,26.509,0.011,0.648,27.168
7656,2,val2,1556,26.812,0.008,0.355,27.176
7657,4,val3,1513,26.056,0.026,1.093,27.175
7658,0,val2,1542,26.582,0.010,0.581,27.173
7659,1,val1,1517,26.126,0.075,0.972,27.173
7660,2,val1,1508,25.984,0.094,1.098,27.177
7661,4,val3,1545,26.613,0.013,0.550,27.176
7662,4,val3,1528,26.320,0.018,0.839,27.177
7663,4,val3,1552,26.734,0.018,0.427,27.179
7664,0,val2,1514,26.096,0.072,1.005,27.174
7665,1,val1,1509,25.986,0.080,1.109,27.176
7666,2,val1,1550,26.708,0.013,0.457,27.177
7667,0,val2,1531,26.391,0.007,0.778,27.177
7668,2,val2,1533,26.414,0.008,0.757,27.178
7669,0,val2,1525,26.289,0.008,0.882,27.179
7670,0,val2,1532,26.408,0.013,0.759,27.181
7671,0,val2,1556,26.823,0.011,0.353,27.186
7672,1,val3,1537,26.475,0.009,0.700,27.185
7673,2,val1,1515,26.103,0.103,0.973,27.180
7674,2,val2,1527,26.309,0.014,0.858,27.181
7675,2,val1,1562,26.915,0.015,0.252,27.181
7676,0,val2,1550,26.718,0.017,0.452,27.187
7677,0,val3,1554,26.788,0.013,0.387,27.188
7678,0,val2,1533,26.426,0.009,0.753,27.188
7679,2,val2,1551,26.724,0.015,0.448,27.187
7680,4,val3,1527,26.303,0.026,0.852,27.182
7681,2,val2,1558,26.846,0.009,0.334,27.189
7682,2,val3,1555,26.795,0.009,0.387,27.191
7683,2,val3,1542,26.569,0.008,0.614,27.191
7684,3,val1,1515,26.077,0.079,1.032,27.187
7685,0,val1,1546,26.649,0.008,0.535,27.192
7686,1,val3,1514,26.070,0.060,1.061,27.192
7687,0,val2,1545,26.632,0.016,0.544,27.193
7688,4,val2,1543,26.578,0.010,0.606,27.195
7689,4,val1,1538,26.493,0.008,0.695,27.196
7690,3,val3,1514,26.060,0.155,0.980,27.195
7691,1,val2,1527,26.300,0.009,0.888,27.196
7692,1,val3,1549,26.681,0.013,0.505,27.198
7693,0,val1,1509,26.011,0.117,1.069,27.197
7694,2,val3,1518,26.156,0.113,0.927,27.196
7695,4,val2,1537,26.476,0.015,0.709,27.200
7696,2,val3,1517,26.140,0.116,0.941,27.197
7697,0,val3,1505,25.944,0.011,1.245,27.200
7698,4,val1,1561,26.889,0.013,0.298,27.201
7699,1,val3,1544,26.595,0.010,0.595,27.201
7700,1,val2,1561,26.887,0.009,0.307,27.203
7701,1,val2,1540,26.526,0.008,0.669,27.203
7702,0,val1,1528,26.340,0.010,0.851,27.201
7703,2,val3,1532,26.397,0.008,0.800,27.204
7704,3,val2,1562,26.885,0.010,0.306,27.201
7705,3,val2,1525,26.248,0.040,0.915,27.203
7706,3,val3,1533,26.386,0.007,0.812,27.205
7707,3,val2,1522,26.198,0.076,0.932,27.206
7708,2,val3,1523,26.242,0.061,0.904,27.207
7709,1,val2,1551,26.716,0.015,0.477,27.207
7710,1,val2,1516,26.106,0.092,1.010,27.209
7711,1,val3,1538,26.491,0.006,0.714,27.211
7712,3,val3,1513,26.042,0.021,1.150,27.212
7713,4,val1,1539,26.510,0.008,0.684,27.201
7714,3,val2,1512,26.026,0.025,1.162,27.212
7715,3,val3,1551,26.696,0.009,0.509,27.214
7716,4,val2,1507,25.954,0.010,1.240,27.204
7717,0,val1,1558,26.857,0.012,0.334,27.203
7718,4,val1,1532,26.388,0.009,0.807,27.205
7719,0,val1,1548,26.684,0.009,0.511,27.204
7720,4,val2,1525,26.270,0.012,0.924,27.205
7721,0,val1,1553,26.771,0.013,0.424,27.208
7722,4,val1,1515,26.091,0.122,0.994,27.206
7723,0,val3,1515,26.115,0.184,0.910,27.209
7724,3,val2,1553,26.730,0.011,0.474,27.215
7725,0,val3,1549,26.701,0.013,0.497,27.211
7726,4,val1,1544,26.596,0.009,0.608,27.212
7727,2,val3,1538,26.500,0.010,0.706,27.216
7728,3,val2,1546,26.609,0.008,0.604,27.221
7729,3,val2,1547,26.627,0.014,0.581,27.222
7730,3,val3,1508,25.958,0.016,1.251,27.225
7731,3,val3,1534,26.404,0.006,0.817,27.227
7732,4,val2,1526,26.287,0.007,0.922,27.216
7733,2,val3,1545,26.622,0.012,0.586,27.220
7734,2,val3,1548,26.673,0.012,0.536,27.220
7735,0,val1,1561,26.908,0.008,0.296,27.212
7736,1,val2,1528,26.317,0.012,0.897,27.226
7737,1,val2,1508,25.970,0.027,1.229,27.226
7738,1,val2,1534,26.421,0.009,0.798,27.228
7739,1,val3,1506,25.936,0.009,1.284,27.229
7740,0,val3,1504,25.927,0.011,1.280,27.218
7741,4,val2,1562,26.906,0.009,0.304,27.220
7742,1,val2,1541,26.544,0.007,0.678,27.229
7743,2,val3,1522,26.225,0.083,0.920,27.228
7744,0,val3,1512,26.062,0.108,1.049,27.219
7745,4,val2,1517,26.127,0.072,1.027,27.226
7746,1,val3,1518,26.143,0.152,0.935,27.230
7747,2,val3,1539,26.518,0.010,0.703,27.230
7748,0,val3,1538,26.513,0.011,0.707,27.232
7749,4,val2,1514,26.073,0.014,1.140,27.227
7750,4,val2,1557,26.819,0.011,0.400,27.230
7751,4,val2,1516,26.110,0.087,1.034,27.231
7752,4,val2,1519,26.162,0.064,1.007,27.233
7753,4,val2,1518,26.144,0.088,1.002,27.235
7754,1,val2,1546,26.630,0.015,0.587,27.233
7755,2,val3,1537,26.482,0.007,0.741,27.230
7756,4,val2,1546,26.630,0.016,0.594,27.240
7757,3,val2,1554,26.747,0.008,0.478,27.232
7758,0,val3,1513,26.081,0.102,1.059,27.241
7759,3,val3,1540,26.506,0.010,0.721,27.237
7760,0,val3,1544,26.616,0.016,0.612,27.243
7761,1,val3,1557,26.819,0.009,0.408,27.236
7762,1,val3,1533,26.403,0.009,0.824,27.236
7763,1,val3,1515,26.092,0.110,1.042,27.244
7764,4,val2,1553,26.750,0.009,0.481,27.240
7765,3,val3,1518,26.129,0.182,0.927,27.238
7766,2,val3,1514,26.087,0.085,1.066,27.239
7767,2,val3,1525,26.275,0.059,0.906,27.240
7768,4,val2,1535,26.441,0.005,0.795,27.242
7769,1,val3,1513,26.054,0.035,1.157,27.245
7770,2,val3,1534,26.431,0.007,0.810,27.249
7771,3,val3,1519,26.146,0.165,0.937,27.248
7772,3,val3,1558,26.816,0.009,0.426,27.250
7773,1,val3,1545,26.612,0.015,0.624,27.252
7774,0,val3,1522,26.238,0.078,0.936,27.252
7775,1,val3,1563,26.921,0.014,0.318,27.253
7776,0,val3,1523,26.256,0.075,0.923,27.254
7777,3,val3,1564,26.919,0.010,0.327,27.257
7778,3,val3,1524,26.231,0.083,0.944,27.259
7779,2,val3,1546,26.639,0.015,0.605,27.259
7780,0,val3,1524,26.272,0.053,0.939,27.264
7781,3,val3,1528,26.300,0.015,0.950,27.266
7782,1,val3,1558,26.837,0.008,0.418,27.263
7783,2,val3,1529,26.344,0.010,0.907,27.261
7784,3,val3,1536,26.438,0.007,0.823,27.267
7785,2,val3,1528,26.326,0.014,0.927,27.267
7786,2,val3,1516,26.120,0.118,1.032,27.270
7787,1,val3,1522,26.213,0.106,0.951,27.270
7788,1,val3,1552,26.732,0.013,0.527,27.272
7789,3,val3,1510,25.991,0.017,1.267,27.275
7790,0,val3,1506,25.961,0.009,1.305,27.275
7791,3,val3,1509,25.974,0.031,1.271,27.277
7792,3,val3,1537,26.455,0.006,0.816,27.277
7793,2,val3,1513,26.069,0.071,1.138,27.278
7794,2,val3,1547,26.656,0.013,0.610,27.279
7795,0,val3,1526,26.306,0.030,0.945,27.281
7796,1,val3,1526,26.282,0.053,0.948,27.282
7797,1,val3,1529,26.333,0.011,0.939,27.283
7798,3,val3,1560,26.850,0.010,0.425,27.285
7799,0,val3,1527,26.323,0.018,0.946,27.288
7800,0,val3,1541,26.565,0.010,0.715,27.290
7801,1,val3,1525,26.265,0.070,0.958,27.294
7802,3,val3,1548,26.644,0.021,0.625,27.290
7803,1,val3,1542,26.561,0.012,0.721,27.294
7804,3,val3,1511,26.008,0.028,1.259,27.296
7805,0,val3,1529,26.357,0.008,0.934,27.299
7806,3,val3,1549,26.660,0.012,0.624,27.296
7807,3,val3,1561,26.868,0.010,0.425,27.302
7808,1,val3,1523,26.230,0.093,0.979,27.302
7809,1,val3,1530,26.351,0.009,0.944,27.304
7810,0,val3,1535,26.461,0.008,0.838,27.308
7811,1,val3,1547,26.647,0.022,0.640,27.309
7812,4,val3,1508,25.970,0.024,1.325,27.319
7813,4,val3,1529,26.337,0.011,0.978,27.326
7814,4,val3,1530,26.354,0.007,0.967,27.328
7815,4,val3,1541,26.543,0.009,0.780,27.332
7816,4,val3,1547,26.647,0.022,0.664,27.333
7817,4,val3,1560,26.872,0.012,0.456,27.340
7818,2,val1,1587,27.347,0.013,0.689,28.049
7819,2,val1,1606,27.670,0.010,0.374,28.055
7820,2,val1,1600,27.568,0.010,0.481,28.058
7821,2,val1,1563,26.932,0.081,1.049,28.062
7822,2,val1,1618,27.876,0.010,0.178,28.064
7823,2,val1,1607,27.688,0.008,0.369,28.066
7824,2,val1,1595,27.483,0.007,0.578,28.068
7825,2,val1,1613,27.790,0.013,0.266,28.069
7826,2,val1,1619,27.893,0.009,0.170,28.072
7827,2,val1,1570,27.050,0.142,0.880,28.072
7828,3,val1,1611,27.726,0.007,0.345,28.078
7829,2,val1,1577,27.173,0.040,0.866,28.079
7830,2,val1,1584,27.297,0.011,0.772,28.080
7831,3,val1,1586,27.301,0.015,0.766,28.082
7832,2,val1,1615,27.823,0.008,0.252,28.084
7833,3,val1,1568,26.987,0.127,0.970,28.084
7834,2,val1,1571,27.068,0.132,0.886,28.086
7835,2,val1,1610,27.739,0.010,0.338,28.087
7836,3,val1,1593,27.419,0.012,0.657,28.089
7837,2,val1,1579,27.211,0.013,0.866,28.090
7838,2,val1,1617,27.858,0.007,0.227,28.091
7839,3,val1,1599,27.521,0.010,0.562,28.093
7840,3,val1,1569,27.004,0.114,0.980,28.098
7841,2,val1,1586,27.330,0.010,0.757,28.098
7842,2,val1,1611,27.756,0.010,0.332,28.098
7843,3,val1,1588,27.334,0.010,0.755,28.099
7844,2,val1,1580,27.228,0.009,0.864,28.101
7845,3,val1,1576,27.128,0.092,0.884,28.104
7846,3,val1,1618,27.845,0.011,0.248,28.104
7847,2,val1,1593,27.449,0.007,0.649,28.105
7848,0,val1,1614,27.817,0.012,0.281,28.110
7849,0,val1,1608,27.715,0.008,0.391,28.114
7850,3,val1,1619,27.863,0.012,0.242,28.116
7851,0,val1,1578,27.199,0.022,0.897,28.118
7852,0,val1,1584,27.302,0.019,0.802,28.123
7853,0,val1,1568,27.026,0.102,1.002,28.129
7854,0,val1,1585,27.319,0.017,0.794,28.130
7855,0,val1,1598,27.540,0.012,0.578,28.130
7856,0,val1,1599,27.558,0.007,0.569,28.133
7857,0,val1,1611,27.765,0.009,0.362,28.136
7858,4,val1,1621,27.923,0.008,0.207,28.138
7859,2,val3,1573,27.101,0.211,0.827,28.140
7860,4,val1,1615,27.819,0.009,0.313,28.141
7861,4,val3,1603,27.612,0.007,0.523,28.142
7862,4,val1,1575,27.128,0.095,0.920,28.143
7863,1,val3,1609,27.719,0.010,0.415,28.145
7864,4,val1,1564,26.941,0.060,1.145,28.145
7865,1,val3,1571,27.056,0.256,0.833,28.146
7866,2,val3,1609,27.722,0.010,0.414,28.145
7867,0,val1,1600,27.575,0.009,0.564,28.148
7868,4,val1,1604,27.630,0.010,0.507,28.147
7869,0,val1,1605,27.661,0.010,0.477,28.149
7870,1,val3,1615,27.823,0.012,0.314,28.149
7871,1,val3,1621,27.927,0.009,0.216,28.151
7872,4,val1,1574,27.112,0.104,0.933,28.149
7873,0,val3,1569,27.043,0.072,1.037,28.152
7874,4,val1,1610,27.733,0.012,0.408,28.152
7875,0,val3,1620,27.918,0.012,0.225,28.155
7876,0,val1,1581,27.249,0.017,0.889,28.156
7877,0,val3,1576,27.163,0.157,0.835,28.156
7878,0,val1,1619,27.901,0.011,0.244,28.157
7879,0,val3,1615,27.834,0.007,0.318,28.159
7880,4,val3,1565,26.958,0.014,1.187,28.159
7881,0,val3,1575,27.147,0.182,0.831,28.160
7882,4,val3,1568,27.008,0.049,1.104,28.161
7883,0,val1,1601,27.593,0.011,0.559,28.162
7884,0,val1,1570,27.063,0.068,1.031,28.163
7885,4,val1,1587,27.339,0.014,0.813,28.165
7886,4,val3,1598,27.526,0.010,0.629,28.166
7887,3,val3,1594,27.436,0.010,0.719,28.164
7888,1,val3,1574,27.108,0.215,0.843,28.166
7889,4,val1,1605,27.647,0.009,0.511,28.167
7890,0,val3,1574,27.130,0.197,0.841,28.168
7891,4,val1,1588,27.355,0.009,0.804,28.168
7892,1,val3,1616,27.840,0.011,0.318,28.169
7893,4,val1,1581,27.234,0.021,0.915,28.170
7894,3,val3,1600,27.539,0.012,0.620,28.171
7895,4,val1,1582,27.253,0.008,0.912,28.173
7896,0,val3,1609,27.731,0.016,0.425,28.172
7897,1,val1,1572,27.075,0.140,0.958,28.173
7898,1,val1,1573,27.091,0.129,0.955,28.175
7899,0,val3,1579,27.215,0.115,0.847,28.177
7900,3,val2,1617,27.827,0.009,0.345,28.182
7901,4,val1,1600,27.560,0.011,0.610,28.182
7902,4,val3,1616,27.836,0.010,0.336,28.182
7903,0,val3,1592,27.438,0.010,0.737,28.185
7904,4,val1,1618,27.870,0.008,0.304,28.183
7905,1,val2,1598,27.529,0.010,0.648,28.187
7906,0,val1,1563,26.942,0.057,1.187,28.186
7907,0,val3,1580,27.232,0.101,0.855,28.188
7908,0,val3,1616,27.850,0.016,0.322,28.189
7909,4,val3,1567,26.991,0.030,1.162,28.183
7910,3,val2,1605,27.624,0.009,0.554,28.187
7911,0,val2,1572,27.096,0.159,0.936,28.191
7912,1,val2,1610,27.736,0.014,0.437,28.188
7913,4,val3,1563,26.924,0.014,1.246,28.184
7914,4,val3,1570,27.042,0.115,1.028,28.185
7915,4,val3,1571,27.059,0.118,1.008,28.186
7916,3,val3,1573,27.074,0.235,0.878,28.187
7917,0,val2,1573,27.113,0.138,0.943,28.195
7918,4,val3,1599,27.543,0.013,0.630,28.186
7919,1,val1,1575,27.125,0.098,0.965,28.189
7920,3,val3,1601,27.556,0.008,0.630,28.194
7921,0,val3,1593,27.455,0.007,0.734,28.195
7922,4,val3,1617,27.854,0.012,0.321,28.187
7923,4,val1,1589,27.372,0.014,0.804,28.190
7924,4,val1,1602,27.594,0.011,0.588,28.193
7925,3,val2,1570,27.021,0.062,1.113,28.196
7926,1,val2,1566,26.972,0.012,1.207,28.191
7927,1,val2,1586,27.324,0.010,0.858,28.193
7928,2,val2,1592,27.431,0.007,0.761,28.200
7929,1,val3,1576,27.142,0.194,0.857,28.193
7930,3,val3,1595,27.453,0.007,0.738,28.198
7931,0,val2,1610,27.748,0.013,0.441,28.201
7932,0,val3,1617,27.867,0.010,0.330,28.207
7933,2,val2,1604,27.636,0.008,0.558,28.202
7934,2,val3,1578,27.191,0.128,0.885,28.204
7935,2,val2,1616,27.840,0.010,0.356,28.206
7936,1,val1,1585,27.307,0.024,0.864,28.195
7937,3,val2,1572,27.055,0.141,1.008,28.204
7938,2,val2,1598,27.534,0.008,0.666,28.207
7939,4,val1,1584,27.287,0.014,0.899,28.201
7940,0,val3,1567,27.009,0.054,1.146,28.209
7941,1,val3,1582,27.254,0.084,0.857,28.196
7942,3,val2,1606,27.640,0.010,0.554,28.205
7943,3,val3,1613,27.760,0.009,0.436,28.205
7944,1,val2,1592,27.426,0.010,0.760,28.197
7945,1,val1,1604,27.633,0.014,0.552,28.199
7946,3,val3,1607,27.657,0.010,0.539,28.206
7947,1,val2,1587,27.340,0.012,0.848,28.200
7948,4,val1,1613,27.784,0.008,0.412,28.204
7949,2,val2,1599,27.551,0.009,0.653,28.214
7950,2,val3,1605,27.654,0.008,0.552,28.214
7951,3,val2,1567,26.970,0.014,1.224,28.208
7952,3,val2,1612,27.743,0.015,0.451,28.209
7953,3,val2,1574,27.091,0.162,0.961,28.213
7954,3,val2,1577,27.145,0.117,0.953,28.215
7955,4,val1,1608,27.698,0.011,0.504,28.212
7956,0,val3,1571,27.079,0.103,1.034,28.217
7957,2,val3,1612,27.773,0.009,0.433,28.215
7958,3,val2,1596,27.470,0.008,0.741,28.219
7959,3,val2,1614,27.777,0.008,0.439,28.224
7960,1,val3,1617,27.857,0.011,0.336,28.205
7961,0,val3,1566,26.992,0.061,1.171,28.224
7962,0,val3,1586,27.336,0.043,0.847,28.226
7963,3,val3,1575,27.112,0.251,0.861,28.224
7964,3,val3,1585,27.284,0.088,0.852,28.225
7965,1,val1,1567,26.989,0.060,1.158,28.207
7966,2,val2,1569,27.034,0.078,1.110,28.221
7967,4,val1,1620,27.905,0.011,0.303,28.219
7968,0,val3,1587,27.353,0.028,0.854,28.235
7969,0,val3,1612,27.782,0.011,0.444,28.237
7970,3,val2,1578,27.162,0.102,0.961,28.225
7971,2,val3,1567,27.000,0.075,1.148,28.222
7972,4,val1,1609,27.715,0.006,0.506,28.226
7973,1,val2,1569,27.023,0.170,1.015,28.208
7974,3,val2,1602,27.573,0.010,0.642,28.226
7975,0,val3,1618,27.884,0.010,0.348,28.242
7976,2,val2,1565,26.966,0.014,1.243,28.223
7977,4,val1,1597,27.508,0.007,0.717,28.232
7978,4,val1,1566,26.975,0.065,1.194,28.234
7979,1,val2,1611,27.753,0.012,0.443,28.208
7980,0,val3,1613,27.799,0.011,0.433,28.244
7981,2,val1,1564,26.949,0.182,1.093,28.224
7982,3,val2,1581,27.216,0.055,0.960,28.231
7983,3,val2,1603,27.590,0.009,0.633,28.232
7984,1,val1,1578,27.182,0.055,0.972,28.209
7985,1,val2,1593,27.444,0.007,0.760,28.210
7986,2,val2,1574,27.118,0.072,1.038,28.228
7987,1,val3,1580,27.221,0.126,0.864,28.211
7988,2,val2,1576,27.155,0.102,0.973,28.231
7989,1,val3,1583,27.271,0.078,0.863,28.212
7990,3,val3,1608,27.675,0.009,0.548,28.233
7991,3,val3,1566,26.954,0.012,1.269,28.234
7992,1,val1,1577,27.161,0.073,0.980,28.214
7993,2,val3,1583,27.280,0.089,0.865,28.234
7994,2,val2,1568,27.017,0.108,1.111,28.235
7995,2,val3,1601,27.585,0.008,0.646,28.239
7996,2,val3,1596,27.500,0.008,0.731,28.240
7997,3,val1,1620,27.880,0.008,0.349,28.236
7998,1,val2,1605,27.650,0.009,0.559,28.218
7999,0,val3,1565,26.975,0.008,1.270,28.253
8000,2,val2,1566,26.982,0.017,1.243,28.242
8001,2,val2,1594,27.466,0.008,0.769,28.243
8002,2,val3,1572,27.084,0.219,0.943,28.246
8003,3,val2,1579,27.179,0.090,0.970,28.239
8004,2,val3,1620,27.909,0.011,0.327,28.247
8005,2,val2,1588,27.364,0.011,0.878,28.253
8006,2,val3,1608,27.705,0.009,0.541,28.255
8007,2,val3,1575,27.135,0.175,0.947,28.257
8008,1,val2,1618,27.874,0.009,0.335,28.219
8009,1,val1,1599,27.547,0.011,0.662,28.219
8010,1,val2,1606,27.668,0.008,0.545,28.221
8011,1,val1,1581,27.237,0.010,0.974,28.221
8012,1,val2,1595,27.479,0.009,0.735,28.222
8013,1,val1,1588,27.357,0.010,0.856,28.223
8014,1,val2,1591,27.409,0.017,0.803,28.229
8015,3,val2,1582,27.233,0.041,0.965,28.239
8016,3,val3,1587,27.317,0.062,0.862,28.241
8017,3,val1,1589,27.351,0.013,0.880,28.244
8018,1,val3,1579,27.199,0.148,0.885,28.231
8019,1,val1,1594,27.461,0.006,0.767,28.234
8020,1,val3,1584,27.288,0.060,0.886,28.234
8021,1,val2,1607,27.685,0.009,0.541,28.235
8022,1,val1,1600,27.564,0.010,0.664,28.238
8023,1,val1,1612,27.771,0.012,0.458,28.241
8024,1,val2,1619,27.891,0.009,0.340,28.241
8025,3,val1,1609,27.692,0.011,0.544,28.248
8026,1,val3,1564,26.937,0.008,1.300,28.245
8027,3,val2,1580,27.199,0.071,0.978,28.248
8028,1,val1,1565,26.955,0.087,1.205,28.247
8029,2,val2,1581,27.245,0.024,0.994,28.263
8030,3,val3,1621,27.898,0.010,0.344,28.251
8031,3,val1,1583,27.251,0.015,0.986,28.252
8032,3,val2,1590,27.368,0.028,0.857,28.253
8033,3,val2,1604,27.607,0.010,0.640,28.257
8034,3,val1,1584,27.267,0.012,0.979,28.258
8035,3,val3,1591,27.384,0.009,0.864,28.258
8036,3,val3,1615,27.794,0.012,0.455,28.261
8037,1,val2,1601,27.581,0.010,0.656,28.247
8038,3,val2,1622,27.914,0.011,0.336,28.262
8039,1,val1,1570,27.040,0.137,1.071,28.248
8040,2,val2,1582,27.263,0.020,0.985,28.268
8041,3,val1,1616,27.811,0.008,0.443,28.262
8042,3,val3,1597,27.487,0.008,0.768,28.262
8043,3,val3,1592,27.402,0.006,0.855,28.263
8044,3,val3,1610,27.709,0.007,0.549,28.266
8045,3,val3,1598,27.504,0.008,0.756,28.267
8046,4,val3,1593,27.440,0.012,0.819,28.270
8047,3,val3,1571,27.038,0.070,1.161,28.269
8048,2,val2,1602,27.602,0.007,0.659,28.269
8049,1,val2,1596,27.496,0.009,0.744,28.249
8050,1,val3,1589,27.375,0.015,0.862,28.252
8051,4,val3,1606,27.664,0.008,0.599,28.271
8052,1,val2,1613,27.788,0.012,0.451,28.252
8053,2,val2,1614,27.806,0.010,0.455,28.271
8054,4,val3,1612,27.767,0.012,0.494,28.272
8055,1,val1,1608,27.701,0.009,0.543,28.254
8056,2,val2,1589,27.381,0.025,0.870,28.275
8057,4,val3,1586,27.320,0.060,0.892,28.273
8058,1,val1,1590,27.391,0.008,0.855,28.254
8059,2,val2,1597,27.517,0.007,0.752,28.276
8060,4,val3,1580,27.217,0.157,0.902,28.275
8061,4,val3,1596,27.491,0.010,0.779,28.281
8062,1,val2,1614,27.806,0.010,0.439,28.255
8063,2,val2,1621,27.926,0.009,0.341,28.276
8064,2,val2,1603,27.619,0.011,0.647,28.277
8065,2,val2,1590,27.397,0.027,0.853,28.277
8066,2,val2,1585,27.314,0.011,0.954,28.279
8067,2,val2,1591,27.414,0.012,0.854,28.280
8068,1,val2,1568,27.006,0.149,1.101,28.256
8069,1,val1,1602,27.599,0.010,0.650,28.258
8070,1,val2,1620,27.909,0.010,0.345,28.264
8071,1,val2,1597,27.513,0.008,0.750,28.271
8072,1,val2,1603,27.616,0.011,0.645,28.271
8073,0,val2,1606,27.679,0.008,0.600,28.288
8074,3,val2,1565,26.937,0.014,1.333,28.284
8075,4,val2,1572,27.076,0.121,1.087,28.283
8076,0,val2,1577,27.181,0.089,1.022,28.291
8077,4,val2,1573,27.093,0.150,1.046,28.289
8078,0,val2,1594,27.473,0.010,0.814,28.296
8079,0,val2,1607,27.696,0.010,0.591,28.298
8080,4,val2,1594,27.457,0.007,0.831,28.295
8081,4,val2,1611,27.749,0.012,0.541,28.302
8082,0,val2,1595,27.490,0.011,0.805,28.305
8083,0,val2,1583,27.284,0.012,1.011,28.307
8084,4,val2,1576,27.147,0.120,1.041,28.309
8085,0,val2,1582,27.267,0.019,1.024,28.310
8086,4,val2,1595,27.474,0.011,0.825,28.310
8087,4,val2,1601,27.577,0.012,0.723,28.313
8088,0,val2,1588,27.370,0.027,0.913,28.311
8089,4,val2,1619,27.888,0.009,0.419,28.315
8090,0,val2,1564,26.958,0.010,1.347,28.316
8091,4,val2,1579,27.198,0.071,1.050,28.319
8092,0,val2,1589,27.387,0.023,0.908,28.318
8093,0,val2,1602,27.610,0.012,0.699,28.322
8094,4,val2,1607,27.681,0.010,0.633,28.325
8095,0,val2,1590,27.404,0.014,0.905,28.323
8096,4,val2,1583,27.270,0.017,1.040,28.326
8097,0,val2,1596,27.507,0.010,0.809,28.327
8098,0,val2,1591,27.421,0.010,0.897,28.328
8099,4,val2,1577,27.163,0.108,1.059,28.330
8100,4,val2,1569,27.025,0.088,1.218,28.331
8101,4,val2,1585,27.304,0.010,1.020,28.334
8102,0,val2,1603,27.627,0.009,0.699,28.335
8103,4,val2,1578,27.180,0.099,1.057,28.336
8104,0,val2,1597,27.523,0.010,0.806,28.339
8105,4,val2,1614,27.802,0.011,0.526,28.339
8106,0,val2,1604,27.644,0.008,0.688,28.341
8107,4,val2,1591,27.406,0.016,0.924,28.346
8108,4,val2,1590,27.389,0.029,0.932,28.350
8109,4,val2,1592,27.424,0.011,0.918,28.354
8110,1,val1,1673,28.820,0.011,0.230,29.061
8111,1,val1,1644,28.321,0.008,0.735,29.063
8112,1,val1,1656,28.527,0.007,0.532,29.066
8113,1,val1,1667,28.718,0.012,0.341,29.070
8114,1,val1,1674,28.838,0.012,0.224,29.073
8115,0,val1,1661,28.628,0.008,0.439,29.075
8116,0,val1,1630,28.089,0.129,0.858,29.075
8117,0,val1,1629,28.072,0.141,0.864,29.077
8118,0,val1,1644,28.334,0.010,0.734,29.078
8119,0,val1,1631,28.105,0.119,0.855,29.080
8120,0,val1,1650,28.436,0.010,0.635,29.081
8121,0,val1,1662,28.645,0.008,0.431,29.084
8122,3,val1,1657,28.517,0.008,0.565,29.090
8123,3,val1,1646,28.328,0.009,0.754,29.091
8124,3,val1,1651,28.413,0.009,0.670,29.093
8125,3,val1,1652,28.431,0.009,0.653,29.093
8126,3,val1,1645,28.312,0.010,0.772,29.094
8127,2,val1,1674,28.838,0.007,0.252,29.098
8128,3,val1,1658,28.534,0.007,0.558,29.099
8129,4,val1,1622,27.940,0.076,1.086,29.102
8130,2,val1,1679,28.928,0.031,0.147,29.106
8131,4,val1,1668,28.726,0.012,0.368,29.106
8132,2,val1,1645,28.341,0.009,0.756,29.106
8133,4,val1,1651,28.435,0.010,0.661,29.107
8134,4,val1,1669,28.743,0.009,0.357,29.109
8135,2,val1,1626,28.011,0.206,0.894,29.112
8136,2,val1,1631,28.099,0.167,0.850,29.117
8137,2,val1,1670,28.769,0.007,0.342,29.118
8138,2,val1,1630,28.081,0.182,0.858,29.121
8139,2,val1,1677,28.893,0.010,0.220,29.122
8140,1,val1,1623,27.961,0.206,0.957,29.124
8141,1,val1,1665,28.683,0.008,0.434,29.125
