id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2255,0,val1,445,15.201,0.005,0.817,16.022
2256,2,val2,457,15.605,0.005,0.413,16.023
2257,2,val3,460,15.706,0.005,0.312,16.023
2258,2,val1,454,15.503,0.007,0.514,16.024
2259,2,val1,466,15.912,0.007,0.106,16.024
2260,0,val2,448,15.304,0.004,0.717,16.026
2261,2,val2,463,15.809,0.008,0.209,16.026
2262,2,val2,442,15.093,0.012,0.921,16.026
2263,3,val1,457,15.613,0.005,0.408,16.026
2264,2,val2,439,14.990,0.015,1.023,16.027
2265,0,val1,466,15.918,0.006,0.106,16.031
2266,0,val3,454,15.509,0.006,0.516,16.031
2267,0,val2,442,15.099,0.012,0.920,16.031
2268,0,val1,460,15.714,0.007,0.311,16.032
2269,0,val3,451,15.406,0.008,0.618,16.032
2270,1,val1,439,14.984,0.025,1.024,16.033
2271,3,val3,445,15.207,0.005,0.822,16.033
2272,0,val1,457,15.612,0.005,0.417,16.033
2273,3,val3,451,15.410,0.008,0.616,16.034
2274,0,val1,439,14.996,0.021,1.016,16.034
2275,3,val2,463,15.817,0.007,0.210,16.034
2276,0,val1,463,15.816,0.007,0.211,16.034
2277,3,val3,442,15.104,0.005,0.926,16.035
2278,4,val1,438,14.983,0.021,1.030,16.035
2279,3,val3,460,15.715,0.008,0.312,16.035
2280,3,val2,454,15.511,0.007,0.517,16.035
2281,3,val1,466,15.920,0.010,0.106,16.036
2282,3,val1,448,15.308,0.005,0.723,16.036
2283,4,val3,454,15.526,0.005,0.511,16.042
2284,4,val3,442,15.119,0.005,0.918,16.042
2285,4,val3,460,15.729,0.006,0.308,16.043
2286,4,val3,448,15.322,0.006,0.715,16.043
2287,4,val2,451,15.424,0.006,0.617,16.047
2288,4,val1,457,15.626,0.005,0.416,16.047
2289,4,val1,445,15.221,0.007,0.821,16.048
2290,4,val1,463,15.831,0.006,0.212,16.049
2291,1,val1,446,15.220,0.006,0.823,16.049
2292,1,val2,464,15.835,0.005,0.210,16.049
2293,1,val3,458,15.629,0.007,0.414,16.050
2294,1,val2,461,15.734,0.007,0.309,16.050
2295,2,val3,443,15.127,0.004,0.919,16.050
2296,2,val2,446,15.229,0.005,0.816,16.051
2297,1,val1,440,15.017,0.005,1.028,16.051
2298,1,val1,455,15.527,0.006,0.518,16.051
2299,1,val1,449,15.323,0.008,0.721,16.051
2300,1,val1,443,15.119,0.007,0.927,16.052
2301,1,val1,452,15.426,0.005,0.621,16.052
2302,2,val2,449,15.334,0.005,0.716,16.055
2303,2,val3,461,15.740,0.005,0.312,16.057
2304,2,val2,455,15.537,0.005,0.514,16.057
2305,2,val2,440,15.025,0.010,1.023,16.058
2306,2,val2,458,15.638,0.006,0.413,16.058
2307,0,val2,446,15.236,0.006,0.822,16.064
2308,3,val2,464,15.851,0.007,0.206,16.064
2309,0,val2,455,15.544,0.008,0.512,16.064
2310,4,val3,439,15.017,0.022,1.025,16.065
2311,0,val2,449,15.338,0.005,0.721,16.065
2312,0,val3,458,15.646,0.006,0.413,16.065
2313,0,val3,440,15.031,0.016,1.018,16.065
2314,3,val3,458,15.647,0.007,0.416,16.069
2315,3,val3,452,15.443,0.005,0.621,16.070
2316,3,val3,439,15.001,0.026,1.044,16.071
2317,3,val2,449,15.342,0.006,0.723,16.071
2318,3,val3,455,15.545,0.008,0.518,16.071
2319,3,val3,437,14.933,0.009,1.130,16.072
2320,1,val2,441,15.051,0.005,1.022,16.078
2321,4,val2,461,15.763,0.006,0.313,16.082
2322,1,val2,447,15.255,0.004,0.823,16.082
2323,1,val2,444,15.153,0.005,0.924,16.083
2324,1,val2,459,15.664,0.008,0.411,16.083
2325,4,val2,437,14.949,0.009,1.126,16.084
2326,4,val2,452,15.458,0.005,0.622,16.085
2327,2,val2,462,15.775,0.008,0.312,16.095
2328,2,val2,453,15.469,0.006,0.620,16.096
2329,0,val2,453,15.474,0.007,0.619,16.100
2330,0,val2,465,15.884,0.008,0.209,16.100
2331,0,val2,450,15.372,0.006,0.723,16.101
2332,0,val2,459,15.679,0.007,0.416,16.102
2333,3,val2,441,15.069,0.009,1.025,16.103
2334,0,val1,481,16.430,0.007,0.531,16.968
2335,0,val1,469,16.020,0.012,0.936,16.968
2336,1,val1,476,16.245,0.007,0.723,16.974
2337,4,val1,493,16.857,0.008,0.109,16.974
2338,1,val1,479,16.346,0.007,0.624,16.977
2339,1,val1,473,16.143,0.005,0.829,16.978
2340,1,val1,485,16.552,0.007,0.419,16.978
2341,4,val1,484,16.547,0.006,0.422,16.975
2342,3,val1,473,16.159,0.005,0.820,16.984
2343,2,val1,479,16.355,0.006,0.623,16.985
2344,2,val1,473,16.151,0.005,0.830,16.985
2345,2,val1,488,16.665,0.007,0.314,16.986
2346,1,val3,482,16.448,0.005,0.533,16.987
2347,2,val2,485,16.563,0.008,0.417,16.988
2348,0,val2,491,16.770,0.006,0.213,16.989
2349,3,val2,476,16.260,0.006,0.722,16.988
2350,1,val3,494,16.864,0.009,0.115,16.989
2351,1,val2,491,16.760,0.007,0.221,16.989
2352,4,val3,478,16.341,0.006,0.642,16.990
2353,2,val2,491,16.768,0.005,0.218,16.990
2354,2,val2,467,15.945,0.008,1.038,16.991
2355,0,val1,479,16.361,0.006,0.622,16.989
2356,0,val2,494,16.871,0.005,0.115,16.992
2357,0,val2,467,15.952,0.009,1.031,16.992
2358,1,val3,488,16.656,0.008,0.329,16.993
2359,0,val2,470,16.054,0.008,0.931,16.993
2360,3,val3,479,16.363,0.007,0.625,16.995
2361,3,val2,470,16.055,0.013,0.928,16.996
2362,3,val2,494,16.874,0.007,0.115,16.996
2363,3,val3,467,15.953,0.007,1.037,16.997
2364,3,val2,482,16.466,0.009,0.522,16.997
2365,3,val3,491,16.772,0.011,0.215,16.997
2366,3,val2,488,16.669,0.008,0.320,16.998
2367,3,val3,485,16.568,0.009,0.422,16.999
2368,2,val3,470,16.049,0.010,0.940,16.999
2369,2,val3,482,16.459,0.006,0.536,17.000
2370,2,val3,494,16.870,0.010,0.121,17.001
2371,4,val2,470,16.069,0.006,0.926,17.001
2372,4,val1,473,16.171,0.006,0.824,17.001
2373,0,val2,488,16.669,0.010,0.315,16.994
2374,0,val3,473,16.157,0.004,0.841,17.002
2375,0,val3,476,16.259,0.005,0.738,17.002
2376,4,val2,485,16.582,0.006,0.413,17.001
2377,4,val1,476,16.274,0.005,0.722,17.002
2378,0,val3,482,16.464,0.005,0.535,17.004
2379,1,val2,477,16.278,0.004,0.722,17.004
2380,4,val2,482,16.478,0.009,0.516,17.003
2381,4,val2,467,15.966,0.019,1.019,17.004
2382,4,val3,488,16.685,0.007,0.312,17.004
2383,4,val3,479,16.376,0.005,0.624,17.005
2384,4,val3,494,16.891,0.007,0.108,17.006
2385,1,val2,471,16.074,0.006,0.926,17.006
2386,0,val3,485,16.566,0.008,0.432,17.007
2387,4,val3,491,16.787,0.007,0.213,17.008
2388,1,val1,483,16.484,0.008,0.516,17.008
2389,1,val2,480,16.380,0.006,0.623,17.008
2390,1,val2,489,16.692,0.006,0.311,17.009
2391,1,val2,486,16.587,0.007,0.415,17.009
2392,1,val2,492,16.797,0.007,0.206,17.010
2393,1,val1,495,16.898,0.008,0.104,17.010
2394,1,val3,474,16.177,0.005,0.829,17.011
2395,0,val1,471,16.088,0.006,0.921,17.015
2396,2,val3,471,16.082,0.006,0.927,17.015
2397,2,val2,480,16.390,0.005,0.620,17.015
2398,2,val2,474,16.185,0.006,0.825,17.016
2399,1,val2,468,15.972,0.019,1.025,17.016
2400,2,val3,477,16.287,0.006,0.724,17.016
2401,0,val3,477,16.293,0.005,0.719,17.017
2402,0,val2,474,16.191,0.005,0.822,17.018
2403,0,val1,480,16.395,0.006,0.617,17.018
2404,0,val3,468,15.986,0.014,1.019,17.019
2405,2,val1,483,16.493,0.006,0.519,17.018
2406,2,val1,486,16.597,0.006,0.416,17.019
2407,0,val2,495,16.905,0.005,0.109,17.020
2408,0,val2,486,16.600,0.007,0.414,17.020
2409,0,val1,492,16.804,0.008,0.209,17.021
2410,0,val2,489,16.702,0.008,0.311,17.021
2411,2,val3,495,16.904,0.008,0.108,17.020
2412,0,val3,483,16.498,0.006,0.518,17.022
2413,2,val2,468,15.980,0.017,1.025,17.022
2414,3,val2,471,16.091,0.008,0.924,17.022
2415,2,val3,492,16.801,0.007,0.215,17.023
2416,3,val3,483,16.500,0.008,0.515,17.023
2417,2,val2,489,16.699,0.006,0.318,17.024
2418,3,val1,486,16.602,0.008,0.414,17.023
2419,3,val1,468,15.987,0.008,1.028,17.024
2420,3,val3,489,16.704,0.004,0.318,17.026
2421,3,val2,474,16.192,0.005,0.829,17.026
2422,3,val2,477,16.295,0.006,0.726,17.027
2423,3,val1,492,16.806,0.009,0.212,17.027
2424,3,val3,495,16.908,0.011,0.108,17.027
2425,3,val2,480,16.397,0.006,0.624,17.028
2426,4,val2,471,16.103,0.005,0.923,17.031
2427,1,val3,478,16.312,0.005,0.719,17.036
2428,1,val2,481,16.414,0.005,0.616,17.036
2429,4,val1,477,16.307,0.005,0.725,17.037
2430,4,val1,474,16.205,0.006,0.828,17.038
2431,4,val3,468,16.001,0.007,1.030,17.038
2432,4,val2,480,16.409,0.006,0.623,17.039
2433,1,val3,472,16.109,0.004,0.924,17.037
2434,2,val3,475,16.219,0.005,0.816,17.040
2435,4,val3,489,16.719,0.006,0.315,17.039
2436,4,val2,486,16.616,0.007,0.417,17.039
2437,4,val3,483,16.514,0.008,0.517,17.040
2438,4,val3,492,16.821,0.008,0.211,17.040
2439,4,val2,495,16.927,0.008,0.106,17.040
2440,1,val3,475,16.211,0.005,0.824,17.040
2441,1,val3,469,16.007,0.011,1.023,17.040
2442,1,val3,484,16.517,0.007,0.517,17.041
2443,1,val3,487,16.623,0.006,0.413,17.042
2444,0,val2,475,16.224,0.004,0.816,17.044
2445,0,val2,478,16.327,0.006,0.712,17.044
2446,2,val3,481,16.424,0.005,0.618,17.046
2447,2,val3,484,16.528,0.006,0.513,17.048
2448,2,val2,469,16.014,0.011,1.023,17.048
2449,1,val1,493,16.829,0.007,0.212,17.048
2450,2,val2,487,16.630,0.007,0.412,17.048
2451,2,val1,472,16.117,0.005,0.928,17.050
2452,3,val2,475,16.226,0.005,0.818,17.050
2453,0,val3,472,16.121,0.004,0.925,17.051
2454,0,val3,484,16.532,0.006,0.514,17.052
2455,2,val3,493,16.835,0.008,0.208,17.052
2456,0,val2,490,16.736,0.008,0.309,17.053
2457,1,val1,490,16.726,0.007,0.321,17.053
2458,0,val3,487,16.635,0.006,0.412,17.053
2459,2,val3,490,16.733,0.006,0.315,17.054
2460,2,val1,478,16.321,0.005,0.728,17.054
2461,3,val3,478,16.329,0.006,0.721,17.056
2462,3,val3,472,16.125,0.005,0.926,17.056
2463,3,val2,490,16.737,0.010,0.310,17.057
2464,3,val3,487,16.635,0.008,0.414,17.057
2465,3,val3,484,16.534,0.006,0.517,17.058
2466,3,val2,493,16.840,0.009,0.209,17.058
2467,4,val2,472,16.137,0.005,0.924,17.065
2468,3,val1,469,16.022,0.007,1.037,17.066
2469,4,val3,466,15.933,0.005,1.128,17.066
2470,3,val1,481,16.432,0.006,0.628,17.066
2471,0,val1,493,16.837,0.006,0.223,17.067
2472,4,val2,469,16.035,0.006,1.031,17.071
2473,4,val2,490,16.753,0.007,0.316,17.075
2474,4,val2,475,16.240,0.005,0.830,17.076
2475,4,val2,481,16.444,0.007,0.626,17.077
2476,1,val2,467,15.937,0.008,1.132,17.077
2477,1,val3,470,16.040,0.006,1.037,17.083
2478,4,val3,487,16.650,0.007,0.427,17.084
2479,2,val3,476,16.253,0.005,0.828,17.086
2480,3,val1,505,17.249,0.007,0.719,17.975
2481,0,val1,499,17.039,0.009,0.927,17.976
2482,2,val1,499,17.038,0.012,0.926,17.977
2483,1,val1,523,17.852,0.007,0.118,17.978
2484,2,val1,508,17.346,0.005,0.627,17.978
2485,1,val1,517,17.645,0.006,0.328,17.979
2486,4,val1,508,17.366,0.004,0.611,17.982
2487,3,val1,520,17.758,0.009,0.215,17.982
2488,4,val1,523,17.878,0.004,0.106,17.988
2489,4,val1,511,17.469,0.005,0.516,17.989
2490,4,val1,514,17.570,0.007,0.413,17.989
2491,4,val1,499,17.061,0.007,0.921,17.990
2492,4,val2,502,17.164,0.006,0.821,17.991
2493,4,val2,505,17.265,0.005,0.721,17.992
2494,1,val2,503,17.170,0.005,0.818,17.993
2495,1,val2,512,17.475,0.005,0.516,17.995
2496,1,val2,524,17.886,0.005,0.105,17.996
2497,1,val1,506,17.272,0.006,0.719,17.996
2498,2,val1,500,17.074,0.006,0.918,17.997
2499,0,val2,515,17.583,0.004,0.410,17.997
2500,1,val2,500,17.068,0.007,0.922,17.997
2501,1,val1,521,17.784,0.008,0.206,17.998
2502,1,val1,518,17.681,0.005,0.312,17.998
2503,1,val3,509,17.374,0.006,0.622,18.001
2504,3,val2,500,17.078,0.008,0.916,18.002
2505,3,val2,503,17.179,0.006,0.818,18.004
2506,2,val1,518,17.686,0.005,0.314,18.004
2507,2,val2,512,17.482,0.005,0.517,18.005
2508,0,val1,512,17.481,0.006,0.518,18.005
2509,2,val2,506,17.278,0.006,0.721,18.005
2510,2,val2,503,17.176,0.005,0.824,18.006
2511,2,val2,521,17.789,0.010,0.208,18.006
2512,2,val2,515,17.583,0.008,0.416,18.007
2513,1,val3,515,17.578,0.006,0.423,18.007
2514,0,val1,518,17.686,0.007,0.315,18.007
2515,0,val1,509,17.380,0.004,0.624,18.008
2516,0,val2,506,17.278,0.008,0.722,18.009
2517,0,val1,521,17.790,0.005,0.214,18.009
2518,0,val2,500,17.073,0.010,0.926,18.010
2519,4,val3,520,17.775,0.005,0.233,18.012
2520,1,val1,497,16.966,0.016,1.031,18.012
2521,0,val1,496,16.939,0.039,1.035,18.012
2522,2,val1,497,16.971,0.017,1.024,18.012
2523,3,val2,509,17.385,0.006,0.617,18.008
2524,2,val3,509,17.381,0.008,0.624,18.013
2525,3,val2,515,17.589,0.007,0.415,18.010
2526,2,val1,524,17.892,0.007,0.115,18.014
2527,3,val1,512,17.487,0.005,0.522,18.013
2528,3,val1,497,16.976,0.016,1.024,18.016
2529,4,val2,500,17.096,0.004,0.915,18.016
2530,0,val3,524,17.893,0.008,0.115,18.016
2531,4,val1,503,17.198,0.005,0.814,18.017
2532,3,val1,518,17.691,0.008,0.318,18.016
2533,0,val3,503,17.176,0.005,0.837,18.018
2534,4,val3,517,17.672,0.006,0.343,18.022
2535,4,val2,512,17.502,0.006,0.515,18.023
2536,4,val1,506,17.299,0.005,0.720,18.023
2537,4,val3,518,17.707,0.005,0.312,18.024
2538,4,val3,509,17.401,0.005,0.619,18.024
2539,4,val1,515,17.605,0.006,0.414,18.025
2540,4,val1,524,17.911,0.006,0.108,18.025
2541,4,val3,521,17.810,0.006,0.210,18.026
2542,3,val3,506,17.283,0.008,0.737,18.028
2543,3,val3,524,17.894,0.007,0.128,18.029
2544,3,val3,521,17.793,0.009,0.230,18.031
2545,1,val2,522,17.817,0.004,0.210,18.031
2546,1,val1,513,17.509,0.005,0.519,18.033
2547,2,val2,507,17.312,0.004,0.717,18.034
2548,1,val1,510,17.408,0.006,0.623,18.036
2549,1,val1,516,17.612,0.006,0.418,18.036
2550,0,val2,516,17.618,0.007,0.412,18.036
2551,4,val3,496,16.960,0.048,1.028,18.036
2552,1,val3,504,17.204,0.004,0.829,18.037
2553,3,val2,501,17.111,0.007,0.919,18.037
2554,2,val2,519,17.719,0.005,0.313,18.038
2555,1,val2,501,17.103,0.005,0.930,18.038
2556,1,val2,519,17.714,0.005,0.320,18.039
2557,3,val1,504,17.215,0.005,0.818,18.039
2558,2,val1,516,17.617,0.006,0.416,18.039
2559,1,val2,507,17.305,0.005,0.729,18.039
2560,1,val3,525,17.919,0.005,0.116,18.040
2561,3,val2,513,17.521,0.008,0.511,18.041
2562,3,val2,507,17.317,0.006,0.719,18.042
2563,2,val2,513,17.516,0.007,0.519,18.042
2564,2,val2,522,17.824,0.006,0.214,18.043
2565,2,val2,525,17.926,0.007,0.111,18.044
2566,3,val1,510,17.419,0.006,0.616,18.042
2567,3,val1,516,17.623,0.007,0.414,18.044
2568,3,val3,519,17.724,0.007,0.313,18.044
2569,2,val2,501,17.109,0.007,0.929,18.045
2570,0,val1,513,17.516,0.007,0.522,18.045
2571,0,val1,501,17.108,0.005,0.934,18.047
2572,2,val3,498,17.005,0.021,1.021,18.047
2573,2,val2,510,17.414,0.006,0.626,18.047
2574,0,val3,497,16.972,0.045,1.030,18.047
2575,3,val1,498,17.010,0.015,1.023,18.048
2576,0,val1,519,17.719,0.010,0.319,18.048
2577,4,val3,497,16.993,0.025,1.030,18.048
2578,1,val2,498,17.000,0.012,1.037,18.049
2579,3,val3,522,17.826,0.009,0.214,18.049
2580,0,val3,504,17.211,0.005,0.835,18.051
2581,0,val2,498,17.006,0.021,1.025,18.051
2582,0,val3,525,17.927,0.007,0.117,18.052
2583,2,val3,504,17.210,0.006,0.836,18.053
2584,0,val3,510,17.414,0.006,0.634,18.054
2585,0,val3,522,17.825,0.008,0.222,18.055
2586,4,val2,504,17.231,0.004,0.820,18.055
2587,0,val3,507,17.313,0.007,0.737,18.056
2588,4,val2,516,17.639,0.005,0.412,18.056
2589,4,val2,510,17.434,0.005,0.617,18.057
2590,4,val2,513,17.536,0.006,0.515,18.057
2591,4,val3,522,17.843,0.007,0.208,18.058
2592,1,val2,508,17.339,0.005,0.716,18.061
2593,4,val3,507,17.333,0.005,0.724,18.061
2594,4,val3,498,17.028,0.008,1.026,18.062
2595,0,val2,517,17.651,0.005,0.410,18.066
2596,0,val1,502,17.142,0.005,0.920,18.068
2597,4,val1,501,17.129,0.005,0.934,18.068
2598,2,val3,514,17.549,0.005,0.513,18.068
2599,1,val3,502,17.136,0.005,0.926,18.067
2600,1,val2,499,17.033,0.009,1.025,18.068
2601,1,val3,511,17.441,0.005,0.622,18.069
2602,0,val3,505,17.245,0.006,0.818,18.069
2603,1,val3,505,17.238,0.005,0.827,18.069
2604,1,val3,496,16.933,0.007,1.130,18.070
2605,1,val3,514,17.543,0.006,0.522,18.071
2606,1,val3,520,17.748,0.007,0.317,18.072
2607,2,val2,505,17.244,0.005,0.824,18.073
2608,4,val1,519,17.740,0.006,0.327,18.074
2609,0,val2,508,17.346,0.004,0.723,18.074
2610,3,val2,502,17.145,0.006,0.923,18.074
2611,2,val3,517,17.652,0.008,0.416,18.075
2612,2,val3,520,17.755,0.007,0.314,18.076
2613,2,val2,511,17.449,0.008,0.619,18.076
2614,2,val2,502,17.143,0.006,0.928,18.077
2615,2,val3,496,16.938,0.012,1.127,18.077
2616,0,val2,511,17.448,0.005,0.624,18.077
2617,2,val2,523,17.858,0.007,0.213,18.078
2618,0,val2,514,17.550,0.008,0.521,18.079
2619,3,val3,508,17.351,0.006,0.721,18.078
2620,0,val3,523,17.859,0.007,0.214,18.079
2621,3,val3,499,17.044,0.005,1.031,18.080
2622,3,val2,511,17.453,0.008,0.619,18.080
2623,0,val3,520,17.755,0.007,0.319,18.080
2624,3,val2,514,17.555,0.007,0.519,18.081
2625,3,val3,517,17.657,0.006,0.418,18.081
2626,3,val2,496,16.942,0.008,1.131,18.082
2627,3,val3,523,17.860,0.010,0.212,18.082
2628,2,val1,552,18.851,0.006,0.107,18.964
2629,0,val1,552,18.849,0.006,0.110,18.965
2630,1,val1,534,18.227,0.005,0.735,18.966
2631,3,val1,546,18.643,0.007,0.316,18.966
2632,0,val1,531,18.133,0.007,0.827,18.967
2633,3,val1,549,18.745,0.005,0.218,18.968
2634,0,val1,546,18.645,0.008,0.315,18.968
2635,3,val1,540,18.439,0.005,0.525,18.969
2636,0,val1,543,18.542,0.008,0.419,18.970
2637,4,val1,531,18.148,0.004,0.820,18.972
2638,4,val1,534,18.249,0.005,0.721,18.974
2639,4,val1,540,18.452,0.005,0.517,18.974
2640,0,val1,528,18.029,0.017,0.925,18.970
2641,1,val1,547,18.668,0.004,0.309,18.982
2642,1,val1,550,18.771,0.005,0.206,18.982
2643,1,val3,544,18.565,0.005,0.413,18.983
2644,1,val1,553,18.875,0.005,0.104,18.984
2645,1,val3,532,18.158,0.005,0.824,18.987
2646,1,val1,538,18.362,0.005,0.620,18.988
2647,1,val3,527,17.989,0.063,0.935,18.988
2648,2,val1,532,18.166,0.006,0.816,18.988
2649,1,val1,535,18.260,0.005,0.723,18.988
2650,3,val3,541,18.473,0.005,0.511,18.989
2651,1,val3,528,18.023,0.040,0.926,18.989
2652,1,val1,529,18.056,0.006,0.927,18.989
2653,1,val3,541,18.464,0.008,0.518,18.990
2654,4,val2,546,18.658,0.007,0.325,18.990
2655,2,val1,529,18.064,0.010,0.917,18.991
2656,4,val2,543,18.555,0.006,0.431,18.992
2657,4,val2,528,18.046,0.014,0.933,18.993
2658,0,val3,538,18.372,0.007,0.614,18.993
2659,0,val1,535,18.268,0.006,0.720,18.993
2660,4,val2,552,18.862,0.009,0.123,18.994
2661,3,val1,544,18.575,0.006,0.413,18.994
2662,3,val3,538,18.371,0.005,0.618,18.995
2663,0,val3,547,18.679,0.008,0.309,18.996
2664,3,val2,547,18.677,0.005,0.314,18.996
2665,0,val3,550,18.781,0.006,0.209,18.997
2666,3,val3,553,18.884,0.007,0.107,18.998
2667,3,val2,550,18.780,0.006,0.212,18.998
2668,3,val2,532,18.166,0.007,0.826,18.999
2669,3,val3,529,18.064,0.015,0.921,19.000
2670,2,val1,541,18.475,0.007,0.518,19.000
2671,3,val2,535,18.268,0.005,0.726,19.000
2672,2,val3,526,17.959,0.014,1.027,19.001
2673,2,val2,535,18.268,0.009,0.723,19.001
2674,1,val2,526,17.955,0.014,1.033,19.001
2675,2,val1,544,18.580,0.007,0.414,19.001
2676,0,val3,526,17.960,0.018,1.022,19.001
2677,2,val1,547,18.682,0.007,0.313,19.002
2678,0,val2,544,18.576,0.009,0.417,19.002
2679,2,val1,550,18.784,0.007,0.212,19.002
2680,2,val2,538,18.372,0.005,0.626,19.003
2681,2,val2,553,18.884,0.011,0.109,19.004
2682,0,val2,532,18.167,0.008,0.830,19.005
2683,0,val2,529,18.064,0.014,0.927,19.005
2684,0,val2,541,18.474,0.007,0.525,19.006
2685,0,val2,553,18.884,0.010,0.113,19.007
2686,3,val2,526,17.962,0.016,1.031,19.008
2687,4,val3,547,18.691,0.004,0.313,19.008
2688,4,val3,538,18.385,0.005,0.619,19.009
2689,4,val1,532,18.181,0.005,0.823,19.009
2690,4,val3,529,18.080,0.006,0.924,19.010
2691,4,val1,525,17.945,0.043,1.023,19.011
2692,4,val2,553,18.896,0.005,0.111,19.011
2693,4,val1,535,18.283,0.006,0.723,19.012
2694,4,val2,550,18.793,0.005,0.214,19.012
2695,4,val2,541,18.486,0.010,0.516,19.013
2696,4,val2,544,18.589,0.006,0.418,19.013
2697,1,val2,530,18.090,0.005,0.918,19.013
2698,1,val1,545,18.599,0.005,0.414,19.018
2699,1,val3,536,18.295,0.005,0.719,19.018
2700,1,val3,533,18.192,0.004,0.823,19.019
2701,1,val1,542,18.497,0.006,0.516,19.020
2702,1,val1,551,18.805,0.004,0.211,19.020
2703,1,val1,548,18.702,0.006,0.312,19.020
2704,1,val1,539,18.397,0.005,0.619,19.021
2705,1,val1,554,18.908,0.008,0.105,19.021
2706,0,val3,536,18.303,0.005,0.717,19.026
2707,3,val1,533,18.199,0.005,0.821,19.026
2708,3,val1,548,18.711,0.005,0.310,19.026
2709,3,val1,542,18.507,0.006,0.516,19.029
2710,3,val1,536,18.303,0.009,0.717,19.029
2711,0,val3,530,18.098,0.005,0.927,19.030
2712,3,val2,545,18.609,0.007,0.414,19.030
2713,3,val1,554,18.918,0.008,0.105,19.030
2714,2,val3,542,18.509,0.007,0.515,19.031
2715,0,val3,539,18.406,0.006,0.619,19.031
2716,0,val2,548,18.713,0.008,0.310,19.031
2717,3,val1,530,18.098,0.008,0.925,19.031
2718,0,val3,551,18.816,0.006,0.210,19.032
2719,3,val1,551,18.814,0.008,0.210,19.032
2720,2,val1,536,18.304,0.008,0.720,19.032
2721,2,val2,533,18.200,0.006,0.826,19.032
2722,2,val3,551,18.817,0.007,0.209,19.033
2723,2,val2,554,18.919,0.009,0.106,19.034
2724,2,val1,530,18.098,0.006,0.930,19.034
2725,0,val1,545,18.611,0.011,0.411,19.033
2726,2,val2,527,17.994,0.006,1.035,19.034
2727,0,val1,542,18.508,0.006,0.521,19.035
2728,2,val1,545,18.614,0.008,0.413,19.035
2729,2,val2,548,18.715,0.008,0.312,19.035
2730,3,val2,539,18.405,0.005,0.625,19.036
2731,0,val2,533,18.201,0.008,0.827,19.036
2732,0,val1,527,17.994,0.022,1.019,19.036
2733,2,val1,539,18.406,0.007,0.623,19.036
2734,0,val2,554,18.918,0.005,0.113,19.037
2735,3,val1,527,17.996,0.019,1.023,19.038
2736,4,val1,554,18.930,0.005,0.107,19.042
2737,4,val2,533,18.215,0.004,0.823,19.042
2738,4,val3,551,18.827,0.005,0.210,19.043
2739,4,val3,530,18.114,0.006,0.923,19.043
2740,4,val2,536,18.316,0.005,0.722,19.043
2741,4,val2,548,18.725,0.006,0.313,19.044
2742,4,val2,545,18.624,0.008,0.413,19.044
2743,4,val2,542,18.520,0.005,0.519,19.045
2744,4,val1,539,18.418,0.005,0.623,19.045
2745,1,val2,531,18.124,0.004,0.925,19.053
2746,1,val2,543,18.532,0.005,0.517,19.054
2747,1,val2,537,18.328,0.005,0.720,19.054
2748,1,val2,546,18.634,0.006,0.414,19.054
2749,4,val3,527,18.013,0.021,1.022,19.055
2750,1,val2,552,18.839,0.007,0.210,19.056
2751,3,val3,534,18.234,0.005,0.817,19.056
2752,1,val2,540,18.430,0.006,0.620,19.056
2753,4,val3,526,17.979,0.047,1.030,19.056
2754,1,val2,549,18.737,0.006,0.314,19.057
2755,2,val3,537,18.338,0.007,0.716,19.061
2756,2,val2,534,18.234,0.007,0.821,19.061
2757,3,val3,531,18.132,0.007,0.923,19.062
2758,3,val2,537,18.336,0.005,0.720,19.062
2759,3,val2,543,18.541,0.008,0.514,19.063
2760,3,val2,525,17.928,0.009,1.127,19.063
2761,0,val2,534,18.234,0.008,0.823,19.066
2762,2,val2,531,18.133,0.006,0.929,19.067
2763,2,val3,546,18.647,0.009,0.413,19.068
2764,2,val3,543,18.544,0.008,0.517,19.069
2765,4,val3,537,18.350,0.005,0.722,19.078
2766,4,val3,549,18.758,0.004,0.316,19.079
2767,0,val2,537,18.337,0.005,0.738,19.080
2768,2,val2,540,18.441,0.009,0.632,19.082
2769,0,val2,540,18.440,0.008,0.636,19.084
2770,3,val2,528,18.030,0.022,1.033,19.085
2771,0,val2,549,18.747,0.009,0.330,19.086
2772,2,val2,528,18.029,0.021,1.039,19.089
2773,3,val2,552,18.850,0.012,0.227,19.089
2774,2,val2,549,18.750,0.008,0.333,19.090
2775,2,val1,566,19.327,0.006,0.629,19.961
2776,2,val1,560,19.123,0.007,0.833,19.962
2777,2,val1,569,19.428,0.008,0.527,19.963
2778,3,val1,578,19.732,0.006,0.226,19.964
2779,0,val1,560,19.125,0.006,0.832,19.963
2780,3,val1,575,19.631,0.005,0.330,19.966
2781,4,val1,557,19.032,0.014,0.919,19.965
2782,3,val1,563,19.224,0.006,0.737,19.967
2783,4,val1,560,19.134,0.005,0.828,19.967
2784,4,val1,581,19.854,0.007,0.107,19.968
2785,0,val1,566,19.331,0.006,0.629,19.967
2786,0,val1,563,19.228,0.007,0.733,19.969
2787,4,val1,575,19.648,0.006,0.315,19.970
2788,0,val1,572,19.535,0.006,0.428,19.969
2789,0,val1,569,19.433,0.007,0.530,19.970
2790,1,val1,582,19.860,0.005,0.107,19.971
2791,1,val1,558,19.044,0.005,0.924,19.972
