id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,1,val2,227,22.910,0.006,0.104,23.020
1112,1,val1,225,22.708,0.006,0.307,23.021
1113,0,val3,218,21.997,0.004,1.020,23.022
1114,0,val3,220,22.198,0.005,0.819,23.022
1115,0,val3,219,22.098,0.005,0.920,23.023
1116,1,val1,224,22.608,0.005,0.411,23.023
1117,1,val1,221,22.305,0.004,0.714,23.024
1118,1,val3,223,22.507,0.006,0.511,23.024
1119,1,val1,222,22.406,0.004,0.615,23.025
1120,1,val2,219,22.104,0.005,0.917,23.026
1121,1,val3,218,22.003,0.005,1.019,23.026
1122,1,val1,220,22.205,0.007,0.815,23.027
1123,2,val1,227,22.937,0.005,0.103,23.046
1124,2,val1,225,22.736,0.005,0.306,23.047
1125,2,val3,226,22.836,0.006,0.205,23.047
1126,2,val2,224,22.635,0.006,0.407,23.048
1127,2,val1,223,22.535,0.006,0.509,23.050
1128,2,val2,221,22.334,0.005,0.712,23.050
1129,2,val1,222,22.435,0.004,0.614,23.053
1130,2,val1,220,22.233,0.005,0.816,23.053
1131,2,val3,219,22.133,0.005,0.916,23.054
1132,2,val2,218,22.032,0.004,1.017,23.054
1133,3,val3,225,22.762,0.005,0.312,23.079
1134,3,val3,221,22.357,0.005,0.718,23.079
1135,3,val1,222,22.458,0.004,0.618,23.080
1136,3,val1,224,22.660,0.006,0.414,23.080
1137,3,val1,226,22.863,0.007,0.211,23.081
1138,3,val2,232,23.471,0.005,0.509,23.986
1139,3,val1,234,23.674,0.005,0.308,23.986
1140,3,val3,235,23.775,0.006,0.206,23.987
1141,3,val1,236,23.876,0.007,0.104,23.987
1142,4,val1,233,23.577,0.004,0.408,23.989
1143,4,val2,231,23.375,0.005,0.608,23.989
1144,4,val1,234,23.677,0.006,0.307,23.990
1145,4,val3,235,23.779,0.007,0.205,23.991
1146,3,val2,229,23.169,0.005,0.817,23.991
1147,4,val1,232,23.476,0.005,0.510,23.991
1148,3,val1,233,23.573,0.005,0.413,23.991
1149,3,val3,228,23.067,0.004,0.920,23.992
1150,4,val1,236,23.880,0.009,0.104,23.992
1151,3,val1,230,23.270,0.005,0.718,23.992
1152,3,val2,231,23.371,0.006,0.616,23.992
1153,3,val1,227,22.965,0.005,1.022,23.993
1154,4,val2,230,23.275,0.005,0.715,23.995
1155,4,val1,229,23.174,0.005,0.816,23.995
1156,4,val2,228,23.073,0.006,0.917,23.996
1157,4,val2,227,22.973,0.006,1.017,23.996
1158,0,val1,237,23.912,0.005,0.102,24.019
1159,0,val1,235,23.711,0.004,0.306,24.021
1160,0,val3,236,23.812,0.005,0.205,24.022
1161,0,val1,233,23.510,0.005,0.508,24.023
1162,0,val1,234,23.611,0.006,0.407,24.023
1163,1,val2,237,23.919,0.005,0.103,24.026
1164,1,val2,235,23.716,0.005,0.307,24.028
1165,1,val3,236,23.818,0.006,0.205,24.028
1166,1,val2,234,23.616,0.005,0.408,24.029
1167,1,val3,233,23.515,0.005,0.509,24.029
1168,0,val1,231,23.309,0.005,0.718,24.032
1169,0,val2,228,23.007,0.004,1.021,24.033
1170,0,val1,232,23.409,0.006,0.618,24.033
1171,0,val1,229,23.108,0.005,0.922,24.034
1172,0,val3,230,23.208,0.005,0.821,24.034
1173,1,val3,232,23.415,0.006,0.615,24.035
1174,1,val1,231,23.314,0.006,0.716,24.035
1175,1,val2,229,23.113,0.005,0.918,24.036
1176,1,val3,230,23.213,0.006,0.817,24.036
1177,1,val1,228,23.012,0.008,1.017,24.036
1178,2,val2,237,23.944,0.004,0.103,24.051
1179,2,val2,236,23.843,0.005,0.204,24.051
1180,2,val3,233,23.540,0.004,0.513,24.058
1181,2,val3,232,23.440,0.004,0.614,24.058
1182,2,val1,230,23.240,0.004,0.814,24.058
1183,2,val3,231,23.340,0.006,0.712,24.059
1184,2,val1,229,23.139,0.006,0.914,24.059
1185,2,val2,234,23.641,0.005,0.416,24.062
1186,2,val2,228,23.039,0.005,1.019,24.063
1187,2,val2,235,23.742,0.005,0.316,24.063
1188,2,val2,247,24.948,0.018,0.010,24.977
1189,3,val1,245,24.784,0.004,0.205,24.993
1190,3,val1,246,24.885,0.005,0.103,24.993
1191,3,val1,243,24.581,0.005,0.408,24.994
1192,3,val3,244,24.683,0.006,0.306,24.995
1193,3,val3,241,24.380,0.005,0.611,24.995
1194,3,val2,242,24.481,0.006,0.511,24.997
1195,4,val2,246,24.890,0.006,0.103,24.998
1196,4,val2,245,24.788,0.006,0.206,25.000
1197,4,val3,244,24.686,0.007,0.307,25.000
1198,4,val2,242,24.486,0.006,0.509,25.001
1199,4,val2,243,24.586,0.007,0.408,25.001
1200,3,val2,239,24.179,0.005,0.818,25.002
1201,3,val3,238,24.078,0.005,0.919,25.002
1202,3,val2,240,24.280,0.005,0.718,25.002
1203,3,val1,237,23.977,0.007,1.018,25.003
1204,4,val1,240,24.284,0.005,0.717,25.006
1205,4,val3,241,24.385,0.005,0.616,25.006
1206,4,val2,237,23.982,0.005,1.020,25.006
1207,4,val1,239,24.183,0.005,0.819,25.007
1208,4,val2,238,24.082,0.006,0.919,25.007
1209,0,val1,247,24.920,0.005,0.102,25.026
1210,0,val1,246,24.819,0.006,0.205,25.030
1211,0,val1,244,24.617,0.005,0.407,25.030
1212,0,val1,245,24.718,0.005,0.307,25.031
1213,1,val1,247,24.926,0.005,0.103,25.033
1214,1,val3,246,24.825,0.004,0.204,25.033
1215,1,val2,245,24.724,0.006,0.308,25.038
1216,1,val1,244,24.624,0.006,0.409,25.038
1217,1,val3,243,24.523,0.005,0.510,25.039
1218,0,val1,243,24.517,0.006,0.517,25.039
1219,0,val1,241,24.315,0.004,0.720,25.040
1220,0,val1,240,24.214,0.005,0.821,25.040
1221,0,val1,239,24.113,0.004,0.922,25.040
1222,0,val1,238,24.013,0.005,1.023,25.041
1223,0,val1,242,24.416,0.006,0.619,25.041
1224,1,val1,242,24.422,0.006,0.617,25.045
1225,1,val2,241,24.321,0.005,0.719,25.045
1226,1,val1,240,24.221,0.005,0.820,25.046
1227,1,val1,239,24.121,0.005,0.921,25.046
1228,1,val3,238,24.020,0.005,1.021,25.046
1229,2,val3,246,24.848,0.004,0.204,25.057
1230,2,val3,245,24.748,0.005,0.304,25.057
1231,2,val1,243,24.546,0.005,0.511,25.062
1232,2,val1,242,24.445,0.005,0.612,25.063
1233,2,val1,241,24.345,0.005,0.714,25.063
1234,2,val3,240,24.245,0.006,0.813,25.063
1235,2,val3,238,24.044,0.005,1.015,25.064
1236,2,val2,239,24.144,0.005,0.918,25.067
1237,2,val2,244,24.647,0.005,0.416,25.068
1238,2,val2,256,25.856,0.005,0.115,25.977
1239,2,val2,248,25.050,0.005,0.924,25.979
1240,2,val2,253,25.554,0.005,0.420,25.980
1241,3,val1,256,25.891,0.005,0.103,25.998
1242,3,val2,255,25.790,0.005,0.204,25.999
1243,3,val3,254,25.690,0.005,0.304,25.999
1244,3,val2,252,25.489,0.005,0.510,26.004
1245,3,val3,253,25.589,0.006,0.409,26.004
1246,4,val1,256,25.897,0.006,0.102,26.005
1247,4,val1,255,25.796,0.006,0.205,26.007
1248,4,val3,253,25.594,0.005,0.408,26.008
1249,4,val2,254,25.695,0.006,0.307,26.008
1250,3,val3,251,25.388,0.005,0.618,26.011
1251,3,val2,250,25.288,0.006,0.718,26.012
1252,3,val3,249,25.187,0.005,0.821,26.012
1253,3,val3,248,25.086,0.005,0.922,26.012
1254,3,val2,247,24.985,0.005,1.022,26.013
1255,4,val3,252,25.494,0.006,0.517,26.017
1256,4,val1,250,25.292,0.006,0.719,26.017
1257,4,val2,251,25.393,0.007,0.618,26.017
1258,4,val1,249,25.191,0.005,0.821,26.018
1259,4,val1,247,24.990,0.007,1.021,26.018
1260,4,val2,248,25.091,0.006,0.921,26.018
1261,0,val2,257,25.928,0.005,0.105,26.038
1262,0,val2,254,25.624,0.006,0.409,26.038
1263,0,val3,253,25.523,0.005,0.512,26.040
1264,0,val2,256,25.827,0.006,0.208,26.041
1265,0,val3,255,25.725,0.005,0.311,26.041
1266,0,val2,252,25.422,0.005,0.615,26.043
1267,1,val3,256,25.833,0.005,0.205,26.043
1268,0,val2,250,25.222,0.005,0.816,26.043
1269,0,val3,251,25.322,0.005,0.716,26.043
1270,1,val1,257,25.933,0.006,0.104,26.043
1271,0,val1,249,25.121,0.005,0.917,26.044
1272,0,val1,248,25.021,0.004,1.019,26.044
1273,1,val1,254,25.631,0.006,0.409,26.045
1274,1,val2,253,25.530,0.006,0.510,26.046
1275,1,val1,255,25.732,0.006,0.308,26.046
1276,1,val3,252,25.430,0.005,0.611,26.046
1277,1,val1,251,25.329,0.005,0.717,26.051
1278,1,val3,250,25.228,0.005,0.818,26.051
1279,1,val3,249,25.127,0.006,0.919,26.052
1280,1,val3,248,25.027,0.006,1.020,26.052
1281,2,val1,255,25.755,0.005,0.306,26.066
1282,2,val1,254,25.655,0.005,0.406,26.066
1283,2,val3,252,25.453,0.006,0.614,26.073
1284,2,val3,251,25.353,0.005,0.715,26.073
1285,2,val3,249,25.151,0.005,0.918,26.074
1286,2,val1,250,25.252,0.006,0.816,26.074
1287,2,val2,264,26.664,0.005,0.306,26.975
1288,2,val2,266,26.866,0.006,0.104,26.976
1289,2,val2,263,26.563,0.005,0.413,26.982
1290,2,val2,262,26.462,0.005,0.514,26.982
1291,2,val1,259,26.160,0.005,0.819,26.985
1292,2,val1,260,26.260,0.005,0.720,26.985
1293,2,val3,261,26.361,0.005,0.620,26.986
1294,2,val3,258,26.059,0.005,0.923,26.987
1295,2,val2,257,25.958,0.025,1.019,27.001
1296,3,val3,265,26.799,0.005,0.205,27.009
1297,3,val3,266,26.900,0.006,0.103,27.009
1298,3,val3,264,26.697,0.006,0.311,27.013
1299,3,val3,263,26.595,0.005,0.413,27.013
1300,3,val2,262,26.495,0.005,0.514,27.014
1301,3,val1,261,26.394,0.005,0.616,27.015
1302,3,val3,260,26.293,0.005,0.717,27.016
1303,3,val2,257,25.991,0.005,1.020,27.016
1304,3,val2,258,26.092,0.006,0.919,27.016
1305,3,val3,259,26.193,0.005,0.818,27.017
1306,4,val1,266,26.906,0.005,0.106,27.017
1307,4,val3,261,26.400,0.005,0.613,27.017
1308,4,val1,263,26.602,0.004,0.412,27.018
1309,4,val3,262,26.500,0.006,0.511,27.018
1310,4,val3,264,26.702,0.007,0.310,27.018
1311,4,val1,265,26.804,0.008,0.207,27.019
1312,4,val2,260,26.299,0.007,0.716,27.021
1313,4,val3,258,26.098,0.005,0.919,27.022
1314,4,val2,259,26.198,0.006,0.818,27.022
1315,4,val2,257,25.997,0.005,1.020,27.023
1316,0,val2,266,26.836,0.005,0.204,27.045
1317,0,val3,264,26.633,0.005,0.408,27.046
1318,0,val2,267,26.938,0.006,0.103,27.047
1319,0,val3,265,26.735,0.007,0.306,27.048
1320,0,val3,262,26.432,0.006,0.611,27.048
1321,0,val2,263,26.533,0.005,0.512,27.050
1322,0,val2,261,26.332,0.006,0.713,27.051
1323,1,val2,266,26.841,0.006,0.204,27.051
1324,1,val2,264,26.638,0.005,0.408,27.052
1325,1,val2,267,26.942,0.007,0.103,27.052
1326,1,val2,265,26.739,0.006,0.307,27.053
1327,0,val3,260,26.231,0.006,0.817,27.054
1328,0,val1,259,26.130,0.006,0.918,27.055
1329,0,val1,258,26.029,0.004,1.021,27.055
1330,1,val3,263,26.537,0.007,0.516,27.061
1331,1,val1,262,26.437,0.007,0.618,27.061
1332,1,val3,261,26.336,0.006,0.719,27.061
1333,1,val3,258,26.034,0.008,1.020,27.062
1334,1,val2,259,26.134,0.006,0.923,27.063
1335,1,val2,260,26.235,0.006,0.822,27.063
1336,2,val3,265,26.765,0.005,0.307,27.077
1337,1,val2,270,27.244,0.006,0.724,27.973
1338,1,val2,272,27.445,0.007,0.522,27.974
1339,2,val2,275,27.774,0.005,0.204,27.983
1340,2,val3,276,27.875,0.005,0.105,27.984
1341,2,val3,274,27.673,0.006,0.308,27.986
1342,2,val3,273,27.572,0.005,0.410,27.986
1343,2,val3,272,27.471,0.006,0.513,27.990
1344,2,val3,271,27.371,0.006,0.613,27.990
1345,2,val1,270,27.270,0.005,0.716,27.991
1346,2,val2,268,27.070,0.005,0.917,27.992
1347,2,val1,269,27.170,0.005,0.818,27.992
1348,2,val3,267,26.968,0.020,1.016,28.004
1349,3,val1,276,27.909,0.004,0.102,28.016
1350,3,val3,275,27.808,0.005,0.203,28.016
1351,3,val2,274,27.707,0.005,0.309,28.022
1352,3,val1,272,27.505,0.005,0.512,28.022
1353,3,val2,273,27.606,0.005,0.411,28.022
1354,3,val1,271,27.405,0.005,0.613,28.023
1355,3,val1,270,27.304,0.005,0.714,28.023
1356,3,val2,268,27.103,0.005,0.917,28.024
1357,3,val1,267,27.002,0.006,1.017,28.025
1358,3,val3,269,27.204,0.005,0.817,28.025
1359,4,val2,275,27.815,0.006,0.204,28.025
1360,4,val2,274,27.713,0.005,0.308,28.027
1361,4,val2,276,27.917,0.005,0.105,28.027
1362,4,val3,273,27.613,0.005,0.409,28.027
1363,4,val2,271,27.411,0.005,0.612,28.028
1364,4,val3,272,27.512,0.006,0.510,28.028
1365,4,val1,268,27.109,0.004,0.919,28.032
1366,4,val3,270,27.311,0.006,0.716,28.032
1367,4,val1,269,27.210,0.006,0.817,28.032
1368,4,val1,267,27.008,0.005,1.020,28.033
1369,0,val1,277,27.946,0.006,0.105,28.056
1370,0,val1,273,27.543,0.006,0.508,28.056
1371,1,val1,276,27.847,0.006,0.205,28.059
1372,1,val3,273,27.545,0.006,0.508,28.059
1373,1,val2,275,27.747,0.005,0.312,28.064
1374,0,val1,269,27.139,0.004,0.921,28.064
1375,0,val3,268,27.038,0.005,1.021,28.065
1376,0,val2,276,27.845,0.005,0.215,28.065
1377,0,val2,274,27.643,0.005,0.417,28.065
1378,0,val2,275,27.744,0.006,0.316,28.066
1379,1,val2,274,27.646,0.006,0.414,28.066
1380,0,val2,272,27.442,0.006,0.618,28.066
1381,1,val1,271,27.344,0.006,0.716,28.066
1382,0,val2,270,27.240,0.005,0.822,28.067
1383,1,val3,269,27.143,0.005,0.919,28.067
1384,0,val2,271,27.341,0.007,0.720,28.067
1385,1,val1,268,27.042,0.006,1.019,28.067
1386,1,val2,283,28.553,0.007,0.415,28.975
1387,0,val2,280,28.248,0.006,0.722,28.976
1388,1,val2,284,28.653,0.007,0.316,28.976
1389,1,val2,278,28.049,0.006,0.922,28.977
1390,0,val2,283,28.550,0.005,0.422,28.977
1391,0,val2,281,28.349,0.006,0.623,28.977
1392,1,val2,279,28.149,0.006,0.822,28.978
1393,2,val1,286,28.882,0.005,0.104,28.992
1394,2,val1,284,28.680,0.005,0.307,28.992
1395,2,val2,282,28.479,0.005,0.509,28.993
1396,2,val1,285,28.781,0.005,0.207,28.993
1397,2,val3,283,28.580,0.006,0.408,28.993
1398,2,val1,280,28.279,0.005,0.715,28.998
1399,2,val1,279,28.178,0.005,0.816,28.999
1400,2,val2,281,28.379,0.007,0.613,28.999
1401,2,val2,278,28.077,0.005,0.917,28.999
1402,2,val3,277,27.976,0.015,1.020,29.010
1403,3,val3,286,28.916,0.005,0.103,29.024
1404,3,val3,285,28.814,0.005,0.205,29.024
1405,3,val2,284,28.714,0.005,0.306,29.026
1406,3,val1,283,28.613,0.005,0.408,29.026
1407,3,val2,282,28.513,0.005,0.509,29.026
1408,3,val3,280,28.311,0.005,0.716,29.032
1409,3,val3,278,28.110,0.005,0.918,29.033
1410,4,val1,286,28.924,0.005,0.103,29.033
1411,4,val2,285,28.823,0.006,0.204,29.033
1412,3,val3,279,28.211,0.005,0.818,29.033
1413,3,val1,277,28.009,0.005,1.020,29.034
1414,3,val2,281,28.412,0.007,0.615,29.034
1415,4,val3,283,28.621,0.005,0.410,29.037
1416,4,val1,284,28.722,0.007,0.308,29.037
1417,4,val2,282,28.521,0.005,0.511,29.037
1418,4,val1,281,28.420,0.005,0.612,29.038
1419,4,val1,280,28.320,0.006,0.716,29.041
1420,4,val2,278,28.119,0.005,0.918,29.042
1421,4,val1,279,28.220,0.005,0.817,29.042
1422,4,val3,277,28.018,0.006,1.018,29.042
1423,1,val2,286,28.855,0.006,0.204,29.064
1424,0,val1,285,28.752,0.006,0.309,29.067
1425,0,val3,282,28.449,0.005,0.613,29.067
1426,0,val1,286,28.854,0.005,0.209,29.068
1427,0,val3,284,28.651,0.007,0.410,29.068
1428,1,val1,285,28.754,0.008,0.307,29.069
1429,1,val3,282,28.452,0.006,0.612,29.070
1430,0,val1,279,28.147,0.008,0.915,29.070
1431,0,val1,278,28.047,0.005,1.018,29.071
1432,1,val3,281,28.351,0.007,0.716,29.074
1433,1,val3,280,28.250,0.006,0.818,29.074
1434,1,val3,277,27.948,0.007,1.119,29.075
1435,1,val2,296,29.863,0.007,0.102,29.973
1436,0,val2,293,29.559,0.006,0.407,29.973
1437,1,val2,295,29.761,0.006,0.207,29.974
1438,0,val2,294,29.660,0.006,0.309,29.975
1439,0,val2,296,29.863,0.006,0.108,29.976
1440,0,val2,295,29.762,0.008,0.206,29.976
1441,0,val2,292,29.459,0.006,0.513,29.977
1442,0,val2,289,29.157,0.005,0.815,29.977
1443,1,val2,290,29.257,0.005,0.716,29.978
1444,1,val1,289,29.157,0.006,0.820,29.983
1445,0,val1,288,29.057,0.006,0.921,29.983
1446,1,val1,293,29.559,0.006,0.418,29.984
1447,1,val1,287,28.956,0.009,1.019,29.984
1448,2,val2,296,29.888,0.004,0.102,29.994
1449,2,val1,294,29.687,0.005,0.306,29.997
1450,2,val2,295,29.787,0.006,0.204,29.998
1451,2,val2,292,29.486,0.005,0.509,29.999
1452,2,val1,293,29.586,0.006,0.407,29.999
1453,2,val3,291,29.385,0.005,0.609,30.000
1454,2,val3,290,29.285,0.005,0.717,30.007
1455,2,val1,289,29.184,0.005,0.818,30.007
1456,2,val2,288,29.084,0.005,0.919,30.007
1457,2,val3,287,28.983,0.005,1.020,30.008
1458,3,val2,294,29.721,0.005,0.306,30.032
1459,3,val3,295,29.823,0.005,0.204,30.032
1460,3,val2,296,29.923,0.006,0.103,30.032
1461,3,val2,292,29.520,0.005,0.509,30.035
1462,3,val3,293,29.621,0.005,0.409,30.035
1463,3,val3,291,29.419,0.005,0.612,30.036
1464,4,val1,294,29.728,0.005,0.306,30.039
1465,4,val3,295,29.830,0.005,0.205,30.039
1466,4,val2,296,29.931,0.005,0.103,30.039
1467,3,val1,290,29.319,0.005,0.717,30.041
1468,3,val2,289,29.218,0.005,0.819,30.042
1469,3,val2,288,29.117,0.006,0.919,30.042
1470,3,val1,287,29.017,0.005,1.021,30.042
1471,4,val3,293,29.628,0.005,0.409,30.042
1472,4,val3,291,29.427,0.005,0.611,30.043
1473,4,val2,292,29.527,0.006,0.510,30.043
1474,4,val2,290,29.326,0.005,0.712,30.043
1475,4,val1,289,29.226,0.005,0.814,30.046
1476,4,val2,287,29.025,0.004,1.017,30.046
1477,4,val1,288,29.126,0.006,0.915,30.047
1478,1,val3,294,29.660,0.007,0.412,30.079
1479,1,val3,291,29.357,0.005,0.718,30.081
1480,0,val3,290,29.258,0.006,0.818,30.083
1481,0,val3,291,29.358,0.008,0.717,30.083
1482,0,val3,287,28.956,0.006,1.122,30.083
1483,1,val3,292,29.458,0.006,0.622,30.086
1484,1,val3,288,29.056,0.007,1.024,30.087
1485,1,val3,297,29.964,0.005,1.019,30.988
1486,0,val1,297,29.963,0.006,1.024,30.993
1487,2,val3,298,30.088,0.006,0.913,31.007
1488,2,val1,297,29.988,0.005,1.014,31.007
1489,3,val1,298,30.124,0.005,0.912,31.040
1490,3,val2,297,30.023,0.005,1.013,31.041
1491,4,val2,298,30.132,0.005,0.914,31.051
1492,4,val3,297,30.031,0.008,1.017,31.057
